t_s,buoy_heave_m,buoy_heave_acc_mps2
54.410000000000004,0.024563467564833286,-0.10299900886864387
54.42,0.023957784707503496,-0.10045523919970166
54.43,0.023342085847258387,-0.09787074606098073
54.44,0.0227166298524398,-0.09524661339527202
54.45,0.022081679542804097,-0.09258394116310671
54.46,0.021437501579365942,-0.08988384476552089
54.47,0.020784366352704708,-0.08714745445854283
54.480000000000004,0.02012254786979212,-0.08437591476023357
54.49,0.01945232363940049,-0.08157038385110561
54.5,0.018773974556151544,-0.07873203296877496
54.51,0.018087784783266413,-0.07586204579768357
54.52,0.01739404163407785,-0.07296161785471296
54.53,0.016693035452366157,-0.07003195587151931
54.54,0.015985059491580515,-0.0670742771744381
54.550000000000004,0.015270409793007849,-0.06408980906273319
54.56,0.014549385062951293,-0.061079788185991885
54.57,0.013822286548980565,-0.058045459921489684
54.58,0.013089417915316452,-0.05498807775224242
54.59,0.0123510851174116,-0.051908902646522696
54.6,0.011607596275789608,-0.04880920243955895
54.61,0.010859261549204182,-0.04569025121815031
54.620000000000005,0.010106393007179894,-0.04255332870885365
54.63,0.009349304501995597,-0.039399719670403184
54.64,0.00858831154017126,-0.03623071329104398
54.65,0.007823731153518339,-0.033047602591335795
54.660000000000004,0.0070558817698619,-0.029851682261603302
54.67,0.006285083083978761,-0.026644234868050155
54.68,0.005511655928806864,-0.023426552519464475
54.69,0.004735922146235883,-0.020199933383639488
54.7,0.00395820445807484,-0.01696565409173009
54.71,0.0031788263377063,-0.013724999610593897
54.72,0.00239811188230767,-0.010479236979243793
54.730000000000004,0.0016163856864507178,-0.007229611932077062
54.74,0.0008339727180024608,-0.003977341200232599
54.75,5.119819793429761e-05,-0.0007235749280560048
54.76,-0.0007316125118767493,0.0025306705836040055
54.77,-0.001514134008714164,0.00578451536587609
54.78,-0.0022960409478331428,0.009036816318413417
54.79,-0.0030770081567801514,0.012286261628214995
54.800000000000004,-0.00385671076258719,0.015531560686102813
54.81,-0.004634824321668231,0.018771409382491857
54.82,-0.005411024949821035,0.022004508223819896
54.83,-0.006184989452380684,0.025229554055278644
54.84,-0.006956395454423201,0.028445245003417743
54.85,-0.007724921530989439,0.03165027883059928
54.86,-0.00849024733726136,0.03484335460470326
54.870000000000005,-0.009252053738639751,0.03802317273125294
54.88,-0.010010022940661957,0.041188435823404125
54.89,-0.010763838618701563,0.044337849170788264
54.9,-0.011513186047388524,0.04747012142550052
54.910000000000004,-0.012257752229688296,0.05058396519470285
54.92,-0.012997226025577036,0.05367809769367001
54.93,-0.013731298280249254,0.05675124138082586
54.94,-0.014459661951793516,0.05980212461243836
54.95,-0.015182012238271108,0.06282948229650943
54.96,-0.01589804670413201,0.06583205655438532
54.97,-0.016607465405902144,0.06880859738410658
54.980000000000004,-0.01730997101707548,0.07175786332674851
54.99,-0.018005268952144438,0.07467862213333462
55.0,-0.018693067489701846,0.07756965143173176
55.01,-0.019373077894547893,0.08042973939204562
55.02,-0.020045014538735514,0.08325768538943763
55.03,-0.020708595021488037,0.08605230066312773
55.04,-0.021363540287923255,0.08881240897042919
55.050000000000004,-0.022009574746518608,0.09153684723463669
55.06,-0.022646426385252782,0.09422446618566638
55.07,-0.02327382688635981,0.09687413099230695
55.08,-0.023891511739632526,0.09948472188503997
55.09,-0.024499220354213286,0.10205513476837089
55.1,-0.025096696168810786,0.10458428182169238
55.11,-0.025683686760283157,0.10707109208772053
55.120000000000005,-0.026259943950528563,0.10951451204759491
55.13,-0.026825223911626,0.11191350618180936
55.14,-0.02737928726917043,0.1142670575161532
55.15,-0.02792189920374776,0.1165741681519233
55.160000000000004,-0.0284528295504969,0.11883385977972864
55.17,-0.028971852896707735,0.12104517417625747
55.18,-0.02947874867740547,0.12320717368342007
55.19,-0.029973301268873712,0.1253189416693858
55.2,-0.030455300080070365,0.12737958297105845
55.21,-0.030924539641892335,0.1293882243176087
55.22,-0.03138081969424688,0.1313440147347328
55.230000000000004,-0.03182394527088945,0.13324612592939422
55.24,-0.03225372678198967,0.13509375265485357
55.25,-0.032669980094389324,0.1368861130558214
55.26,-0.03307252660951793,0.13862244899369028
55.27,-0.03346119333893364,0.14030202635181174
55.28,-0.03383581297745924,0.14192413532085066
55.29,-0.034196223973884755,0.14348809066431314
55.300000000000004,-0.034542270599210494,0.1449932319643998
55.31,-0.03487380301240609,0.14643892384836718
55.32,-0.03519067732366311,0.1478245561956436
55.33,-0.03549275565512067,0.14914954432599728
55.34,-0.03577990619904564,0.15041332916907377
55.35,-0.03605200327345041,0.15161537741568804
55.36,-0.03630892737513342,0.1527551816512741
55.370000000000005,-0.03655056523012941,0.15383226047193538
55.38,-0.03677680984155763,0.15484615858358103
55.39,-0.03698756053485868,0.15579644688464248
55.4,-0.037182723000411526,0.15668272253291063
55.410000000000004,-0.03736220933352437,0.1575046089970398
55.42,-0.03752593807179432,0.15826175609329968
55.43,-0.037673834229832316,0.1589538400081604
55.44,-0.037805829331351175,0.15958056330731615
55.45,-0.037921861438616054,0.16014165493176657
55.46,-0.038021875179257814,0.16063687018157727
55.47,-0.03810582177045097,0.16106599068794583
55.480000000000004,-0.03817365904045922,0.16142882437421247
55.49,-0.038225351447552486,0.16172520540644172
55.5,-0.03826087009630056,0.16195499413420733
55.51,-0.038280192751249345,0.1621180770222062
55.52,-0.03828330384798656,0.16221436657331856
55.53,-0.03827019450160479,0.16224380124372378
55.54,-0.03824086251257033,0.16220634535066913
55.550000000000004,-0.03819531237000714,0.16210198897347622
55.56,-0.03813355525240598,0.1619307478483527
55.57,-0.03805560902576908,0.16169266325756435
55.58,-0.03796149823920167,0.1613878019134969
55.59,-0.03785125411796189,0.16101625583812312
55.6,-0.03772491455398125,0.160578142238366
55.61,-0.037582524093868024,0.16007360337782936
55.620000000000005,-0.03742413392440658,0.15950280644533432
55.63,-0.03724980185556565,0.1588659434206882
55.64,-0.03705959230102917,0.1581632309380764
55.65,-0.036853576256263135,0.15739491014744172
55.660000000000004,-0.036631831274132574,0.15656124657419637
55.67,-0.03639444143808255,0.15566252997757082
55.68,-0.03614149733289736,0.15469907420788945
55.69,-0.03587309601305225,0.15367121706301862
55.7,-0.035589340968672015,0.15257932014422135
55.71,-0.03529034208911083,0.15142376871160373
55.72,-0.034976215624167854,0.15020497153932538
55.730000000000004,-0.03464708414295299,0.14892336077071205
55.74,-0.0343030764904174,0.1475793917733676
55.75,-0.033944327741563134,0.14617354299437277
55.76,-0.03357097915334647,0.1447063158156194
55.77,-0.03318317811428935,0.14317823440929467
55.78,-0.032781078091813395,0.14158984559350363
55.79,-0.032364838577310914,0.1399417186880171
55.800000000000004,-0.031934625028967364,0.1382344453700561
55.81,-0.031490608812349656,0.13646863953002625
55.82,-0.031032967138774795,0.1346449371271142
55.83,-0.03056188300147317,0.13276399604456898
55.84,-0.030077545109561135,0.13082649594452514
55.85,-0.029580147819837314,0.12883313812216582
55.86,-0.029069891066417223,0.12678464535903397
55.870000000000005,-0.028546980288220964,0.12468176177523518
55.88,-0.028011626354328707,0.12252525268027482
55.89,-0.027464045487218952,0.12031590442228786
55.9,-0.026904459183904682,0.1180545242353264
55.910000000000004,-0.026333094134982655,0.11574194008440784
55.92,-0.02575018214161144,0.11337900050800243
55.93,-0.025155960030433917,0.11096657445760677
55.94,-0.024550669566460365,0.1085055511340312
55.95,-0.023934557363928563,0.10599683982005151
55.96,-0.023307874795157658,0.10344136970901294
55.97,-0.022670877897413042,0.1008400897290035
55.980000000000004,-0.022023827277799835,0.09819396836219171
55.99,-0.02136698801620314,0.09550399345888869
56.0,-0.02070062956629373,0.09277117204594285
56.01,-0.02002502565461839,0.08999653012900538
56.02,-0.019340454177794775,0.0871811124882562
56.03,-0.018647197097831317,0.08432598246713079
56.04,-0.017945540335593372,0.08143222175361689
56.050000000000004,-0.017235773662437573,0.0785009301536849
56.06,-0.016518190590037184,0.07553322535638492
56.07,-0.01579308825842202,0.07253024269019534
56.08,-0.015060767322257394,0.0694931348701783
56.09,-0.014321531835387537,0.0664230717354984
56.1,-0.013575689133669822,0.06332123997687612
56.11,-0.01282354971612719,0.060188842853586055
56.120000000000005,-0.012065427124447197,0.05702709989954983
56.13,-0.011301637820857212,0.05383724661812404
56.14,-0.010532501064406426,0.050620534165236444
56.15,-0.009758338785686493,0.047378229020437035
56.160000000000004,-0.008979475460023844,0.04411161264552966
56.17,-0.008196237979177973,0.04082198113042261
56.18,-0.007408955521581249,0.037510644825891115
56.19,-0.006617959421157122,0.03417892796290574
56.2,-0.005823583034754987,0.03082816825823995
56.21,-0.0050261616080332725,0.027459723244957494
56.22,-0.004226032139455945,0.024074971244640347
56.230000000000004,-0.003423533242501026,0.020675302565784405
56.24,-0.0026190050060728776,0.017262133230798334
56.25,-0.0018127888523189317,0.013836914544466195
56.26,-0.0010052273904129787,0.010401155586165492
56.27,-0.00019666426244842984,0.006956506052185998
56.28,0.0006125560273592108,0.0035048944575288747
56.29,0.0014220882940462769,4.805588793450424e-05
56.300000000000004,0.002231586840412052,-0.0034125602833433087
56.31,0.0030407056075811797,-0.006875505286294058
56.32,0.003849098319964172,-0.01033932803138157
56.33,0.004656418630321015,-0.013802577413819177
56.34,0.005462320264880571,-0.017263802029892434
56.35,0.006266457168453664,-0.020721551168721656
56.36,0.007068483649486123,-0.02417437514741397
56.370000000000005,0.007868054524995765,-0.027620825955475985
56.38,0.008664825265340325,-0.031059457725501192
56.39,0.009458452138763776,-0.03448882727169144
56.4,0.010248592355670107,-0.03790749457560803
56.410000000000004,0.011034904212574751,-0.041314023279779725
56.42,0.011817047235685097,-0.04470698115928027
56.43,0.012594682324062707,-0.048084940586722996
56.44,0.013367471892321047,-0.05144647898361649
56.45,0.014135080012813597,-0.054790179262353175
56.46,0.01489717255726828,-0.05811463025753413
56.47,0.015653417337825184,-0.06141842714819607
56.480000000000004,0.016403484247435384,-0.06470017187119202
56.49,0.017147045399579675,-0.06795847352671265
56.5,0.017883775267266654,-0.07119194877657818
56.51,0.01861335082127043,-0.07439922223624368
56.52,0.01933545166756876,-0.07757892686133405
56.53,0.02004976018394305,-0.08072970432960266
56.54,0.020755961655701975,-0.08385020541923646
56.550000000000004,0.021453744410490957,-0.08693909038444438
56.56,0.02214279995214992,-0.08999502932925331
56.57,0.022822823093581926,-0.09301670258045215
56.58,0.02349351208859541,-0.09600280106063991
56.59,0.024154568762682637,-0.0989520266622743
56.6,0.02480569864269696,-0.1018630926236547
56.61,0.025446611085391237,-0.10473472390770315
56.620000000000005,0.026077019404779474,-0.10756565758441516
56.63,0.02669664099828333,-0.11035464321778866
56.64,0.027305197471624826,-0.11310044325800411
56.65,0.027902414762425835,-0.11580183343960757
56.660000000000004,0.028488023262474533,-0.11845760318634614
56.67,0.029061757938618208,-0.12106655602330102
56.68,0.029623358452241098,-0.12362750999686693
56.69,0.03017256927728519,-0.12613929810306687
56.7,0.03070913981677103,-0.1286007687246434
56.71,0.031232824517774687,-0.13101078607727074
56.72,0.03174338298481623,-0.1333682306651529
56.730000000000004,0.03224058009161395,-0.13567199974622665
56.74,0.03272418609115775,-0.137921007807089
56.75,0.03319397672405412,-0.1401141870476622
56.76,0.03364973332509407,-0.14225048787558514
56.77,0.03409124292799447,-0.14432887941018768
56.78,0.03451829836826237,-0.1463483499958462
56.79,0.034930698384130876,-0.1483079077244202
56.800000000000004,0.03532824771551412,-0.1502065809664097
56.81,0.035710757200928214,-0.15204341891038478
56.82,0.036078043872324245,-0.15381749211013607
56.83,0.03642993104777836,-0.15552789303896594
56.84,0.03676624842198362,-0.15717373665043063
56.85,0.03708683215448733,-0.15875416094478184
56.86,0.037391524955617324,-0.1602683275402941
56.870000000000005,0.03768017617003998,-0.16171542224860586
56.88,0.037952641857892364,-0.16309465565312692
56.89,0.038208784873430754,-0.16440526368952033
56.9,0.038448474941137394,-0.16564650822722266
56.910000000000004,0.038671588729227505,-0.1668176776509058
56.92,0.038878009920498245,-0.16791808744075293
56.93,0.03906762928046182,-0.16894708075038165
56.94,0.0392403447227049,-0.16990402898122198
56.95,0.039396061371417046,-0.1707883323521222
56.96,0.039534691621031216,-0.1715994204629447
56.97,0.03965615519292017,-0.17233675285089403
56.980000000000004,0.0397603791890932,-0.17299981953831178
56.99,0.03984729814283856,-0.1735881415706693
57.0,0.03991685406625796,-0.1741012715434902
57.01,0.03996899649464057,-0.17453879411693926
57.02,0.040003682527625296,-0.1749003265168309
57.03,0.0400208768671013,-0.17518551902081939
57.04,0.040020551851798515,-0.1753940554285625
57.050000000000004,0.040002687488521226,-0.17552565351466895
57.06,0.039967271479979714,-0.17558006546327506
57.07,0.03991429924917667,-0.17555707828312928
57.08,0.039843773960307215,-0.1754565142021006
57.09,0.03975570653613329,-0.17527823104007142
57.1,0.039650115671795404,-0.17502212255921698
57.11,0.03952702784502692,-0.17468811879073148
57.120000000000005,0.039386477322738686,-0.17427618633710432
57.13,0.03922850616394383,-0.17378632864910024
57.14,0.039053164218995545,-0.17321858627668144
57.15,0.03886050912511296,-0.17257303709312943
57.160000000000004,0.03865060629817304,-0.17184979649171642
57.17,0.03842352892074914,-0.171049017554329
57.18,0.03817935792637978,-0.17017089119151116
57.19,0.0379181819800538,-0.16921564625345148
57.2,0.037640097454901274,-0.16818354961152518
57.21,0.037345208405082375,-0.16707490621004387
57.22,0.03703362653486918,-0.16589005908795418
57.230000000000004,0.03670547116391877,-0.16462938937027538
57.24,0.0363608691887388,-0.16329331622914472
57.25,0.035999955040349634,-0.16188229681440525
57.26,0.035622870638150485,-0.16039682615371617
57.27,0.03522976533999981,-0.15883743702226405
57.28,0.03482079588852333,-0.1572046997821802
57.29,0.03439612635366606,-0.15549922219185536
57.300000000000004,0.033955928071507775,-0.15372164918539785
57.31,0.03350037957936424,-0.1518726626225209
57.32,0.0330296665471996,-0.14995298100923035
57.33,0.032543981705378075,-0.14796335918971926
57.34,0.032043524768786205,-0.14590458800992534
57.35,0.031528502357359434,-0.14377749395325884
57.36,0.03099912791304993,-0.1415829387490818
57.370000000000005,0.0304556216132749,-0.1393218189545122
57.38,0.02989821028088762,-0.13699506551020554
57.39,0.029327127290715835,-0.13460364327080682
57.4,0.02874261247271471,-0.132148550510783
57.410000000000004,0.02814491201178405,-0.12963081840638524
57.42,0.027534278344301794,-0.12705151049451868
57.43,0.02691097005142816,-0.12441172210935621
57.44,0.026275251749236964,-0.12171257979749912
57.45,0.02562739397573285,-0.11895524071255006
57.46,0.024967673074815143,-0.11614089198998805
57.47,0.02429637107725104,-0.11327075010322626
57.480000000000004,0.02361377557872272,-0.11034606020174913
57.49,0.02292017961501474,-0.10736809543225904
57.5,0.02221588153440971,-0.10433815624375553
57.51,0.02150118486736196,-0.10125756967746083
57.52,0.020776398193520305,-0.09812768864253217
57.53,0.020041835006172477,-0.09494989117849605
57.54,0.01929781357418507,-0.0917255797053306
57.550000000000004,0.01854465680151418,-0.0884561802621054
57.56,0.017782692084362863,-0.08514314173511423
57.57,0.01701225116606277,-0.08178793507640646
57.58,0.01623366998975816,-0.0783920525135896
57.59,0.015447288548971377,-0.07495700675182057
57.6,0.014653450736129644,-0.071484330168821
57.61,0.01385250418913374,-0.06797557400378397
57.620000000000005,0.013044800136049714,-0.06443230754100839
57.63,0.012230693238005286,-0.06085611728904648
57.64,0.011410541430373053,-0.057248606156180826
57.65,0.010584705762322982,-0.053611392622990174
57.660000000000004,0.00975355023485854,-0.0499461088889381
57.67,0.00891744163789839,-0.046254386159887216
57.68,0.00807674938655079,-0.04253787460868732
57.69,0.007231845355988999,-0.03879824002356324
57.7,0.006383103715452773,-0.03503713938442662
57.71,0.005530900761976618,-0.03125624262349158
57.72,0.004675614753860361,-0.027457212935700723
57.730000000000004,0.003817625744802386,-0.02364169453552115
57.74,0.002957315420069376,-0.019811300335448596
57.75,0.0020950669372725716,-0.015967556227488335
57.76,0.0012312647775192748,-0.012111811211689444
57.77,0.0003662946048048064,-0.008245486017664913
57.78,-0.0004994568836404063,-0.004370292872368284
57.79,-0.0013656021247372343,-0.00048800626524144055
57.800000000000004,-0.002231752865462525,0.0033996095005158536
57.81,-0.003097520340057373,0.007290771435253942
57.82,-0.003962515448047796,0.0111836936066552
57.83,-0.004826348933072353,0.015076580604813537
57.84,-0.005688631562385415,0.01896763217651922
57.85,-0.006548974306964756,0.022855042303044443
57.86,-0.007406988522119374,0.02673700108315095
57.870000000000005,-0.008262286128507148,0.030611695238804137
57.88,-0.009114479793462556,0.034477309333308975
57.89,-0.009963183112537058,0.0383320266552355
57.9,-0.010808010791151332,0.04217403028969611
57.910000000000004,-0.011648578826258289,0.046001504114264756
57.92,-0.012484504687914098,0.04981263384895159
57.93,-0.013315407500653702,0.053605608093490305
57.94,-0.014140908224566267,0.05737861938321227
57.95,-0.014960629835965291,0.06112986524574653
57.96,-0.015774197507547535,0.06485754926525686
57.97,-0.0165812387879344,0.06855988214862088
57.980000000000004,-0.01738138378048911,0.07223508279414406
57.99,-0.018174265321302896,0.07588137936027457
58.0,-0.018959519156243287,0.079497010333316
58.01,-0.019736784116957864,0.0830802255924033
58.02,-0.020505702295727027,0.08662928747038427
58.03,-0.021265919219059744,0.0901424718090823
58.04,-0.022017084019926934,0.09361806900749245
58.050000000000004,-0.022758849608527722,0.09705438506151125
58.06,-0.023490872841484777,0.10044974259381342
58.07,-0.024212814689365845,0.10380248187247851
58.08,-0.024924340402429843,0.10711096181710085
58.09,-0.025625119674497022,0.11037356099109209
58.1,-0.026314826804844215,0.11358867857894027
58.11,-0.026993140858027585,0.11675473534726492
58.120000000000005,-0.027659745821537046,0.11987017458854586
58.13,-0.02831433076118816,0.12293346304646861
58.14,-0.028956589974159244,0.12594309182185223
58.15,-0.02958622313958333,0.1288975772582484
58.160000000000004,-0.030202935466606625,0.13179546180631635
58.17,-0.030806437839827405,0.13463531486614083
58.18,-0.031396446962031255,0.1374157336067518
58.19,-0.03197268549414105,0.1401353437621558
58.2,-0.03253488219230235,0.14279280040324024
58.21,-0.0330827720420273,0.14538678868500435
58.22,-0.03361609638932254,0.1479160245686127
58.230000000000004,-0.03413460306872932,0.15037925551783524
58.24,-0.03463804652820641,0.15277526116952264
58.25,-0.035126187950789034,0.15510285397779183
58.26,-0.03559879537295979,0.15736087983168381
58.27,-0.036055643799669974,0.1595482186461128
58.28,-0.036496515315952625,0.1616637849259731
58.29,-0.036921199195071135,0.1637065283033312
58.300000000000004,-0.03732949200314995,0.16567543404768129
58.31,-0.037721197700236804,0.16756952354930887
58.32,-0.03809612773774819,0.16938785477583032
58.33,-0.038454101152252944,0.1711295227020392
58.34,-0.038794944655551125,0.17279365971323862
58.35,-0.039118492721008175,0.17437943598226965
58.36,-0.03942458766610693,0.17588605982047867
58.370000000000005,-0.03971307973118271,0.1773127780029248
58.38,-0.039983827154309176,0.17865887606814723
58.39,-0.040236696242305275,0.17992367859283137
58.4,-0.04047156143783613,0.1811065494417674
58.410000000000004,-0.04068830538258304,0.18220689199350373
58.42,-0.040886818976460376,0.1832241493421115
58.43,-0.04106700143285935,0.18415780447552005
58.44,-0.04122876032990121,0.18500738043087658
58.45,-0.04137201165768439,0.18577244042741634
58.46,-0.04149667986151273,0.1864525879773243
58.47,-0.04160269788109377,0.18704746697509525
58.480000000000004,-0.04169000718569853,0.1875567617658967
58.49,-0.041758557805276035,0.18798019719344644
58.5,-0.04180830835751812,0.18831753862791914
58.51,-0.04183922607087185,0.18856859197440312
58.52,-0.04185128680349893,0.1887332036624153
58.53,-0.04184447505818341,0.18881126061699524
58.54,-0.04181878399319062,0.18880269021188015
58.550000000000004,-0.04177421542908243,0.18870746020526857
58.56,-0.04171077985149515,0.18852557865866473
58.57,-0.04162849640988859,0.18825709383929037
58.58,-0.04152739291227614,0.18790209410654324
58.59,-0.04140750581594731,0.18746070778296245
58.6,-0.04126888021419592,0.18693310301015592
58.61,-0.04111156981906837,0.18631948759012862
58.620000000000005,-0.04093563694014813,0.1856201088124374
58.63,-0.04074115245939378,0.1848352532675777
58.64,-0.040528195802049465,0.1839652466469999
58.65,-0.040296854903647844,0.1830104535301326
58.660000000000004,-0.04004722617312706,0.18197127715877073
58.67,-0.03977941445208427,0.1808481591991672
58.68,-0.03949353297018987,0.17964157949216725
58.69,-0.03918970329678724,0.17835205579167718
58.7,-0.03886805528870457,0.17698014349175883
58.71,-0.03852872703430597,0.17552643534262927
58.72,-0.038171864793810496,0.1739915611558084
58.730000000000004,-0.03779762293590862,0.17237618749864964
58.74,-0.03740616387070687,0.17068101737846428
58.75,-0.03699765797903224,0.16890678991644892
58.76,-0.03657228353812922,0.16705428001157993
58.77,-0.036130226643782994,0.16512429799463446
58.78,-0.035671681128903704,0.16311768927249234
58.79,-0.035196848478607275,0.1610353339628355
58.800000000000004,-0.03470593774182954,0.15887814651934423
58.81,-0.03419916543951123,0.15664707534749417
58.82,-0.03367675546939232,0.15434310241102187
58.83,-0.03313893900745522,0.15196724282910867
58.84,-0.03258595440605721,0.1495205444643375
58.85,-0.03201804708879329,0.147004087501437
58.86,-0.031435469442131964,0.14441898401682968
58.870000000000005,-0.030838480703866716,0.14176637753898783
58.88,-0.030227346848427622,0.13904744259956084
58.89,-0.0296023404690978,0.13626338427527132
58.9,-0.0289637406571808,0.13341543772051226
58.910000000000004,-0.028311832878165664,0.1305048676906149
58.92,-0.02764690884493751,0.12753296805570305
58.93,-0.02696926638808231,0.1245010613050716
58.94,-0.02627920932333558,0.12141049804200688
58.95,-0.025577047316225527,0.11826265646894514
58.96,-0.024863095743962386,0.11505894186286696
58.97,-0.024137675554626363,0.11180078604084707
58.980000000000004,-0.02340111312370783,0.10848964681561264
58.99,-0.022653740108054356,0.10512700744099247
59.0,-0.021895893297280054,0.10171437604717079
59.01,-0.021127914462693926,0.09825328506557271
59.02,-0.020350150203804762,0.0947452906432676
59.03,-0.01956295179246134,0.09119197204677026
59.04,-0.018766675014687623,0.08759493105509633
59.050000000000004,-0.017961680010273776,0.08395579134193577
59.06,-0.017148331110184954,0.08027619784680981
59.07,-0.016326996671850797,0.07655781613511173
59.08,-0.015498048912399821,0.07280233174686816
59.09,-0.014661863739903922,0.06901144953411163
59.1,-0.0138188205826994,0.06518689298676403
59.11,-0.012969302216852052,0.06133040354690928
59.120000000000005,-0.012113694591835016,0.05744373991134336
59.13,-0.011252386654489261,0.053528677322328216
59.14,-0.010385770171337783,0.049587006846464936
59.15,-0.009514239549325742,0.0456205346415913
59.160000000000004,-0.00863819165506,0.041631081211680895
59.17,-0.007758025632622682,0.037620480649665125
59.18,-0.006874142720034651,0.03359057986816557
59.19,-0.00598694606444591,0.029543237818125345
59.2,-0.005096840536131245,0.025480324695322475
59.21,-0.004204232541354791,0.021403721645864873
59.22,-0.0033095298337687405,0.017315332592538597
59.230000000000004,-0.002413141324201928,0.013217070175267121
59.24,-0.0015154768889241175,0.00911086789669853
59.25,-0.0006169471757720307,0.004998689579648782
59.26,0.00028203659328166473,0.0008825524307960616
59.27,0.0011810628273587508,-0.0032353784623944948
59.28,0.002079719788937178,-0.007352656972428934
59.29,0.0029775958254482713,-0.011467078809795887
59.300000000000004,0.003874279585954218,-0.015576716008746336
59.31,0.004769360219651986,-0.019679632532682102
59.32,0.00566242756895259,-0.023773904170230904
59.33,0.006553072362034248,-0.02785761000060029
59.34,0.00744088640472313,-0.03192883805602412
59.35,0.008325462771635801,-0.03598568385916552
59.36,0.009206395996479752,-0.04002625249601109
59.370000000000005,0.010083282261429976,-0.044048658893308244
59.38,0.010955719585491545,-0.0480510289656584
59.39,0.011823308011764963,-0.05203150029929977
59.4,0.012685649793530486,-0.05598822303892348
59.410000000000004,0.013542349579070759,-0.059919360644275374
59.42,0.014393014595152421,-0.06382309068320569
59.43,0.015237254829089534,-0.06769760557801283
59.44,0.016074683209313406,-0.07154111334697061
59.45,0.016904915784375377,-0.07535183832047572
59.46,0.017727571900310882,-0.07912802184262398
59.47,0.018542274376294944,-0.08286792295342421
59.480000000000004,0.019348649678520995,-0.08656981905474234
59.49,0.020146328092236647,-0.09023200655925158
59.5,0.020934943891871637,-0.09385280152360913
59.51,0.021714135509194838,-0.09743054026621625
59.52,0.022483545699438674,-0.10096357997039275
59.53,0.023242821705330763,-0.10445029927363175
59.54,0.023991615418974006,-0.10788909884372214
59.550000000000004,0.024729583541517632,-0.11127840194249368
59.56,0.025456387740562927,-0.11461665497801342
59.57,0.02617169480524853,-0.11790232804601372
59.58,0.026875176798961262,-0.1211339154613699
59.59,0.027566511209619428,-0.1243099362804439
59.6,0.028245381097476385,-0.1274289348150937
59.61,0.028911475240393135,-0.13048948113910427
59.620000000000005,0.029564488276529265,-0.1334901715878351
59.63,0.03020412084440239,-0.1364296292518096
59.64,0.03083007972026675,-0.13930650446491671
59.65,0.03144207795276219,-0.14211947528792232
59.660000000000004,0.032039834994785216,-0.1448672479878854
59.67,0.0326230768325342,-0.14754855751405035
59.68,0.033191536111681165,-0.15016216797071488
59.69,0.0337449522606229,-0.152706873087542
59.7,0.03428307161076435,-0.15518149668770864
59.71,0.03480564751378758,-0.15758489315419802
59.72,0.035312440455859524,-0.15991594789450797
59.730000000000004,0.03580321816873228,-0.16217357780396782
59.74,0.036277755737689404,-0.16435673172776374
59.75,0.03673583570629218,-0.16646439092172033
59.76,0.03717724817787976,-0.16849556951181452
59.77,0.03760179091377719,-0.17044931495229432
59.78,0.03800926942816556,-0.1723247084822358
59.79,0.038399497079568704,-0.17412086558027015
59.800000000000004,0.03877229515891092,-0.175836936417146
59.81,0.039127492974100515,-0.17747210630573548
59.82,0.03946492793109431,-0.1790255961479911
59.83,0.03978444561139827,-0.18049666287832478
59.84,0.04008589984596016,-0.18188459990278946
59.85,0.04036915278541032,-0.1831887375333997
59.86,0.040634074966607155,-0.1844084434168568
59.870000000000005,0.04088054537544456,-0.1855431229568896
59.88,0.04110845150587927,-0.18659221972938644
