t_s,buoy_heave_m,buoy_heave_acc_mps2
43.77,-0.01335390439400905,0.021818063490583395
43.78,-0.012142123308644353,0.01489650794021909
43.79,-0.010928921915101034,0.00822001164896701
43.800000000000004,-0.009714965623477876,0.0017729140667746028
43.81,-0.008500897125738016,-0.004461991781070043
43.82,-0.0072873381266659295,-0.010503234988891415
43.83,-0.006074891204803117,-0.016370450858360936
43.84,-0.004864141781479108,-0.02208416089094889
43.85,-0.0036556601627301677,-0.02766512225736186
43.86,-0.0024500034127146767,-0.03312768838175916
43.87,-0.001247716992330142,-0.03848870038746259
43.88,-4.93365409364279e-05,-0.04376975411832126
43.89,0.0011446100722865827,-0.04899198189350477
43.9,0.0023336008761133875,-0.05416841077172966
43.910000000000004,0.0035171186457133067,-0.05930198330449147
43.92,0.0046946501695389565,-0.06440340690523674
43.93,0.005865686045068197,-0.06946028444042886
43.94,0.007029722041111763,-0.07444145981177337
43.95,0.008186263071373908,-0.07927597357735831
43.96,0.009334829002937485,-0.08390910583026213
43.97,0.01047495850444456,-0.0883491414127212
43.980000000000004,0.011606209219235436,-0.09261223561312776
43.99,0.012728156368619058,-0.09671249170989996
44.0,0.013840391232785373,-0.10066622351247408
44.01,0.014942519564146831,-0.10448971056311085
44.02,0.016034159928785794,-0.10820020185977518
44.03,0.01711494199034074,-0.11181528218614308
44.04,0.018184504742433917,-0.11535304587340374
44.050000000000004,0.019242494701038337,-0.11883185503901902
44.06,0.020288564066668135,-0.12227029495641288
44.07,0.021322368868096072,-0.12568702098506523
44.08,0.0223435670993514,-0.12910065124424483
44.09,0.023351816862556742,-0.1325296293983481
44.1,0.0243467745294358,-0.13599209713799684
44.11,0.025328092934688434,-0.1395057584602919
44.12,0.02629541961455666,-0.14308774675004987
44.13,0.02724839495593549,-0.14675928684172243
44.14,0.02818664998016524,-0.15054725876339742
44.15,0.029109804082528345,-0.15446831087909413
44.160000000000004,0.030017463318628427,-0.15853412390699323
44.17,0.0309092191297096,-0.16275665339889053
44.18,0.03178464722065505,-0.167145647658674
44.19,0.032643306575797205,-0.17170974559767266
44.2,0.03348473856021817,-0.17645800390867328
44.21,0.03430846598590009,-0.18140065970874908
44.22,0.03511399229383845,-0.18654203685542514
44.230000000000004,0.03590080119268801,-0.19188037329506707
44.24,0.03666835700196932,-0.19740460115161176
44.25,0.037416105708306904,-0.20309933462553795
44.26,0.03814347646489506,-0.20894769174352215
44.27,0.03884988324502817,-0.2149329561933737
44.28,0.03953472646216645,-0.22104018840750597
44.29,0.04019739455683533,-0.22725257459248588
44.300000000000004,0.040837265626321895,-0.23355377597851507
44.31,0.041453709017766315,-0.23992907926053952
44.32,0.04204608682609512,-0.24636394950266846
44.33,0.0426137553580606,-0.2528436242406937
44.34,0.043156066678833045,-0.25935091618751255
44.35,0.04367237025061111,-0.26586968200409
44.36,0.044162014518325604,-0.27238537409291
44.37,0.04462434843961111,-0.27888202926782935
44.38,0.045058723085206705,-0.2853426461055274
44.39,0.045464493329412735,-0.2917498725215284
44.4,0.045841019585374496,-0.2980861295723425
44.410000000000004,0.04618766960053909,-0.3043324760985283
44.42,0.04650382038528036,-0.3104679810321377
44.43,0.04678886025844568,-0.3164719807058134
44.44,0.04704219089680928,-0.32232453058628424
44.45,0.047263229337745925,-0.32800588004326686
44.46,0.04745140994942077,-0.333496560438143
44.47,0.04760618637632114,-0.3387773267640625
44.480000000000004,0.04772703346491248,-0.3438290397097863
44.49,0.04781344918152508,-0.3486324994462122
44.5,0.04786495652888398,-0.35316857929203493
44.51,0.04788110544985124,-0.35741848857617814
44.52,0.04786147470028674,-0.3613638527601163
44.53,0.04780567367864128,-0.36498681831839197
44.54,0.04771334419975174,-0.36827023963217703
44.550000000000004,0.047584162202048086,-0.37119766244209557
44.56,0.04741783937450333,-0.3737536735798379
44.57,0.04721412467316228,-0.3759243293091193
44.58,0.046972805706096396,-0.3776969314987722
44.59,0.046693709999020006,-0.3790597151844708
44.6,0.04637670616865641,-0.38000161405125243
44.61,0.04602170500178922,-0.3805129025164927
44.62,0.04562866041484874,-0.38058513335531136
44.63,0.045197570281730104,-0.38021122519302436
44.64,0.044728477128961004,-0.3793853910191698
44.65,0.04422146869699319,-0.37810323628377246
44.660000000000004,0.04367667835483914,-0.3763620617280342
44.67,0.04309428537151554,-0.37416020390689153
44.68,0.042474515059725895,-0.3714973965427804
44.69,0.041817638787782704,-0.3683747440061346
44.7,0.04112397384570493,-0.3647949881632952
44.71,0.040393883170924696,-0.3607619223344052
44.72,0.03962777494972071,-0.3562806359700911
44.730000000000004,0.038826102106393465,-0.3513571089474639
44.74,0.03798936168186756,-0.34599864949970044
44.75,0.03711809406543684,-0.340214628790246
44.76,0.03621288208844516,-0.3340147404306941
44.77,0.03527435003503601,-0.3274095288114837
44.78,0.03430316255852508,-0.3204110285236064
44.79,0.03330002350849363,-0.3130312379877387
44.800000000000004,0.032265674729656704,-0.30528217426164944
44.81,0.031200894934710986,-0.29717345079417923
44.82,0.0301064986423061,-0.2887164048789347
44.83,0.02898333500119428,-0.27992484178999344
44.84,0.027832286466731783,-0.270812298575451
44.85,0.02665426741548609,-0.26139316730928247
44.86,0.0254502227514272,-0.251680916364462
44.87,0.024221126554631277,-0.2416885674186897
44.88,0.02296798077640257,-0.2314289440791051
44.89,0.02169181392568377,-0.22091575500449204
44.9,0.02039367974337531,-0.2101618112870778
44.910000000000004,0.019074655879627315,-0.19918069737884253
44.92,0.01773584255110354,-0.18798598370533764
44.93,0.016378361343103436,-0.17658607478215196
44.94,0.015003354063528958,-0.16499596978673628
44.95,0.013611981268551518,-0.15323405953665006
44.96,0.012205420526064891,-0.14131758337551975
44.97,0.010784864646756346,-0.12926450152589794
44.980000000000004,0.009351519992788474,-0.11708984316041669
44.99,0.007906605419805462,-0.10479234605726252
45.0,0.0064513517827516865,-0.09238042257845117
45.01,0.004987000980276576,-0.07987238204907467
45.02,0.0035148047763097472,-0.06727172660296052
45.03,0.002036024707099166,-0.05456414682140934
45.04,0.000551932614273445,-0.04175302519037898
45.050000000000004,-0.0009361883513887031,-0.028809585629929295
45.06,-0.002427041304596376,-0.015699123345279377
45.07,-0.003919311716209358,-0.0023689201764316345
45.08,-0.005411663904681987,0.011188140970727938
45.09,-0.006902740433749048,0.02494644810014824
45.1,-0.008391163768675452,0.038888762975811196
45.11,-0.009875538392127604,0.05299050422032197
45.12,-0.011354453095778429,0.06722778650600526
45.13,-0.01282648347954795,0.08157358304359225
45.14,-0.014290194623181209,0.095999864181329
45.15,-0.015744143925662108,0.11047677749843798
45.160000000000004,-0.01718688408943777,0.12497333697623561
45.17,-0.01861696623286354,0.1394573825754349
45.18,-0.020032943108554413,0.15389592682518097
45.19,-0.02143337240604795,0.16825532582500827
45.2,-0.02281682011506535,0.18250155213883587
45.21,-0.02418186392536376,0.19660042654514426
45.22,-0.02552709663838334,0.2105178759930561
45.230000000000004,-0.02685112956577258,0.22422017984514414
45.24,-0.028152595889839493,0.23767421925561297
45.25,-0.029430153961308225,0.2508477182712075
45.26,-0.030682490510303292,0.2637094785892307
45.27,-0.03190832374729478,0.27622960347969044
45.28,-0.03310640633176298,0.2883797098893719
45.29,-0.034275528187577946,0.30013312631510525
45.300000000000004,-0.035414519145506064,0.31146507510046684
45.31,-0.03652225139483402,0.32235283764302197
45.32,-0.03759764172781163,0.3327759014578018
45.33,-0.0386396537283536,0.34271071249084945
45.34,-0.039647300389123764,0.35212329168825957
45.35,-0.04061964679632758,0.36099609285436873
45.36,-0.041555811887371695,0.3693219883268293
45.37,-0.04245496936259954,0.37709407169726233
45.38,-0.04331634824953368,0.384309673471439
45.39,-0.04413923319594354,0.3909679895460917
45.4,-0.04492296474949978,0.3970629541620225
45.410000000000004,-0.045666939681756766,0.40259429012657477
45.42,-0.04637061082521959,0.4075716020650756
45.43,-0.04703348622998366,0.41200702485429397
45.44,-0.04765512791402789,0.4159154862346474
45.45,-0.048235150350469255,0.4193143484500884
45.46,-0.04877321870579826,0.4222233593305497
45.47,-0.04926904684685969,0.4246643843323993
45.480000000000004,-0.04972239526464435,0.42665706926402996
45.49,-0.05013306920345461,0.4282166019753051
45.5,-0.0505009170846702,0.42935717857783734
45.51,-0.05082582924585442,0.43008721802765815
45.52,-0.051107736997906175,0.43041471275798066
45.53,-0.05134661166585795,0.4303525648886195
45.54,-0.051542463478007255,0.42991100801315896
45.550000000000004,-0.05169534060742337,0.4290964662056696
45.56,-0.05180532840754188,0.4279168781848324
45.57,-0.051872548603079424,0.42638164495598657
45.58,-0.05189715853265001,0.4244951833615156
45.59,-0.05187935076022597,0.4222569984756465
45.6,-0.051819352961421906,0.4196687398003208
45.61,-0.051717427676806975,0.41673607756730785
45.62,-0.051573871890552625,0.4134625355371857
45.63,-0.05138901716937451,0.40983434502749944
45.64,-0.051163230438793506,0.4058461298655919
45.65,-0.05089691422084076,0.40150760224193166
45.660000000000004,-0.05059050645007638,0.3968126243960105
45.67,-0.05024448114382582,0.39174308528375
45.68,-0.0498593494821889,0.38629689845071974
45.69,-0.04943566022832316,0.38047537611076004
45.7,-0.04897399989537976,0.374272345330521
45.71,-0.04847499330499106,0.36767874798786393
45.72,-0.04793930426344965,0.3606911195556479
45.730000000000004,-0.04736763583666161,0.3533118919899021
45.74,-0.04676073025701433,0.3455424089400495
45.75,-0.046119368806226246,0.3373827597841706
45.76,-0.04544437161085833,0.32883856701014025
45.77,-0.04473659701424503,0.3199211268725294
45.78,-0.04399694054155571,0.31064229898061296
45.79,-0.04322633363990721,0.30101669871001263
45.800000000000004,-0.04242574204750787,0.29106619104348413
45.81,-0.04159616365229024,0.2808158184685207
45.82,-0.040738625879527646,0.2702961606395196
45.83,-0.03985418247212042,0.259546581642814
45.84,-0.03894390966073617,0.2486086154179489
45.85,-0.038008902057021274,0.23752367459290147
45.86,-0.037050268509882016,0.2263331737329929
45.87,-0.036069127983746826,0.21507788975613937
45.88,-0.035066605495376595,0.20379772161624674
45.89,-0.03404382814659535,0.1925312732868677
45.9,-0.03300192128748974,0.18131555541655642
45.910000000000004,-0.031942004842957165,0.17018566426306392
45.92,-0.030865189832609063,0.15917451413568992
45.93,-0.0297725751112283,0.14831258971272906
45.94,-0.0286652443537008,0.13762773856694907
45.95,-0.027544263304959123,0.1271449962161505
45.96,-0.026410677311906623,0.11688644904210427
45.97,-0.025265509150675193,0.10687113295144346
45.980000000000004,-0.024109757158931152,0.09711496849946134
45.99,-0.022944393679358514,0.08763073095841169
46.0,-0.02177036381695936,0.07842805420614593
46.01,-0.020588584509466788,0.06951346648337398
46.02,-0.01939994390700453,0.06089045595263762
46.03,-0.018205301053648863,0.05255958087281772
46.04,-0.017005485820105852,0.044519896863728946
46.050000000000004,-0.015801299050600813,0.03676779842907697
46.06,-0.01459351298305661,0.029296044989658945
46.07,-0.013382871976924851,0.0220949472587101
46.08,-0.01217009349936892,0.015152689735907325
46.09,-0.010955869326161403,0.00845546928833253
46.1,-0.009740866936709012,0.001987734041645369
46.11,-0.008525731082544214,-0.004267618129247851
46.12,-0.007311085507818069,-0.010329014592153662
46.13,-0.00609753480013408,-0.01621599321571679
46.14,-0.004885666349888231,-0.021948982511570226
46.15,-0.003676052384632726,-0.027548706010607306
46.160000000000004,-0.0024692518405410803,-0.03302956728465599
46.17,-0.0012658119977851864,-0.03840824377612068
46.18,-6.627025153413777e-05,-0.04370621365300933
46.19,0.0011288438469537819,-0.04894456966384454
46.2,0.002319006712636486,-0.05413665468889682
46.21,0.0035036995642609564,-0.059285283399682163
46.22,0.00468240768736411,-0.06440129165031601
46.230000000000004,0.0058546202167296425,-0.06947258908258848
46.24,0.007019831455490613,-0.07446884639947654
46.25,0.00817754476976299,-0.07932014217843325
46.26,0.009327278367872218,-0.08397051450481689
46.27,0.010468569205963965,-0.08842771036452116
46.28,0.01160097320725554,-0.09270804645922955
46.29,0.012724063872675712,-0.09682547326534663
46.300000000000004,0.013837430766121908,-0.10079630499844482
46.31,0.014940677933275146,-0.10463674100453509
46.32,0.01603342224833873,-0.10836398689845263
46.33,0.017115291703650976,-0.11199556266296755
46.34,0.018185923647913046,-0.11554950614989175
46.35,0.019244962984549866,-0.11904411711398157
46.36,0.02029206033995991,-0.12249792042927665
46.37,0.021326870213347678,-0.12592950988207058
46.38,0.02234904911981794,-0.12935744324092013
46.39,0.023358253739244918,-0.13280010469251646
46.4,0.02435413908368614,-0.13627557835611664
46.410000000000004,0.025336356696483153,-0.13980151289951886
46.42,0.026304552896314965,-0.14339498928536412
46.43,0.027258366931328444,-0.14707718900168418
46.44,0.02819742876879413,-0.15087490500318354
46.45,0.029121356841594417,-0.15480472619282515
46.46,0.03002975634014166,-0.15887830468802977
46.47,0.030922217941239075,-0.16310756511006966
46.480000000000004,0.031798316688827606,-0.16750223451158705
46.49,0.032657611011988386,-0.1720709345701672
46.5,0.03349964182628005,-0.1768227619597566
46.51,0.03432393159976789,-0.18176790478304153
46.52,0.03512998353789861,-0.18691065026368195
46.53,0.035917281217364164,-0.1922494812685907
46.54,0.03668528890918047,-0.19777361363693186
46.550000000000004,0.0374334526157115,-0.20346767341187194
46.56,0.03816120156333159,-0.20931479852809412
46.57,0.03886794985775361,-0.21529817498854276
46.58,0.03955309810909165,-0.22140284488148773
46.59,0.04021603502033406,-0.22761203529538498
46.6,0.04085613901746693,-0.2339093399522333
46.61,0.04147277984724705,-0.24027997571651627
46.62,0.042065320081255714,-0.24670936427955883
46.63,0.04263311658013106,-0.2531828510133618
46.64,0.04317552203546926,-0.25968325584340696
46.65,0.04369188660585345,-0.2661944385117175
46.660000000000004,0.04418155950269998,-0.27270183726181046
46.67,0.04464389052110645,-0.27918948119144854
46.68,0.04507823163986444,-0.2856404028566583
46.69,0.04548393870899033,-0.29203729554697133
46.7,0.045860373180722655,-0.29836262484819853
46.71,0.04620690389872321,-0.30459755200209154
46.72,0.04652290901887254,-0.310721207273556
46.730000000000004,0.04680777804892126,-0.3167129543406627
46.74,0.04706091389380992,-0.3225528995859089
46.75,0.04728173485352908,-0.32822134937618397
46.76,0.04746967658745242,-0.333698901047655
46.77,0.04762419405338659,-0.3389663775724981
46.78,0.047744763426350624,-0.3440047114454792
46.79,0.04783088400950265,-0.34879476995001013
46.800000000000004,0.04788208014401142,-0.3533174887964601
46.81,0.04789790310652351,-0.3575541378501759
46.82,0.04787793297615047,-0.36148639608806427
46.83,0.04782178045866901,-0.3650964603478051
46.84,0.04772908865533002,-0.3683672317308073
46.85,0.04759953476552557,-0.37128229608926683
46.86,0.04743283170899745,-0.3738262997963344
46.87,0.04722872963693584,-0.3759853541141793
46.88,0.04698701731167087,-0.37774680533656807
46.89,0.04670752336831716,-0.37909891090318437
46.9,0.04639011748509308,-0.3800306389398465
46.910000000000004,0.04603471145916838,-0.3805322982178464
46.92,0.04564126016345011,-0.3805954552420423
46.93,0.045209762372295084,-0.3802130529039574
46.94,0.04474026145525549,-0.37937930265876063
46.95,0.04423284593703315,-0.3780898402084961
46.96,0.043687649910635985,-0.376341966829101
46.97,0.04310485330921335,-0.37413398616522914
46.980000000000004,0.04248468205126722,-0.371465634725911
46.99,0.04182740805321847,-0.36833801261837423
47.0,0.04113334909585369,-0.3647538554248659
47.01,0.04040286855191055,-0.3607169083836464
47.02,0.03963637499062149,-0.35623224112185575
47.03,0.03883432167078668,-0.35130576972194777
47.04,0.03799720592162479,-0.34594484432443456
47.050000000000004,0.037125568373627245,-0.34015883873395836
47.06,0.036219992055626885,-0.3339573057492156
47.07,0.03528110141164263,-0.32735081588952264
47.08,0.03430956122001533,-0.32035136253234625
47.09,0.03330607542493076,-0.3129708497941922
47.1,0.03227138594233488,-0.3052212436749765
47.11,0.03120627153834282,-0.29711211948806343
47.12,0.03011154677214843,-0.2886547482224453
47.13,0.02898806082477215,-0.27986291666514473
47.14,0.02783669617771176,-0.2707501642384286
47.15,0.026658367230495972,-0.261330795587784
47.160000000000004,0.02545401891316062,-0.2516182138208475
47.17,0.024224625341815107,-0.24162537863952652
47.18,0.022971188516904772,-0.23136515283180029
47.19,0.021694737011748233,-0.22085115311684964
47.2,0.020396324649237976,-0.21009623546113498
47.21,0.019077029175682488,-0.19911408313286902
47.22,0.017737950910128666,-0.1879183370382632
47.230000000000004,0.016380211539433576,-0.17651745411081085
47.24,0.015004952968674544,-0.1649264197900199
47.25,0.013613335846662014,-0.15316361831838796
47.26,0.012206537830376984,-0.1412462764539088
47.27,0.010785751817050495,-0.12919234609329508
47.28,0.009352184252980683,-0.11701687340387229
47.29,0.007907054072893821,-0.10471866000651656
47.300000000000004,0.006451592202208626,-0.09230612039707611
47.31,0.00498704060049591,-0.07979755025222045
47.32,0.003514651079471597,-0.0671965882380518
