t_s,buoy_heave_m,buoy_heave_acc_mps2
42.31,0.06983718398387294,-0.570387439148889
42.32,0.06751552725275094,-0.5546482308462137
42.33,0.0651385994906885,-0.538296272061496
42.34,0.0627080422974855,-0.5213446659141652
42.35,0.06022555704215628,-0.5038081333074288
42.36,0.057692903374067385,-0.4857029739360626
42.37,0.05511189757685251,-0.4670470200677468
42.38,0.05248441076989893,-0.4478595801063822
42.39,0.04981236696308478,-0.4281613744690175
42.4,0.047097740971269404,-0.4079744636210915
42.410000000000004,0.044342556195783096,-0.38732216948422926
42.42,0.0415488822808316,-0.36622899077980403
42.43,0.03871883265332069,-0.3447205132075097
42.44,0.035854561955117596,-0.3228233151956714
42.45,0.03295826337719849,-0.30056487003302973
42.46,0.030032166005514158,-0.27797020421502244
42.47,0.027078532298323996,-0.25506342682368754
42.480000000000004,0.024099655529264206,-0.23187279096048202
42.49,0.021097856999634422,-0.20842798376380836
42.5,0.01807548309509113,-0.18475878696095036
42.51,0.015034902291252301,-0.16089556842901637
42.52,0.011978502122860274,-0.13686887838218909
42.53,0.008908686125339814,-0.11270949455524598
42.54,0.005827870759984302,-0.08844824440264412
42.550000000000004,0.0027384823326217886,-0.06411594146725351
42.56,-0.0003570460839621954,-0.03974326801033597
42.57,-0.003456277702272438,-0.01536030457521612
42.58,-0.006556774743600396,0.009012473072995648
42.59,-0.009656100733584637,0.03335270154783087
42.6,-0.012751822901920283,0.057631516171176005
42.61,-0.015841514921928423,0.08182065094670225
42.62,-0.018922759736713184,0.10589223737326739
42.63,-0.021993152334176282,0.1298190448187314
42.64,-0.025050302463286142,0.15357447101608054
42.65,-0.028091836972162415,0.1771427532584943
42.660000000000004,-0.031115401305172895,0.20051763138780512
42.67,-0.034118660749735574,0.22367881340264673
42.68,-0.0370993023162337,0.24660186375920934
42.69,-0.04005503693018042,0.2692678400731106
42.7,-0.04298360053845584,0.29168684682743606
42.71,-0.04588275403214345,0.313857340074157
42.72,-0.04875028361979563,0.3357632294595998
42.730000000000004,-0.051584000667974514,0.3574364141519375
42.74,-0.05438174002108009,0.378890590878308
42.75,-0.05714135715759308,0.4001755671370791
42.76,-0.0598607245800351,0.42131985031794505
42.77,-0.06253773003977764,0.4423034679872611
42.78,-0.06517027747133168,0.46310986032384366
42.79,-0.06775628882747123,0.4837188473995597
42.800000000000004,-0.07029370601034089,0.5041107474977947
42.81,-0.07278049289323776,0.5242644607863013
42.82,-0.07521463741194542,0.5441585840739408
42.83,-0.07759415372043277,0.5637710217161261
42.84,-0.07991708439656216,0.5830793598448619
42.85,-0.08218150268697672,0.6020608675103608
42.86,-0.08438551477771151,0.6206926913069174
42.87,-0.08652726207773058,0.6389519578920804
42.88,-0.08860492350181491,0.6568159252216439
42.89,-0.09061671773937506,0.6742621099780167
42.9,-0.09256090549565148,0.6912684254859185
42.910000000000004,-0.09443579169198339,0.7078133110387873
42.92,-0.09623972761207014,0.723875860370322
42.93,-0.09797111298155914,0.7394359437100952
42.94,-0.09962839796878808,0.7544743246519627
42.95,-0.10121008509511482,0.7689727698137506
42.96,-0.10271473104395615,0.7829141510487148
42.97,-0.10414094835842722,0.7962825392373
42.980000000000004,-0.10548740701830983,0.8090632892150376
42.99,-0.10675283588797196,0.8212431152878331
43.0,-0.10793602402780227,0.8328101569931965
43.01,-0.10903582186270097,0.8437540348104761
43.02,-0.11005114264156346,0.8540516594012025
43.03,-0.11098096479398817,0.8636702592629689
43.04,-0.1118243342554198,0.872601711338157
43.050000000000004,-0.11258036548316387,0.8808470674073156
43.06,-0.11324824157380481,0.8884060390336245
43.07,-0.11382721425768681,0.8952785933955887
43.08,-0.11431660426008496,0.9014532656620957
43.09,-0.11471580180030067,0.9069322498786692
43.1,-0.11502426634738751,0.9117272875448225
43.11,-0.11524152564480891,0.9158497891666149
43.12,-0.1153671744776872,0.9193139245019274
43.13,-0.11540087330735886,0.9221339596248015
43.14,-0.11534234736652631,0.9243073172557754
43.15,-0.11519138752238718,0.9258010253638417
43.160000000000004,-0.11494785349588144,0.926565185052504
43.17,-0.11461167890677963,0.9265372757957693
43.18,-0.11418287733307925,0.9256529412868519
43.19,-0.11366154859972354,0.9238514102639451
43.2,-0.1130478849187372,0.92107216438707
43.21,-0.11234217687262515,0.917257064483993
43.22,-0.11154481909913695,0.9123536786056564
43.230000000000004,-0.11065631536131228,0.9063188374628969
43.24,-0.10967728256845133,0.8991248889270942
43.25,-0.10860845312158204,0.8907677116101737
43.26,-0.10745067543309961,0.8812547607767132
43.27,-0.10620491333150918,0.87059603202568
43.28,-0.10487224500469056,0.8588049992555221
43.29,-0.1034538616251043,0.8458982503664312
43.300000000000004,-0.10195106564822977,0.8318957520297662
43.31,-0.10036526878081814,0.8168207699201103
43.32,-0.09869798961583631,0.800699928103161
43.33,-0.09695085093416894,0.7835631628974343
43.34,-0.09512557667516015,0.7654436912402218
43.35,-0.09322398858090579,0.7463779317177428
43.36,-0.09124800252180283,0.7264054079524058
43.37,-0.08919962451369044,0.7055686188821266
43.38,-0.0870809464398544,0.6839128781454669
43.39,-0.08489414149618883,0.6614860613592286
43.4,-0.0826414593747941,0.6383386182370855
43.410000000000004,-0.08032522119917426,0.6145232884442979
43.42,-0.07794781423728768,0.5900946978598849
43.43,-0.07551168642585099,0.5651091042434598
43.44,-0.07301934073572769,0.5396240960264159
43.45,-0.07047332940759574,0.5136982911225015
43.46,-0.06787624808861387,0.48739101628377557
43.47,-0.06523072990192051,0.46076198148000275
43.480000000000004,-0.06253943948165214,0.43387094704103624
43.49,-0.05980506700665398,0.4067773898319816
43.5,-0.05703032226621234,0.3795401705316643
43.51,-0.054217928790940194,0.35221720616501273
43.52,-0.051370618081411946,0.32486515089352686
43.53,-0.04849112396627167,0.29753908845432797
43.54,-0.04558217712035109,0.2702922391831262
43.550000000000004,-0.04264649977184536,0.24317568445492854
43.56,-0.03968680062583209,0.21623811103954557
43.57,-0.036705770029407836,0.1895255776011932
43.58,-0.03370607540148797,0.16308130523071956
43.59,-0.030690356947901412,0.13694549356689245
43.6,-0.02766122367984683,0.11115516370936011
43.61,-0.02462124975109491,0.08574402877587436
43.62,-0.021572971126558347,0.06074239260710352
43.63,-0.018518882592041156,0.036177076784481545
43.64,-0.015461435112155858,0.01207137580294069
43.65,-0.012403033540592669,-0.011554960063184709
43.660000000000004,-0.009346034684169302,-0.03468571494305806
43.67,-0.006292745719410935,-0.05730817159659932
43.68,-0.003245422957832336,-0.07941305090639432
43.69,-0.00020627095364018504,-0.10099442804885748
43.7,0.002822558054737752,-0.12204962692227361
43.71,0.005838964380042605,-0.14257909454099665
43.72,0.008840900811220865,-0.1625862572057829
43.730000000000004,0.011826372242634725,-0.1820773603310334
43.74,0.014793435023585823,-0.20106129385210186
43.75,0.017740196045712017,-0.2195494051516736
43.76,0.02066481158704365,-0.23755530143573264
43.77,0.023565485932540303,-0.25509464345926414
43.78,0.02644046979177443,-0.27218493245214154
43.79,0.02928805853508983,-0.2888452920293483
43.800000000000004,0.032106590270047024,-0.3050962467894243
43.81,0.03489444378028276,-0.32095949921351985
43.82,0.0376500363490659,-0.33645770637724437
43.83,0.040371821543159325,-0.35161253024642725
43.84,0.04305828707921604,-0.366443939913985
43.85,0.04570795270534282,-0.3809747585093392
43.86,0.04831936794041594,-0.3952289349788248
43.87,0.05089110971920995,-0.40922984203123247
43.88,0.05342178004627325,-0.42300077043855355
43.89,0.05591000369876558,-0.43656392449784487
43.9,0.05835442637144608,-0.4499289736259583
43.910000000000004,0.06075371341108046,-0.4631072412140563
43.92,0.06310654859003667,-0.4761141569095399
43.93,0.065411633459613,-0.4889387384759463
43.94,0.06766768824223326,-0.5015597753931745
43.95,0.06987345505111184,-0.5139139159767274
43.96,0.07202770594436898,-0.525855144320285
43.97,0.0741292537585493,-0.5373066249517682
43.980000000000004,0.07617695858227892,-0.5482749983140511
43.99,0.07816972868301018,-0.558768787875507
44.0,0.08010651962458556,-0.5687986971293704
44.01,0.08198633318478893,-0.5783772168056183
44.02,0.08380821608209406,-0.5875187648513746
44.03,0.08557125851759438,-0.596239519957073
44.04,0.08727459253925399,-0.604557367003369
44.050000000000004,0.08891739023913593,-0.6124917456183439
44.06,0.09049886179656465,-0.6200635076125992
44.07,0.0920182533829475,-0.6272947325102949
44.08,0.09347484494629447,-0.6342085294740679
44.09,0.09486794789572081,-0.6408288150637217
44.1,0.09619690270813194,-0.6471800763272455
44.11,0.09746107648094507,-0.653287119211076
44.12,0.09865986045601012,-0.6591748074503259
44.13,0.09979266753068688,-0.6648681243651304
44.14,0.10085892953840134,-0.6703992938265846
44.15,0.10185809426838341,-0.675797328812965
44.160000000000004,0.10278962271894966,-0.6810841789225848
44.17,0.10365298679812635,-0.6862806563053387
44.18,0.10444766727252555,-0.6914058701914108
44.19,0.10517315187722705,-0.6964771658642106
44.2,0.10582893361010123,-0.7015098248995966
44.21,0.10641450923122207,-0.7065169148159963
44.22,0.10692937798662777,-0.7115090975287197
44.230000000000004,0.10737304065234841,-0.7164919242677849
44.24,0.10774499984873583,-0.7214395051504513
44.25,0.10804476319613364,-0.7262874674904551
44.26,0.10827184927796007,-0.7309621732315221
44.27,0.10842579470063059,-0.7353939002878389
44.28,0.10850616095903305,-0.739518890955745
44.29,0.10851254068818526,-0.7432812259947951
44.300000000000004,0.10844456317703018,-0.7466325341535914
44.31,0.10830189909578124,-0.7495328317579586
44.32,0.10808426440786788,-0.7519503032562672
44.33,0.10779142345732612,-0.7538614116253683
44.34,0.10742319114782847,-0.7552535774858355
44.35,0.10697943420844609,-0.7561209808475595
44.36,0.1064600719162848,-0.7564575710899377
44.37,0.10586507672786585,-0.7562562972619469
44.38,0.10519447498359939,-0.7555094883423734
44.39,0.104448347682111,-0.754208842395323
44.4,0.10362683130898652,-0.752345700637771
44.410000000000004,0.10273011864112845,-0.7499131692149924
44.42,0.10175845950270468,-0.7469033271761674
44.43,0.10071216159706516,-0.7433063060112054
44.44,0.09959159145295872,-0.7391123073170943
44.45,0.09839717540032465,-0.7343117087406957
44.46,0.09712940052488886,-0.7288952481079033
44.47,0.09578881558623344,-0.722854157749535
44.480000000000004,0.09437603188436416,-0.7161803169399434
44.49,0.09289172406044716,-0.7088663862830762
44.5,0.09133663081798019,-0.7009059401244878
44.51,0.08971155555148241,-0.6922935871778534
44.52,0.08801736687066625,-0.6830250827516854
44.53,0.08625499900905367,-0.6730974296070884
44.54,0.08442545210706356,-0.6625089678992944
44.550000000000004,0.08252979236072877,-0.6512594531809661
44.56,0.08056915202837679,-0.6393501224112963
44.57,0.07854472928881669,-0.6267837476495096
44.58,0.0764577879457988,-0.613564677449551
44.59,0.0743096569759132,-0.599698828099226
44.6,0.07210172994169689,-0.585192965788868
44.61,0.06983546429393749,-0.5700550835498838
44.62,0.06751238054051785,-0.5542949916072838
44.63,0.06513406125021222,-0.5379241550623279
44.64,0.06270214988859706,-0.5209556677008971
44.65,0.06021834949126254,-0.5034042297454306
44.660000000000004,0.05768442117713986,-0.4852861090150687
44.67,0.0551021825056996,-0.46661909562824744
44.68,0.05247350568274889,-0.44742244616380084
44.69,0.049800315620433605,-0.4277168203480477
44.7,0.04708458785787342,-0.4075242098333421
44.71,0.04432834634959818,-0.38686786041162574
44.72,0.04153366112962222,-0.36577218815127766
44.730000000000004,0.03870264585958176,-0.3442626903842862
44.74,0.035837455269871886,-0.3223658522573438
44.75,0.03294028250315222,-0.3001090496595436
44.76,0.030013356466890573,-0.2775173082603214
44.77,0.027058939316275354,-0.25461462005716795
44.78,0.024079323907202497,-0.2314291046493163
44.79,0.02107683102028745,-0.20799035781148584
44.800000000000004,0.018053806428192928,-0.18432804834092104
44.81,0.015012617911792647,-0.16047244116189618
44.82,0.011955652239974955,-0.13645397872688322
44.83,0.00888531212177256,-0.11230333455773088
44.84,0.005804013142031827,-0.0880512321646325
44.85,0.002714180690393554,-0.06372838389988142
44.86,-0.0003817531061815042,-0.0393653731266874
44.87,-0.003481352427915128,-0.014992252438876008
44.88,-0.006582180487178721,0.009370346732223549
44.89,-0.00968180182428148,0.03370028480036995
44.9,-0.012777784693872193,0.05796886980106817
44.910000000000004,-0.01586770379040996,0.08214787296149619
44.92,-0.01894914306605412,0.10620952354190814
44.93,-0.02201969849823701,0.1301266517825274
44.94,-0.02507698079876199,0.1538727277976484
44.95,-0.028118617765881145,0.177431380731548
44.96,-0.03114225580182453,0.20079661513386032
44.97,-0.03414556114736071,0.22394850131135094
44.980000000000004,-0.03712622173964458,0.24686256959086098
44.99,-0.04008194940962092,0.26951953057957917
45.0,-0.04301048102898228,0.29192874645959493
45.01,-0.0459095784544584,0.31408938797533625
45.02,-0.048777028893966956,0.3359849268546257
45.03,-0.051610644790868056,0.35764608920998714
45.04,-0.05440826220373533,0.3790867867726717
45.050000000000004,-0.05716773801792527,0.4003554412154467
45.06,-0.05988694635536007,0.4214819973871117
45.07,-0.06256377672544929,0.44244746379919125
45.08,-0.06519613489149324,0.46323499066073215
45.09,-0.06778194469159873,0.4838246945176274
45.1,-0.07031914996055963,0.5041969038333386
45.11,-0.07280571654035485,0.524330678343784
45.12,-0.07523963436063667,0.5442047044303924
45.13,-0.07761891958290652,0.563797014359175
45.14,-0.07994161679472414,0.5830853048418633
45.15,-0.0822058012429152,0.602046964564067
45.160000000000004,-0.08440958109257073,0.6206592541499936
45.17,-0.08655109969906112,0.6388994145891138
45.18,-0.08862853787962159,0.6567448141312959
45.19,-0.09064011617115396,0.6741730765634649
45.2,-0.0925840970608037,0.6911622174512652
45.21,-0.0944587871760688,0.7076907731395096
45.22,-0.09626253942144157,0.7237379283191854
45.230000000000004,-0.09799375504898435,0.7392836375723068
45.24,-0.09965088565072826,0.754308741643102
45.25,-0.10123243506138162,0.7687950766588557
45.26,-0.10273696116051502,0.7827255759409503
45.27,-0.10416307756415265,0.7960843634955532
45.28,-0.10550945519652784,0.8088568387085794
45.29,-0.10677482373364744,0.8210297517096314
45.300000000000004,-0.10795797291124352,0.8325912690532127
45.31,-0.10905775369066058,0.8435310294208346
45.32,-0.11007307970190582,0.8538264294995687
45.33,-0.11100292958071956,0.8634445447518307
45.34,-0.11184634929923125,0.872377007304153
45.35,-0.11260245319629233,0.88062489467151
45.36,-0.1132704241007171,0.8881878452679597
45.37,-0.11384951332681348,0.8950658928207906
45.38,-0.11433904103388674,0.9012475668640938
45.39,-0.11473839672869747,0.9067349189188939
45.4,-0.1150470390315481,0.9115395864442186
45.410000000000004,-0.11526449471141775,0.9156728981641449
45.42,-0.11539035746242643,0.9191489227090307
45.43,-0.11542428654779989,0.9219818354211453
45.44,-0.11536600590408075,0.9241689753931088
45.45,-0.1152153050150327,0.9256772133576636
45.46,-0.11497204214654819,0.9264564481181407
45.47,-0.11463614940980688,0.9264439979816969
45.480000000000004,-0.11420763883796935,0.925575333551508
45.49,-0.11368660869205975,0.9237895075437235
45.5,-0.1130732496158714,0.9210259154893283
45.51,-0.11236785062842172,0.9172263752556417
45.52,-0.11157080481333322,0.9123384291760144
45.53,-0.11068261438863594,0.9063189844794303
45.54,-0.10970389471658035,0.8991406445691817
45.550000000000004,-0.10863537662782645,0.8907995196478543
45.56,-0.10747790692497598,0.8813030527676723
45.57,-0.10623244778518995,0.8706611797098163
45.58,-0.10490007570789586,0.858887333953861
45.59,-0.10348198014486042,0.8459980486792572
45.6,-0.1019794618037486,0.8320132380570627
45.61,-0.100393930621865,0.816956108959905
45.62,-0.09872690340692179,0.8008532244388317
45.63,-0.09698000114493217,0.7837344554672411
45.64,-0.09515494597730081,0.7656329504040958
45.65,-0.09325355785202197,0.7465850556328931
45.660000000000004,-0.09127775085647466,0.7266302194271259
45.67,-0.08922952924212832,0.7058108624005827
45.68,-0.08711098315441511,0.6841722168117725
45.69,-0.08492428408603742,0.6617620746941574
45.7,-0.08267168006886677,0.6386308026215851
45.71,-0.08035549061753586,0.6148310547937644
45.72,-0.07797810145101933,0.5904173706662265
45.730000000000004,-0.0755419590255288,0.5654459226239393
45.74,-0.07304956490842401,0.5399742148763783
45.75,-0.0705034700222562,0.5140607833607583
45.76,-0.06790626878958761,0.48776487572710386
45.77,-0.0652605932103417,0.46114612659104176
45.78,-0.06256910690429235,0.4342642254204462
45.79,-0.059834499151786694,0.407178583493294
45.800000000000004,-0.05705947896595533,0.37994800189460104
45.81,-0.054246769229469534,0.3526303447365046
45.82,-0.05139910092837376,0.32528222057228245
45.83,-0.04851920751465628,0.2979586753964172
45.84,-0.045609819428039024,0.27071290015199273
45.85,-0.042673658805987454,0.24359595557513716
45.86,-0.039713434409186364,0.21665651686673076
45.87,-0.03673183678772564,0.18994064041748904
45.88,-0.03373153371102001,0.1634915544723692
45.89,-0.030715165882082486,0.1373494752901818
45.9,-0.027685342954215077,0.1115514500017688
45.910000000000004,-0.024644639865507845,0.08613122702157472
45.92,-0.02159559350378348,0.061119154519462426
45.93,-0.018540699711823073,0.036542107122927554
45.94,-0.015482410639893947,0.012423440697245462
45.95,-0.012423132449803628,-0.011217025251605305
45.96,-0.009365223371955358,-0.034362998285994574
45.97,-0.0063109921142078295,-0.057001677845483247
45.980000000000004,-0.00326269661876967,-0.07912369536770636
45.99,-0.00022254316090981565,-0.10072303112764916
46.0,0.0028073142190425,-0.12179690936469138
46.01,0.005824773961084204,-0.14234567339856416
46.02,0.008827786920966422,-0.16237264253630032
46.03,0.011814356010117882,-0.18188395264341528
46.04,0.014782535556128969,-0.2008883822953781
46.050000000000004,0.01773043040128184,-0.21939716644179968
46.06,0.02065619475783953,-0.23742379950786144
46.07,0.023558030839842804,-0.2549838298277531
46.08,0.02643418729201073,-0.27209464725584864
46.09,0.029282957437004743,-0.2887752657356956
46.1,0.032102677362802826,-0.30504610252731557
46.11,0.03489172387224854,-0.32092875570244894
46.12,0.03764851231699797,-0.3364457814177993
46.13,0.04037149438796961,-0.3516188564827672
46.14,0.04305915598648784,-0.3664678370106217
46.15,0.04571001511540809,-0.3810154076082574
46.160000000000004,0.048322619629625384,-0.39528544851614494
46.17,0.050895544889763916,-0.4093012536566275
46.18,0.053427391423299976,-0.42308604901897
46.19,0.05591678263117252,-0.43666207072705804
46.2,0.05836236292383229,-0.4500392683587672
46.21,0.06076279644928041,-0.4632287030180868
46.22,0.06311676586763332,-0.4762460133066098
46.230000000000004,0.0654229716871652,-0.4890806105786217
46.24,0.06768013310899558,-0.5017120600868453
46.25,0.0698869911528251,-0.5140785603189121
46.26,0.07204231657526013,-0.5260355182148156
46.27,0.07414492067036674,-0.5375038976935256
46.28,0.07619366185164989,-0.548489439913135
46.29,0.07818744665606295,-0.5590010122055649
46.300000000000004,0.08012522887070112,-0.5690490476335606
46.31,0.08200600845620286,-0.5786460599948089
46.32,0.08382883028192196,-0.5878063304805036
46.33,0.08559278267627432,-0.5965459691167847
46.34,0.08729699580057604,-0.6048827475467158
46.35,0.08894063985630334,-0.6128360055010643
46.36,0.09052292313893774,-0.620426480978479
46.37,0.0920430899538451,-0.6276761412700977
46.38,0.09350041841217975,-0.6346079790972382
46.39,0.09489421812692582,-0.6412457953014185
46.4,0.09622382783115821,-0.6476139615394134
46.410000000000004,0.09748861294222955,-0.6537371709619627
46.42,0.09868796309691424,-0.6596401780025591
46.43,0.09982128967318309,-0.665347866453873
46.44,0.1008880230812014,-0.6708923510691274
46.45,0.10188760979426688,-0.6763025202309989
46.46,0.10281950961313925,-0.6816002348032317
46.47,0.10368319337564051,-0.6868062377906653
46.480000000000004,0.1044781409126678,-0.6919395746175034
46.49,0.10520383916414915,-0.6970175401144498
46.5,0.10585978047836263,-0.7020553755404856
46.51,0.10644546111520128,-0.7070661204068002
46.52,0.10696037997262091,-0.7120604201797531
46.53,0.10740403762663527,-0.7170440009825587
46.54,0.10777593662480821,-0.7219913787748534
46.550000000000004,0.10807558461780435,-0.7268382010594843
46.56,0.10830250032011433,-0.7315106141203959
46.57,0.10845622058579588,-0.735938715490844
46.58,0.10853630729347133,-0.7400585415747917
46.59,0.10854235361674963,-0.7438140100338617
46.6,0.10847398955347458,-0.7471566416672333
46.61,0.1083308866634626,-0.7500463931864623
46.62,0.10811276198582405,-0.7524514393358908
46.63,0.10781938112568452,-0.7543483184546006
46.64,0.10745056042477508,-0.7557246102430962
46.65,0.10700616821410938,-0.7565746159027685
46.660000000000004,0.10648612552453826,-0.7568923805358165
46.67,0.10589040670760601,-0.7566709634657595
46.68,0.10521904012921741,-0.7559028060966407
46.69,0.10447210893255635,-0.7545797256556558
46.7,0.10364975185470611,-0.7526931935779776
46.71,0.10275216401791104,-0.7502364556682038
46.72,0.101779597673144,-0.7472016853333967
46.730000000000004,0.10073236302096053,-0.7435791321308137
46.74,0.09961082914581634,-0.7393591339050584
46.75,0.09841542497889588,-0.7345321947392189
46.76,0.09714664023979087,-0.7290891814975364
46.77,0.09580502634186862,-0.7230214506494492
46.78,0.09439119724640127,-0.7163210032630465
46.79,0.09290583025122268,-0.7089806170081767
46.800000000000004,0.0913496667002399,-0.7009939787540395
46.81,0.08972351260095193,-0.6923558041964939
46.82,0.0880282391379943,-0.683061949780205
46.83,0.08626478307172368,-0.6731095130066251
46.84,0.08443414701191232,-0.6624969220503685
46.85,0.08253739955774816,-0.6512240134257574
46.86,0.08057567529650507,-0.6392920977638892
46.87,0.07855017465444925,-0.6267040133180649
46.88,0.07646216359476626,-0.6134641672416664
46.89,0.0743129731597281,-0.5995785253979891
46.9,0.07210399887886243,-0.5850538971394491
46.910000000000004,0.06983670006684335,-0.5698983176925015
46.92,0.06751259898838903,-0.5541216300247351
46.93,0.06513327985888567,-0.5377353226265926
46.94,0.0627003876779795,-0.5207525060319065
46.95,0.060215626901219545,-0.5031878895309718
46.96,0.05768075995253634,-0.48505774320329237
46.97,0.05509760558129087,-0.46637985259219406
46.980000000000004,0.052468037068590566,-0.44717346333928454
46.99,0.049793980288447656,-0.42745921813834314
47.0,0.04707741163017262,-0.40725908592255405
47.01,0.04432035578913423,-0.386596284448099
47.02,0.041524883433683664,-0.3654951968468702
47.03,0.03869310875662727,-0.34398128302727365
47.04,0.03582718692014245,-0.32208098665517254
47.050000000000004,0.03292931140346323,-0.2998216385129707
47.06,0.030001711360312523,-0.27722820459599407
47.07,0.027046649106243558,-0.2543246577495885
47.08,0.024066417574942718,-0.23113907897210284
47.09,0.02106333754635621,-0.20770100474057943
47.1,0.018039754719331252,-0.18404005127867468
47.11,0.014998036733346603,-0.16018642521417292
47.12,0.011940570153998105,-0.13617051182761866
47.13,0.008869757430920557,-0.11202292576001861
47.14,0.005788013839302705,-0.08777433192006585
47.15,0.0026977644147389893,-0.06345538388748968
47.160000000000004,-0.0003985591083887034,-0.039096606824016854
47.17,-0.0034985213356660922,-0.014727997843729173
47.18,-0.006599685933130016,0.009629830873616858
47.19,-0.009699617920068902,0.03395477023343824
47.2,-0.012795886051887265,0.05821818177231824
47.21,-0.01588606554078721,0.08239188677145126
47.22,-0.0189677408686019,0.10644816399382225
47.230000000000004,-0.022038508549481316,0.1303598907790503
47.24,-0.025095979834287505,0.15410058256999964
47.25,-0.028137783061564323,0.17765380174104817
47.26,-0.031161565177138407,0.20101356353814936
47.27,-0.034164992967435456,0.2241600042005821
47.28,-0.037145754912944313,0.247068683752135
47.29,-0.04010156338415362,0.26972027061345744
47.300000000000004,-0.04303015579584486,0.2921239378024468
47.31,-0.04592929455849531,0.3142789552452592
47.32,-0.04879676744551296,0.3361687219164972
47.33,-0.05163038748974398,0.35782361986360195
47.34,-0.054427991382098015,0.37925754700598757
47.35,-0.05718743670449921,0.40051847454972384
