t_s,buoy_heave_m,buoy_heave_acc_mps2
57.04,0.03921697325850539,-0.15400254785713108
57.050000000000004,0.0379630881336162,-0.14903977076066044
57.06,0.03669435593923305,-0.1440197877583772
57.07,0.03541127924323177,-0.13894473872726193
57.08,0.03411436609570219,-0.13381678338784525
57.09,0.03280412981280127,-0.1286380998252213
57.1,0.031481088758786156,-0.12341088301140796
57.11,0.030145766126374814,-0.11813734333146368
57.120000000000005,0.02879868971558158,-0.11281970511560459
57.13,0.027440391711174256,-0.10746020517949473
57.14,0.026071408458898535,-0.1020610913749589
57.15,0.024692280240614543,-0.09662462115313354
57.160000000000004,0.023303551048488972,-0.09115306014205501
57.17,0.021905768358384828,-0.08564868074065798
57.18,0.02049948290297025,-0.08011374838198951
57.19,0.019085248447989766,-0.07455043285018587
57.2,0.01766362157166595,-0.06896095999910089
57.21,0.01623516144146646,-0.06334761254933637
57.22,0.014800429591372797,-0.057712530092684164
57.230000000000004,0.013359989703574437,-0.052057901452316015
57.24,0.011914407390675997,-0.046385911659592556
57.25,0.01046424998028657,-0.04069864312309552
57.26,0.009010086304812481,-0.03499817628404606
57.27,0.007552486495345144,-0.029286527727948816
57.28,0.006092021782572955,-0.023565589890660727
57.29,0.004629264308382681,-0.017837148375024096
57.300000000000004,0.0031647869509078,-0.012102803491187798
57.31,0.001699163170056069,-0.006363856864061941
57.32,0.00023296688376753808,-0.0006212109354360913
57.33,-0.0012332276404757386,0.0051238961559260335
57.34,-0.0026988459294596365,0.010869363553056087
57.35,-0.004163313502092202,0.016612934558522457
57.36,-0.005626056090579469,0.022352398340058206
57.370000000000005,-0.007086499863725771,0.028085501585715746
57.38,-0.008544071651328528,0.03380999413607499
57.39,-0.009998199169815017,0.03952360773452644
57.4,-0.01144831124888937,0.045224068330860595
57.410000000000004,-0.01289383805913675,0.05090909171443388
57.42,-0.014334211340431616,0.056576387586594126
57.43,-0.015768864631036734,0.06222365951208751
57.44,-0.01719723349724988,0.06784860702514753
57.45,-0.01861875576346072,0.07344892674669437
57.46,-0.020032871742468802,0.07902231407862337
57.47,-0.02143902446591116,0.08456646468571379
57.480000000000004,-0.022836659914641767,0.09007907615327208
57.49,-0.02422522724890128,0.09555784961934513
57.5,-0.025604179038111297,0.1010004914746775
57.51,-0.026972971490124023,0.1064047150763033
57.52,-0.028331064679755272,0.11176824249398233
57.53,-0.029677922776426304,0.11708880627195371
57.54,-0.031013014270738135,0.12236415120670509
57.550000000000004,-0.032335812199800675,0.12759203613229436
57.56,-0.03364579437113811,0.1327702357094122
57.57,-0.03494244358499185,0.13789654221194245
57.58,-0.03622524785484253,0.14296876730616886
57.59,-0.037493700625973375,0.14798474381722931
57.6,-0.03874730099189862,0.15294232747777903
57.61,-0.03998555390848246,0.15783939865385332
57.620000000000005,-0.04120797040557633,0.1626738640432283
57.63,-0.04241406779600511,0.16744365834162891
57.64,-0.043603369881736145,0.1721467458723644
57.65,-0.04477540715706873,0.1767811221753138
57.660000000000004,-0.04592971700868557,0.18134481555126739
57.67,-0.047065843912412524,0.18583588855797378
57.68,-0.04818333962653763,0.19025243945450873
57.69,-0.0492817633815456,0.19459260359082162
57.7,-0.05036068206612962,0.19885455473961153
57.71,-0.05141967040934792,0.2030365063680193
57.72,-0.052458311158798655,0.20713671284680865
57.730000000000004,-0.053476195254693056,0.21115347059510595
57.74,-0.054472921999712966,0.2150851191590465
57.75,-0.055448099224545896,0.2189300422228759
57.76,-0.05640134344899704,0.22268666855145536
57.77,-0.05733228003858497,0.22635347286336688
57.78,-0.05824054335653436,0.2299289766340531
57.79,-0.05912577691108636,0.23341174882871799
57.800000000000004,-0.05998763349805389,0.2368004065650332
57.81,-0.0608257753385566,0.2400936157058579
57.82,-0.06163987421187679,0.24329009138244684
57.83,-0.062429611583384864,0.24638859844891997
57.84,-0.06319467872748949,0.24938795186887242
57.85,-0.06393477684557457,0.2522870170353088
57.86,-0.06464961717889182,0.2550847100252
57.870000000000005,-0.065338921116384,0.25777999779018507
57.88,-0.06600242029742043,0.26037189828511986
57.89,-0.06663985670943284,0.26285948053623887
57.9,-0.06725098278044492,0.2652418646509288
57.910000000000004,-0.06783556146649537,0.2675182217711906
57.92,-0.06839336633395994,0.2696877739729597
57.93,-0.0689241816367824,0.2717497941135549
57.94,-0.06942780238863097,0.2737036056296436
57.95,-0.06990403443000028,0.27554858228811824
57.96,-0.07035269449028451,0.2772841478923619
57.97,-0.07077361024485151,0.27890977594643007
57.980000000000004,-0.07116662036715168,0.2804249892796816
57.99,-0.07153157457589976,0.2818293596344277
58.0,-0.07186833367737089,0.28312250721916565
58.01,-0.07217676960285602,0.2843041002299654
58.02,-0.07245676544132476,0.28537385434255913
58.03,-0.0727082154673468,0.2863315321776826
58.04,-0.07293102516432547,0.2871769427421526
58.050000000000004,-0.0731251112430995,0.2879099408481633
58.06,-0.07329040165597155,0.2885304265132309
58.07,-0.073426835606223,0.2890383443431458
58.08,-0.07353436355317759,0.2894336829002674
58.09,-0.07361294721287666,0.28971647405941686
58.1,-0.0736625595544305,0.2898867923535585
58.11,-0.07368318479211167,0.2899447543113956
58.120000000000005,-0.073674818373256,0.28989051778893443
58.13,-0.07363746696203866,0.28972428129698413
58.14,-0.07357114841919209,0.2894462833264944
58.15,-0.0734758917777336,0.2890568016735378
58.160000000000004,-0.07335173721476981,0.28855615276567365
58.17,-0.07319873601944529,0.2879446909913279
58.18,-0.07301695055710256,0.28722280803376177
58.19,-0.07280645422971971,0.2863909322110966
58.2,-0.07256733143269171,0.28544952782377553
58.21,-0.07229967750802038,0.28439909451077033
58.22,-0.07200359869397745,0.28324016661575213
58.230000000000004,-0.07167921207130373,0.2819733125643374
58.24,-0.07132664550600687,0.2805991342534638
58.25,-0.07094603758881801,0.2791182664538637
58.26,-0.07053753757136758,0.2775313762264853
58.27,-0.07010130529913794,0.275839162353684
58.28,-0.06963751114124976,0.2740423547858796
58.29,-0.06914633591713726,0.2721417141043249
58.300000000000004,-0.06862797082016578,0.270138031000537
58.31,-0.06808261733824368,0.26803212577288116
58.32,-0.06751048717147845,0.2658248478407099
58.33,-0.06691180214692567,0.263517075276399
58.34,-0.06628679413047733,0.2611097143555523
58.35,-0.06563570493593422,0.2586036991255529
58.36,-0.06495878623130527,0.2559999909926248
58.370000000000005,-0.06425629944237521,0.2532995783274564
58.38,-0.06352851565357946,0.25050347608936974
58.39,-0.06277571550622378,0.24761272546902202
58.4,-0.06199818909408422,0.24462839354949792
58.410000000000004,-0.06119623585642106,0.24155157298560476
58.42,-0.06037016446843846,0.238383381701163
58.43,-0.05952029272922016,0.2351249626040172
58.44,-0.05864694744716935,0.23177748331838294
58.45,-0.057750464322979325,0.22834213593419098
58.46,-0.05683118783015994,0.22482013677294743
58.47,-0.05588947109314289,0.2212127261696578
58.480000000000004,-0.05492567576298768,0.21752116827026777
58.49,-0.053940171890708245,0.21374675084400627
58.5,-0.05293333779823889,0.2098907851100748
58.51,-0.05190555994705674,0.2059546055779746
58.52,-0.05085723280447658,0.20193956990075707
58.53,-0.049788758707632476,0.19784705874047928
58.54,-0.048700547725159776,0.19367847564509777
58.550000000000004,-0.04759301751658949,0.1894352469359283
58.56,-0.04646659318946626,0.18511882160485227
58.57,-0.045321707154200225,0.18073067122042116
58.58,-0.04415879897666191,0.17627228984185614
58.59,-0.0429783152285289,0.1717451939400651
58.6,-0.04178070933539195,0.16715092232467751
58.61,-0.04056644142262793,0.16249103607607884
58.620000000000005,-0.039335978159046284,0.15776711848142927
58.63,-0.03808979259831549,0.1529807749735939
58.64,-0.03682836401817551,0.1481336330719108
58.65,-0.03555217775744225,0.1432273423236802
58.660000000000004,-0.03426172505080995,0.1382635742452684
58.67,-0.032957502861457245,0.1332440222616252
58.68,-0.031640013711463216,0.12817040164311824
58.69,-0.030309765510039718,0.12304444943845991
58.7,-0.028967271379586722,0.11786792440249967
58.71,-0.027613049479578104,0.11264260691771268
58.72,-0.026247622828285713,0.10737029890816599
58.730000000000004,-0.024871519122350572,0.10205282374465556
58.74,-0.023485270554210725,0.09669202613983172
58.75,-0.022089413627396425,0.09128977203204446
58.76,-0.020684488969704425,0.0858479484566275
58.77,-0.019271041144264447,0.08036846340340145
58.78,-0.017849618458512222,0.0748532456590665
58.79,-0.016420772771085123,0.06930424463330637
58.800000000000004,-0.014985059296657952,0.06372343016730342
58.81,-0.013543036408248332,0.05811280819826614
58.82,-0.012095265434186311,0.052474486713566616
58.83,-0.010642310450392507,0.04681053932111335
58.84,-0.009184738070848283,0.04112308790313264
58.85,-0.0077231172339070385,0.03541433385297984
58.86,-0.006258018982465369,0.029686519390985728
58.870000000000005,-0.004790016238340751,0.023941958236063453
58.88,-0.0033196835682303897,0.018183096350130844
58.89,-0.0018475969364494102,0.012412550696749968
58.9,-0.0003743334385606381,0.006633199113599368
58.910000000000004,0.0010995289970199005,0.0008484301855504355
58.92,0.0025734119544543487,-0.004937827662908172
58.93,0.004046736883271479,-0.010722598259183069
58.94,0.005518925391468634,-0.01650366116827415
58.95,0.006989399483710602,-0.02227875619292933
58.96,0.008457581785295352,-0.028045664237518864
58.97,0.009922895764810619,-0.03380216830770512
58.980000000000004,0.011384765955165445,-0.03954607439395205
58.99,0.012842618173018908,-0.04527520229687218
59.0,0.01429587973646952,-0.050987391365239124
59.01,0.015743979680959846,-0.05668049865892873
59.02,0.01718634897331718,-0.06235240078079733
59.03,0.018622420723879884,-0.06800099375517828
59.04,0.02005163039665638,-0.0736241937651785
59.050000000000004,0.021473416017476956,-0.0792199373440627
59.06,0.022887218380103536,-0.08478618172529505
59.07,0.0242924812502714,-0.09032090500174544
59.08,0.025688651567643602,-0.0958221062723113
59.09,0.027075179645666185,-0.10128780569091284
59.1,0.028451519369318865,-0.10671604446515848
59.11,0.02981712839076251,-0.11210488478628688
59.120000000000005,0.031171468322890687,-0.11745240970544253
59.13,0.03251400493079827,-0.12275672295518943
59.14,0.03384420832118538,-0.12801594872357916
59.15,0.0351615531297196,-0.13322823138440681
59.160000000000004,0.036465518706383836,-0.1383917351895374
59.17,0.03775558929884074,-0.14350464392831822
59.18,0.03903125423384807,-0.14856516055981067
59.19,0.04029200809676177,-0.15357150682353696
59.2,0.04153735090916589,-0.1585219228345347
59.21,0.04276678830466967,-0.16341466666859622
59.22,0.04397983170291335,-0.16824801394362532
59.230000000000004,0.045175998481824284,-0.1730202574029814
59.24,0.046354812148164996,-0.17772970650667433
59.25,0.04751580250641358,-0.1823746870361592
59.26,0.04865850582601586,-0.18695354071838155
59.27,0.04978246500704631,-0.19146462487453092
59.28,0.05088722974431264,-0.19590631209884318
59.29,0.05197235668993543,-0.2002769899724561
59.300000000000004,0.05303740961443118,-0.20457506081716775
59.31,0.054081959566322495,-0.20879894149366607
59.32,0.05510558503029526,-0.21294706324838059
59.33,0.05610787208391721,-0.217017871612908
59.34,0.057088414552927465,-0.22100982635956498
59.35,0.05804681416510056,-0.2249214015162002
59.36,0.05898268070268294,-0.22875108544308825
59.370000000000005,0.059895632153393295,-0.23249738097428543
59.38,0.060785294859971924,-0.23615880562542665
59.39,0.06165130366825754,-0.23973389186952815
59.4,0.062493302073763114,-0.24322118748193663
59.410000000000004,0.06331094236671551,-0.24661925595513245
59.42,0.06410388577551666,-0.24992667698371082
59.43,0.06487180260857695,-0.2531420470193735
59.44,0.0656143723944645,-0.25626397989541627
59.45,0.06633128402030747,-0.25929110751978407
59.46,0.06702223586837883,-0.26222208063533325
59.47,0.06768693595078737,-0.26505556964558097
59.480000000000004,0.0683251020421915,-0.26779026550389406
59.49,0.06893646181044615,-0.2704248806636692
59.5,0.06952075294508749,-0.27295815008672625
59.51,0.07007772328355381,-0.27538883230689926
59.52,0.07060713093503583,-0.2777157105454314
59.53,0.07110874440184427,-0.2799375938745688
59.54,0.0715823426981782,-0.28205331842550574
59.550000000000004,0.07202771546617273,-0.28406174863659
59.56,0.07244466308910094,-0.28596177853753607
59.57,0.0728329968016016,-0.2877523330652028
59.58,0.07319253879680057,-0.2894323694063665
59.59,0.07352312233019169,-0.29100087836279015
59.6,0.07382459182014037,-0.29245688573382245
59.61,0.07409680294487184,-0.29379945371165467
59.620000000000005,0.07433962273580415,-0.2950276822843626
59.63,0.07455292966708608,-0.2961407106418225
59.64,0.07473661374119925,-0.2971377185795889
59.65,0.07489057657048419,-0.2980179278958695
59.660000000000004,0.0750147314544512,-0.2987806037767683
59.67,0.07510900345273731,-0.2994250561650382
59.68,0.07517332945357315,-0.2999506411076824
59.69,0.07520765823762517,-0.3003567620778446
59.7,0.0752119505370815,-0.30064287126655675
59.71,0.07518617908985277,-0.30080847084005274
59.72,0.07513032868876252,-0.3008531141585184
59.730000000000004,0.07504439622560609,-0.3007764069523088
59.74,0.07492839072996088,-0.30057800845185634
59.75,0.07478233340263543,-0.30025763246768067
59.76,0.07460625764365027,-0.2998150484171204
59.77,0.07440020907464838,-0.2992500822946093
59.78,0.07416424555563907,-0.2985626175825501
59.79,0.07389843719598466,-0.29775259610006555
59.800000000000004,0.07360286635954631,-0.29682001878712166
59.81,0.07327762766391088,-0.2957649464217636
59.82,0.07292282797362831,-0.29458750026845926
59.83,0.07253858638739528,-0.2932878626557401
59.84,0.07212503421912823,-0.29186627748160854
59.85,0.07168231497287612,-0.29032305064540476
59.86,0.07121058431153063,-0.28865855040505406
59.870000000000005,0.0707100100192987,-0.2868732076588656
59.88,0.07018077195791046,-0.28496751615126625
59.89,0.0696230620165424,-0.28294203260209805
59.9,0.06903708405544412,-0.2807973767593106
59.910000000000004,0.06842305384326389,-0.27853423137511535
59.92,0.0677811989880765,-0.27615334210584347
59.93,0.06711175886212412,-0.2736555173360042
59.94,0.06641498452028864,-0.2710416279271934
59.95,0.06569113861232134,-0.2683126068926826
59.96,0.06494049528886328,-0.2654694489987526
59.97,0.06416334010129711,-0.2625132102939544
59.980000000000004,0.06335996989547792,-0.259445007567661
59.99,0.06253069269939836,-0.2562660177394378
60.0,0.06167582760484944,-0.25297747718089253
60.01,0.06079570464314576,-0.24958068097180386
60.02,0.05989066465499013,-0.24607698209247458
60.03,0.05896105915455906,-0.24246779055431722
60.04,0.058007250187896604,-0.23875457247088325
60.050000000000004,0.05702961018571008,-0.23493884907156237
60.06,0.056028521810666886,-0.23102219566026944
60.07,0.05500437779929703,-0.227006240521613
60.08,0.05395758079861131,-0.22289266377699823
60.09,0.05288854319754996,-0.21868319619321613
60.1,0.051797686953381425,-0.2143796179461582
60.11,0.05068544341317525,-0.20998375734232927
60.120000000000005,0.04955225313047728,-0.20549748950079527
60.13,0.048398565677319476,-0.2009227349983214
60.14,0.047224839451699994,-0.1962614584804743
60.15,0.04603154148067282,-0.19151566724135555
60.160000000000004,0.04481914721918922,-0.1866874097747875
60.17,0.04358814034483605,-0.18177877429968528
60.18,0.042339012548618764,-0.17679188726233516
60.19,0.04107226332193882,-0.1717289118183241
60.2,0.039788399739917706,-0.166592046296818
60.21,0.038487936241221016,-0.1613835226498215
60.22,0.03717139440453795,-0.1561056048891137
60.230000000000004,0.03583930272187242,-0.15076058751342214
60.24,0.03449219636880322,-0.14535079392833508
60.25,0.033130616971871196,-0.1398785748615607
60.26,0.03175511237325187,-0.13434630677585915
60.27,0.030366236392872212,-0.12875639028209127
60.28,0.028964548588130128,-0.12311124855469889
60.29,0.027550614011375086,-0.11741332575183897
60.300000000000004,0.02612500296530769,-0.11166508544237623
60.31,0.02468829075645539,-0.10586900904182414
60.32,0.02324105744728562,-0.10002758113602624
60.33,0.021783887610463033,-0.09414320034685777
60.34,0.02031737008517155,-0.0882183339100547
60.35,0.018842097729721185,-0.08225551466986208
60.36,0.017358667173770898,-0.07625713902318958
60.370000000000005,0.015867678573930566,-0.07022567021173053
60.38,0.014369735368958046,-0.06416356496918445
60.39,0.012865444036440507,-0.05807319957242334
60.4,0.01135541385387361,-0.05195694070304195
60.410000000000004,0.00984025666318516,-0.04581711028713199
60.42,0.00832058664131738,-0.039655911700890785
60.43,0.006797020081077713,-0.0334754339439761
60.44,0.00527017518550115,-0.027277587116482416
60.45,0.0037406718825861553,-0.021063980654668135
60.46,0.0022091316707017034,-0.014835825808394496
60.47,0.0006761774751675839,-0.0085948013368155
60.480000000000004,-0.0008575665361170415,-0.0023434196601083155
60.49,-0.0023914751908706614,0.00391569591631287
60.5,-0.003924922571930703,0.010179942788282763
60.51,-0.005457282279171523,0.01644667789512586
60.52,-0.006987927693256915,0.022713250219155733
60.53,-0.008516232241268865,0.028976986576001038
60.54,-0.010041569663986314,0.03523520087992809
60.550000000000004,-0.011563314284709853,0.04148519178620925
60.56,-0.0130808412794557,0.04772424625617252
60.57,-0.014593526948367616,0.053949640266263504
60.58,-0.016100748988172275,0.0601586410452703
60.59,-0.017601886765505198,0.06634850864123974
60.6,-0.019096321590924364,0.07251649791080186
60.61,-0.02058343699342485,0.07865986037747508
60.620000000000005,-0.022062618995261907,0.08477584622827626
60.63,-0.0235332563868856,0.09086170630621965
60.64,-0.0249947410017859,0.0969146941619067
60.65,-0.026446467991043627,0.10293206812435682
60.660000000000004,-0.027887836097379586,0.10891109340256193
60.67,-0.02931824792849187,0.11484904420350961
60.68,-0.030737110229469327,0.12074320586511453
60.69,-0.03214383415406806,0.12659087699617383
60.7,-0.03353783553463697,0.13238937161867972
60.71,-0.0349185351504783,0.13813602130619737
60.72,-0.03628535899442954,0.14382817731293832
60.730000000000004,-0.0376377385374541,0.14946321268794288
60.74,-0.03897511099102958,0.15503852436901203
60.75,-0.040296919567124764,0.16055153525110025
60.76,-0.04160261373555876,0.16599969622424737
60.77,-0.0428916494785392,0.1713804881761357
60.78,-0.04416348954217951,0.17669142395470275
60.79,-0.04541760368479986,0.18193005028646234
60.800000000000004,-0.04665346892182033,0.18709394964642373
60.81,-0.04787056976706015,0.19218074207578942
60.82,-0.049068398470261745,0.1971880869438862
60.83,-0.05024645525066426,0.202113684651078
60.84,-0.051404248526457044,0.20695527826968838
60.85,-0.05254129513994957,0.21171065512032072
60.86,-0.053657120578301146,0.21637764828114645
60.870000000000005,-0.054751259189660284,0.22095413802818478
60.88,-0.05582325439457036,0.2254380532047984
60.89,-0.0568726588925056,0.22982737251891033
60.9,-0.057899034863408486,0.23412012576686916
60.910000000000004,-0.058901954164106984,0.2383143949830266
60.92,-0.05988099851949752,0.24240831551445893
60.93,-0.06083575970838704,0.2464000770205247
60.94,-0.06176583974389511,0.25028792439719405
60.95,-0.06267085104832432,0.2540701586263397
60.96,-0.06355041662241505,0.25774513755045647
60.97,-0.06440417020890778,0.26131127657342984
60.980000000000004,-0.06523175645034378,0.26476704928825345
60.99,-0.06603283104104209,0.26811098803280237
61.0,-0.06680706087319806,0.27134168437486794
61.01,-0.06755412417705561,0.2744577895279362
61.02,-0.06827371065511242,0.277458014699304
61.03,-0.0689655216103239,0.280341131372256
61.04,-0.06962927006827836,0.28310597152416356
61.050000000000004,-0.07026468089332234,0.2857514277825182
61.06,-0.07087149089862099,0.28827645352096076
61.07,-0.07144944895014459,0.29068006289745524
61.08,-0.07199831606457788,0.2929613308368907
61.09,-0.07251786550115456,0.295119392960374
61.1,-0.07300788284742461,0.2971534454635693
61.11,-0.07346816609896678,0.29906274494647206
61.120000000000005,-0.07389852573306425,0.3008466081970129
61.13,-0.07429878477636508,0.30250441193091576
61.14,-0.07466877886655399,0.3040355924902256
61.15,-0.07500835630806625,0.30543964550292324
61.160000000000004,-0.07531737812187776,0.306716125506032
61.17,-0.07559571808940946,0.30786464553458676
61.18,-0.0758432627905875,0.3088848766788115
61.19,-0.07605991163610383,0.30977654761182566
61.2,-0.07624557689392436,0.3105394440901411
61.21,-0.07640018371009535,0.3111734084291633
61.22,-0.0765236701239003,0.3116783389558743
61.230000000000004,-0.07661598707742237,0.3120541894407941
61.24,-0.0766770984195695,0.31230096851127376
61.25,-0.0767069809046207,0.3124187390480949
61.26,-0.07670562418535427,0.3124076175672933
61.27,-0.0766730308008197,0.3122677735890469
61.28,-0.07660921615881659,0.3119994289953929
61.29,-0.07651420851314471,0.3116028573784804
61.300000000000004,-0.07638804893569061,0.3110783833809693
61.31,-0.0762307912834167,0.31042638203012457
61.32,-0.07604250216031935,0.30964727806707854
61.33,-0.07582326087442327,0.30874154527265013
61.34,-0.07557315938987934,0.3077097057910381
61.35,-0.07529230227423377,0.30655232945263183
61.36,-0.07498080664093612,0.30527003309711487
61.370000000000005,-0.07463880208715382,0.30386347989793905
61.38,-0.07426643062696077,0.30233337868920024
61.39,-0.07386384661996732,0.30068048329587677
61.4,-0.07343121669545835,0.29890559186828586
61.410000000000004,-0.07296871967210616,0.29700954622158865
61.42,-0.072476546473324,0.2949932311810873
61.43,-0.07195490003832561,0.2928575739339845
61.44,-0.07140399522895567,0.2906035433882291
61.45,-0.07082405873235492,0.28823214953900483
61.46,-0.0702153289595235,0.28574444284333517
61.47,-0.06957805593984459,0.2831415136032766
61.480000000000004,-0.06891250121163042,0.28042449135803915
61.49,-0.06821893770875069,0.27759454428537245
61.5,-0.06749764964340373,0.27465287861250726
61.51,-0.06674893238508889,0.27160073803682344
61.52,-0.06597309233583801,0.26843940315644416
61.53,-0.06517044680176291,0.2651701909108655
61.54,-0.06434132386097458,0.26179445403167456
61.550000000000004,-0.06348606222792892,0.2583135805033909
61.56,-0.062605011114253,0.2547289930343956
61.57,-0.061698530086104396,0.25104214853788126
61.58,-0.06076698891811551,0.2472545376227051
61.59,-0.059810767443973706,0.24336768409399723
61.6,-0.058830255403687075,0.23938314446329625
61.61,-0.057825852287584724,0.23530250746801576
61.620000000000005,-0.05679796717709949,0.23112739359994092
61.63,-0.05574701858238025,0.22685945464240542
61.64,-0.05467343427677991,0.22250037321586086
61.65,-0.053577651128264514,0.2180518623314044
61.660000000000004,-0.052460114927788,0.21351566495182223
61.67,-0.05132128021467646,0.20889355355972175
61.68,-0.050161610099065015,0.204187329732262
61.690000000000005,-0.04898157608142976,0.19939882372190523
61.7,-0.047781657869256644,0.19452989404265647
61.71,-0.04656234319088872,0.18958242706123726
61.72,-0.045324127606592476,0.18455833659248547
61.730000000000004,-0.044067514316883716,0.17945956349839354
61.74,-0.042793013968153146,0.17428807529008536
61.75,-0.04150114445563137,0.16904586573200198
61.76,-0.04019243072373291,0.1637349544475876
61.77,-0.0388674045638187,0.15835738652567014
61.78,-0.0375266044094164,0.15291523212676297
61.79,-0.03617057512893793,0.14741058608850394
61.800000000000004,-0.034799867815933784,0.14184556752931016
61.81,-0.033415039576923676,0.13622231944942928
61.82,-0.03201665331684362,0.13054300832853544
61.83,-0.03060527752214961,0.12480982371886352
61.84,-0.029181486041618764,0.11902497783303087
61.85,-0.0277458578648892,0.11319070512557537
61.86,-0.026298976898780583,0.1073092618672281
61.870000000000005,-0.02484143174143805,0.10138292571096191
61.88,-0.023373815454343007,0.09541399524880634
61.89,-0.02189672533223526,0.08940478955843015
61.9,-0.020410762670991983,0.08335764773846856
61.910000000000004,-0.018916532533510107,0.07727492843159067
61.92,-0.017414643513640044,0.07115900933422024
61.93,-0.01590570749821989,0.06501228669195243
61.940000000000005,-0.01439033942726083,0.05883717477958759
61.95,-0.012869157052314522,0.052636106056546554
61.96,-0.011342780690804112,0.04641160312752386
61.97,-0.009811832975027378,0.04016620534872495
61.980000000000004,-0.008276938599082753,0.033902434880036594
61.99,-0.006738724062670985,0.0276229319042008
62.0,-0.005197817409378265,0.021330337572908184
62.01,-0.0036548479599003507,0.015027379864959145
62.02,-0.002110446037047674,0.008716913511681102
62.03,-0.0005652426785180776,0.002401931199955227
62.04,0.0009801306678991323,-0.003914307008724944
62.050000000000004,0.0025250424797355195,-0.01022806517266028
62.06,0.004068861542962706,-0.016534994176269226
62.07,0.005610957348076502,-0.02283161048130052
62.08,0.00715070042907502,-0.029115288292142688
62.09,0.008687462642908692,-0.03538340416557711
62.1,0.01022061743092045,-0.041633365458002454
62.11,0.011749540078149677,-0.047862597955284435
62.120000000000005,0.01327360797030218,-0.054068553864301296
62.13,0.014792200848307372,-0.06024870949861369
62.14,0.01630470106033537,-0.06640056799016136
62.15,0.017810493811183662,-0.0725216593590698
62.160000000000004,0.019308967408937422,-0.07860954177468572
62.17,0.020799513508823274,-0.08466180209083518
62.18,0.02228152735418149,-0.09067605661430209
62.190000000000005,0.02375440801449189,-0.09664995162808232
62.2,0.025217558620396475,-0.10258116391046963
62.21,0.026670386595670486,-0.10846740113193894
62.22,0.028112303886101725,-0.11430640219204274
62.230000000000004,0.0295427271852459,-0.12009593746904211
62.24,0.030961078157033473,-0.1258338090004522
62.25,0.03236678365521082,-0.1315178505904662
62.26,0.033759275939605544,-0.1371459278519687
62.27,0.03513799288921241,-0.14271593818555858
62.28,0.03650237821210251,-0.14822581070107216
62.29,0.03785188165216402,-0.15367350608602023
62.300000000000004,0.039185959192688094,-0.1590570164264
62.31,0.04050407325681827,-0.16437436498509855
62.32,0.041805692904885706,-0.1696236059434955
62.33,0.04309029402865648,-0.17480282411205708
62.34,0.044357359542519875,-0.17991013461571265
62.35,0.045606379571649425,-0.18494368255995322
62.36,0.046836851637169906,-0.18990164268364465
62.370000000000005,0.04804828083836519,-0.194782219004479
62.38,0.04924018003196208,-0.1995836444630516
62.39,0.050412070008525794,-0.20430418057134006
62.4,0.05156347966600179,-0.20894211707135665
62.410000000000004,0.05269394618043799,-0.21349577160957323
62.42,0.05380301517391945,-0.21796348943247218
62.43,0.05489024087974566,-0.2223436431083886
62.440000000000005,0.055955186304877697,-0.22663463228061823
