t_s,buoy_heave_m,buoy_heave_acc_mps2
45.160000000000004,-0.07330982182750215,0.4539670174541254
45.17,-0.0708706632860859,0.43138580621003514
45.18,-0.06838861983073682,0.4087150303173295
45.19,-0.06586595813097199,0.3860001545884627
45.2,-0.0633049488071656,0.3632851522011803
45.21,-0.060707862055737846,0.34061231247374574
45.22,-0.05807696344667689,0.3180219899492749
45.230000000000004,-0.05541450991565329,0.29555240768771013
45.24,-0.052722745971447875,0.27323946122274945
45.25,-0.05000390013738424,0.2511165525298386
45.26,-0.047260181643424104,0.22921444141657124
45.27,-0.044493777383347595,0.20756112228463236
45.28,-0.04170684914914656,0.1861817234726551
45.29,-0.038901531152379765,0.16509843131238955
45.300000000000004,-0.03607992783983373,0.14433043812499882
45.31,-0.03324411200841554,0.12389391441754197
45.32,-0.030396123221809245,0.10380200462676298
45.33,-0.027537966529077047,0.08406484584923184
45.34,-0.024671611483105944,0.06468960862054064
45.35,-0.021798991454608965,0.04568055870209389
45.36,-0.01892200323530724,0.027039138633230698
45.37,-0.016042506921959916,0.008764067694796778
45.38,-0.013162326071086304,-0.009148541185122403
45.39,-0.010283248112549033,-0.026705049125906245
45.4,-0.007407025008645946,-0.043914145187660396
45.410000000000004,-0.004535374143996861,-0.06078668808881702
45.42,-0.0016699794302910114,-0.0773355366986096
45.43,0.0011875075050290821,-0.09357168060388359
45.44,0.004035466176513108,-0.10950631583528823
45.45,0.0068723059656425325,-0.12515580736609866
45.46,0.00969646452432563,-0.1405385325407204
45.47,0.012506405956263492,-0.15567353776608195
45.480000000000004,0.015300618893848959,-0.170580895765889
45.49,0.018077614494150546,-0.18528123060198246
45.5,0.020835924381174493,-0.1997953679421197
45.51,0.02357409902095974,-0.21412943424131106
45.52,0.0262907067873149,-0.22829056886573112
45.53,0.028984332902182858,-0.2422977600857114
45.54,0.03165357796301335,-0.256163770602677
45.550000000000004,0.034297057542646704,-0.2698689913682243
45.56,0.036913403067759594,-0.283408167088297
45.57,0.03950126375706467,-0.2967394583560735
45.58,0.042059311110739565,-0.30978771411152706
45.59,0.044586247683603294,-0.32241570235542194
45.6,0.04708081907323359,-0.3345026759636195
45.61,0.04954182281214944,-0.3460415520986565
45.62,0.0519681107299539,-0.35704440803440185
45.63,0.05435858824846335,-0.36751929095985175
45.64,0.05671221329605834,-0.37748077095084065
45.65,0.05902799494211515,-0.3869446301013636
45.660000000000004,0.061304991725672366,-0.39593044341621103
45.67,0.06354230969964472,-0.4044601578184486
45.68,0.06573910019348782,-0.412558619892669
45.69,0.06789455731176518,-0.42025307549779584
45.7,0.0700079151840538,-0.4275731325068437
45.71,0.072078444987717,-0.43455044313415564
45.72,0.07410545176683142,-0.44121848156161075
45.730000000000004,0.0760882710741108,-0.4476122333507447
45.74,0.07802626546486828,-0.45376789374918
45.75,0.07991882087440497,-0.4597225322102757
45.76,0.08176534291189068,-0.46551375091551983
45.77,0.08356525310517066,-0.471179330187173
45.78,0.08531798513177628,-0.47675687136310085
45.79,0.0870229810718257,-0.4822834389205475
45.800000000000004,0.0886796877184215,-0.48779520795173237
45.81,0.0902875529806239,-0.4933271207144188
45.82,0.09184602241310229,-0.49891255682557717
45.83,0.09335453590518057,-0.5045830207852017
45.84,0.09481252456022088,-0.5103678504055973
45.85,0.09621940779417786,-0.5162939491486593
45.86,0.09757459067974368,-0.5223855449752937
45.87,0.09887746155984024,-0.5286639777888392
45.88,0.1001273899513466,-0.5351475170765984
45.89,0.10132372474552956,-0.5418515801706245
45.9,0.10246579246944454,-0.548796137480337
45.910000000000004,0.10355289557130505,-0.5559949232875298
45.92,0.10458431122397734,-0.563451948450886
45.93,0.10555929083595308,-0.571167850142294
45.94,0.10647706003738729,-0.5791394943099405
45.95,0.10733681902740583,-0.5873602348798609
45.96,0.10813774327913159,-0.5958198685205242
45.97,0.10887898459497015,-0.6045047827889596
45.980000000000004,0.1095596725029606,-0.6133980459638231
45.99,0.1101789159907118,-0.6224792812242484
46.0,0.11073580580008281,-0.6317175801429583
46.01,0.11122941781733194,-0.6410655965367726
46.02,0.11165881773830665,-0.6504677135400833
46.03,0.11202306645823149,-0.6598685905684829
46.04,0.11232122567848472,-0.6692107077849789
46.050000000000004,0.11255236374491544,-0.6784323534297058
46.06,0.1127155617774409,-0.6874704800607274
46.07,0.11280991986420515,-0.6962647683704277
46.08,0.11283456319414273,-0.7047533845528086
46.09,0.1127886480982307,-0.7128781304852737
46.1,0.11267136790178967,-0.720582082250238
46.11,0.11248195859208102,-0.7278099347591933
46.12,0.1122197042724558,-0.7345098930418942
46.13,0.11188394234743483,-0.7406322277095334
46.14,0.1114740684194114,-0.7461310013981095
46.15,0.11098954084215779,-0.7509640070869911
46.160000000000004,0.11042988487780354,-0.7550934898260914
46.17,0.10979469636363463,-0.758488065737266
46.18,0.1090836448361672,-0.7611208922040774
46.19,0.10829647623180902,-0.7629675016620242
46.2,0.10743301528763886,-0.7640064362381709
46.21,0.10649316772844308,-0.7642168277855891
46.22,0.1054769223183049,-0.7635793268846225
46.230000000000004,0.10438435273875474,-0.7620773961495898
46.24,0.1032156192199675,-0.7596970282363732
46.25,0.10197096990492575,-0.7564270199320307
46.26,0.10065074193964574,-0.7522589377570286
46.27,0.09925536228293641,-0.7471872091417759
46.28,0.09778534823187257,-0.7412091222946044
46.29,0.0962413076606462,-0.7343248437437617
46.300000000000004,0.0946239389725058,-0.7265373997564588
46.31,0.09293403076618428,-0.7178526494619717
46.32,0.09117246121999062,-0.7082792368743289
46.33,0.08934019719836006,-0.697828529500577
46.34,0.08743829308722559,-0.6865145411265494
46.35,0.08546788941886309,-0.6743521295052529
46.36,0.08343021142163587,-0.661355541687405
46.37,0.08132656743889247,-0.6475437011411185
46.38,0.0791583470202091,-0.6329390559487407
46.39,0.07692701869430849,-0.617565735590824
46.4,0.07463412751790614,-0.6014501835033867
46.410000000000004,0.07228129242177134,-0.58462063494859
46.42,0.06987020336586541,-0.567107163224309
46.43,0.06740261831920717,-0.5489414328488739
46.44,0.06488036007904158,-0.5301565926164775
46.45,0.0623053129450854,-0.5107870936052448
46.46,0.05967941926451046,-0.4908685414050115
46.47,0.057004675869219465,-0.4704373506447858
46.480000000000004,0.0542831307060955,-0.44952165025721563
46.49,0.051516879827446606,-0.42815063818355176
46.5,0.04870806425137429,-0.4063613192606657
46.51,0.045858866387335516,-0.3841916108588051
46.52,0.0429715062554582,-0.36167965626764986
46.53,0.040048237666926445,-0.3388639146264115
46.54,0.03709134438268535,-0.3157828975689376
46.550000000000004,0.034103136264182765,-0.2924750886007548
46.56,0.031085945437269013,-0.2689785563166118
46.57,0.028042122992036025,-0.24531468673213516
46.58,0.024974036516496215,-0.2215048071269153
46.59,0.021884067543296897,-0.19758383325648576
46.6,0.018774608306857184,-0.17358731921716702
46.61,0.01564805823211443,-0.14954979698689047
46.62,0.01250682047386769,-0.12550538605120934
46.63,0.009353299227899854,-0.10146451440996286
46.64,0.006189898459395154,-0.0774298600656764
46.65,0.003019020740587338,-0.05342812449347797
46.660000000000004,-0.00015693507522506693,-0.029490233317078726
46.67,-0.003335576034790801,-0.005620284624727545
46.68,-0.0065145151695037455,0.01820532995289511
46.69,-0.009691370854031973,0.04197224021998359
46.7,-0.01286376677820867,0.06568923986773602
46.71,-0.016029330258506627,0.08940616414201287
46.72,-0.019185688876285165,0.11314656948650861
46.730000000000004,-0.02233046587164902,0.1369901100066176
46.74,-0.02546127530902542,0.16095089831166617
46.75,-0.028575720866041782,0.18499461596212757
46.76,-0.03167139790068289,0.2091001644992969
46.77,-0.03474589611990175,0.2332368022665059
46.78,-0.03779680239750069,0.2573759195789997
46.79,-0.04082170378566607,0.2814853928706318
46.800000000000004,-0.043818190670735294,0.30553268319173144
46.81,-0.04678386007040213,0.3294835824932992
46.82,-0.04971631904393293,0.353303157575966
46.83,-0.05261318819788022,0.3769556095882754
46.84,-0.05547210526282987,0.4004046873337366
46.85,-0.05829072871913731,0.42361383013707465
46.86,-0.06106674144777025,0.4465464485408789
46.87,-0.06379785438309087,0.46916613436638366
46.88,-0.06648181014425661,0.4914369005654386
46.89,-0.0691163866225877,0.5133233969435139
46.9,-0.0716994005028671,0.5347911254028992
46.910000000000004,-0.07422871069751176,0.5558066398776099
46.92,-0.07670222167364303,0.5763377357711699
46.93,-0.07911788665437215,0.5963536242746118
46.94,-0.08147371067702093,0.6158250920706633
46.95,-0.08376775349252101,0.6347246447682561
46.96,-0.08599813229183453,0.653026633890225
46.97,-0.08816302424689643,0.6707073668765445
46.980000000000004,-0.09026066885526714,0.6877452001025227
46.99,-0.09228937007938057,0.7041206149705207
47.0,-0.0942474982729564,0.719816277399519
47.01,-0.09613349188879816,0.7348170811635051
47.02,-0.09794585896380395,0.7491101756886147
47.03,-0.09968317837856065,0.7626849790236813
47.04,-0.10134410089036454,0.7755331767930477
47.050000000000004,-0.10292734993990152,0.7876487080034389
47.06,-0.1044317222331245,0.7990277386207858
47.07,-0.10585608810107679,0.8096686238545724
47.08,-0.10719939164152983,0.8195718600911842
47.09,-0.108460650647328,0.8287400274052265
47.1,-0.10963895633944984,0.8371773288063623
47.11,-0.11073347359320379,0.8448680594894844
47.12,-0.1117434419069432,0.8518032708522078
47.13,-0.11266817574070333,0.8579963598919537
47.14,-0.1135070635295313,0.8634635866294121
47.15,-0.11425956606975099,0.8682226459703317
47.160000000000004,-0.11492521472065134,0.8722930849512408
47.17,-0.1155036094426121,0.8756958682996557
47.18,-0.11599441683039749,0.878448663634121
47.19,-0.11639736851573851,0.8805615416714433
47.2,-0.1167122596028668,0.8820577706916378
47.21,-0.11693894639568436,0.8829673158916131
47.22,-0.11707734364021691,0.883316685764731
47.230000000000004,-0.11712742232910213,0.8831154235790101
47.24,-0.1170892091185299,0.882350185806404
47.25,-0.11696278758919235,0.8809953596154118
47.26,-0.11674830081540616,0.8790172258349682
47.27,-0.11644595472640175,0.8763772215805185
47.28,-0.11605602206540432,0.8730303535108742
47.29,-0.11557884681845866,0.8689297972936203
47.300000000000004,-0.11501484886301588,0.8640286533897302
47.31,-0.11436452877432908,0.8582762014151927
47.32,-0.11362847258045368,0.851629547676919
47.33,-0.11280735594209779,0.8440543559790615
47.34,-0.11190194747268982,0.835525446007011
47.35,-0.1109131107999805,0.8260382855264715
47.36,-0.10984180486239872,0.8156066395801794
47.37,-0.10868908274066094,0.8042492405899048
47.38,-0.10745608982566428,0.7919866673119452
47.39,-0.10614406170831986,0.7788423743913606
47.4,-0.10475432181768594,0.7648421884739783
47.410000000000004,-0.10328827880482312,0.7500145390473474
47.42,-0.10174742367621624,0.734390287008561
47.43,-0.10013332668086801,0.718002718215868
47.44,-0.09844763395865552,0.700887417570993
47.45,-0.09669206395948247,0.683082165749846
47.46,-0.09486840364548121,0.6646267879894356
47.47,-0.09297850449079453,0.645562991344506
47.480000000000004,-0.09102427829584923,0.6259341739148346
47.49,-0.08900769283518459,0.6057852165830708
47.5,-0.08693076735993194,0.5851622548120131
47.51,-0.0847955679778478,0.564112435027728
47.52,-0.08260420293538816,0.5426836570429968
47.53,-0.08035881782763385,0.5209243058605809
47.54,-0.07806159076292242,0.49888297552622085
47.550000000000004,-0.07571472750713308,0.4766082743314402
47.56,-0.07332045661834101,0.4541489660213957
47.57,-0.07088102460079117,0.43155293054553406
47.58,-0.06839869113648119,0.4088668479020435
47.59,-0.06587572442864562,0.38613625803641655
47.6,-0.06331439667111415,0.36340521463157527
47.61,-0.06071697966548958,0.3407160896626285
47.62,-0.05808574061035758,0.31810932321642255
47.63,-0.05542293808485469,0.295623225486283
47.64,-0.052730818247375064,0.27329378040983754
47.65,-0.05001161126817417,0.2511544788022449
47.660000000000004,-0.047267528012593554,0.22923616915689934
47.67,-0.0445007569893963,0.207566933694733
47.68,-0.041713461576407686,0.18617198706804852
47.69,-0.03890777753327593,0.16507359976442113
47.7,-0.03608581080876027,0.1442910454917203
47.71,-0.033249635647534026,0.12384057278690253
47.72,-0.030401292999092146,0.10373540021297156
47.730000000000004,-0.02754278922899884,0.08398573458190084
47.74,-0.024676095130425887,0.06459881127299966
47.75,-0.021803145231736393,0.045578955606720754
47.76,-0.01892583739378085,0.02692766403453412
47.77,-0.016046032688608162,0.008643703791918858
47.78,-0.013165555549466489,-0.00927677045407894
47.79,-0.010286194180287943,-0.026840084505531124
47.800000000000004,-0.007409701211324858,-0.044054898681501684
47.81,-0.004537794586238755,-0.06093204964025135
47.82,-0.0016721586647388013,-0.07748438161069034
47.83,0.0011855545806184762,-0.09372318467584223
47.84,0.004033724413465621,-0.10965946561609967
47.85,0.006870760066002441,-0.1253094588762026
47.86,0.009695099150371967,-0.1406916164241419
47.870000000000005,0.012505205839364875,-0.15582497024308134
47.88,0.015299568941339426,-0.17072963249431966
47.89,0.01807669989388047,-0.18542624869899457
47.9,0.02083513069888483,-0.19993581747403916
47.910000000000004,0.02357341226354315,-0.21426528008576864
47.92,0.02629011344011608,-0.22842120264613022
47.93,0.028983819987916673,-0.24242226873496128
47.94,0.031653133089912903,-0.2562824443918464
47.95,0.034296668890457405,-0.2699824040188186
47.96,0.03691305933063187,-0.2835170651482432
47.97,0.03950095404103069,-0.29684560192154497
47.980000000000004,0.04205902469571486,-0.3098955203852118
47.99,0.04458597355493484,-0.32253215519390344
48.0,0.04708054544243273,-0.33462930243872774
48.01,0.04954153693301863,-0.3461773967224065
48.02,0.05196779892520325,-0.3571891598849906
48.03,0.05435823596827821,-0.36767216143425857
48.04,0.056711805184781236,-0.37764106030976985
48.050000000000004,0.059027514915844126,-0.387111448446998
48.06,0.06130442305885583,-0.39610285674492873
48.07,0.06354163512096715,-0.404637123374734
48.08,0.0657383019900359,-0.4127390288627439
48.09,0.06789361744092763,-0.42043574379524756
48.1,0.07000681539219795,-0.42775681918912917
48.11,0.07207716693472745,-0.43473385647092366
48.120000000000005,0.07410397715543011,-0.441400292554878
48.13,0.07608658178283653,-0.44779108656910377
48.14,0.0780243436835131,-0.45394242030180204
48.15,0.07991664924066891,-0.4598913621852994
48.160000000000004,0.08176290464798384,-0.4656755263544423
48.17,0.08356253215308408,-0.47133271779033536
48.18,0.08531496628594987,-0.47690057506491224
48.19,0.08701965010796689,-0.48241621201045776
48.2,0.08867603151727028,-0.48791586466302456
48.21,0.09028355964551671,-0.4934345470984759
48.22,0.09184168138025864,-0.49900572080386907
48.230000000000004,0.09334983804572007,-0.5046609812591114
48.24,0.09480746227301277,-0.5104297653375598
48.25,0.09621397508872875,-0.5163390825399969
48.26,0.09756878324843951,-0.5224132726893354
48.27,0.09887127683897391,-0.5286737921853071
48.28,0.10012082717048175,-0.535139030442739
48.29,0.1013167849673305,-0.541824447247541
48.300000000000004,0.10245847862710823,-0.5487499460215955
48.31,0.10354521249737786,-0.5559296201893051
48.32,0.1045762656557345,-0.5633677082242587
48.33,0.10555089140018596,-0.5710649204481784
48.34,0.10646831722262971,-0.5790182670693769
48.35,0.10732774514442607,-0.5872212045775099
48.36,0.10812835240992956,-0.595663645640066
48.370000000000005,0.10886929253091406,-0.6043320784624121
48.38,0.10954969667261746,-0.6132096699568694
48.39,0.11016867537806127,-0.6222761326643854
48.4,0.11072532085411069,-0.631500631343247
48.410000000000004,0.11121871035516945,-0.6408358546425565
48.42,0.11164791084519139,-0.6502261861050972
48.43,0.11201198438995531,-0.6596161816203577
48.44,0.11230999376518373,-0.668948443250484
48.45,0.1125410082879545,-0.6781613541902113
48.46,0.11270410994054832,-0.687191823348616
48.47,0.11279839956305941,-0.6959795906403629
48.480000000000004,0.11282300298421319,-0.7044628120095284
48.49,0.11277707706112365,-0.7125833162586213
48.5,0.11265981553032933,-0.7202841839348645
48.51,0.11247045467408567,-0.7275101278571963
48.52,0.11220827877341322,-0.7342093572034597
48.53,0.11187262529240082,-0.7403321496598115
48.54,0.11146288977444242,-0.7458325689845088
48.550000000000004,0.11097853039562415,-0.7506684057023906
48.56,0.11041907212180672,-0.7548019046984095
48.57,0.10978411037571602,-0.7582016744874301
48.58,0.10907331416248046,-0.7608408373061145
48.59,0.10828642877443904,-0.7626948523482677
48.6,0.10742327819727134,-0.7637422280589661
48.61,0.1064837673010223,-0.7639620678376818
48.620000000000005,0.10546788389571769,-0.763334958902262
48.63,0.10437570061540412,-0.7618442926310129
48.64,0.10320737655637763,-0.7594759883916469
48.65,0.101963158648757,-0.7562187657390208
48.660000000000004,0.10064338275442014,-0.7520641118533508
48.67,0.09924847448472149,-0.7470063726834241
48.68,0.09777894973410968,-0.7410427537070597
48.69,0.09623541492725292,-0.734173337887214
48.7,0.0946185669793247,-0.7264010677233758
48.71,0.09292919297079535,-0.7177317188715869
48.72,0.09116816953985125,-0.7081738527004449
48.730000000000004,0.08933646199718563,-0.6977387553786809
48.74,0.08743512316947491,-0.6864403611273328
48.75,0.08546529202918465,-0.6742935463304623
48.76,0.08342819224760646,-0.6613124724790773
48.77,0.0813251306213927,-0.6475159405746194
48.78,0.0791574951735501,-0.6329263334680626
48.79,0.07692675293419199,-0.6175677095860909
48.800000000000004,0.07463444749611205,-0.6014664498297286
48.81,0.0722821963672178,-0.5846507285206443
48.82,0.0698716881316274,-0.567150563431491
48.83,0.06740467943507705,-0.5489975673586016
48.84,0.06488299180918719,-0.5302248422302572
48.85,0.062308508350351115,-0.5108667967796231
48.86,0.059683170268892985,-0.49095899907983587
48.870000000000005,0.057008973328339485,-0.4705378862233013
48.88,0.054287964466623935,-0.44963186828207485
48.89,0.05152223877999942,-0.4282698906165171
48.9,0.04871393639516541,-0.4064888013002031
48.910000000000004,0.04586523890611334,-0.38432656459012926
48.92,0.042978365595645725,-0.3618212776876
48.93,0.04005556961688495,-0.339011407060566
48.94,0.03709913415291774,-0.31593545167153136
48.95,0.03411136856789781,-0.2926318989149521
48.96,0.031094604568043947,-0.2691389132855761
48.97,0.028051192874896297,-0.2454785861562048
48.980000000000004,0.02498350073824028,-0.22167172731837068
48.99,0.02189390940377926,-0.197752950032744
49.0,0.01878481089038331,-0.17375797195554696
49.01,0.01565860447859904,-0.14972126463187527
49.02,0.012517693247900332,-0.12567700736522658
49.03,0.009364481339703811,-0.10163712978039045
49.04,0.006201372639819675,-0.0776033583163813
49.050000000000004,0.0030307696538443584,-0.05360173298856562
49.06,-0.0001449287778607962,-0.029663519542561693
49.07,-0.0033233297208933913,-0.005794626628276893
49.08,-0.0065020463037356625,0.018029325278965825
49.09,-0.009678697036873369,0.04179517102361612
49.1,-0.012850905810576314,0.0655084438699963
49.11,-0.01601630029103194,0.0892206815661047
49.120000000000005,-0.019172508590497163,0.11295376950638976
49.13,-0.022317154701713512,0.1367876318510355
