t_s,buoy_heave_m,buoy_heave_acc_mps2
50.410000000000004,0.0432674519596154,-0.20580039343934228
50.42,0.04412063707194803,-0.20954414244578023
50.43,0.044952828189918255,-0.21322253762731314
50.44,0.04576365818869037,-0.21683595065005126
50.45,0.046552766438028234,-0.22038473654791674
50.46,0.04731979876700837,-0.22386923269780137
50.47,0.048064407430506266,-0.22728975791711026
50.480000000000004,0.0487862510775453,-0.23064661167320946
50.49,0.04948499472158623,-0.23394007339443496
50.5,0.05016030971282549,-0.23717040187251204
50.51,0.0508118737125612,-0.24033783474644194
50.52,0.05143937066967805,-0.24344258805816113
50.53,0.052042490799294856,-0.24648485587055366
50.54,0.05262093056361263,-0.24946480993869696
50.550000000000004,0.0531743926549957,-0.2523825994255312
50.56,0.0537025859813141,-0.2552383506534748
50.57,0.054205225653571956,-0.2580321668838697
50.58,0.05468203297584374,-0.2607641281164672
50.59,0.05513273543753855,-0.2634342909015576
50.6,0.055557066708011305,-0.26604268815769516
50.61,0.055954766633539064,-0.2685893289883573
50.620000000000005,0.05632558123668122,-0.2710741984912234
50.63,0.05666926271804275,-0.2734972575541548
50.64,0.056985569460461266,-0.27585844263231696
50.65,0.05727426603564066,-0.27815766550123044
50.660000000000004,0.057535123213256247,-0.28039481298092084
50.67,0.05776791797255958,-0.2825697466266581
50.68,0.057972433516514384,-0.28468230238215175
50.69,0.05814845928849869,-0.28673229019136287
50.7,0.05829579099597172,-0.28871935233447843
50.71,0.058414230728254565,-0.2906403667043465
50.72,0.05850358736907798,-0.29248719106464516
50.730000000000004,0.05856367742388093,-0.2942480466688712
50.74,0.058594326208900045,-0.2959084640446445
50.75,0.058595369330828886,-0.29745119178535395
50.76,0.05856665442701315,-0.2988567102793041
50.77,0.05850804312279035,-0.3001038739992162
50.78,0.05841941316359461,-0.3011699281458196
50.79,0.05830066068074628,-0.3020314019509698
50.800000000000004,0.05815170249781904,-0.3026656854218621
50.81,0.05797247830212727,-0.30305361964748295
50.82,0.05776295233224484,-0.30318565367086675
50.83,0.05752311426929436,-0.3030604529574481
50.84,0.05725297949213166,-0.30267799739473616
50.85,0.05695258909832378,-0.3020384935790449
50.86,0.05662200986972634,-0.3011427391227616
50.870000000000005,0.05626133419198055,-0.2999919339197839
50.88,0.055870679928465214,-0.29858773162295815
50.89,0.05545019025052736,-0.2969322189841293
50.9,0.055000033422646234,-0.29502795954875805
50.910000000000004,0.054520402542316944,-0.29287794389265864
50.92,0.054011515236590965,-0.2904855785132412
50.93,0.05347361331728355,-0.2878546703261027
50.94,0.05290696239630789,-0.2849894112808755
50.95,0.05231185146273909,-0.2818943609596136
50.96,0.05168859242367451,-0.2785744173080667
50.97,0.051037519613480076,-0.27503472590046213
50.980000000000004,0.05035898927319293,-0.2712807864856644
50.99,0.04965337899707163,-0.2673184380734013
51.0,0.04892108714743165,-0.2631537777368487
51.01,0.04816253224253124,-0.25879314569211476
51.02,0.04737815232479684,-0.25424296496227483
51.03,0.04656840431262028,-0.24950990274348542
51.04,0.04573376332995153,-0.24460090198151055
51.050000000000004,0.04487472201670538,-0.23952292978134518
51.06,0.0439917898314969,-0.23428298666129943
51.07,0.04308549234535132,-0.22888829664372892
51.08,0.04215637052811544,-0.22334594123254037
51.09,0.041204980035869164,-0.21766305451267676
51.1,0.04023189050233043,-0.21184664826688612
51.11,0.03923768484430625,-0.20590344121311463
51.120000000000005,0.03822295859526391,-0.19983978815667267
51.13,0.037188319284966014,-0.1936613212528537
51.14,0.03613438584737126,-0.18737414599334046
51.15,0.0350617879812604,-0.18098560473069353
