t_s,buoy_heave_m,buoy_heave_acc_mps2
60.75,-0.050586995082165645,0.19027090134178337
60.76,-0.04943578828483567,0.1857926625798819
60.77,-0.048266054205491425,0.18124230027588614
60.78,-0.047078248611806726,0.17662208013814867
60.79,-0.045872834231378314,0.17193429009896705
60.800000000000004,-0.04465028052274409,0.16718123842093077
60.81,-0.04341106344438909,0.16236525181651454
60.82,-0.04215566522192671,0.15748867358355645
60.83,-0.04088457411364163,0.152553861759117
60.84,-0.0395982841745787,0.1475631872941148
60.85,-0.03829729501935999,0.1425190322510436
60.86,-0.03698211158390989,0.13742378802702823
60.870000000000005,-0.035653243886265715,0.1322798536042466
60.88,-0.03431120678664827,0.1270896338297105
60.89,-0.03295651974696415,0.12185553772633938
60.9,-0.031589706589908104,0.116579976836993
60.910000000000004,-0.030211295257830846,0.11126536360312608
60.92,-0.028821817571533827,0.10591410977959882
60.93,-0.027421808989149143,0.10052862488701152
60.94,-0.026011808365258873,0.09511131470281182
60.95,-0.024592357710404265,0.08966457979236912
60.96,-0.023164001951131184,0.08419081408099001
60.97,-0.021727288690714136,0.07869240346780762
60.980000000000004,-0.020282767970697006,0.07317172448233507
60.99,-0.018830992033384338,0.06763114298430355
61.0,-0.01737251508471458,0.06207303552611369
61.01,-0.01590789305562744,0.05649981717142295
61.02,-0.014437683362167338,0.05091387547296018
61.03,-0.012962444665491858,0.045317620431792195
61.04,-0.011482736630301362,0.03971349489298791
61.050000000000004,-0.009999119680359858,0.03410396902753041
61.06,-0.008512154749353375,0.02849159932973153
61.07,-0.007022403022754378,0.022879078092303357
61.08,-0.005530425662883733,0.017269369482656474
61.09,-0.0040367835086986366,0.011665734636924725
61.1,-0.002542036774547934,0.006070818997666716
61.11,-0.0010467447888367644,0.0004867699952381293
61.120000000000005,0.0004485342303029582,-0.005084273065773464
61.13,0.0019432433873771732,-0.010640226814156023
61.14,0.0034368273179531355,-0.01617904087863044
61.15,0.004928732392943006,-0.02169871042252245
61.160000000000004,0.006418406918746672,-0.027197270794665402
61.17,0.007905301333163993,-0.03267280097569663
61.18,0.009388868397045861,-0.03812342247891141
61.19,0.01086856338163857,-0.043547300378144777
61.2,0.012343844251597976,-0.048942643127447026
61.21,0.013814171843653425,-0.05430770284232156
61.22,0.015279010040913837,-0.05964077520987065
61.230000000000004,0.016737825942816167,-0.064940199447054
61.24,0.018190090030726205,-0.0702043581005815
61.25,0.019635276329210243,-0.0754316767952687
61.26,0.02107286256300483,-0.08062062388143261
61.27,0.02250233030972011,-0.08576971001032943
61.28,0.023923165148320314,-0.09087748762782394
61.29,0.025334856803432636,-0.09594255039618774
61.300000000000004,0.026736899285543108,-0.10096353254434991
61.31,0.028128791027145043,-0.10593910815205171
61.32,0.02951003501491233,-0.11086799037098327
61.33,0.03088013891797596,-0.11574893058740937
61.34,0.032238615212388126,-0.12058071753031353
61.35,0.03358498130186344,-0.12536217632948665
61.36,0.03491875963489201,-0.13009216752787792
61.370000000000005,0.03623947781832341,-0.13476958605278286
61.38,0.037546668727524796,-0.13939336015038983
61.39,0.03883987061321992,-0.14396245028820231
61.4,0.04011862720511914,-0.14847584802999955
61.410000000000004,0.04138248781245292,-0.1529325748878926
61.42,0.04263100742152387,-0.1573316811560107
61.43,0.04386374679039394,-0.1616722447303576
61.44,0.04508027254082489,-0.16595336991930582
61.45,0.04628015724759079,-0.17017418624907035
61.46,0.047462979525282153,-0.17433384726848167
61.47,0.04862832411272085,-0.17843152935721387
61.480000000000004,0.04977578195510507,-0.18246643054150627
61.49,0.05090495028400237,-0.18643776932132594
61.5,0.052015432695307895,-0.19034478351269168
61.51,0.053106839225283343,-0.19418672910876628
61.52,0.054178786424790105,-0.19796287916315222
61.53,0.05523089743182807,-0.2016725226986308
61.54,0.056262802042488666,-0.20531496364435414
61.550000000000004,0.057274136780428204,-0.20888951980438938
61.56,0.05826454496496404,-0.21239552186025487
61.57,0.05923367677789306,-0.21583231240984013
61.58,0.0601811893291279,-0.21919924504499722
61.59,0.06110674672124286,-0.22249568346979462
61.6,0.062010020113017025,-0.22572100066122178
61.61,0.0628906877820581,-0.22887457807394734
61.620000000000005,0.06374843518658582,-0.23195580489051368
61.63,0.06458295502644965,-0.23496407731811922
61.64,0.06539394730345015,-0.23789879793294985
61.65,0.06618111938102937,-0.2407593750728416
61.660000000000004,0.06694418604339032,-0.24354522227880743
61.67,0.0676828695541007,-0.24625575778582848
61.68,0.06839689971423148,-0.2488904040630892
61.690000000000005,0.0690860139200756,-0.2514485874036695
61.7,0.06974995722048731,-0.2539297375635645
61.71,0.07038848237387775,-0.2563332874497025
61.72,0.0710013499048973,-0.25865867285651584
61.730000000000004,0.07158832816083079,-0.26090533225047247
61.74,0.07214919336772628,-0.2630727066018505
61.75,0.07268372968627407,-0.2651602392628907
61.76,0.07319172926744723,-0.26716737589140727
61.77,0.07367299230791136,-0.26909356441879423
61.78,0.07412732710520566,-0.27093825506129016
61.79,0.07455455011269442,-0.2727009003732903
61.800000000000004,0.07495448599428263,-0.27438095534143664
61.81,0.07532696767888618,-0.2759778775181291
61.82,0.07567183641464278,-0.27749112719308633
61.83,0.07598894182284625,-0.27892016760152716
61.84,0.07627814195158263,-0.2802644651675175
61.85,0.07653930332904388,-0.2815234897810047
61.86,0.07677230101649082,-0.2826967151070581
61.870000000000005,0.07697701866083415,-0.28378361892580933
61.88,0.07715334854679934,-0.2847836835016128
61.89,0.07730119164863815,-0.28569639597993307
61.9,0.07742045768134673,-0.286521248810494
61.910000000000004,0.07751106515176141,-0.28725772679815725
61.92,0.07757294143559404,-0.2879044831431345
61.93,0.07760602296389117,-0.28845796116993994
61.940000000000005,0.07761025558260902,-0.2889130632853055
61.95,0.07758559505049352,-0.2892640905952364
61.96,0.0775320076068826,-0.2895050269964586
61.97,0.07744947056400617,-0.28962995502702765
61.980000000000004,0.07733797288614701,-0.28963342811990567
61.99,0.07719751571232857,-0.28951101287129966
62.0,0.0770281127538088,-0.28926040973189815
62.01,0.07682979050737611,-0.28888122457037285
62.02,0.07660258832136868,-0.2883734206805557
62.03,0.07634655840556141,-0.28773698870097336
62.04,0.07606176582876183,-0.2869720449939622
62.050000000000004,0.07574828850729327,-0.2860787825154369
62.06,0.07540621718409475,-0.28505749523038276
62.07,0.07503565539859024,-0.2839085655357748
62.08,0.07463671944729042,-0.28263246996286245
62.09,0.07420953833520642,-0.28122977552411055
62.1,0.07375425371811811,-0.2797011405252051
62.11,0.07327101983577947,-0.27804731293490026
62.120000000000005,0.07276000343614446,-0.2762691297701993
62.13,0.07222138369071676,-0.27436751577233576
62.14,0.07165535210113692,-0.2723434822407123
62.15,0.07106211239713499,-0.2701981255964951
62.160000000000004,0.07044188042598847,-0.26793262589580885
62.17,0.06979488403363814,-0.26554824518881337
62.18,0.0691213629376255,-0.2630463257831813
62.190000000000005,0.06842156859202757,-0.2604282883897571
62.2,0.06769576404457488,-0.2576956301689396
62.21,0.06694422378614948,-0.2548499226762797
62.22,0.06616723359286894,-0.25189280971608474
62.230000000000004,0.0653650903609722,-0.2488260051069877
62.24,0.06453810193473113,-0.2456512903660607
62.25,0.0636865869276206,-0.2423705123169678
62.26,0.06281087453698629,-0.23898558062838227
62.27,0.06191130435245765,-0.23549846528863067
62.28,0.06098822615835842,-0.23191119402281582
62.29,0.06004199973037402,-0.2282258496585963
62.300000000000004,0.05907299462673914,-0.22444456744685023
62.31,0.05808158997421414,-0.2205695323434927
62.32,0.05706817424912204,-0.2166029762586704
62.33,0.056033145053721506,-0.21254717527950606
62.34,0.05497690888819365,-0.20840444687257664
62.35,0.05389988091852235,-0.2041771470721621
62.36,0.05280248474054938,-0.1998676676602729
62.370000000000005,0.05168515214048608,-0.19547843334434836
62.38,0.05054832285216376,-0.19101189893835313
62.39,0.04939244431130457,-0.1864705465529416
62.4,0.04821797140709337,-0.18185688280016385
62.410000000000004,0.04702536623132994,-0.17717343601801963
62.42,0.0458150978254387,-0.17242275352000924
62.43,0.04458764192561048,-0.16760739887469725
62.440000000000005,0.043343480706347935,-0.16272994922000378
62.45,0.042083102522682644,-0.15779299261679822
62.46,0.04080700165132804,-0.15279912544623125
62.47,0.039515678031027644,-0.1477509498548611
62.480000000000004,0.03820963700235364,-0.14265107125153628
62.49,0.036889389047205276,-0.1375020958597478
62.5,0.03555544952825119,-0.13230662832889914
62.51,0.03420833842855376,-0.12706726940770519
62.52,0.03284858009160739,-0.12178661368276182
62.53,0.03147670296201601,-0.11646724738499815
62.54,0.030093239327028353,-0.11111174626655666
62.550000000000004,0.028698725059142442,-0.10572267355039545
62.56,0.027293699359983513,-0.10030257795461484
62.57,0.025878704507092037,-0.0948539451348235
62.58,0.024454285605612948,-0.08937921213217101
62.59,0.02302099034281642,-0.0838808423872352
62.6,0.02157936874528928,-0.07836120168755711
62.61,0.020129972940287764,-0.07282266034188557
62.620000000000005,0.018673356921219523,-0.06726751013485731
62.63,0.01721007631854417,-0.06169799003578469
62.64,0.01574068817658655,-0.05611628220196094
62.65,0.014265750737911996,-0.05052444848261882
62.660000000000004,0.012785823238114684,-0.04492444219594511
62.67,0.01130146571352511,-0.03931804872683864
62.68,0.00981323882723146,-0.033706798243666646
62.690000000000005,0.008321703715238767,-0.028092084274063376
62.7,0.006827421827878745,-0.02247583618696839
62.71,0.005330954739380585,-0.01686024504110514
62.72,0.0038328639359266996,-0.011247437340055495
62.730000000000004,0.0023337106016044482,-0.005639543564675662
62.74,0.0008340554064041622,-3.8662847210819535e-05
62.75,-0.0006655417038623659,0.00555312029069087
62.76,-0.002164521715565332,0.011133745216531026
62.77,-0.003662326753170465,0.016701171437284223
62.78,-0.005158400282979746,0.022253381347388364
62.79,-0.006652187314653661,0.02778837971015928
62.800000000000004,-0.008143134600452444,0.03330419475570155
62.81,-0.009630690832143915,0.03879887845324575
62.82,-0.011114306835522189,0.04427050717875232
62.83,-0.012593435762484942,0.049717182166760535
62.84,-0.014067533280617063,0.05513703005134092
62.85,-0.015536057760230305,0.06052820334275213
62.86,-0.016998470458809697,0.0658888809154776
62.870000000000005,-0.018454235702818945,0.07121726846863098
62.88,-0.019902821066818538,0.07651159897690142
62.89,-0.021343697549851947,0.08177013312151761
62.9,-0.02277633974905682,0.08699115970502601
62.910000000000004,-0.02420022603046008,0.0921729960463668
62.92,-0.025614838696917604,0.09731398835640381
62.93,-0.027019664153161177,0.10241251209216717
62.940000000000005,-0.02841419306791757,0.10746697228898348
62.95,-0.02979792053306685,0.1124758038692755
62.96,-0.031170346219809252,0.1174374719269677
62.97,-0.03253097453181258,0.12235047198641126
62.980000000000004,-0.03387931475531448,0.12721333023483963
62.99,-0.03521488120615668,0.13202460372737418
63.0,-0.03653719337373104,0.13678288056362323
63.01,-0.037845776061820144,0.14148678003509169
63.02,-0.039140159526317914,0.14613495274261337
63.03,-0.04041987960981895,0.1507260806830987
63.04,-0.04168447787306835,0.15525887730502472
63.050000000000004,-0.0429335017232666,0.15973208753218693
63.06,-0.04416650453922774,0.16414448775528612
63.07,-0.04538304579339197,0.16849488579106575
63.08,-0.046582691170697,0.17278212080884764
63.09,-0.04776501268431608,0.1770050632243427
63.1,-0.04892958878827351,0.1811626145608221
63.11,-0.05007600448695197,0.18525370727777216
63.120000000000005,-0.05120385144150911,0.18927730456729383
63.13,-0.052312728073224145,0.19323240011865173
63.14,-0.05340223966379831,0.1971180178514242
63.15,-0.05447199845263618,0.20093321161785377
63.160000000000004,-0.05552162373113798,0.20467706487511345
63.17,-0.05655074193403596,0.2083486903282844
63.18,-0.05755898672781078,0.21194722954491077
63.190000000000005,-0.05854599909622683,0.21547185254216977
63.2,-0.05951142742302795,0.2189217573477333
63.21,-0.06045492757183775,0.22229616953544645
63.22,-0.06137616296331124,0.22559434173712492
63.230000000000004,-0.062274804649586776,0.22881555313177515
63.24,-0.06315053138608959,0.23195910891361346
63.25,-0.06400302970074033,0.23502433974035544
63.26,-0.06483199396062403,0.2380106011632945
63.27,-0.06563712643617638,0.24091727304071048
63.28,-0.06641813736294645,0.2437437589362368
63.29,-0.06717474500099589,0.24648948550382618
63.300000000000004,-0.06790667569199638,0.24915390186098316
63.31,-0.06861366391408787,0.25173647895199497
63.32,-0.06929545233456154,0.2542367089028632
63.33,-0.06995179186043202,0.256654104369685
63.34,-0.07058244168696386,0.25898819788224203
63.35,-0.07118716934421815,0.2612385411845497
63.36,-0.07176575074168498,0.26340470457410026
63.370000000000005,-0.0723179702110679,0.2654862762415718
63.38,-0.07284362054728642,0.2674828616127301
63.39,-0.07334250304776206,0.2693940826942253
63.4,-0.0738144275500535,0.27121957742500247
63.410000000000004,-0.07425921246790547,0.2729589990349963
63.42,-0.07467668482577532,0.274612015412747
63.43,-0.07506668029190051,0.2761783084835589
63.440000000000005,-0.075429043209969,0.2776575735997921
63.45,-0.0757636266294531,0.2790495189448167
63.46,-0.07607029233466661,0.28035386495214765
63.47,-0.07634891087260266,0.28157034374121626
63.480000000000004,-0.07659936157960888,0.2826986985712068
63.49,-0.0768215326069539,0.2837386833143271
63.5,-0.07701532094533788,0.2846900619498452
63.51,-0.07718063244839712,0.28555260808016913
63.52,-0.07731738185525122,0.286326104470208
63.53,-0.0774254928121382,0.2870103426111855
63.54,-0.07750489790011744,0.2876048975721181
63.550000000000004,-0.0775555387228794,0.28810773765272213
63.56,-0.07757736613290712,0.2885150578990702
63.57,-0.0775703406022201,0.2888222344219941
63.58,-0.07753443268165529,0.28902421990955535
63.59,-0.07746962350013177,0.2891158731768279
63.6,-0.07737590527085042,0.2890922495284418
63.61,-0.07725328177358465,0.28894892461647204
63.620000000000005,-0.0771017687735621,0.2886825702351489
63.63,-0.07692139431223606,0.28829192210250015
63.64,-0.07671219883451721,0.287777010812087
63.65,-0.07647423520754121,0.28713798848726757
63.660000000000004,-0.07620756870587249,0.2863750715447591
63.67,-0.07591227698864782,0.285488556909036
63.68,-0.07558845006925466,0.2844788134154205
63.690000000000005,-0.07523619027753471,0.2833462855020001
63.7,-0.07485561221457934,0.2820914906390435
63.71,-0.0744468427001574,0.28071501977297764
63.72,-0.0740100207128406,0.27921753614761347
63.730000000000004,-0.07354529732289064,0.2775997748229534
63.74,-0.07305283561798438,0.2758625417332219
63.75,-0.07253281062185822,0.27400671286537676
63.76,-0.07198540920596157,0.272033233269731
63.77,-0.0714108299942157,0.2699431160493953
63.78,-0.07080928326098127,0.26773744125787974
63.79,-0.07018099082234475,0.2654173547431022
63.800000000000004,-0.06952618592084046,0.26298406692180293
63.81,-0.06884511310373104,0.26043885149564316
63.82,-0.06813802809497564,0.2577830441068365
63.83,-0.06740519766102067,0.2550180409380434
63.84,-0.06664689947055374,0.2521452972579542
63.85,-0.06586342194836681,0.24916632591579232
63.86,-0.0650550641234793,0.24608269578724445
63.870000000000005,-0.0642221354716776,0.2428960301747534
63.88,-0.06336495575263056,0.23960800516501296
63.89,-0.06248385484174641,0.23622034794671978
63.9,-0.06157917255693906,0.23273483509153248
63.910000000000004,-0.06065125848047635,0.2291532908013392
63.92,-0.05970047177608569,0.2254775851249557
63.93,-0.05872718100149563,0.22170963214737732
63.940000000000005,-0.057731763916594764,0.21785138815472724
63.95,-0.05671460728739142,0.21390484977808807
63.96,-0.0556761066859602,0.2098720521193849
63.97,-0.05461666628656258,0.20575506686244183
63.980000000000004,-0.05353669865813074,0.2015560003724041
63.99,-0.052436624553304625,0.19727699178659758
64.0,-0.05131687269421318,0.19292021109992982
64.01,-0.05017787955519114,0.18848785724788306
64.02,-0.04902008914262309,0.18398215619004887
64.03,-0.047843952772106284,0.17940535899719423
64.04,-0.04664992884312337,0.17475973994467925
64.05,-0.04543848261141562,0.17004759461505373
64.06,-0.04421008595924611,0.16527123801256277
64.07000000000001,-0.04296521716374122,0.16043300269215827
64.08,-0.04170436066349741,0.155535236905611
64.09,-0.0404280068236382,0.15058030276716955
64.1,-0.03913665169950466,0.14557057444108698
64.11,-0.037830796799160314,0.1405084363533386
64.12,-0.036510948844888896,0.13539628142958768
64.13,-0.03517761953386084,0.13023650936151893
64.14,-0.03383132529814152,0.1250315249034455
64.15,-0.03247258706421116,0.1197837362009126
64.16,-0.031101930012163125,0.11449555315311617
64.17,-0.02971988333474397,0.10916938581064382
64.18,-0.028326979996395035,0.10380764280992703
64.19,-0.026923756492451635,0.09841272984585293
64.2,-0.025510752608652206,0.09298704818368088
64.21000000000001,-0.02408851118110566,0.08753299321128674
64.22,-0.02265757785686133,0.08205295303282016
64.23,-0.021218500855221555,0.07654930710455533
64.24,-0.019771830729932955,0.07102442491359327
64.25,-0.01831812013238791,0.06548066470017534
64.26,-0.01685792357453243,0.0599204185930496
64.27,-0.01539179719023069,0.05434608170184241
64.28,-0.013920298495696568,0.04876005290669594
64.29,-0.012443986149488417,0.04316473729867364
64.3,-0.010963419710960955,0.03756257760751409
64.31,-0.009479159395087405,0.031956069970059835
64.32000000000001,-0.007991765821281131,0.026347795399363518
64.33,-0.006501799751377435,0.020740516136668597
64.34,-0.0050098218068547196,0.015137322781946317
64.35,-0.0035163921640786657,0.009541376629586065
64.36,-0.0020220702625531896,0.003955094293476684
64.37,-0.0005274145582021172,-0.001619420363165287
64.38,0.0009670176941142033,-0.007180033692725874
64.39,0.0024606706510504994,-0.012724687371987134
64.4,0.003952990087360865,-0.018251346921623345
64.41,0.005443423598256082,-0.023758028458165065
64.42,0.00693142079761613,-0.029242786176543658
64.43,0.008416433511932407,-0.03470371932248745
64.44,0.009897915969972741,-0.040138969271592606
64.45,0.011375324988117672,-0.04554672141011879
64.46000000000001,0.012848120151353329,-0.050925204470484264
64.47,0.014315763989902168,-0.05627269099766132
64.48,0.015777722151489034,-0.06158749711054529
64.49,0.017233463569245815,-0.06686798247940896
