t_s,buoy_heave_m,buoy_heave_acc_mps2
36.57,0.017882137621671266,-0.17488660740725726
36.58,0.018944877812629116,-0.1849460331976379
36.59,0.019989017170444986,-0.19482591194322446
36.6,0.021013569919559362,-0.20451920157286724
36.61,0.022017569017284775,-0.21401899884195755
36.62,0.0230000668422792,-0.22331854933034126
36.63,0.023960135867536644,-0.23241127329083633
36.64,0.02489686931697022,-0.241290747856564
36.65,0.025809381806330293,-0.24995069490484084
36.660000000000004,0.02669680996932675,-0.2583849837052431
36.67,0.02755831306918778,-0.26658762692029025
36.68,0.028393073595800643,-0.2745527805967962
36.69,0.02920029784855476,-0.2822747428395364
36.7,0.02997921650495224,-0.2897479538298702
36.71,0.030729085175010006,-0.2969669958616735
36.72,0.031449184941429245,-0.3039265940584838
36.730000000000004,0.03213882288546328,-0.31062161743567795
36.74,0.03279733259836885,-0.31704708046753927
36.75,0.03342407467828141,-0.3231981450667896
36.76,0.034018437212310876,-0.32907012300597416
36.77,0.034579836243612036,-0.3346584787448205
36.78,0.03510771622314247,-0.3399588326558621
36.79,0.035601550445781914,-0.344966964622064
36.800000000000004,0.03606084147044976,-0.349678817984968
36.81,0.036485121523822876,-0.3540905038150455
36.82,0.036873952887224094,-0.3581983054750402
36.83,0.03722692826622268,-0.3619986834432815
36.84,0.03754367114246279,-0.3654882803618727
36.85,0.03782383610721356,-0.36866392627192207
36.86,0.038067109176116706,-0.37152264399590945
36.87,0.038273208085541785,-0.37406162388204056
36.88,0.038441882621330824,-0.3762766154392171
36.89,0.03857291513148712,-0.378159606513324
36.9,0.03866612132126947,-0.37970037581377636
36.910000000000004,0.038721351245384804,-0.3808882581404029
36.92,0.03873849037042956,-0.3817124363413782
36.93,0.03871746065010666,-0.3821622065562717
36.94,0.038658221576473174,-0.3822275575141886
36.95,0.03856077116589366,-0.3818994128326872
36.96,0.03842514686133229,-0.3811694676707888
36.97,0.038251426336866234,-0.3800307524257664
36.980000000000004,0.03803972816950832,-0.37847796650568843
36.99,0.037790212333906205,-0.37650802315035997
37.0,0.03750308044657914,-0.37412134028405414
37.01,0.03717857572482748,-0.371320556086337
37.02,0.03681698274912407,-0.36810888051649804
37.03,0.03641862713729007,-0.3644900459097174
37.04,0.03598387516524527,-0.3604683138438553
37.050000000000004,0.035513133335353254,-0.35604846271714086
37.06,0.035006847892964404,-0.351235783690138
37.07,0.03446550429189671,-0.3460360711513468
37.08,0.03388962660965536,-0.34045561462275337
37.09,0.03327977691329115,-0.3345011886469707
37.1,0.03263655457687806,-0.32818004239015136
37.11,0.031960595551679113,-0.3214998881034474
37.12,0.03125257159015356,-0.31446888888689395
37.13,0.030513189425042827,-0.30709564555438673
37.14,0.029743189904854906,-0.2993891827265202
37.15,0.028943347087147332,-0.2913589341194455
37.160000000000004,0.02811446729108733,-0.2830147270826379
37.17,0.027257388110843068,-0.27436676640135144
37.18,0.02637297739143281,-0.26542561740317905
37.19,0.02546213216872801,-0.25620218840120007
37.2,0.024525777575372155,-0.24670771251421916
37.21,0.023564865714439005,-0.23695372890486163
37.22,0.022580374502711505,-0.2269520634800561
37.230000000000004,0.021573306485515874,-0.2167148091000719
37.24,0.020544687625093958,-0.20625430534459674
37.25,0.019495566064540518,-0.19558311788583535
37.26,0.01842701086937109,-0.18471401752016914
37.27,0.01734011074881925,-0.17365995891094912
37.28,0.01623597275926322,-0.16243405026521796
37.29,0.015115720992680584,-0.15104952153472057
37.300000000000004,0.013980495251810145,-0.13951974029952363
37.31,0.01283144971279465,-0.1278581816383975
37.32,0.011669751577571033,-0.11607839272995675
37.33,0.010496579718852338,-0.10419397662410691
37.34,0.009313123319961081,-0.09221856764522843
37.35,0.008120580511674021,-0.08016581115225403
37.36,0.006920157008247949,-0.06804934136741482
37.37,0.005713064744765662,-0.05588276049607346
37.38,0.004500520517923159,-0.04367961760210578
37.39,0.0032837446323472556,-0.03145338808133521
37.4,0.0020639595545003647,-0.019217453384506023
37.410000000000004,0.0008423885761898179,-0.006985081235172338
37.42,-0.00037974550750974453,0.005230685538254746
37.43,-0.001601221699735716,0.01741703887365568
37.44,-0.0028208220865172245,0.029561195458265844
37.45,-0.004037333106318251,0.04165067255524867
37.46,-0.005249546783305742,0.05367366597684857
37.47,-0.0064562618841651764,0.06561957055076693
37.480000000000004,-0.007656284971483396,0.07747877962891495
37.49,-0.008848431433603166,0.08924008387100123
37.5,-0.010031526591290628,0.10089171045068118
37.51,-0.011204406849664991,0.11242234734588466
37.52,-0.012365920867678246,0.12381973725806457
37.53,-0.013514930818129734,0.13506990708699018
37.54,-0.014650313700091148,0.14616053589404043
37.550000000000004,-0.015770962546854676,0.15708114244537788
37.56,-0.016875787499250772,0.1678216066200348
37.57,-0.017963716811183125,0.17837224926803463
37.58,-0.01903369780983973,0.18872392306860786
37.59,-0.02008469780593028,0.19886796669894852
37.6,-0.021115704958373654,0.20879607668614925
37.61,-0.02212572909847749,0.21850037841586606
37.62,-0.023113802513580296,0.22797339548891876
37.63,-0.02407898069021114,0.2372080515230105
37.64,-0.02502034301859255,0.24619762773211215
37.65,-0.025936993457547106,0.2549358600840413
37.660000000000004,-0.026828061156547085,0.263416916645284
37.67,-0.027692701035435575,0.2716353545259191
37.68,-0.02853009432421374,0.27958612568009905
37.69,-0.02933944906395095,0.2872645609422834
37.7,-0.030120000569717805,0.2946663626965011
37.71,-0.030871011856644454,0.30178759110510084
37.72,-0.03159177403031537,0.30862465159168706
37.730000000000004,-0.03228160664285183,0.3151742799027989
37.74,-0.03293985801614022,0.32143352677426235
37.75,-0.03356590553376913,0.3273997413901248
37.76,-0.034159155903323586,0.3330705542528118
37.77,-0.03471904539075856,0.3384438593770821
37.78,-0.03524504002863162,0.3435177960809041
37.79,-0.035736635800016965,0.348290730471348
37.800000000000004,-0.03619335879994984,0.35276123681422095
37.81,-0.03661476537626122,0.3569280789318166
37.82,-0.037000442251657585,0.36079019179411476
37.83,-0.03735000662887983,0.3643466634548886
37.84,-0.03766310628073906,0.3675967174856969
37.85,-0.037939419626776036,0.3705396960525142
37.86,-0.03817865579822507,0.37317504377451044
37.87,-0.03838055469288371,0.37550229249596057
37.88,-0.0385448870213972,0.37752104709372014
37.89,-0.038671454347046164,0.3792309502632133
37.9,-0.038760089193211805,0.3806293446983632
37.910000000000004,-0.0388106554793412,0.38170658548875974
37.92,-0.0388230495017023,0.38244802870362393
37.93,-0.038797201357350625,0.38283714085572296
37.94,-0.038733076592092006,0.3828563536453034
37.95,-0.03863067793519889,0.38248815297740696
37.96,-0.03849004702557599,0.38171587734824813
37.97,-0.03831126604591934,0.3805244474307487
37.980000000000004,-0.038094459180735896,0.3789014136762982
37.99,-0.03783979377472637,0.376838814527183
38.0,-0.03754748099688017,0.3743358395117878
38.01,-0.037217775936154995,0.3713957807624716
38.02,-0.03685097732936838,0.3680227058832891
38.03,-0.036447427144647215,0.36422149597791986
38.04,-0.03600751008596867,0.3599977908892118
38.050000000000004,-0.035531653020747955,0.3553579891177291
38.06,-0.03502032433256028,0.3503092153720513
38.07,-0.03447403320125117,0.34485929950390176
38.08,-0.03389332881308183,0.3390167452269223
38.09,-0.03327879950380806,0.3327906997379295
38.1,-0.032631071837881186,0.3261909190349094
38.11,-0.03195080962719475,0.31922773192153087
38.12,-0.03123871289302454,0.31191200161764426
38.13,-0.030495516774997185,0.3042550859534879
38.14,-0.029721990391084807,0.2962687961137291
38.15,-0.02891893565275244,0.2879653544156039
38.160000000000004,-0.02808718603948393,0.279357351353162
38.17,-0.027227605336979058,0.2704577022671633
38.18,-0.026341086343349928,0.26127960393242905
38.19,-0.02542854954764913,0.25183649137924974
38.2,-0.024490941785035903,0.24214199523901725
38.21,-0.023529234872831196,0.2322098998988315
38.22,-0.02254442423162893,0.22205410272969356
38.230000000000004,-0.021537527495521142,0.21168857463632917
38.24,-0.020509583115360264,0.20112732215496848
38.25,-0.019461648958825357,0.19038435130341883
38.26,-0.018394800910882168,0.1794736333636518
38.27,-0.01731013147803255,0.16840907275219935
38.28,-0.016208748399538973,0.1572044771079382
38.29,-0.015091773268587533,0.1458735297007436
38.300000000000004,-0.013960340166120393,0.1344297642383852
38.31,-0.012815594309828775,0.12288654212321838
38.32,-0.011658690720552756,0.11125703218491913
38.33,-0.010490792908087049,0.09955419289117146
38.34,-0.009313071578144825,0.0877907570149078
38.35,-0.00812670336198689,0.07597921871474836
38.36,-0.006932869569983341,0.06413182296483623
38.37,-0.0057327549701411285,0.052260557251535354
38.38,-0.0045275465924057845,0.04037714543750436
38.39,-0.0033184325593303295,0.02849304367859637
38.4,-0.0021066009435008414,0.016619438264890016
38.410000000000004,-0.0008932386527785422,0.0047672173489740595
38.42,0.00032046965589534285,-0.007053006616502517
38.43,0.0015333426359896041,-0.018830854496753216
38.44,0.0027442032860226914,-0.030556202552671902
38.45,0.003951879958979244,-0.04221918631752186
38.46,0.00515520734333056,-0.05381028306792311
38.47,0.006353027407786114,-0.06532043247078448
38.480000000000004,0.007544190272470056,-0.07674199948349023
38.49,0.008727554937137803,-0.08806940456984211
38.5,0.009901989947049059,-0.09929488712911316
38.51,0.011066374205495107,-0.11040810914146214
38.52,0.012219597989021275,-0.12139768501514732
38.53,0.013360564005790531,-0.13225415704920865
38.54,0.014488188339379713,-0.14296936534597035
38.550000000000004,0.01560140128951406,-0.15353517887163431
38.56,0.016699148172780943,-0.1639438864898546
38.57,0.01778039009880529,-0.17418788179631225
38.58,0.018844104726467806,-0.18425976869587105
38.59,0.019889287003024503,-0.19415230156560803
38.6,0.02091494988627559,-0.20385840863123714
38.61,0.021920125050583432,-0.2133711669492439
38.62,0.022903863577730305,-0.22268379537250424
38.63,0.023865236632545625,-0.2317896840988957
38.64,0.02480333612225761,-0.24068238575145895
38.65,0.025717275339949226,-0.24935559843426064
38.660000000000004,0.026606189593011708,-0.2578031696082765
38.67,0.027469236816877223,-0.2660190916104078
38.68,0.0283055981741643,-0.2739975020154757
38.69,0.029114478639349423,-0.2817326822479284
38.7,0.02989510756902116,-0.2892190577470626
38.71,0.030646739257733955,-0.2964511980358813
38.72,0.03136865347943031,-0.3034238175170246
38.730000000000004,0.03206015601435666,-0.31013177657818286
38.74,0.0327205791613527,-0.31657008320589647
38.75,0.03334928223535078,-0.3227338949941864
38.76,0.033945652049878844,-0.3286185215864558
38.77,0.03450910338431914,-0.33421942750879347
38.78,0.035039079435635424,-0.33953223538867905
38.79,0.03553505225424311,-0.34455272953083166
38.800000000000004,0.035996523163661705,-0.34927685982874873
38.81,0.03642302316355534,-0.35370074598286616
38.82,0.03681411331573728,-0.3578206819959694
38.83,0.03716938511268665,-0.36163314091264553
38.84,0.0374884608281019,-0.3651347797677284
38.85,0.037770993848994974,-0.3683224447061243
38.86,0.03801666898881349,-0.3711931762345055
38.87,0.038225202781141006,-0.37374421212161146
38.88,0.03839634378904055,-0.37597184328153294
38.89,0.038529873071162686,-0.3778686701793619
38.9,0.03862560492932985,-0.37942468415427716
38.910000000000004,0.03868338787749005,-0.380629240663837
38.92,0.03870310570216798,-0.381471417904885
38.93,0.03868467854597927,-0.38194039740634966
38.94,0.03862806396931338,-0.382026080151402
38.95,0.03853325795098757,-0.38171912719907175
38.96,0.03840029581242081,-0.3810110009909331
38.97,0.03822925304472869,-0.3798945406693906
38.980000000000004,0.038020246001667535,-0.37836421625131045
38.99,0.03777343241631382,-0.3764167182482559
39.0,0.03748901166564353,-0.3740523086591644
39.01,0.03716722474263044,-0.3712735903730247
39.02,0.03680835402380481,-0.3680837621877711
39.03,0.03641272294515104,-0.36448654109239403
39.04,0.03598069562415439,-0.36048617836165886
39.050000000000004,0.03551267642926786,-0.3560874423538942
39.06,0.035009109497388044,-0.3512956166648146
39.07,0.03447047820010493,-0.3461164892967648
39.08,0.03389730455953315,-0.34055634501246707
39.09,0.0332901486146416,-0.33462195479072715
39.1,0.03264960773907394,-0.32832056543279364
39.11,0.03197631591154438,-0.3216598878070533
39.12,0.0312709429399755,-0.3146480845056219
39.13,0.030534193640630265,-0.3072937565486156
39.14,0.029766806973571827,-0.2996059293461627
39.15,0.02896955513586551,-0.291594037846353
39.160000000000004,0.028143242614014772,-0.2832679109435146
39.17,0.027288705197198462,-0.2746377551532261
39.18,0.02640680895294856,-0.2657141375993675
39.19,0.025498449166976415,-0.2565079683437756
39.2,0.02456454924892049,-0.24703048210085937
39.21,0.023606059605849772,-0.23729321937772355
39.22,0.02262395648541381,-0.22730800708499793
39.230000000000004,0.021619240790582715,-0.21708693866464726
39.24,0.020592936867968245,-0.20664235378345494
39.25,0.01954609127175991,-0.19598681764222473
39.26,0.018479771505644525,-0.18513309033965641
39.27,0.017395064745460723,-0.1740940999821843
39.28,0.01629307654418872,-0.1628829534687854
39.29,0.01517492952021865,-0.15151290587866928
39.300000000000004,0.014041762031201,-0.13999732791575292
39.31,0.012894726836218666,-0.12834968882816122
39.32,0.011734989748517001,-0.11658353211517988
39.33,0.010563728280966639,-0.10471245486355156
39.34,0.00938213028645008,-0.0927500853693969
39.35,0.008191392595343973,-0.08071006179762881
39.36,0.006992719652259672,-0.06860601058085261
39.37,0.00578732215418266,-0.056451525283979946
39.38,0.004576415692128083,-0.044260145647026
39.39,0.003361219398399401,-0.03204533702397937
39.4,0.0021429546015030152,-0.01982047018118081
39.410000000000004,0.0009228434927893187,-0.007598734895617501
39.42,-0.0002978921885931541,0.00460692228059715
39.43,-0.0015180324546138439,0.01678357240600618
39.44,-0.00273636035729446,0.028918426109199407
39.45,-0.003951663250246695,0.0409993470849852
39.46,-0.005162733999840809,0.053014696757272106
39.47,-0.006368372108083027,0.0649544828554263
39.480000000000004,-0.007567384758460739,0.07680825631661647
39.49,-0.008758587893618022,0.08856421400786302
39.5,-0.00994080736347182,0.10021072937761796
39.51,-0.01111288008389484,0.11173641758810145
39.52,-0.0122736552168688,0.12312869840681467
39.53,-0.013421995442459422,0.13437377451293137
39.54,-0.014556778259755647,0.14545962253733594
39.550000000000004,-0.01567689717604822,0.15637578077027858
39.56,-0.016781262771235705,0.16711219614850328
39.57,-0.017868803699726054,0.17765918745678985
39.58,-0.018938467648720148,0.1880076302126603
39.59,-0.019989222246650697,0.19814888614623458
39.6,-0.02102005592553393,0.20807467596306364
39.61,-0.022029978742775007,0.2177771485312308
39.62,-0.023018023162454927,0.22724885071518386
39.63,-0.02398324479597861,0.2364827352578733
39.64,-0.024924723104054716,0.24547210363117763
39.65,-0.025841562059664137,0.25421070354561454
39.660000000000004,-0.02673289076857939,0.262692720894149
39.67,-0.027597864047432495,0.27091273031364943
39.68,-0.028435662961826886,0.278865698588334
39.69,-0.0292454953257675,0.28654696956030035
39.7,-0.030026596163335466,0.2939522560807649
39.71,-0.03077822813372438,0.3010776263533886
39.72,-0.03149968192086604,0.3079194911541116
39.730000000000004,-0.032190276589008554,0.314474588859354
39.74,-0.032849359905715275,0.32073997000631754
39.75,-0.03347630863385392,0.32671298072544996
39.76,-0.03407052879422858,0.3323912455881226
39.77,-0.03463145590057778,0.3377726498199462
39.78,-0.035158555168716424,0.3428553211334254
39.79,-0.03565132170163948,0.3476376112868045
39.800000000000004,-0.03610928065242871,0.35211807755206054
39.81,-0.03653198736681225,0.35629546423743375
39.82,-0.03691902750721923,0.3601686844270811
39.83,-0.037270017160148335,0.3637368020880796
39.84,-0.03758460292863084,0.3669990146954054
39.85,-0.037862462011515614,0.3699546365175878
39.86,-0.03810330227123578,0.3726030827000938
39.87,-0.038306862291636,0.37494385427494853
39.88,-0.03847291142734534,0.3769765242164305
39.89,-0.03860124984662766,0.3787007067531236
39.9,-0.038691708638934945,0.3801138076877487
39.910000000000004,-0.038744150245170784,0.38120628409230356
39.92,-0.03875846943108402,0.38196352698473596
39.93,-0.038734594707564574,0.38236900062401996
39.94,-0.03867248997867502,0.3824051157228242
39.95,-0.03857215627882417,0.3820543135902207
39.96,-0.03843363350315354,0.3812998807535983
39.97,-0.03825700204656783,0.38012669174525293
39.980000000000004,-0.038042384265822064,0.37852227231116814
39.99,-0.037789945637950954,0.3764787284466006
40.0,-0.03749989541774853,0.3739953717406145
40.01,-0.037172486725693954,0.3710755070186898
40.02,-0.03680801627361397,0.3677231756794348
40.03,-0.03640682394966714,0.36394324290683977
40.04,-0.035969292324993796,0.35974132245338364
40.050000000000004,-0.035495846083711625,0.3551237867401354
40.06,-0.03498695137840252,0.3500977293182743
40.07,-0.0344431151133148,0.34467094640420043
40.08,-0.0338648841579364,0.3388519044075937
40.09,-0.0332528444938215,0.3326497103115861
40.1,-0.03260762029785019,0.326074076828315
40.11,-0.03192987296532708,0.31913528675395064
40.12,-0.031220300076547795,0.3118441547234213
40.13,-0.030479634310645688,0.30421198769949515
40.14,-0.02970864231069041,0.2962505439805032
40.15,-0.02890812350413654,0.2879719912979384
40.160000000000004,-0.02807890888281686,0.2793888641879363
40.17,-0.027221859746739574,0.2705140210152185
40.18,-0.026337866415982313,0.261360600926405
40.19,-0.025427846914978663,0.2519419810510507
40.2,-0.0244927456334655,0.24227173423374962
40.21,-0.02353353196830338,0.2323635875793919
40.22,-0.02255119895029842,0.2222313820713597
40.230000000000004,-0.02154676186004433,0.21188903350696067
40.24,-0.020521256836669586,0.20135049497227306
40.25,-0.01947573948321901,0.19062972105694576
40.26,-0.018411283472223407,0.17974063398543647
40.27,-0.017328979154818246,0.1686970918165811
40.28,-0.016229932176564474,0.15751285883783647
40.29,-0.015115262102904588,0.14620157825480384
40.300000000000004,-0.013986101056957212,0.13477674725085398
40.31,-0.012843592372116299,0.12325169446615995
40.32,-0.011688889261679491,0.11163955992055567
40.33,-0.010523153507486145,0.0999532773806646
40.34,-0.009347554169301841,0.08820555914879381
40.35,-0.008163266316444968,0.07640888322953936
40.36,-0.0069714697829142535,0.06457548280997899
40.37,-0.005773347947046074,0.05271733797097848
40.38,-0.004570086536508684,0.040846169530492284
40.39,-0.0033628724592288457,0.028973434905091435
40.4,-0.0021528926606462044,0.01711032586315998
40.410000000000004,-0.0009413330075032919,0.00526776803247033
40.42,0.00027062280130568265,-0.006543593823971633
40.43,0.0014817942959060462,-0.018313401781415543
40.44,0.0026910052699271056,-0.03003152387184972
40.45,0.0038970847907873166,-0.041688067076423176
40.46,0.00509886818473348,-0.05327342941489583
40.47,0.006295197987067984,-0.0647785182249777
40.480000000000004,0.007484924805778848,-0.07619604542048382
40.49,0.008666908036849816,-0.08752031519590311
40.5,0.009840016554977649,-0.09874272597498601
40.51,0.011003129621354066,-0.1098512734605145
40.52,0.012155137961643477,-0.12083574305817862
40.53,0.013294944770139618,-0.13168762619413377
40.54,0.014421466586834788,-0.14239865688358885
40.550000000000004,0.015533634118569891,-0.15296090092816575
40.56,0.016630393034574517,-0.16336656777690803
40.57,0.017710704742292097,-0.17360806346322738
40.58,0.01877354714563333,-0.18367795687520458
40.59,0.01981791538619747,-0.19356898236107337
40.6,0.020842822568588416,-0.20327402063351002
40.61,0.021847300469734494,-0.2127861306091497
40.62,0.022830400231425442,-0.22209853616616318
40.63,0.023791193036518145,-0.23120461232747572
40.64,0.024728770769703496,-0.24009788692782147
40.65,0.025642246663163896,-0.2487720361142506
40.660000000000004,0.026530755927334695,-0.2572208835665142
40.67,0.027393456366958266,-0.2654383985106751
40.68,0.028229528982566275,-0.27341869500445476
40.69,0.029038178557485427,-0.28115603126507804
40.7,0.02981863423041423,-0.2886448096602871
40.71,0.0305701500535739,-0.29587957705379725
40.72,0.03129200553639018,-0.3028550256569932
40.730000000000004,0.0319835061746179,-0.3095659943040331
40.74,0.03264398396477501,-0.3160074701805897
40.75,0.033272797903709316,-0.32217459097557133
40.76,0.033869334473077946,-0.3280626474511981
40.77,0.03443300810847881,-0.3336670864093996
40.78,0.03496326165293336,-0.33898351403680377
40.79,0.03545956679438282,-0.34400769960402494
40.800000000000004,0.035921424486824755,-0.34873557949388856
40.81,0.036348365354684394,-0.3531632615295292
40.82,0.03673995007998556,-0.3572870295710494
40.83,0.0370957697718596,-0.36110334834659646
40.84,0.037415446317907664,-0.3646088684814427
40.85,0.03769863271691256,-0.3678004316864095
40.86,0.03794501339238068,-0.37067507606501493
40.87,0.03815430448638591,-0.3732300414147236
40.88,0.03832625416370194,-0.3754617857848919
40.89,0.038460643060389973,-0.3773632085855161
40.9,0.03855728500600233,-0.37892453821300237
40.910000000000004,0.03861602797028062,-0.3801352805881365
40.92,0.03863675510828124,-0.38098461799917227
40.93,0.038619385832549716,-0.38146183654649235
40.94,0.03856387686494044,-0.3815569228450029
40.95,0.038470223232999055,-0.381260472418937
40.96,0.03833845919715467,-0.3805638999657059
40.97,0.038168659083301984,-0.37945998517604296
40.980000000000004,0.03796093798463171,-0.3779430358301345
40.99,0.037715452295369385,-0.3760094873414531
41.0,0.03743240000056718,-0.3736592968143438
41.01,0.037112020671239504,-0.370894971823922
41.02,0.0367545952430823,-0.36771969719737424
41.03,0.036360445696054344,-0.3641371539291444
41.04,0.03592993467917549,-0.3601515706761497
41.050000000000004,0.03546346508264998,-0.3557676889554557
41.06,0.03496147955779907,-0.3509907701813813
41.07,0.03442445998561259,-0.34582658045069165
41.08,0.03385292689469896,-0.3402813851223773
41.09,0.0332474388295614,-0.3343619371710499
41.1,0.032608591670186635,-0.3280754673333766
41.11,0.0319370179040349,-0.32142967205092204
41.12,0.031233385851599176,-0.31443270122659694
41.13,0.03049839884679045,-0.3070931448100769
41.14,0.02973279437348743,-0.2994200187340141
41.15,0.0289373431596712,-0.29142274997491324
41.160000000000004,0.028112848230643823,-0.2831111608918297
41.17,0.027260143922905874,-0.2744954528115136
41.18,0.02638009486034092,-0.26558618892579927
41.19,0.025473594894424,-0.256394276523132
41.2,0.024541566010236954,-0.246930948602464
41.21,0.02358495720013487,-0.2372077449086111
41.22,0.022604743306965012,-0.22723649243643393
41.230000000000004,0.021601923838792374,-0.2170292854503871
41.24,0.020577521757228903,-0.2065984619829272
41.25,0.019532582242165416,-0.19595656353950158
41.26,0.018468171434966846,-0.185116347844567
41.27,0.01738537516088631,-0.17409076975900856
41.28,0.016285297632535695,-0.16289294411558122
41.29,0.015169060137177113,-0.15153612782748832
41.300000000000004,0.014037799710189074,-0.14003369603645777
41.31,0.01289266779688674,-0.1283991211152038
41.32,0.011734828904898135,-0.11664595018756146
41.33,0.01056545924929131,-0.10478778341648697
41.34,0.0093857453926474,-0.09283825201517337
41.35,0.008196882882262918,-0.0808109965836309
41.36,0.007000074886650915,-0.0687196455482156
41.37,0.005796530833490038,-0.05657779389286174
41.38,0.004587465051145732,-0.04439898216365194
41.39,0.0033740954158574888,-0.03219667583030531
41.4,0.002157642009443652,-0.0199841545559953
41.410000000000004,0.0009393257937064697,-0.007774502255403384
41.42,-0.00027963270202693694,0.004419190646815339
41.43,-0.0014980146863277073,0.016583946825962252
41.44,-0.0027146043869584525,0.028707393973305857
41.45,-0.00392819028964604,0.04077749703244229
41.46,-0.005137566309044914,0.052783491159443884
41.47,-0.006341532868582145,0.06471531556139128
41.480000000000004,-0.007538897969346336,0.07656132500621063
41.49,-0.008728478333471948,0.0883095451207864
41.5,-0.00990910058286624,0.09994839709752229
41.51,-0.011079602401686399,0.1114664063685388
41.52,-0.012238833732321453,0.12285059286530804
41.53,-0.013385658062662838,0.1340873608544718
41.54,-0.014518953717289234,0.1451649363647474
41.550000000000004,-0.015637615032578465,0.15607278539356798
41.56,-0.01674055341677777,0.1668009514106006
41.57,-0.01782669834976812,0.17733971426124312
41.58,-0.018894998342505895,0.1876799124627439
41.59,-0.01994442184760859,0.19781292230886457
41.6,-0.02097395812142414,0.2077304740333168
41.61,-0.021982618044596912,0.21742473209493987
41.62,-0.022969434901907084,0.2268882592150421
41.63,-0.02393346512096999,0.23611403592668645
41.64,-0.02487378897030455,0.2450954358179146
41.65,-0.025789511218770923,0.25382618782756033
41.660000000000004,-0.026679761755858025,0.2623004692408051
41.67,-0.027543696169536447,0.27051288744632374
41.68,-0.028380496282298245,0.2784584294704277
41.69,-0.029189370648089324,0.2861324667328965
41.7,-0.02996955501146391,0.29353073666074986
41.71,-0.03072031273004948,0.3006493337977981
41.72,-0.03144093516160491,0.30748469423697655
41.730000000000004,-0.0321307420170476,0.31403358164303163
41.74,-0.03278908168095126,0.32029307092445675
41.75,-0.03341533150110606,0.3262605317319953
41.76,-0.03400889804882029,0.33193361091176454
41.77,-0.03456921735170915,0.33731021457480825
41.78,-0.03509575510077123,0.34238848968442515
41.79,-0.03558800683359039,0.34716680544744893
41.800000000000004,-0.036045498095523154,0.35164373460549925
41.81,-0.03646778458073763,0.35581803481744817
41.82,-0.03685445225496043,0.3596886302747241
41.83,-0.037205117461762416,0.3632545937117316
41.84,-0.037519427014173296,0.3665151289571213
41.85,-0.03779705827335953,0.36946955417177263
41.86,-0.03803771921602982,0.37211728590926035
41.87,-0.038241148492149095,0.3744578241278331
41.88,-0.03840711547444555,0.3764907382729529
41.89,-0.03853542030222909,0.3782156175397645
41.9,-0.03862589400100337,0.3796295193417873
41.910000000000004,-0.038678398941419466,0.3807225446330037
41.92,-0.03869282983847401,0.3814800411226811
