t_s,buoy_heave_m,buoy_heave_acc_mps2
45.56,0.08264582121031765,-0.574249188783084
45.57,0.08111515678612517,-0.5640849754684267
45.58,0.07952821345347291,-0.5533811925265051
45.59,0.07788606700765201,-0.5421565743223288
45.6,0.07618984509199156,-0.5304307406682418
45.61,0.07444072522871582,-0.5182241100997405
45.62,0.07263993281327401,-0.5055564399936602
45.63,0.0707887391792797,-0.4924457466469542
45.64,0.06888845967104945,-0.4789130090141119
45.65,0.06694045155333511,-0.4649808550072029
45.660000000000004,0.06494611178295606,-0.45067185255611597
45.67,0.06290687473336022,-0.4360091353295868
45.68,0.060824209888486,-0.42101596485650195
45.69,0.058699619512193164,-0.4057158275817336
45.7,0.05653463630229679,-0.3901322671157598
45.71,0.05433082111933263,-0.374286170358737
45.72,0.0520897609789431,-0.35819409705359534
45.730000000000004,0.04981306716477456,-0.3418773261249505
45.74,0.04750237313059404,-0.32535918447384243
45.75,0.04515933224186421,-0.3086619035194281
45.76,0.04278561552482055,-0.2918079136739144
45.77,0.04038290956730287,-0.27481511122735053
45.78,0.037952914878816156,-0.25769364068192374
45.79,0.035497344490324906,-0.24046118387019483
45.800000000000004,0.03301792222376899,-0.2231390250664858
45.81,0.0305163808126236,-0.20574268691553008
45.82,0.02799446065409742,-0.18827414003028953
45.83,0.025453909036945794,-0.17074531579010166
45.84,0.02289647909759132,-0.1531696844886714
45.85,0.020323929178699796,-0.13553883971293904
45.86,0.017738022831351386,-0.11785754038947614
45.87,0.015140529196958361,-0.10011117820616779
45.88,0.012533224152258207,-0.08228298297183823
45.89,0.00991789224174182,-0.06434652563908798
45.9,0.00729632828750894,-0.04630266628983372
45.910000000000004,0.0046703372386643835,-0.028171822945544735
45.92,0.0020417327012733403,-0.009968405767844192
45.93,-0.000587664750042722,0.008289004743090958
45.94,-0.0032160293163863074,0.026582845210704274
45.95,-0.005841531796803629,0.04489406863826513
45.96,-0.008462341467580438,0.06320350159649298
45.97,-0.011076628018358651,0.08149128147165677
45.980000000000004,-0.013682563533501522,0.09973726320865808
45.99,-0.01627832451192645,0.11792094838558925
46.0,-0.018862093915503895,0.1360216591880798
46.01,-0.021432063237110888,0.1540185941748314
46.02,-0.02398643457851671,0.17189094595778076
46.03,-0.026523422728474588,0.18961798910911218
46.04,-0.02904125723119034,0.20717918265738905
46.050000000000004,-0.03153818443548656,0.22455426351112018
46.06,-0.03401246951509812,0.24172334126433567
46.07,-0.03646239845080452,0.2586669878575042
46.08,-0.03888627996542597,0.2753663241708285
46.09,-0.041282447403123354,0.2918031014377234
46.1,-0.04364926054491464,0.30795977758777904
46.11,-0.04598510735285693,0.32381958764732555
46.12,-0.04828840563592753,0.3393666079505375
46.13,-0.05055760463126508,0.35458581373562237
46.14,-0.05279118649509065,0.36946312992261937
46.15,-0.05498766769831271,0.3839854748871893
46.160000000000004,-0.057145600322518426,0.39814079715923917
46.17,-0.059263573252760667,0.4119181050342411
46.18,-0.06134021326425599,0.4253074891634543
46.19,-0.06337418600080896,0.4383001382485965
46.2,-0.06536419684346417,0.45088834802524136
46.21,-0.06730899166855495,0.4630655237676995
46.22,-0.06920735749496193,0.47482617659100335
46.230000000000004,-0.07105812302101035,0.48616591386054775
46.24,-0.07286015905202038,0.4970814240483176
46.25,-0.07461237882007535,0.5075704563961707
46.26,-0.07631373819808751,0.5176317957620293
46.27,-0.0779632358107186,0.5272652330343727
46.28,-0.07955991304515068,0.5364715315047207
46.29,-0.08110285396510322,0.5452523895873714
46.300000000000004,-0.08259118513185286,0.5536104002710899
46.31,-0.08402407533633556,0.5615490076793229
46.32,-0.08540073524669589,0.5690724611044253
46.33,-0.08672041697589727,0.5761857668678523
46.34,-0.08798241357422096,0.5828946383428685
46.35,-0.0891860584516618,0.5892054444595224
46.36,-0.09033072474604284,0.5951248114632606
46.37,-0.09141582475786324,0.6006563721691562
46.38,-0.0924408094417699,0.6058065495981657
46.39,-0.09340516772249954,0.6105849053896717
46.4,-0.09430842559954962,0.6150010388516396
46.410000000000004,-0.09515014517174503,0.6190650756792021
46.42,-0.09592992362949448,0.6227873220971696
46.43,-0.0966473922197433,0.6261783432304993
46.44,-0.09730221519067773,0.6292488304751803
46.45,-0.09789408872197049,0.6320095759627431
46.46,-0.09842273984683318,0.6344713952895805
46.47,-0.09888792537171642,0.6366450782543196
46.480000000000004,-0.09928943079949656,0.6385413279489186
46.49,-0.09962706928710366,0.6401698868051101
46.5,-0.09990068066888179,0.6415399600836073
46.51,-0.10011013073819652,0.6426538601243077
46.52,-0.10025531128971005,0.6435006261070307
46.53,-0.10033614121733955,0.6440607415913295
46.54,-0.1003525684306434,0.6443103568966309
46.550000000000004,-0.10030457228013812,0.6442215417627253
46.56,-0.10019216636541088,0.6437632655569336
46.57,-0.10001540157868767,0.6429044410502031
46.58,-0.09977436924088902,0.6416130592077934
46.59,-0.0994692042785562,0.6398572979030301
46.6,-0.09910008831568184,0.6376083830070977
46.61,-0.09866725249524173,0.6348413016616652
46.62,-0.09817097984552701,0.6315378207138126
46.63,-0.09761160682428398,0.6276930913125416
46.64,-0.09698952374347329,0.6233127786345838
46.65,-0.0963051743500195,0.6184045053806846
46.660000000000004,-0.09555905508193191,0.6129765512004428
46.67,-0.09475171422082371,0.6070382485033875
46.68,-0.09388375095425225,0.6005997466357629
46.69,-0.09295581434609401,0.5936721937524618
46.7,-0.09196860221041434,0.5862677438435709
46.71,-0.090922859896395,0.5783991840538159
46.72,-0.08981937900299436,0.5700799214079608
46.730000000000004,-0.08865899602944637,0.5613240447272998
46.74,-0.0874425909621702,0.5521462155273813
46.75,-0.08617108580333914,0.5425616329098455
46.76,-0.08484544304738492,0.532585956197341
46.77,-0.08346666411182338,0.5222352442989664
46.78,-0.08203578772916399,0.5115258831256337
46.79,-0.0805538883068245,0.5004745162824766
46.800000000000004,-0.07902207426215248,0.4890979723220361
46.81,-0.0774414863397343,0.47741319283962336
46.82,-0.07581329591821048,0.46543716019305015
46.83,-0.07413870331378233,0.45318682637390867
46.84,-0.07241893608750581,0.44067904316545387
46.85,-0.07065524736331776,0.4279304943899129
46.86,-0.06884891416353325,0.414957630674985
46.87,-0.06700123576829203,0.4017766073082276
46.88,-0.06511353210512032,0.38840322562271856
46.89,-0.06318714217441677,0.37485287835750597
46.9,-0.06122342251627069,0.36114049936793646
46.910000000000004,-0.05922374572358264,0.3472805180222479
46.92,-0.05718949900598734,0.3332868185638944
46.93,-0.05512208280858014,0.31917270466910486
46.94,-0.053022909488928315,0.30495086937451693
46.95,-0.05089340204994618,0.2906335443144982
46.96,-0.04873499289980476,0.2762332142579434
46.97,-0.046549122645930446,0.26176114977180687
46.980000000000004,-0.04433723898041566,0.2472274403911593
46.99,-0.04210079566474072,0.23264162470936137
47.0,-0.03984125158778405,0.21801250414250747
47.01,-0.03756006989066059,0.20334824696234216
47.02,-0.03525871715799058,0.1886563539169971
47.03,-0.0329386626739441,0.17394370027453565
47.04,-0.030601377741336307,0.15921654644050492
47.050000000000004,-0.028248335061408364,0.1444805706923804
47.06,-0.025881008171615354,0.12974089679826536
47.07,-0.023500870907037806,0.11500314289874086
47.08,-0.021109396769936332,0.10027546718637775
47.09,-0.01870805825279603,0.0855631543046476
47.1,-0.016298326314427708,0.07086950190107784
47.11,-0.01388167000577186,0.05619797551917007
47.12,-0.011459556090317574,0.04155321822204694
47.13,-0.00903344838817628,0.026946835171395067
47.14,-0.00660480691852388,0.012385071423584821
47.15,-0.004175087126191472,-0.002124433955224876
47.160000000000004,-0.0017457388231691285,-0.01656360502878024
47.17,0.0006817954846253996,-0.030912039603835897
47.18,0.003106082968800447,-0.04513711468661566
47.19,0.005525704257784515,-0.059181635342689685
47.2,0.00793925863206316,-0.07298966650797618
47.21,0.010345368338535445,-0.08654752389394381
47.22,0.012742680412482778,-0.09985386901305669
47.230000000000004,0.015129867142910603,-0.11290452431905174
47.24,0.01750562632969088,-0.12569869910166714
47.25,0.019868681421796538,-0.13823585333079608
47.26,0.0222177815209734,-0.15051723813880197
47.27,0.024551701261807002,-0.16254508316764193
47.28,0.02686924056705678,-0.17432294743891374
47.29,0.029169224284541734,-0.1858554744507586
47.300000000000004,0.03145050170951533,-0.19714843188604375
47.31,0.03371194599897905,-0.20820859585350515
47.32,0.035952453484425016,-0.21904370040275764
47.33,0.038170942890716986,-0.22966234259882237
47.34,0.04036635446937445,-0.2400738989422324
47.35,0.042537649055320974,-0.25028842626353304
47.36,0.04468380705672859,-0.260316561715928
47.37,0.04680382738815469,-0.2701694158471158
47.38,0.048896726357604996,-0.27985846316190227
47.39,0.05096153651851673,-0.2893954294485803
47.4,0.05299730549790644,-0.2987921777723066
47.410000000000004,0.055003094812078816,-0.30806059375870287
47.42,0.056977978681336604,-0.3172124714446187
47.43,0.058921042855071146,-0.3262594006362051
47.44,0.06083138345844786,-0.33521265685122725
47.45,0.06270810587163411,-0.34408309480123883
47.46,0.06455032365215296,-0.35288104635759787
47.47,0.06635715751048953,-0.3616162238610505
47.480000000000004,0.06812773434853542,-0.37029762957116114
47.49,0.06986118636983596,-0.37893347196474947
47.5,0.07155665026991502,-0.38753108950648113
47.51,0.07321326651420125,-0.3960968824200017
47.52,0.07483017871027611,-0.4046362528919986
47.53,0.07640653308031953,-0.4131535540430844
47.54,0.07794147803875116,-0.4216520479014776
47.550000000000004,0.07943416387916587,-0.4301338725188134
47.56,0.08088374257374846,-0.4386000182738002
47.57,0.08228936768743692,-0.44705031331979256
47.58,0.08365019440819157,-0.45548341804785664
47.59,0.08496537969383021,-0.46389682835824597
47.6,0.08623408253501251,-0.4722868874612216
47.61,0.08745546432724938,-0.4806489957446315
47.62,0.08862868931138239,-0.48897858139865763
47.63,0.0897529250904448,-0.4972691567727607
47.64,0.09082734329602485,-0.5055124378969129
47.65,0.09185112040702377,-0.5136993034592563
47.660000000000004,0.0928234386769638,-0.5218196045191176
47.67,0.09374348715462096,-0.5298623485206578
47.68,0.09461046279256566,-0.5378157021575722
47.69,0.09542357163674868,-0.5456670913736461
47.7,0.09618203009037775,-0.5534032583691528
47.71,0.09688506624472659,-0.5610103448097862
47.72,0.09753192126936033,-0.5684739657171791
47.730000000000004,0.09812185085397093,-0.5757792909244043
47.74,0.09865412669388021,-0.5829111247842513
47.75,0.09912803801114148,-0.5898539879494672
47.76,0.09954289310374737,-0.5965921782530531
47.77,0.09989802100126875,-0.603107083245483
47.78,0.10019277349571751,-0.609372732278481
47.79,0.10042652775165095,-0.6153580229735084
47.800000000000004,0.100598689393967,-0.6210292957877037
47.81,0.10070869584258572,-0.6263522678301321
47.82,0.10075601977929645,-0.6312910079866163
47.83,0.10074017270360255,-0.6358097377198296
47.84,0.10066070850772842,-0.6398728683767059
47.85,0.10051722705407126,-0.6434443306262407
47.86,0.10030937767786038,-0.6464911259773581
47.870000000000005,0.10003686253486996,-0.6489806704934146
47.88,0.09969943978444704,-0.6508830873981167
47.89,0.09929692653595505,-0.6521715684843336
47.9,0.09882920148521261,-0.6528227074049632
47.910000000000004,0.09829620713791186,-0.6528190728114366
47.92,0.09769795141411361,-0.6521515492813886
47.93,0.09703450854900804,-0.6508166929079312
47.94,0.09630601949674325,-0.6488127637656406
47.95,0.09551269208753167,-0.6461396595894209
47.96,0.0946548010192726,-0.6427989289867325
47.97,0.09373268768514152,-0.6387937457360017
47.980000000000004,0.0927467598387288,-0.6341288901965183
47.99,0.09169749112243775,-0.6288099624727761
48.0,0.09058542049358127,-0.6228435374370463
48.01,0.08941115151766982,-0.6162384086996511
48.02,0.08817535148150281,-0.6090050344006772
48.03,0.08687875034022646,-0.6011551689334017
48.04,0.08552213952466434,-0.592701954549783
48.050000000000004,0.08410637061607437,-0.583659778705049
48.06,0.08263235389457599,-0.5740442413928769
48.07,0.0811010567685819,-0.5638720610607649
48.08,0.07951350209265191,-0.553161005734376
48.09,0.0778707663816869,-0.541929806881478
48.1,0.07617397792958551,-0.5301980781382447
48.11,0.07442431484075208,-0.5179862286924272
48.120000000000005,0.07262300302584683,-0.5053139888105689
48.13,0.07077131426825449,-0.4921993746020312
48.14,0.06887056429725705,-0.4786633621229864
48.15,0.06692211069855633,-0.4647285584435629
48.160000000000004,0.06492735068760776,-0.45041751156253446
48.17,0.0628877188363141,-0.4357533312768339
48.18,0.06080468476923371,-0.4207592540470136
48.19,0.058679750835564676,-0.40545873897977425
48.2,0.0565144497659118,-0.3898753009187728
48.21,0.05431034240648832,-0.37402971415032155
48.22,0.05206901571693548,-0.3579385609628595
48.230000000000004,0.04979208088340211,-0.34162315037233953
48.24,0.047481171220001575,-0.325106768084162
48.25,0.045137939912645655,-0.3084116189813721
48.26,0.042764057771327586,-0.29156009842973374
48.27,0.04036121113964877,-0.27456989405257054
48.28,0.03793110026386464,-0.25745121553285344
48.29,0.03547543789030116,-0.24022185100514037
48.300000000000004,0.0329959475297553,-0.22290303867970096
48.31,0.03049436158647395,-0.20551003409906213
48.32,0.027972420123709884,-0.18804483192651208
48.33,0.025431870088459804,-0.1705195956410417
48.34,0.02287446426799317,-0.15294739555764328
48.35,0.020301960660649713,-0.13531992070650814
48.36,0.01771612248167985,-0.11764191440827876
48.370000000000005,0.015118718548350023,-0.09989862895744571
48.38,0.012511524440540144,-0.08207302160049702
48.39,0.00989632443184919,-0.06413923145327961
48.4,0.007274913057114072,-0.046098755681325446
48.410000000000004,0.004649094919679553,-0.027971994240351305
48.42,0.002020683209405132,-0.009773365592250775
48.43,-0.0006085019853521342,0.00847856401726289
48.44,-0.0032366354211468703,0.026766241937369907
48.45,-0.0058618885202330415,0.045070641286661994
48.46,-0.008482431247949658,0.06337261147504969
48.47,-0.011096434046428844,0.08165231850915407
48.480000000000004,-0.013702069813092717,0.0998896498574756
48.49,-0.0162975159171742,0.1180641440515915
48.5,-0.01888095624439405,0.13615516392561974
48.51,-0.021450583260913255,0.15414195222688043
48.52,-0.024004600086775584,0.17200374880727623
48.53,-0.02654122256925243,0.18971987817291575
48.54,-0.029058681346302028,0.2072698515295301
48.550000000000004,-0.031555223890504074,0.22463345978265511
48.56,-0.034029116523949146,0.24179086789486712
48.57,-0.03647864639483249,0.25872270410745046
48.58,-0.03890212340682328,0.2754101460940187
48.59,-0.041297882092692924,0.29183500194573786
48.6,-0.043664283424157894,0.30797978609805327
48.61,-0.045999716550427346,0.32382778933266493
48.620000000000005,-0.048302600458528744,0.33936314261011585
48.63,-0.050571385549109775,0.35457087431087614
48.64,-0.05280455512207193,0.3694369606835806
48.65,-0.05500062676707207,0.38394836931682785
48.660000000000004,-0.057158153654624386,0.39809309556472156
48.67,-0.05927572572423902,0.4118601919149892
48.68,-0.06135197076673661,0.42523979036640175
48.69,-0.06338555539857516,0.43822311794113655
48.7,-0.06537518592670825,0.45080250551611223
48.71,-0.06731960910315886,0.4629713902054465
48.72,-0.06921761276913327,0.4747243115687894
48.730000000000004,-0.07106802638911398,0.4860569019549465
48.74,-0.07286972147595115,0.4969658713184006
48.75,-0.07462161190852203,0.5074489868676982
48.76,-0.07632265414403883,0.5175050479199423
48.77,-0.07797184732756142,0.5271338563450765
48.78,-0.07956823330170719,0.5363361829878956
48.79,-0.08111089651994874,0.5451137304552733
48.800000000000004,-0.08259896386724916,0.5534690926515242
48.81,-0.08403160439210604,0.5614057114367498
48.82,-0.08540802895435899,0.5689278307719555
48.83,-0.08672748979336331,0.5760404487012714
48.84,-0.08798928002134533,0.5827492675062949
48.85,-0.08919273304693445,0.5890606423508435
48.86,-0.09033722194432227,0.5949811947574959
48.870000000000005,-0.091422158888262,0.600514569001764
48.88,-0.09244699464599893,0.6056671579223287
48.89,-0.09341121789553057,0.6104484890144269
48.9,-0.09431435433334351,0.6148681361926364
48.910000000000004,-0.09515596570191223,0.6189361926348389
48.92,-0.09593564878503337,0.6226629331232074
48.93,-0.09665303437602782,0.6260588886213696
48.94,-0.09730778622582341,0.6291347158498727
48.95,-0.09789959997669836,0.631901170950883
48.96,-0.09842820208792576,0.6343690329160219
48.97,-0.09889334875914262,0.6365490542667782
48.980000000000004,-0.09929482485726149,0.6384519004817857
48.99,-0.09963244287700103,0.640087303988716
49.0,-0.09990604196698959,0.6414644212419779
49.01,-0.10011548721480319,0.642585537928116
49.02,-0.10026066969229817,0.6434396680439385
49.03,-0.10034150755692263,0.64400724386036
49.04,-0.10035794797273778,0.6442643636971591
49.050000000000004,-0.10030996954090816,0.6441830457042134
49.06,-0.10019758511303117,0.6437322060420683
49.07,-0.10002084484031183,0.6428806939737082
49.08,-0.09977983931476224,0.6415964694751424
49.09,-0.09947470274992086,0.6398476777507656
49.1,-0.09910561607597951,0.6376055099742347
49.11,-0.09867280976352402,0.6348449581383248
49.120000000000005,-0.0981765661888663,0.6315478359472823
49.13,-0.09761722117243149,0.6277094028541457
49.14,-0.09699516439652991,0.6233353471497568
49.15,-0.09631083898367077,0.6184332641592808
49.160000000000004,-0.09556474075401204,0.6130114194758359
49.17,-0.09475741737976177,0.6070791245422814
49.18,-0.09388946744937797,0.6006465109943425
49.19,-0.09296153944005696,0.5937247002677101
49.2,-0.09197433059382507,0.5863258284474917
49.21,-0.09092858570435937,0.5784626670882876
49.22,-0.08982509583336983,0.5701486038251603
49.230000000000004,-0.08866469696293432,0.5613977089922702
49.24,-0.08744826858427396,0.5522246256492335
49.25,-0.08617673222814924,0.5426445350519719
49.26,-0.0848510499431467,0.5326730791423337
49.27,-0.08347222272823056,0.5223263001395348
49.28,-0.08204128892631204,0.5116205680026957
49.29,-0.08055932258574666,0.500572511265045
49.300000000000004,-0.07902743179685011,0.4891989443845267
49.31,-0.07744675701060216,0.47751679595966723
49.32,-0.07581846934674626,0.4655430365569018
49.33,-0.07414376889845832,0.45329460769237045
49.34,-0.07242388304067046,0.4407883520931385
49.35,-0.07066006474898397,0.428040946043591
49.36,-0.0688535909359008,0.41506883424332014
49.370000000000005,-0.06700576081084222,0.4018881677450325
49.38,-0.06511789427011323,0.3885147454142217
49.39,-0.06319133032261348,0.3749639593534063
49.4,-0.06122742555669719,0.36125074466499807
49.410000000000004,-0.059227552653146984,0.3473895338885472
49.42,-0.05719309894875732,0.3333942163912459
49.43,-0.05512546505452644,0.31927810294073805
49.44,-0.05302606353193659,0.30505389563483093
49.45,-0.05089631762503361,0.2907338328479836
49.46,-0.04873766001950867,0.2763304095881663
49.47,-0.04655153163548543,0.2618549149813594
49.480000000000004,-0.04433938051127132,0.24731745607755376
49.49,-0.042102660786297895,0.2327275892897819
49.5,-0.03984283175728066,0.21809413626618485
49.51,-0.03756135700104344,0.2034252867560491
49.52,-0.03525970356361206,0.18872856467045449
49.53,-0.03293934121393553,0.1740108697465201
49.54,-0.030601741760519344,0.15927848818145313
49.550000000000004,-0.028248378428618562,0.14453712517262018
49.56,-0.025880725295324317,0.12979193243582776
49.57,-0.02350025674740908,0.11504858171240273
49.58,-0.021108446847123704,0.10031524929373442
49.59,-0.01870676865314852,0.08559722438377969
49.6,-0.016296693695206855,0.07089783395211162
49.61,-0.013879691597418276,0.056220573110914586
49.620000000000005,-0.011457229693638118,0.0415701834203537
49.63,-0.009030772365696176,0.026958282578303457
49.64,-0.006601780184831514,0.012391065181765684
49.65,-0.004171709134654656,-0.0021236394257602713
49.660000000000004,-0.0017420095467757626,-0.01656783708915464
49.67,0.0006858755789696267,-0.030920904550427328
49.68,0.0031105129583842814,-0.04515011809804957
49.69,0.005530482816331368,-0.059198127680073404
49.7,0.007944384072990154,-0.07300960187002752
49.71,0.010350838617903636,-0.0865712958406278
49.72,0.0127484931006047,-0.09988179714051483
49.730000000000004,0.01513601938967453,-0.11293696888913692
49.74,0.017512114830013106,-0.12573599849997025
49.75,0.019875502381206063,-0.1382783506291659
49.76,0.02222493062181253,-0.150565262955667
49.77,0.02455917363029117,-0.16259895580970227
49.78,0.026877030741564504,-0.17438297186504503
49.79,0.029177326185444233,-0.18592193685043323
49.800000000000004,0.03145890861088323,-0.19722159652550117
49.81,0.033720650502481304,-0.20828870242048433
49.82,0.03596144749573258,-0.21913096078742503
49.83,0.03818021759870593,-0.2297569381958755
49.84,0.040375900328407675,-0.2401759779822792
49.85,0.04254745577086606,-0.2503981014678721
49.86,0.04469386357454578,-0.26043390817186063
49.870000000000005,0.04681412188726223,-0.2702944691951599
49.88,0.048907246247200095,-0.27999121808409494
49.89,0.05097226843899869,-0.289535838492669
49.9,0.05300823532611581,-0.2989401505179146
49.910000000000004,0.05501420767083157,-0.30821599633972785
49.92,0.05698925895329714,-0.3173751264316613
49.93,0.05893247420097166,-0.3264290872816433
49.94,0.06084294883962579,-0.33538911169376506
49.95,0.06271978757682332,-0.3442660126234428
49.96,0.06456210332842928,-0.35307008148563085
49.97,0.06636901619823746,-0.36181099179236614
49.980000000000004,0.06813965252026997,-0.3704977089124538
49.99,0.06987314397268315,-0.3791384066595041
50.0,0.07156862677152573,-0.38774039132878657
50.01,0.07322524095184677,-0.39631003370906615
50.02,0.07484212974285039,-0.40485270949995456
50.03,0.0764184390429515,-0.41337274846725247
50.04,0.07795331699971314,-0.4218733925712411
50.050000000000004,0.07944591369874823,-0.4303567632066425
50.06,0.0808953809647594,-0.43882383759973304
50.07,0.0823008722769764,-0.44727443431881697
50.08,0.08366154280034328,-0.45570720777009066
50.09,0.08497654953291174,-0.4641196514726053
50.1,0.08624505156902454,-0.4725081098342784
50.11,0.08746621047144637,-0.48086797891042443
50.120000000000005,0.08863919071205084,-0.48919468633183416
50.13,0.08976316018816025,-0.4974817650067253
50.14,0.09083729088733204,-0.5057209495151141
50.15,0.09186075970426229,-0.5139031357974784
50.160000000000004,0.09283274936618371,-0.5220181973203138
50.17,0.093752449451307,-0.5300551656370254
50.18,0.09461905749488722,-0.5380022346907755
50.19,0.09543178017608168,-0.5458468597858553
50.2,0.09618983457886128,-0.5535758147825254
50.21,0.09689244951964128,-0.5611752748713896
50.22,0.09753886693413778,-0.5686308903302054
50.230000000000004,0.09812834331566722,-0.5759278676871847
50.24,0.09866015119697066,-0.5830510492111328
50.25,0.09913358066751819,-0.589984994433892
50.26,0.0995479409188103,-0.5967140412866926
50.27,0.09990256189587038,-0.6032196226209315
50.28,0.1001967963241014,-0.6094757994445655
50.29,0.10043002231649575,-0.6154514835194458
50.300000000000004,0.10060164645992004,-0.6211130213547039
50.31,0.10071110714947436,-0.6264261217667676
50.32,0.10075787805525269,-0.6313548658484749
50.33,0.10074147167847636,-0.6358634514826643
50.34,0.10066144292666532,-0.6399163146094135
50.35,0.1005173926907681,-0.6434773720678834
50.36,0.10030897134822099,-0.6465136187981665
50.370000000000005,0.10003588211040904,-0.6489924983803882
50.38,0.09969788420457354,-0.6508841305230009
50.39,0.09929479581854322,-0.652161750511743
50.4,0.09882649673365726,-0.652801998569551
50.410000000000004,0.09829293054187706,-0.6527875453349067
50.42,0.0976941062399183,-0.6521094181649959
50.43,0.09703009911938494,-0.6507642237383773
50.44,0.0963010511645902,-0.64875024446195
50.45,0.0955071712066449,-0.646067407746931
50.46,0.09464873491247155,-0.6427172849373889
50.47,0.09372608460998066,-0.6387030726305604
50.480000000000004,0.09273962895103778,-0.6340295704757445
50.49,0.09168984243757992,-0.628702407040071
50.5,0.09057726484556729,-0.6227281688068057
50.51,0.08940250051684687,-0.6161156587351426
50.52,0.08816621747116304,-0.6088753476017451
50.53,0.0868691463521735,-0.6010189973521092
50.54,0.08551207923395904,-0.592559756659365
50.550000000000004,0.08409586829521053,-0.583512016342448
50.56,0.08262142436732163,-0.5738913777386314
50.57,0.08108971536372182,-0.5637145581924623
50.58,0.07950176459785767,-0.5529993225038171
50.59,0.07785864899773409,-0.5417643967564924
50.6,0.07616149722512852,-0.5300293872035953
50.61,0.07441148770785704,-0.5178146937257135
50.620000000000005,0.07260984663646618,-0.5051400356959785
50.63,0.0707578460315889,-0.49202342386199993
50.64,0.06885680181791869,-0.47848582386713384
50.65,0.06690807173583063,-0.46454982727875904
50.660000000000004,0.06491305311617396,-0.45023796630229246
50.67,0.06287318060859551,-0.43557333312297264
50.68,0.06078992387949944,-0.4205791457408383
50.69,0.0586647852858955,-0.4052788436714732
50.7,0.056499297534127024,-0.3896959213820934
50.71,0.054295021417051684,-0.37385110178116965
50.72,0.052053543814600735,-0.3577609736356048
50.730000000000004,0.04977647580742351,-0.3414468501743285
50.74,0.047465450578809854,-0.3249319911347145
50.75,0.045122121160309774,-0.30823858239307234
50.76,0.04274815818617547,-0.29138899639349586
50.77,0.040345247807316104,-0.27440082613091704
50.78,0.03791509006447314,-0.25728431356728726
50.79,0.035459397484660045,-0.24005728740095678
50.800000000000004,0.03297989334379561,-0.22274095753873627
50.81,0.030478309800012933,-0.20535045855243553
50.82,0.027956386665021586,-0.1878878086522862
50.83,0.02541587062698218,-0.17036527143971902
50.84,0.022858514207228234,-0.1527957357101757
50.85,0.02028607513597411,-0.1351709577480086
50.86,0.01770031635866987,-0.11749567277257357
50.870000000000005,0.015103006421087589,-0.09975510361359305
50.88,0.012495920634621425,-0.08193210748161903
50.89,0.009880843003993951,-0.06400111254312711
50.9,0.007259567773738982,-0.045963899073653475
50.910000000000004,0.004633899216547003,-0.02784084221365502
