t_s,buoy_heave_m,buoy_heave_acc_mps2
53.35,0.019147556495919846,-0.18646196842396537
53.36,0.018110365716500664,-0.17604157489009795
53.370000000000005,0.01705569179912811,-0.16545149007379134
53.38,0.015984595312260836,-0.15470225958116487
53.39,0.014898152617468055,-0.14380456780929438
53.4,0.013797454799745786,-0.1327692282886598
53.410000000000004,0.012683606585043031,-0.12160717350789757
53.42,0.011557725246677263,-0.11032942296431272
53.43,0.01042093950756598,-0.09894691636669804
53.44,0.009274388438738986,-0.08747078590511233
53.45,0.008119220349300528,-0.07591218388862994
53.46,0.006956591687924694,-0.06428173356987477
53.47,0.005787666011566629,-0.05258871402371929
53.480000000000004,0.004613613024079729,-0.04084262865164014
53.49,0.0034356075706771087,-0.029054912851512474
53.5,0.0022548285197797743,-0.017237415929272446
53.51,0.0010724575778067096,-0.005402261141854113
53.52,-0.00011032199449515118,0.006435941368711625
53.53,-0.0012923267800451729,0.01826303170043482
53.54,-0.002472374579475205,0.03006649709098368
53.550000000000004,-0.0036492856812116252,0.04183426963917246
53.56,-0.004821884076686789,0.05355429330379168
53.57,-0.005988998660556133,0.06521469417344984
53.58,-0.007149464414908633,0.07680381795376957
53.59,-0.008302123577860598,0.0883100483803391
53.6,-0.009445826801780856,0.09972190372833178
53.61,-0.010579434300882987,0.11102800717857836
53.620000000000005,-0.011701816986740205,0.12221711926326306
53.63,-0.012811857592026476,0.1332780950832138
53.64,-0.013908451782045191,0.1441999462071831
53.65,-0.01499050925031845,0.15497188976801862
53.660000000000004,-0.016056954795403245,0.1655833221049118
53.67,-0.017106729379173274,0.1760238217789368
53.68,-0.01813879116656401,0.1862831616956089
53.69,-0.019152116545911674,0.1963513159440587
53.7,-0.02014570112903884,0.20621846854848216
53.71,-0.021118560730300436,0.215875020562826
53.72,-0.02206973232384285,0.22531159732970713
53.730000000000004,-0.02299827497837529,0.23451905503544132
53.74,-0.02390327076879073,0.2434884870431488
53.75,-0.024783825664011515,0.2522112298151384
53.76,-0.025639070390467287,0.2606788685744611
53.77,-0.026468161270642533,0.26888324268838637
53.78,-0.02727028103615635,0.27681645084117096
53.79,-0.02804463961485882,0.28447085602109334
53.800000000000004,-0.028790474891445896,0.29183909036669103
53.81,-0.029507053441108745,0.2989140599047802
53.82,-0.030193671235743878,0.30568894921564743
53.83,-0.030849654322257437,0.31215722605494894
53.84,-0.03147435947250108,0.31831264595945064
53.85,-0.03206717480437839,0.3241492568588124
53.86,-0.03262752037366004,0.3296614037112154
53.870000000000005,-0.03315484873604345,0.33484373317538474
53.88,-0.03364864547898914,0.3396911983263104
