t_s,buoy_heave_m,buoy_heave_acc_mps2
45.660000000000004,0.08010688588744767,-0.5701486350966442
45.67,0.07795522071771212,-0.5545513580132385
45.68,0.07574828847231563,-0.5384759521309864
45.69,0.073487701086029,-0.5219521723023514
45.7,0.07117511499025242,-0.5050101024272335
45.71,0.0688122281387712,-0.48767893067257734
45.72,0.06640077734966153,-0.46997882453286244
45.730000000000004,0.06394253596826834,-0.4519345551032363
45.74,0.06143931131105364,-0.4335764007500737
45.75,0.05889294177919478,-0.41493358200455444
45.76,0.056305293904509175,-0.396035679899406
45.77,0.0536782594138808,-0.37691177622376704
45.78,0.05101375261154154,-0.35758122233887274
45.79,0.0483137084568782,-0.33805672277513915
45.800000000000004,0.04558008079568284,-0.31836287290011966
45.81,0.04281484004216969,-0.29852729188001875
45.82,0.04001997061573656,-0.2785730969432765
45.83,0.037197469237583845,-0.2585008138023408
45.84,0.034349344123788796,-0.23832095068404538
45.85,0.03147761369581675,-0.21805813740658694
45.86,0.028584305336042795,-0.1977065620936819
45.87,0.025671455361922058,-0.17726059754566328
45.88,0.022741109255838804,-0.15672551977250584
45.89,0.01979532243084117,-0.1360716787606669
45.9,0.016836162269998383,-0.11527706271135231
45.910000000000004,0.013865711095460238,-0.09429966898469946
45.92,0.010886068718785027,-0.07313815873016412
45.93,0.007899352490347122,-0.051819954992796693
45.94,0.004907695397323233,-0.030363663010161798
45.95,0.0019132438310514076,-0.008794301221436962
45.96,-0.0010818447459521939,0.012864478571237615
45.97,-0.004075404265232555,0.03458665730073794
45.980000000000004,-0.007065262617445116,0.05634589502994026
45.99,-0.010049244315499535,0.0781147020034401
46.0,-0.013025173237042777,0.0998650629374231
46.01,-0.015990875434641658,0.12156834581524795
46.02,-0.018944181997325317,0.14319557766892752
46.03,-0.021882931948638624,0.16471754280740725
46.04,-0.024804975165032526,0.18610497318864733
46.050000000000004,-0.027708175298781355,0.20732869320173247
46.06,-0.030590412689409922,0.22835978513314495
46.07,-0.03344958724795547,0.24916973962765515
46.08,-0.03628362129870628,0.26973060666032234
46.09,-0.039090462363619835,0.2900151371082739
46.1,-0.041868085875274186,0.30999691796247586
46.11,-0.044614497805000534,0.32965049797800317
46.12,-0.0473277371937331,0.34895150393776764
46.13,-0.05000587857409288,0.36787674627203815
46.14,-0.05264703427327037,0.3864043137508543
46.15,-0.05524935658737542,0.40451365673130923
46.160000000000004,-0.057811039819061535,0.42218565880302145
46.17,-0.06033032217139217,0.4394026967249232
46.18,-0.06280548749208299,0.45614868873608444
46.19,-0.06523486686341251,0.4724091314243171
46.2,-0.06761684003423181,0.4881711254611307
46.21,-0.06994983669161123,0.5034233906027863
46.22,-0.07223233757072822,0.5181562704428401
46.230000000000004,-0.07446287540261802,0.5323617274675175
46.24,-0.07664003570037044,0.5460333290189778
46.25,-0.07876245738525806,0.5591662248101121
46.26,-0.080828833255117,0.5717571166605976
46.27,-0.08283791029807244,0.5838042211376409
46.28,-0.08478848985540224,0.5953072257877917
46.29,-0.08667942763796577,0.6062672396394243
46.300000000000004,-0.08850963360119077,0.6166867386403606
46.31,-0.09027807168411126,0.6265695066729293
46.32,-0.09198375941838462,0.6359205727607813
46.33,-0.09362576741359199,0.6447461450492831
46.34,-0.09520321872544286,0.653053542105473
46.35,-0.09671528811376762,0.6608511220454214
46.36,-0.09816120119739555,0.6681482099574677
46.37,-0.09954023351318114,0.6749550240500081
46.38,-0.10085170948656656,0.6812826009131333
46.39,-0.1020950013805281,0.687140796481046
46.4,-0.10326952844867607,0.6925342174055015
46.410000000000004,-0.10437475615529476,0.6974744559510959
46.42,-0.10541019501719959,0.7019775400683864
46.43,-0.10637539911108611,0.7060587678752176
46.44,-0.1072699644990215,0.7097344185724379
46.45,-0.10809352762036216,0.7130207565131776
46.46,-0.10884576365419216,0.7159343970377631
46.47,-0.1095263848635464,0.718491993585825
46.480000000000004,-0.11013513892872862,0.7207102673322539
46.49,-0.11067180727871577,0.7226058686931622
46.5,-0.11113620347042118,0.7241939673275283
46.51,-0.11152817168031837,0.7254885068983592
46.52,-0.11184758520735341,0.7265059746062166
46.53,-0.11209434500193863,0.7272587275895058
46.54,-0.11226837888372754,0.7277417867094844
46.550000000000004,-0.11236964212962523,0.7279361584823139
46.56,-0.11239811933647244,0.7278150681702178
46.57,-0.11235382714756294,0.7273451720164801
46.58,-0.11223681754476922,0.7264902909937524
46.59,-0.1120471815163187,0.7252108155991441
46.6,-0.11178505303843403,0.7234642704721617
46.61,-0.11145061321129096,0.7212099612333521
46.62,-0.1110440943230346,0.7184085089954895
46.63,-0.11056578371833999,0.7150236230166451
46.64,-0.11001602726588673,0.7110262247964332
46.65,-0.10939523200914565,0.7064001805205321
46.660000000000004,-0.1087038674721737,0.7011476067776503
46.67,-0.10794246558831443,0.6952777527721327
46.68,-0.10711161988967516,0.688800726098106
46.69,-0.10621198446178404,0.6817283042287099
46.7,-0.10524427276766905,0.6740732741848642
46.71,-0.10420925634997028,0.6658496907125045
46.72,-0.10310776341720816,0.6570726874339219
46.730000000000004,-0.10194067731783134,0.6477584963666371
46.74,-0.10070893490785028,0.6379243494327798
46.75,-0.09941352481815892,0.6275884258464428
46.76,-0.09805548562880069,0.6167697642157088
46.77,-0.09663590395807742,0.6054881809402758
46.78,-0.09515591247519864,0.5937641752362991
46.79,-0.0936166878457743,0.5816188318956382
46.800000000000004,-0.09201944862002935,0.5690737176037166
46.81,-0.09036545307406964,0.5561507743793389
46.82,-0.08865599701489478,0.5428722098975682
46.83,-0.08689241156010741,0.5292603864061163
46.84,-0.08507606090341947,0.515337708993908
46.85,-0.08320834007709768,0.5011265144474087
46.86,-0.08129067272242582,0.4866489616700085
46.87,-0.07932450887909206,0.47192692472730985
46.88,-0.0773113228041377,0.45698188947490237
46.89,-0.07525261083073632,0.4418348546980863
46.9,-0.07314988927661299,0.4265062386103
46.910000000000004,-0.07100469241137017,0.4110157914883015
46.92,-0.06881857049136726,0.39538251513506395
46.93,-0.06659308784670959,0.3796253480450464
46.94,-0.06432982100381128,0.363762656438552
46.95,-0.062030356892044204,0.3478110382974782
46.96,-0.059696291185249384,0.33178591750250036
46.97,-0.05732922676526634,0.3157017747840683
46.980000000000004,-0.054930772289262034,0.29957198823284675
46.99,-0.05250254086277586,0.28340887857808006
47.0,-0.05004614882074689,0.2672236653923013
47.01,-0.04756321461735856,0.25102648112600406
47.02,-0.04505535782493148,0.23482636920254288
47.03,-0.04252419824110447,0.21863130271301928
47.04,-0.03997135510278389,0.20244820496133997
47.050000000000004,-0.037398446404513834,0.1862829806884249
47.06,-0.034807088318181814,0.17014055293096594
47.07,-0.03219889471008071,0.15402491298814752
47.08,-0.029575476644560318,0.13794260572808253
47.09,-0.026938441779306585,0.1219001978829378
47.1,-0.02428939383653043,0.10590012744778833
47.11,-0.021629932316929296,0.0899435585676995
47.12,-0.018961652369421923,0.07403128888731579
47.13,-0.01628614472580957,0.05816341409831509
47.14,-0.013604995487432409,0.042346182934670684
47.15,-0.010919785490447182,0.02659010118283969
47.160000000000004,-0.008232089612750765,0.01089681607187402
47.17,-0.0055434763415285575,-0.00472902023642384
47.18,-0.002855506825520469,-0.020265198845166744
47.19,-0.00016973322717826842,-0.03569684127117383
47.2,0.002512303511261766,-0.05098958753540099
47.21,0.005189077384067067,-0.06608752809522501
47.22,0.007859083387374819,-0.08090559074545695
47.230000000000004,0.010520844568781822,-0.09538726641072486
47.24,0.013172916670747058,-0.10952696957892347
47.25,0.015813889566936006,-0.12332326532252147
47.26,0.018442387455601523,-0.1367757587127595
47.27,0.021057068847594538,-0.14988638844208071
47.28,0.023656626367222277,-0.1626587575516383
47.29,0.026239786364425984,-0.17509842585304264
47.300000000000004,0.0288053083435769,-0.18721269871238852
47.31,0.031351984212988196,-0.19901064507810412
47.32,0.03387863736210986,-0.2105029780829464
47.33,0.036384121574199374,-0.22170198205913474
47.34,0.03886731978406844,-0.23262139467486304
47.35,0.04132714269174921,-0.24327629090295297
47.36,0.0437625272443427,-0.2536829467912838
47.37,0.04617243499950576,-0.2638586957020058
47.38,0.048555850385173,-0.2738217725950461
47.39,0.05091177887108322,-0.2835911507260222
47.4,0.05323924506851952,-0.2931863709323546
47.410000000000004,0.05553729077534154,-0.30262736594650524
47.42,0.057804972983889646,-0.31193428116352956
47.43,0.060041361869661795,-0.32112729387365835
47.44,0.062245538778802685,-0.33022643271029317
47.45,0.06441659423240048,-0.33925139918082536
47.46,0.06655362596536073,-0.348221393032404
47.47,0.06865573701722553,-0.35715494316482155
47.480000000000004,0.07072203389173565,-0.36606974568742623
47.49,0.07275162480120469,-0.3749825106058891
47.5,0.07474361801089928,-0.38390881848256836
47.51,0.07669712029761167,-0.3928629882638231
47.52,0.07861123553548595,-0.40185795730280527
47.53,0.08048506342093405,-0.41090517443545677
47.54,0.08231769834716726,-0.4200145067917122
47.550000000000004,0.0841082284374945,-0.42919416084782147
47.56,0.08585573474511328,-0.4384506180517307
47.57,0.08755929062566382,-0.4477885851847481
47.58,0.08921796128734677,-0.45721095946149015
47.59,0.0908308035219348,-0.4667188082186163
47.6,0.09239686561855655,-0.47631136290268095
47.61,0.0939151874607078,-0.4859860269399309
47.62,0.09538480080556527,-0.49573839695692967
47.63,0.09680472974335194,-0.5055622967210688
47.64,0.09817399133078689,-0.5154499025894452
47.65,0.09949159632529643,-0.5253938967389264
47.660000000000004,0.10075654999995848,-0.5353845906191617
47.67,0.10196785317008633,-0.5454089080046705
47.68,0.1031245034786211,-0.555452324811991
47.69,0.10422549686327262,-0.5654989129946482
47.7,0.10526982916079493,-0.5755314743155342
47.71,0.10625649783808187,-0.5855316324048008
47.72,0.10718450383916314,-0.5954799536536348
47.730000000000004,0.10805285353682258,-0.605356060282959
47.74,0.10886056077709538,-0.6151387525356192
47.75,0.1096066490046275,-0.6248061301602145
47.76,0.11029015345664485,-0.6343357167990196
47.77,0.110910123413156,-0.6437045842204181
47.78,0.11146562449095614,-0.6528894767323942
47.79,0.11195574097085632,-0.6618668752853886
47.800000000000004,0.1123795782613763,-0.6706094703535646
47.81,0.11273626581295126,-0.6790815890705115
47.82,0.11302496067753011,-0.6872424551346483
47.83,0.11324485155327038,-0.6950490931493335
47.84,0.11339516309079174,-0.7024568379679718
47.85,0.11347516039935082,-0.709418658013249
47.86,0.11348415364119138,-0.7158895325595716
47.870000000000005,0.11342150262468997,-0.7218227770556382
47.88,0.11328662136839153,-0.7271740252968649
47.89,0.11307898253340198,-0.7319005318008315
47.9,0.11279812169286792,-0.7359607525712146
47.910000000000004,0.11244364139731361,-0.7393167981899832
47.92,0.11201521495985702,-0.7419332388842319
47.93,0.11151258990413275,-0.7437792988160413
47.94,0.11093559097342154,-0.744829398585628
47.95,0.11028412255441139,-0.7450656319066338
47.96,0.10955817030493198,-0.7444802810581435
47.97,0.10875780197960563,-0.7430704033276472
47.980000000000004,0.10788316775788269,-0.7408350180483813
47.99,0.10693450032857867,-0.7377748386196161
48.0,0.10591211481918429,-0.7338916415855344
48.01,0.10481640854418188,-0.7291902824468907
48.02,0.10364786050142845,-0.7236781726031325
48.03,0.10240703062057743,-0.7173646974304739
48.04,0.10109455879705055,-0.7102613963436082
48.050000000000004,0.09971116372026034,-0.7023817652265437
48.06,0.09825764150297026,-0.6937412341735282
48.07,0.09673486412057729,-0.6843570449106235
48.08,0.09514377766939354,-0.6742481670932157
48.09,0.09348540045397456,-0.6634351851293698
48.1,0.09176082091404247,-0.6519401910779944
48.11,0.08997119540215374,-0.6397866671877657
48.120000000000005,0.08811774588611637,-0.626997344625672
48.13,0.08620175773455518,-0.6135925725705805
48.14,0.08422457749622443,-0.5995971946604254
48.15,0.08218761042272886,-0.5850387014384052
48.160000000000004,0.08009231776667759,-0.5699447479205152
48.17,0.07794021398630528,-0.5543440624084003
48.18,0.07573286388039266,-0.5382658089834441
48.19,0.07347187966273809,-0.5217397261240927
48.2,0.07115891798955809,-0.504795879476155
48.21,0.0687956769889174,-0.48746337784502564
48.22,0.06638389360851624,-0.469762336822283
48.230000000000004,0.06392534128080356,-0.4517175921569646
48.24,0.0614218273646623,-0.43335942206832595
48.25,0.05887519025880959,-0.4147170123612875
48.26,0.05628729645005027,-0.3958199242724815
48.27,0.053660037580261846,-0.37669721059566813
48.28,0.05099532783967236,-0.3573679254671384
48.29,0.048295102054763624,-0.3378449404150194
48.300000000000004,0.04556131391351718,-0.3181529683787802
48.31,0.042795933640829155,-0.29831954743527367
48.32,0.04000094544294345,-0.2783676007462454
48.33,0.03717834582083091,-0.25829747339652526
48.34,0.0343301427664867,-0.23811998239446514
48.35,0.03145835446213494,-0.21785974543969713
48.36,0.028565008050552194,-0.19751029284789592
48.370000000000005,0.025652139624565706,-0.1770665610431681
48.38,0.02272179445510202,-0.15653340356952367
48.39,0.019776027764804006,-0.1358812302532223
48.4,0.016816906785474837,-0.11508761791992766
48.410000000000004,0.013846513731218212,-0.09411105161554995
48.42,0.010866948306864535,-0.07295103309084934
48.43,0.00788032770884838,-0.05163490068494222
48.44,0.004888784709001528,-0.030181317040551738
48.45,0.0018944654214582072,-0.00861527766233083
48.46,-0.0011004730306406862,0.013039555565130588
48.47,-0.004093864980011301,0.034757177195898506
48.480000000000004,-0.007083538779528727,0.05651125616826345
48.49,-0.010067319464101167,0.07827432094291546
48.5,-0.013043031491452185,0.10001837651776699
48.51,-0.016008501550148952,0.12171481656577822
48.52,-0.018961561418578562,0.14333469717930525
48.53,-0.02190005086003956,0.16484883569391298
48.54,-0.02482182053780946,0.18622800028656708
48.550000000000004,-0.02772473493440875,0.20744305462539706
48.56,-0.030606675259081145,0.22846512284712034
48.57,-0.03346554232785242,0.2492657396806841
48.58,-0.03629925940084903,0.2698170009878728
48.59,-0.0391057749621198,0.29009170494095465
48.6,-0.04188306542785485,0.3100634868198772
48.61,-0.04462913776969057,0.32970694426402725
48.620000000000005,-0.04734203204067661,0.348997753142287
48.63,-0.05001982379246042,0.3679127727957406
48.64,-0.05266062637329195,0.38643014036976026
48.65,-0.05526259309755239,0.4045293537225305
48.660000000000004,-0.05782391927864777,0.4221913427548585
48.67,-0.060342844118266396,0.439398529056884
48.68,-0.0628176524461625,0.4561348739556454
48.69,-0.06524667630578472,0.4723859151483171
48.7,-0.06762829638220326,0.48813879223011747
48.71,-0.06996094326989402,0.5033822615167134
48.72,-0.07224309857900145,0.5181067006461544
48.730000000000004,-0.07447329587971642,0.5323041035109942
48.74,-0.07665012148536487,0.5459680661246713
48.75,-0.07877221507570126,0.5590937640645594
48.76,-0.08083827016273568,0.5716779221599818
48.77,-0.08284703440219096,0.583718777107047
48.78,-0.08479730975438549,0.5952160336949937
48.79,-0.08668795249896943,0.6061708153219098
48.800000000000004,-0.08851787310850577,0.6165856094625226
48.81,-0.09028603598638549,0.6264642087285891
48.82,-0.09199145907500114,0.6358116481344801
48.83,-0.09363321334047636,0.6446341391481251
48.84,-0.09521042214056533,0.6529390010716994
48.85,-0.09672226048259787,0.6607345902584268
48.86,-0.09816795417855843,0.6680302276325726
48.870000000000005,-0.09954677890455242,0.6748361249400433
48.88,-0.10085805917203694,0.6811633101177398
48.89,-0.10210116727782319,0.6870216228738605
48.9,-0.10327552245774234,0.6924156830203685
48.910000000000004,-0.10438059010629719,0.6973570847315894
48.92,-0.10541588061884057,0.7018618340682993
48.93,-0.10638094790062261,0.705945207930072
48.94,-0.10727538779450689,0.7096234613951888
48.95,-0.1080988364752679,0.7129128338863169
48.96,-0.10885096881455629,0.7158299142015175
48.97,-0.10953149672777429,0.7183913282712208
48.980000000000004,-0.11014016751015791,0.7206137687111976
48.99,-0.11067676217104037,0.7225138566061453
49.0,-0.11114109381563116,0.7241067453052124
49.01,-0.11153300613888094,0.7254063507323171
49.02,-0.1118523719312437,0.7264291225721992
49.03,-0.11209909161132486,0.7271873773393449
49.04,-0.11227309244792812,0.7276760864950541
49.050000000000004,-0.11237432915284634,0.7278762067062288
49.06,-0.11240278574837625,0.7277609180941467
49.07,-0.11235847829854283,0.7272968285296576
49.08,-0.11224145820613139,0.7264477062996938
49.09,-0.11205181588489212,0.7251739136837191
49.1,-0.11178968474465023,0.7234329417586275
49.11,-0.11145524533078582,0.7211840537986689
49.120000000000005,-0.11104872939130424,0.7183878611928076
49.13,-0.11057042374663607,0.715008075705684
49.14,-0.11002067375653912,0.7110156396001982
49.15,-0.1093998859670199,0.7063945094697491
49.160000000000004,-0.1087085294091541,0.7011468699332021
49.17,-0.10794713552289158,0.6952819621004068
49.18,-0.10711629734606991,0.6888098779981795
49.19,-0.10621666847037724,0.6817423828793465
49.2,-0.10524896186679933,0.6740922489559963
49.21,-0.1042139485891406,0.6658735168459448
49.22,-0.10311245636174461,0.6571013052013858
49.230000000000004,-0.1019453680550243,0.6477918310051034
49.24,-0.10071362005461074,0.637962310724022
49.25,-0.0994182005302179,0.6276309079265894
49.26,-0.09806014761147672,0.616816645340653
49.27,-0.0966405474786312,0.6055393233624983
49.28,-0.0951605323767878,0.5938194251327888
49.29,-0.09362127856301361,0.5816780193934266
49.300000000000004,-0.09202400419615273,0.5691366568945415
49.31,-0.09036996717968124,0.5562172639407136
49.32,-0.08866046296828567,0.5429420328226067
49.33,-0.08689682234910343,0.5293333108497353
49.34,-0.08508040920871428,0.5154134887380407
49.35,-0.08321261829701301,0.5012048895878766
49.36,-0.08129487299902909,0.4867296594252306
49.370000000000005,-0.07932862312558885,0.4720096603677389
49.38,-0.07731534273344517,0.45706636737025025
49.39,-0.07525652798513159,0.4419207694779611
49.4,-0.07315369505833919,0.4265932764322877
49.410000000000004,-0.0710083781140726,0.4111036314062142
49.42,-0.06882212733222189,0.39547083055882704
49.43,-0.06659650699922759,0.379713804057968
49.44,-0.0643330936311802,0.3638509176697838
49.45,-0.06203347418063167,0.34789877016811394
49.46,-0.05969924437807539,0.33187278547330606
49.47,-0.05733200719536521,0.31578744732137803
49.480000000000004,-0.05493337141276624,0.2996561379798293
49.49,-0.0525049502915409,0.28349118444119664
49.5,-0.050048360354340835,0.2673038141677603
49.51,-0.04756522027423812,0.25110416933527313
49.52,-0.04505714987262962,0.234901304783484
49.53,-0.04252576922525713,0.218703206725342
49.54,-0.0399726978748281,0.20251681320952777
49.550000000000004,-0.037399554147894955,0.18634804529395557
49.56,-0.03480795457291408,0.1702018438222576
49.57,-0.03219951339543614,0.15408222180096737
49.58,-0.029575842078242064,0.13799579187510155
49.59,-0.02693854869338518,0.12194910332211191
49.6,-0.024289237392927283,0.10594459335735544
49.61,-0.02162950812223146,0.08998346021100206
49.620000000000005,-0.018960956487467144,0.07406651973286452
49.63,-0.01628517368785705,0.058193894895570135
49.64,-0.013603746295318693,0.04237200641368977
49.65,-0.010918255613184527,0.026611279909146454
49.660000000000004,-0.008230276985416072,0.010913306591568242
49.67,-0.005541379360581586,-0.004717004748926668
49.68,-0.0028531243341678764,-0.020257497453447956
49.69,-0.0001670644937808591,-0.03569314830000991
49.7,0.0025152588238088855,-0.05098950298139134
49.71,0.00519231926624475,-0.06609033530349215
49.72,0.007862611553853073,-0.0809103980186902
49.730000000000004,0.010524658513634114,-0.09539417017984357
49.74,0.01317701566857682,-0.10953634974231816
49.75,0.015818272643929553,-0.12333539021223652
49.76,0.018447053358378714,-0.13679096510107536
49.77,0.021062016011671986,-0.14990498755329398
49.78,0.02366185288485032,-0.16268107797398307
49.79,0.026245289952333356,-0.17512478773506343
49.800000000000004,0.028811086310790438,-0.18724342216167433
49.81,0.03135803342909548,-0.1990460413166507
49.82,0.03388495422624493,-0.2105433491516307
49.83,0.036390701985082485,-0.22174761621976588
49.84,0.03887415911140755,-0.2326725639962892
49.85,0.041334235749318514,-0.24333324784199697
49.86,0.04376986826504042,-0.25374592142072816
49.870000000000005,0.046180017612684976,-0.26392789281388557
49.88,0.04856366759652306,-0.2738973691183135
49.89,0.05091982304532167,-0.28367329328858926
49.9,0.053247507915132754,-0.2932751736983853
49.910000000000004,0.05554576333758809,-0.30272290870456037
49.92,0.057813645631253054,-0.31203660771354325
49.93,0.06005022429391088,-0.3212364107186666
49.94,0.06225457999378599,-0.3303423080736566
49.95,0.0644258025776693,-0.33937396235578865
49.96,0.06656298911368203,-0.3483505340711933
49.97,0.06866524198601175,-0.35729051290772235
49.980000000000004,0.07073166705838507,-0.3662115561292212
49.99,0.07276137192231209,-0.3751303355923727
50.0,0.07475346424526391,-0.38406239472635795
50.01,0.07670705023293775,-0.3930220166650357
50.02,0.07862123321864103,-0.40202210455712684
50.03,0.08049511239160154,-0.4110740749093424
50.04,0.08232778167470357,-0.4201877646421678
50.050000000000004,0.08411832876077686,-0.4293713523622993
50.06,0.08586583431514234,-0.4386312941822236
50.07,0.0875693713506667,-0.4479722742491141
50.08,0.08922800478010896,-0.4573971699844112
50.09,0.09084079114907657,-0.4669070318843414
50.1,0.09240677855145786,-0.476501077591807
50.11,0.09392500672777818,-0.4861766998229095
50.120000000000005,0.09539450734554931,-0.49592948761769773
50.13,0.09681430445935874,-0.5057532602851756
50.14,0.09818341514476583,-0.515640191703192
50.15,0.09950085023292227,-0.5255829576140499
50.160000000000004,0.10076561512576167,-0.5355718733991947
50.17,0.10197671082221547,-0.5455938725815224
50.18,0.10313313520272072,-0.555634441627441
50.19,0.10423388449520438,-0.5656776668436275
50.2,0.10527795487793375,-0.5757063664476213
50.21,0.1062643442089239,-0.5857021832539062
50.22,0.10719205387100221,-0.5956457050114432
50.230000000000004,0.10806009072126589,-0.6055165774928143
50.24,0.10886746913320858,-0.6152936264049225
50.25,0.10961321311951623,-0.6249549787314842
50.26,0.1102963585233001,-0.6344781869009648
50.27,0.11091595526540922,-0.6438403528320824
50.28,0.1114710696354107,-0.6530182521396906
50.29,0.11196078661568329,-0.6619883979805964
50.300000000000004,0.11238421234197873,-0.6707235107207877
50.31,0.11274047701490011,-0.6791879374589902
50.32,0.1130287384576087,-0.687340912098557
50.33,0.11324818615940623,-0.6951394661873854
50.34,0.11339804558106649,-0.7025389468036576
50.35,0.11347758266008923,-0.7094923282104277
50.36,0.11348610840454398,-0.715954588911418
50.370000000000005,0.11342298348535898,-0.7218790696151718
50.38,0.11328762279990602,-0.727221378794885
50.39,0.1130794999041405,-0.7319388035012622
50.4,0.11279815128095007,-0.7359898005360672
50.410000000000004,0.11244318040431,-0.7393364966693461
50.42,0.11201426152278483,-0.7419434912639047
50.43,0.11151114310496733,-0.7437800319808966
50.44,0.11093365084498993,-0.7448206004020327
50.45,0.1102816900797017,-0.7450473909603387
50.46,0.10955524740751699,-0.7444527736518756
50.47,0.1087543915067857,-0.7430338368514489
50.480000000000004,0.10787927345980089,-0.740789624514358
50.49,0.10693012683465922,-0.737720877474954
50.5,0.1059072676120521,-0.7338293942310034
50.51,0.10481109393131767,-0.729120050971616
50.52,0.10364208558476008,-0.7236002788074717
50.53,0.10240080326415421,-0.7172794804510128
50.54,0.10108788759299868,-0.7101692106501007
50.550000000000004,0.0997040579532348,-0.7022829783818322
50.56,0.09825011111331933,-0.6936362246850561
50.57,0.09672691966643808,-0.684246200030726
50.58,0.0951354302879362,-0.6741318806605852
50.59,0.0934766618220114,-0.6633138554255387
50.6,0.09175170320821519,-0.6518142187309961
50.61,0.08996171125890765,-0.6396564531248203
50.620000000000005,0.08810790836206261,-0.6268632752272295
50.63,0.08619158026738609,-0.6134550393767304
50.64,0.08421407386549261,-0.5994565946812016
50.65,0.08217679471048436,-0.584895424227015
50.660000000000004,0.0800812043185793,-0.5697991760977966
50.67,0.07792881737352093,-0.5541965689053783
50.68,0.07572119886244245,-0.5381167561007701
50.69,0.07345996115143483,-0.5215894638435505
50.7,0.07114676101418127,-0.5046447443137996
50.71,0.06878329666372236,-0.4873116600914993
50.72,0.06637130510365034,-0.4696102989571747
50.730000000000004,0.06391255979453914,-0.45156552807980316
50.74,0.06140886809476952,-0.43320762107241084
50.75,0.05886206837421766,-0.4145657416576684
50.76,0.05627402706414244,-0.39566943641831426
50.77,0.05364663572592628,-0.3765477388360974
50.78,0.05098180845065045,-0.3572195392877254
50.79,0.048281479952578636,-0.33769780287466666
50.800000000000004,0.04554760379115382,-0.31800730289366497
50.81,0.04278215004308481,-0.29817552880227705
50.82,0.03998710275140412,-0.2782252930824044
50.83,0.037164458248029664,-0.25815685151319107
50.84,0.034316224351482946,-0.23798118878721558
50.85,0.031444419060112444,-0.2177229052627691
50.86,0.028551069330515995,-0.19737518927632836
50.870000000000005,0.025638211074732457,-0.17693328625144558
50.88,0.02270788938713488,-0.15640181163562822
50.89,0.01976215932189509,-0.13575123378989531
50.9,0.016803087959225187,-0.11495890322485072
50.910000000000004,0.013832757379521105,-0.09398359712221883
50.92,0.010853267147689872,-0.07282527546029124
