t_s,buoy_heave_m,buoy_heave_acc_mps2
59.410000000000004,0.057112637271373584,-0.2038406665668742
59.42,0.05745293782291379,-0.20516599159130267
59.43,0.05777270894369966,-0.20642994329133083
59.44,0.05807182492913603,-0.2076322414393442
59.45,0.058350166242880766,-0.20877261279946333
59.46,0.05860761954409578,-0.2098507909625956
59.47,0.05884407771401677,-0.2108665161947529
59.480000000000004,0.0590594398818567,-0.21181953529873623
59.49,0.059253611450056747,-0.2127096014892731
59.5,0.05942650411889706,-0.21353647428168976
59.51,0.05957803591047816,-0.21429991939418397
59.52,0.05970813119208289,-0.2149997086637593
59.53,0.059816720698926816,-0.2156356199758718
59.54,0.059903741556304256,-0.2162074372078367
59.550000000000004,0.059969137301139536,-0.2167149500488472
59.56,0.0600128579155408,-0.21715754617088676
59.57,0.06003485993655417,-0.21753278386301084
59.58,0.06003510671525908,-0.21783656706416835
59.59,0.060013568816154994,-0.21806407203634715
59.6,0.0599702244967721,-0.2182100988540129
59.61,0.059905060216309494,-0.21826957471298253
59.620000000000005,0.05981807112579556,-0.21823806285581102
59.63,0.05970926146965014,-0.21811289807463868
59.64,0.05957864482016827,-0.21789358695365565
59.65,0.05942624415236388,-0.21758019975574264
59.660000000000004,0.05925209184916965,-0.21717277137193622
59.67,0.05905622969389312,-0.2166714454275429
59.68,0.05883870885687705,-0.21607640199864964
59.69,0.05859958987598136,-0.21538789342851555
59.7,0.058338942631112105,-0.214606225978534
59.71,0.058056846312730226,-0.21373176844927433
59.72,0.05775338938443016,-0.21276494720420225
59.730000000000004,0.057428669539611066,-0.21170624788197745
59.74,0.057082793652308096,-0.2105562136559199
59.75,0.05671587772223947,-0.20931544511364528
59.76,0.05632804681414169,-0.20798459922259974
59.77,0.055919434991467364,-0.20656438865125082
59.78,0.0554901852445289,-0.2050555808138058
59.79,0.05504044941317696,-0.20345899695752273
59.800000000000004,0.05457038810410931,-0.20177551113624828
59.81,0.054080170602911336,-0.20000604915173267
59.82,0.05356997478093572,-0.1981515874254894
59.83,0.05303998699713413,-0.19621315182350327
59.84,0.0524904019949592,-0.19419181642648456
59.85,0.05192142279446011,-0.19208870225330482
59.86,0.05133326057970003,-0.18990497593790123
59.870000000000005,0.05072613458162802,-0.18764184836371825
59.88,0.05010027195654243,-0.18530057325796234
59.89,0.049455907660286645,-0.1828824457489373
59.9,0.04879328431832182,-0.18038880088927775
59.910000000000004,0.048112652091824575,-0.17782101214819684
59.92,0.0474142685399606,-0.17518048987575388
59.93,0.04669839847848804,-0.17246867974223096
59.94,0.045965313834846845,-0.16968706115567436
59.95,0.045215293499892534,-0.16683714566068414
59.96,0.044448623176434575,-0.16392047532151122
59.97,0.04366559522474113,-0.1609386210925014
59.980000000000004,0.04286650850517323,-0.15789318117890855
59.99,0.042051668218112216,-0.15478577939105206
60.0,0.041221385741345186,-0.15161806349477253
60.01,0.04037597846507313,-0.14839170356105988
60.02,0.039515769624706876,-0.14510839031770187
60.03,0.03864108813161552,-0.14176983350572275
60.04,0.037752268401991584,-0.13837776024331375
60.050000000000004,0.03684965018399626,-0.1349339133998866
60.06,0.03593357838334728,-0.1314400499827961
60.07,0.035004402887510416,-0.12789793953920525
60.08,0.0340624783886542,-0.12430936257545258
60.09,0.033108164205525696,-0.12067610899621299
60.1,0.03214182410440312,-0.11699997656563478
60.11,0.03116382611927884,-0.11328276939252827
60.120000000000005,0.030174542371423953,-0.10952629644159152
60.13,0.029174348888482946,-0.10573237007253695
60.14,0.028163625423244177,-0.10190280460889571
60.15,0.027142755272231357,-0.0980394148586802
60.160000000000004,0.026112125094431376,-0.09414400918036529
60.17,0.02507212473049896,-0.09021839049268089
60.18,0.024023147022588672,-0.08626435421953772
60.19,0.022965587635019203,-0.08228368429080044
60.2,0.02189984487618311,-0.078278147472761
60.21,0.020826319522364144,-0.07424948354264212
60.22,0.01974541464461707,-0.07019938721985684
60.230000000000004,0.018657535438151244,-0.06612956146851343
60.24,0.01756308905059056,-0.06204176130306982
60.25,0.016462484407474522,-0.05793774256871365
60.26,0.015356132037159862,-0.053819245891396264
60.27,0.014244443896768951,-0.04968800180031198
60.28,0.013127833199370621,-0.04554572678942071
60.29,0.012006714242466613,-0.041394123968683715
60.300000000000004,0.010881502237878241,-0.03723488147826301
60.31,0.009752613143111332,-0.033069672079461446
60.32,0.00862046349427996,-0.028900152215335925
60.33,0.0074854702406624805,-0.024727961394486117
60.34,0.006348050580961051,-0.020554721471003776
60.35,0.00520862180133123,-0.01638203603380196
60.36,0.00406760111524481,-0.012211489798299387
60.370000000000005,0.0029254055052450436,-0.00804464805349097
60.38,0.001782451566649789,-0.0038830561373165247
60.39,0.0006391553532543131,0.00027176104677194946
60.4,-0.000504067774918133,0.004418299479212849
60.410000000000004,-0.0016468033017734932,0.00855507643690768
60.42,-0.0027886377031709226,0.012680630871211856
60.43,-0.003929158592776231,0.016793523751126117
60.44,-0.005067954865710796,0.020892338372759153
60.45,-0.00620461683996534,0.024975680635534077
60.46,-0.007338736395551323,0.029042179285968514
60.47,-0.008469907111365884,0.03309048612970389
60.480000000000004,-0.009597724399749487,0.037119276212584755
60.49,-0.010721785638718437,0.04112724797157267
60.5,-0.011841690301857546,0.045113123356290696
60.51,-0.01295704008586104,0.0490756479220387
60.52,-0.01406743903571273,0.05301359089511414
60.53,-0.015172493667499188,0.05692574521129986
60.54,-0.016271813088852335,0.06081092752837506
60.550000000000004,-0.017365009117020474,0.06466797821352963
60.56,-0.01845169639456928,0.06849576130657267
60.57,-0.01953149250271664,0.07229316445980563
60.58,-0.0206040180723076,0.07605909885546547
60.59,-0.02166889689243792,0.07979249910162588
60.6,-0.022725756016736834,0.08349232310745593
60.61,-0.023774225867321683,0.08715755193872178
60.620000000000005,-0.02481394033643909,0.09078718965442671
60.63,-0.025844536885809174,0.09438026312548649
60.64,-0.02686565664369111,0.09793582183630613
60.65,-0.027876944499690064,0.10145293767015073
60.660000000000004,-0.028878049197327085,0.10493070467917379
60.67,-0.02986862342439511,0.10836823883997276
60.68,-0.030848323901125657,0.11176467779551835
60.69,-0.03181681146619217,0.11511918058430741
60.7,-0.03277375116057715,0.11843092735757951
60.71,-0.03371881230933154,0.1216991190854136
60.72,-0.034651668601255736,0.12492297725252001
60.730000000000004,-0.03557199816653292,0.1281017435445311
60.74,-0.036479483652345955,0.13123467952558138
60.75,-0.0373738122965103,0.13432106630794474
60.76,-0.03825467599915602,0.13736020421449646
60.77,-0.039121771392492635,0.14035141243475235
60.78,-0.03997479990869134,0.1432940286752127
60.79,-0.040813467845919583,0.14618740880473483
60.800000000000004,-0.04163748643256339,0.14903092649564076
60.81,-0.04244657188967358,0.15182397286125654
60.82,-0.043240445491671865,0.15456595609055082
60.83,-0.04401883362535359,0.1572563010805421
60.84,-0.04478146784722377,0.15989444906712502
60.85,-0.04552808493920339,0.1624798572549421
60.86,-0.04625842696274297,0.16501199844692338
60.870000000000005,-0.04697224131138031,0.16749036067409612
60.88,-0.04766928076177966,0.16991444682625875
60.89,-0.048349303523288964,0.17228377428408456
60.9,-0.04901207328605208,0.17459787455322218
60.910000000000004,-0.04965735926771249,0.17685629290093693
60.92,-0.05028493625874476,0.17905858799582342
60.93,-0.05089458466644984,0.18120433155110607
60.94,-0.05148609055764964,0.18329310797203188
60.95,-0.05205924570011624,0.18532451400784655
60.96,-0.05261384760277039,0.18729815840882663
60.97,-0.053149699554683544,0.18921366158883093
60.980000000000004,-0.05366661066291714,0.19107065529382375
60.99,-0.0541643958892321,0.1928687822768028
61.0,-0.054642876085701064,0.19460769597955635
61.01,-0.05510187802925502,0.1962870602216617
61.02,-0.055541234455195446,0.19790654889712495
61.03,-0.05596078408970202,0.1994658456790467
61.04,-0.0563603716813656,0.2009646437326904
61.050000000000004,-0.056739848031774724,0.20240264543731912
61.06,-0.057099070025183676,0.20377956211715012
61.07,-0.05743790065728865,0.2050951137817726
61.08,-0.057756209063137984,0.20634902887635798
61.09,-0.05805387054420138,0.20754104404198429
61.1,-0.05833076659462174,0.20867090388638576
61.11,-0.05858678492667264,0.20973836076542898
61.120000000000005,-0.05882181949544305,0.21074317457560549
61.13,-0.059035770522769995,0.211685112557824
61.14,-0.059228544520438485,0.2125639491127769
61.15,-0.0594000543126673,0.2133794656281396
61.160000000000004,-0.05955021905789751,0.2141314503178641
61.17,-0.059678964269899805,0.21481969807380846
61.18,-0.059786221838215324,0.21544401032994398
61.19,-0.05987193004794336,0.21600419493936693
61.2,-0.059936033598888105,0.21650006606433903
61.21,-0.05997848363456294,0.21693110428089804
61.22,-0.05999923784042661,0.2172950767513633
61.230000000000004,-0.05999826068379295,0.2175881153712822
61.24,-0.05997552379092406,0.21780562030674566
61.25,-0.05993100640509048,0.21794258572745498
61.26,-0.059864695877208746,0.21799406819979922
61.27,-0.05977658814491914,0.21795565883003418
61.28,-0.059666688137729816,0.21782444897482098
61.29,-0.0595350100288715,0.2175997540643312
