t_s,buoy_heave_m,buoy_heave_acc_mps2
46.45,0.12937536069422748,-0.9310438539021757
46.46,0.12873401318999458,-0.9275809454431745
46.47,0.12799997174564673,-0.9232860805176218
46.480000000000004,0.1271736749128824,-0.9181650507824237
46.49,0.12625564362525746,-0.9122291647015602
46.5,0.12524648019612905,-0.9054890886886051
46.51,0.12414686726855743,-0.8979545422488082
46.52,0.12295756673285209,-0.889638219174497
46.53,0.121679418598702,-0.8805501318911021
46.54,0.12031334021875492,-0.8706912925252528
46.550000000000004,0.1188603257856541,-0.8600699697302586
46.56,0.11732144540477084,-0.8487023293669312
46.57,0.11569784348946101,-0.8366092078060849
46.58,0.1139907365414176,-0.8238188372829396
46.59,0.11220141041688,-0.8103612857636495
46.6,0.11033121734270065,-0.7962670553094643
46.61,0.10838157320117872,-0.7815560705158979
46.62,0.10635395567911167,-0.7662369014384605
46.63,0.1042499026656598,-0.7503349934362435
46.64,0.10207100984888738,-0.7338820211670662
46.65,0.09981892774964848,-0.7169071222474329
46.660000000000004,0.09749535935897506,-0.6994199533363092
46.67,0.0951020592816506,-0.6814141639171429
46.68,0.09264083318319859,-0.6629116521296643
46.69,0.09011353622227015,-0.6439322359212166
46.7,0.08752207266305789,-0.6244427495595141
46.71,0.08486839706594143,-0.6044449978110221
46.72,0.08215451579437166,-0.5839084960718988
46.730000000000004,0.07938248985869087,-0.562788724883356
46.74,0.0765544401115934,-0.541008092600638
46.75,0.07367255352511111,-0.5185158639818535
46.76,0.07073908650828128,-0.4953353816243493
46.77,0.06775636385075355,-0.4714959950653376
46.78,0.06472677579854237,-0.44703055139926556
46.79,0.061652774737607795,-0.42197516355753695
46.800000000000004,0.05853687155148216,-0.3963690416026793
46.81,0.05538163167351155,-0.37025424453630884
46.82,0.05218967085726262,-0.3436754223333756
46.83,0.0489636506918937,-0.31667951925117777
46.84,0.04570627389193671,-0.28931545955818466
46.85,0.04242027939321909,-0.2616338122305884
46.86,0.039108437288405795,-0.233686443813479
46.87,0.035773543636913686,-0.2055261624646146
46.88,0.03241841518470339,-0.17720635928535483
46.89,0.029045884029710336,-0.1487806513274095
46.9,0.025658792268443423,-0.12030253120647293
46.910000000000004,0.022259986658586646,-0.09182502753174335
46.92,0.01885231333131688,-0.06340038015785268
46.93,0.015438612585541488,-0.035079733709410206
46.94,0.012021713794407632,-0.006912852378186795
46.95,0.008604430452291676,0.021052141559067747
46.96,0.005189555388094048,0.04876900358142633
46.97,0.0017798561680962704,0.07619357574703461
46.980000000000004,-0.0016219292910641275,0.10328396764375257
46.99,-0.005013096881526356,0.13000070911259637
47.0,-0.00839098022048473,0.15630687485273206
47.01,-0.01175295431144819,0.18216818143878521
47.02,-0.015096438941057872,0.2075530576545528
47.03,-0.018418901804688022,0.23243268936872938
47.04,-0.021717861356579455,0.25678104044558936
47.050000000000004,-0.02499088938262813,0.28057485139637695
47.06,-0.028235613296153476,0.30379361763643387
47.07,-0.031449718158986444,0.32641954932117934
47.08,-0.0346309484320356,0.3484375147940386
47.09,-0.03777710946110539,0.3698349696956776
47.1,-0.04088606870515228,0.39060187376079963
47.11,-0.04395575671537528,0.41073059727159195
47.12,-0.04698416787455222,0.4302158190506531
47.13,-0.04996936090686184,0.449054417766364
47.14,-0.05290945920675778,0.46724413758435784
47.15,-0.05580265163917736,0.4847646587289534
47.160000000000004,-0.05864719386765432,0.5016069057206474
47.17,-0.061441408941148135,0.517779390714149
47.18,-0.06418368676716184,0.5332913735518539
47.19,-0.06687248312787544,0.5481544679833766
47.2,-0.06950631852629353,0.5623815505273924
47.21,-0.07208377687500966,0.575987069990655
47.22,-0.07460350421959719,0.588981029444084
47.230000000000004,-0.07706420781161788,0.6013682112608633
47.24,-0.07946465513603157,0.6131660736054634
47.25,-0.08180367225137912,0.6243974007670295
47.26,-0.08408014165034625,0.6350838823908314
47.27,-0.08629300002318628,0.6452486982017711
47.28,-0.08844123597120945,0.6549149622134747
47.29,-0.09052388767983917,0.6641062499575391
47.300000000000004,-0.09254004057155524,0.6728460922533726
47.31,-0.09448882495267859,0.6811579956257213
47.32,-0.09636941367769672,0.6890649657657673
47.33,-0.09818101997642162,0.6965855494752744
47.34,-0.09992289543863477,0.7037406457298018
47.35,-0.10159432787330304,0.7105543076219699
47.36,-0.10319463899983078,0.7170494782916782
47.37,-0.10472318215684749,0.7232482900120547
47.38,-0.10617934010866296,0.7291717183946197
47.39,-0.1075625229603809,0.7348395881216419
47.4,-0.10887216619295546,0.7402704194771504
47.410000000000004,-0.11010772882741787,0.7454813712724563
47.42,-0.11126869172685319,0.7504881523766945
47.43,-0.11235455604335046,0.7553049657758406
47.44,-0.11336484181694935,0.7599444271447378
47.45,-0.11429908683077283,0.7644143551953329
47.46,-0.11515684599092355,0.7687142573126687
47.47,-0.11593769139379397,0.7728377368565139
47.480000000000004,-0.1166412129989216,0.7767735432151242
47.49,-0.11726701975137174,0.7805074060185543
47.5,-0.11781474110057859,0.7840201477949189
47.51,-0.11828402886307757,0.7872912330115915
47.52,-0.1186745594229974,0.7902944961569804
47.53,-0.11898603628929619,0.7930020903434464
47.54,-0.11921819284370909,0.7953862830126187
47.550000000000004,-0.11937079537522749,0.7974109511417493
47.56,-0.11944364631908816,0.7990466971560548
47.57,-0.11943658758376248,0.800255881457033
47.58,-0.11934950403417201,0.8010046856678936
47.59,-0.11918232697370225,0.801258491288057
47.6,-0.11893503760271487,0.8009822758822549
47.61,-0.1186076704060787,0.800144475185241
47.62,-0.11820031634349266,0.7987146399140996
47.63,-0.11771312577269831,0.7966669779688959
47.64,-0.11714631095013188,0.7939812231196357
47.65,-0.11650014781633364,0.7906484610192126
47.660000000000004,-0.1157749767600477,0.7866711681744909
47.67,-0.1149712024880776,0.7820553040350592
47.68,-0.11408929347870518,0.776807457747441
47.69,-0.1131297812929851,0.7709355866856729
47.7,-0.11209325977971835,0.7644485008570652
47.71,-0.11098038418185203,0.7573559641749632
47.72,-0.10979187015614561,0.7496684787912656
47.730000000000004,-0.10852849271345097,0.7413973272806662
47.74,-0.10719108504200003,0.7325558616286878
47.75,-0.10578053721684766,0.7231573118606606
47.76,-0.10429779489725136,0.7132141695641515
47.77,-0.10274385805382964,0.7027392210494745
47.78,-0.1011197796943742,0.6917452972927023
47.79,-0.09942666458100623,0.6802452496263163
47.800000000000004,-0.09766566794884642,0.668251819186093
47.81,-0.09583799423517451,0.6557775705329196
47.82,-0.09394489582758928,0.642834805660523
47.83,-0.09198767183865342,0.6294355015617922
47.84,-0.08996766691364035,0.6155912507803507
47.85,-0.08788627007695156,0.6013132160452971
47.86,-0.08574491362173839,0.586612094017855
47.870000000000005,-0.08354507204616418,0.5714980910002668
47.88,-0.08128826103565076,0.555981006258383
47.89,-0.07897603629796501,0.5400763721300409
47.9,-0.0766099921413239,0.5237991347406002
47.910000000000004,-0.07419176013968412,0.5071586842082821
47.92,-0.07172300810780763,0.49016363870219853
47.93,-0.06920543923165705,0.4728223746638348
47.94,-0.06664079109272791,0.45514758579367703
47.95,-0.06403083398983668,0.43716797531730295
47.96,-0.06137736877301473,0.4188996759392519
47.97,-0.05868222480442008,0.40036457172961754
47.980000000000004,-0.05594725710075538,0.38160990890100965
47.99,-0.05317434169371489,0.36269640922716334
48.0,-0.050365368665801984,0.34372231980617546
48.01,-0.04752223282467099,0.3247937346706847
48.02,-0.04464682554517185,0.30594234297873873
48.03,-0.04174103082829365,0.2871772321267305
48.04,-0.038806723762657994,0.2685134288322129
48.050000000000004,-0.035845769336886574,0.24995955370616224
48.06,-0.03286002145920908,0.23152396137440737
48.07,-0.02985132222025571,0.21321165276737028
48.08,-0.02682150138215083,0.19502583280145278
48.09,-0.023772376100692254,0.17696717440630405
48.1,-0.020705750872534248,0.15903426101857654
48.11,-0.0176234177036333,0.14122347082150627
48.120000000000005,-0.014527156489921294,0.12352917151201705
48.13,-0.01141873560071123,0.10594379039204987
48.14,-0.008299912652521812,0.08845797653608602
48.15,-0.005172435459472768,0.07106074514324105
48.160000000000004,-0.002038043144374573,0.053739657180206055
48.17,0.001101532606952936,0.03648100544977006
48.18,0.004244566167174573,0.019270018854763482
48.19,0.007389336485100213,0.0020910759542716972
48.2,0.010534125521006008,-0.015072071036913054
48.21,0.013677216622005339,-0.03223606592107218
48.22,0.016816892860521487,-0.04941771351781962
48.230000000000004,0.019951435359321323,-0.06663374299042571
48.24,0.023079121626103028,-0.08390059195142767
48.25,0.026198223734364225,-0.10124019342836647
48.26,0.029307006258992383,-0.11867382137611003
48.27,0.03240372436637024,-0.13621528091400356
48.28,0.03548662235049138,-0.15387629837429057
48.29,0.038553932451439676,-0.1716675576163794
48.300000000000004,0.041603873822306986,-0.1895979314783465
48.31,0.04463465165787791,-0.20767461636272103
48.32,0.047644456502618365,-0.22590284058065838
48.33,0.050631463751275786,-0.2442858136891713
48.34,0.053593833354734895,-0.26282458455101765
48.35,0.05652970974116976,-0.28151797554264724
48.36,0.05943722196078587,-0.3003625099471027
48.370000000000005,0.062314484060179656,-0.31935237494066965
48.38,0.06515959563129509,-0.33848130994709963
48.39,0.06797064249272697,-0.35774097786987424
48.4,0.07074569762553937,-0.3771184043136429
48.410000000000004,0.07348282246335651,-0.39659788510714783
48.42,0.07618006847315704,-0.4161616328059776
48.43,0.07883547896342574,-0.4357895738732976
48.44,0.0814470911095806,-0.4554595860960472
48.45,0.08401293818766721,-0.47514754037795887
48.46,0.08653105200454969,-0.4948274633081864
48.47,0.08899946551194755,-0.5144716601664592
48.480000000000004,0.09141621559004692,-0.5340508764873118
48.49,0.09377934598537473,-0.5535344569128615
48.5,0.09608691038651201,-0.5728905197599905
48.51,0.09833697562036928,-0.5920861358328375
48.52,0.10052762495098751,-0.6110875149653318
48.53,0.10265696146224812,-0.6298601963094237
48.54,0.10472311150542775,-0.6483692421509215
48.550000000000004,0.10672422819224092,-0.666579433193782
48.56,0.10865849491385911,-0.6844554642308462
48.57,0.11052412886638129,-0.701962138697379
48.58,0.11231938456335051,-0.7190645608916735
48.59,0.11404255731615981,-0.7357283245887475
48.6,0.11569198666356145,-0.7519196968956344
48.61,0.11726605972518671,-0.7676060163849825
48.620000000000005,0.118763214456923,-0.7827556561734696
48.63,0.1201819428194866,-0.7973374608313408
48.64,0.12152079386851343,-0.8113214013102591
48.65,0.12277837673203809,-0.8246789932412929
48.660000000000004,0.12395336344114795,-0.8373833170150169
48.67,0.1250444915987554,-0.8494092057803451
48.68,0.1260505668741199,-0.8607333325327372
48.69,0.126970465322708,-0.8713339638042198
48.7,0.12780313556098435,-0.8811903391936936
48.71,0.12854760082876365,-0.8902827645584218
48.72,0.1292029609030981,-0.8985940272365951
48.730000000000004,0.12976839382848726,-0.9061082129314103
48.74,0.1302431574799291,-0.9128111577708319
48.75,0.1306265909322464,-0.9186913429246746
48.76,0.13091811560579303,-0.9237391425176695
48.77,0.13111723622859708,-0.9279461565600611
48.78,0.13122354163129843,-0.9313062296198784
48.79,0.13123670531902323,-0.9338160576501883
48.800000000000004,0.13115648580898018,-0.9354739284817292
48.81,0.13098272688793602,-0.9362763539681621
48.82,0.13071535791086172,-0.9362203347995849
48.83,0.1303543939249891,-0.9353088828466714
48.84,0.12989993545882525,-0.9335459346085969
48.85,0.12935216820714376,-0.9309334703765976
48.86,0.1287113625829354,-0.9274803191182144
48.870000000000005,0.12797787298969565,-0.9231946649868835
48.88,0.1271521370645812,-0.918082284526749
48.89,0.1262346748827412,-0.9121544770721454
48.9,0.12522608795542337,-0.9054219280696191
48.910000000000004,0.12412705817919494,-0.8978943544656284
48.92,0.1229383467526531,-0.8895844690449178
48.93,0.12166079304029648,-0.8805025230687107
48.94,0.12029531378065333,-0.8706496349853162
48.95,0.1188429025794121,-0.8600338770370306
48.96,0.11730462899160525,-0.8486713550767141
48.97,0.11568163692581926,-0.8365828370977689
48.980000000000004,0.1139751424309733,-0.8237964949371025
48.99,0.11218643096651204,-0.8103424078937288
49.0,0.11031685441905024,-0.7962510798279362
49.01,0.10836782836181492,-0.7815432478851884
49.02,0.10634083017435342,-0.7662271316225394
49.03,0.10423739745489952,-0.7503277473108354
49.04,0.10205912564132173,-0.7338768896780792
49.050000000000004,0.09980766504872678,-0.716903658392549
49.06,0.09748471845863839,-0.6994192559656643
49.07,0.09509204021194705,-0.6814165230184933
49.08,0.09263143568845959,-0.6629166075466035
49.09,0.0901047597439791,-0.6439408933684772
49.1,0.08751391625128972,-0.6244565037482753
49.11,0.0848608592800781,-0.6044641263677865
49.120000000000005,0.0821475945626776,-0.5839362119321322
49.13,0.07937618225050477,-0.5628270906567985
49.14,0.07654874205905422,-0.5410607679107876
