t_s,buoy_heave_m,buoy_heave_acc_mps2
59.410000000000004,0.02580753251680328,-0.09437444675759692
59.42,0.025812240090679107,-0.09444464691423862
59.43,0.025807503473654115,-0.0944807041989215
59.44,0.025793319459040193,-0.09448198113790089
59.45,0.025769688325079206,-0.09444784633706717
59.46,0.025736613896681946,-0.09437771766763471
59.47,0.025694103601422737,-0.09427111640324323
59.480000000000004,0.02564216851280992,-0.09412777910445107
59.49,0.02558082337330909,-0.09394768770639855
59.5,0.02551008659878512,-0.09373089579268339
59.51,0.02542998027433944,-0.09347746406282537
59.52,0.025340530147686908,-0.09318747569427523
59.53,0.025241765620826778,-0.09286102861510749
59.54,0.025133719739968786,-0.09249823930222655
59.550000000000004,0.025016429183740606,-0.09209924079687846
59.56,0.024889934249672296,-0.09166418359174434
59.57,0.024754278838970675,-0.09119323506254877
59.58,0.024609510439589834,-0.09068657960788792
59.59,0.024455680107609356,-0.0901444184155793
59.6,0.02429284244693102,-0.08956696939659337
59.61,0.024121055587307105,-0.08895446701626582
59.620000000000005,0.023940381160714116,-0.08830716215819193
59.63,0.02375088427608727,-0.08762532195338528
59.64,0.023552633492432175,-0.08690922960872322
59.65,0.023345700790331332,-0.08615918421799794
59.660000000000004,0.02313016154186436,-0.08537550056426892
59.67,0.022906094478961834,-0.08455850890955317
59.68,0.02267358166021392,-0.0837085547742453
59.69,0.02243270843615593,-0.08282599870548836
59.7,0.022183563413054126,-0.0819112160353383
59.71,0.021926238415215998,-0.08096459662876716
59.72,0.021660828445850384,-0.07998654462197417
59.730000000000004,0.02138743164650363,-0.0789774781512675
59.74,0.021106149255099068,-0.07793782907290887
59.75,0.020817085562607848,-0.07686804267427307
59.76,0.02052034786838014,-0.07576857737668506
59.77,0.02021604643416649,-0.0746399044303268
59.78,0.019904294436859902,-0.07348250760159544
59.79,0.01958520791999,-0.07229688285331543
59.800000000000004,0.019258905744001322,-0.07108353801819638
59.81,0.018925509535348405,-0.06984299246594855
59.82,0.018585143634441116,-0.06857577676447964
59.83,0.01823793504247405,-0.06728243233556691
59.84,0.01788401336717452,-0.06596351110544205
59.85,0.017523510767504188,-0.06461957515070199
59.86,0.017156561897349636,-0.06325119633997602
59.870000000000005,0.01678330384823792,-0.06185895597176174
59.88,0.016403876091113205,-0.06044344440885887
59.89,0.016018420417211146,-0.05900526070983562
59.9,0.01562708087806787,-0.05754501225792443
59.910000000000004,0.015230003724700682,-0.05606331438778677
59.92,0.014827337345997813,-0.054560790010551134
59.93,0.014419232206354741,-0.0530380692375468
59.94,0.014005840782594694,-0.05149578900312479
59.95,0.013587317500211069,-0.049934592686980805
59.96,0.013163818668969493,-0.048355129736374756
59.97,0.012735502417907347,-0.046758055288630106
59.980000000000004,0.01230252862976843,-0.04514402979430274
59.99,0.011865058874910468,-0.04351371864138614
60.0,0.011423256344723017,-0.041867791780933916
60.01,0.010977285784593144,-0.040206923354437915
60.02,0.010527313426456167,-0.038531791323324315
60.03,0.010073506920968416,-0.03684307710090636
60.04,0.009616035269338827,-0.03514146518711392
60.050000000000004,0.009155068754855835,-0.03342764280632761
60.06,0.008690778874145731,-0.0317022995486138
60.07,0.008223338268198327,-0.029966127014674347
60.08,0.007752920653195385,-0.028219818464772107
60.09,0.0072797007511768595,-0.026464068471921783
60.1,0.006803854220579564,-0.024699572579603486
60.11,0.006325557586682465,-0.022927026964240694
60.120000000000005,0.005844988171992266,-0.021147128102685497
60.13,0.005362324026602489,-0.019360572444924642
60.14,0.004877743858558705,-0.017568056092233005
60.15,0.004391426964262043,-0.01577027448094833
60.160000000000004,0.003903553158942522,-0.013967922072068142
60.17,0.0034143027072331875,-0.012161692046836852
60.18,0.0029238562538754106,-0.01035227600847394
60.19,0.0024323947545984233,-0.00854036325889091
60.2,0.0019400994073167216,-0.0067266374930857655
60.21,0.00144715158386496,-0.004911775435316209
60.22,0.0009537327625222786,-0.003096442973729467
60.230000000000004,0.00046002446195752574,-0.0012812817585402486
60.24,-3.379182310696076e-05,0.0005330765254823875
60.25,-0.000527534686241515,0.0023459684144987673
60.26,-0.0010210228752975106,0.004156721705797575
60.27,-0.0015140753592362787,0.005964671283616798
60.28,-0.0020065113947228146,0.007769153906824132
60.29,-0.002498150592337901,0.00956951116252843
60.300000000000004,-0.0029888129824008815,0.011365088327834135
60.31,-0.0034783190803731765,0.01315523526964057
60.32,-0.0039664899518245264,0.014939306317372121
60.33,-0.00445314727693879,0.0167166606412495
60.34,-0.004938113414539508,0.018486662369746457
60.35,-0.0054212114656145656,0.020248680829424996
60.36,-0.005902265336320509,0.022002090715543626
60.370000000000005,-0.006381099800447289,0.023746272289255656
60.38,-0.006857540561324862,0.025480611553500756
60.39,-0.0073314143131536,0.02720450043156089
60.4,-0.0078025488017409465,0.028917336936322018
60.410000000000004,-0.008270772884627348,0.03061852533625376
60.42,-0.008735916590584973,0.032307476315140554
60.43,-0.009197811178473262,0.033983607127091885
60.44,-0.009656289195435899,0.035646341746119026
60.45,-0.010111184534424281,0.03729511101068539
60.46,-0.010562332491033104,0.03892935276309975
60.47,-0.011009569819634158,0.04054851198387097
60.480000000000004,-0.01145273478879498,0.042152040921036076
60.49,-0.011891667235969445,0.043739399214549814
60.5,-0.01232620862144797,0.04531005401575095
60.51,-0.012756202081555368,0.046863480101993066
60.52,-0.013181492481084998,0.04839915998648696
60.53,-0.013601926464958234,0.04991658402342966
60.54,-0.014017352509098836,0.0514152505084733
60.550000000000004,-0.01442762097051218,0.05289466577461166
60.56,-0.014832584136559834,0.05435434428356906
60.57,-0.015232096273420384,0.05579380871274275
60.58,-0.01562601367372786,0.05721259003779836
60.59,-0.01601419470337954,0.058610227610990016
60.6,-0.016396499847505387,0.05998626923529691
60.61,-0.016772791755591664,0.061340271234451745
60.620000000000005,-0.01714293528575187,0.06267179851895496
60.63,-0.01750679754813836,0.0639804246481787
60.64,-0.017864247947488494,0.06526573188862989
60.65,-0.018215158224799584,0.06652731126848899
60.660000000000004,-0.018559402498127132,0.06776476262851232
60.67,-0.01889685730250138,0.06897769466940644
60.68,-0.019227401628957447,0.07016572499576547
60.69,-0.019550916962674674,0.07132848015668186
60.7,-0.01986728732022119,0.07246559568314241
60.71,-0.02017639928589994,0.07357671612230672
60.72,-0.020478142047192834,0.07466149506877968
60.730000000000004,-0.020772407429299884,0.07571959519299087
60.74,-0.02105908992877053,0.07675068826679811
60.75,-0.021338086746224602,0.0777544551864132
60.76,-0.021609297818160723,0.07873058599277513
60.77,-0.021872625847850012,0.07967877988948702
60.78,-0.022127976335313472,0.08059874525842445
60.79,-0.022375257606381378,0.08149019967313488
60.800000000000004,-0.022614380840833465,0.08235286991014441
60.81,-0.02284526009961872,0.08318649195829542
60.82,-0.023067812351153915,0.08399081102621772
60.83,-0.023281957496700117,0.08476558154806192
60.84,-0.023487618394816653,0.08551056718760928
60.85,-0.023684720884892086,0.08622554084087258
60.86,-0.023873193809752,0.08691028463730067
60.870000000000005,-0.024052969037343466,0.08756458993970775
60.88,-0.024223981481496216,0.08818825734303992
60.89,-0.024386169121760625,0.0887810966720867
60.9,-0.024539473022322775,0.08934292697825257
60.910000000000004,-0.024683837349996934,0.08987357653550124
60.92,-0.02481920939129583,0.09037288283557506
60.93,-0.024945539568579228,0.09084069258259797
60.94,-0.02506278145528133,0.09127686168716632
60.95,-0.025170891790217618,0.09168125526003096
60.96,-0.025269830490971763,0.09205374760546645
60.97,-0.025359560666363266,0.0923942222144245
60.980000000000004,-0.025440048627996495,0.09270257175756806
60.99,-0.025511263900891833,0.09297869807827443
61.0,-0.02557317923319965,0.09322251218569295
61.01,-0.025625770604997735,0.09343393424794542
61.02,-0.02566901723617295,0.09361289358554577
61.03,-0.025702901593387652,0.09375932866511773
61.04,-0.025727409396715684,0.09387316816917299
61.050000000000004,-0.0257425296317238,0.0939541741488608
61.06,-0.025748254576405217,0.09400190031858695
61.07,-0.02574457984455774,0.09401580757119837
61.08,-0.025731504438911715,0.09399532275512396
61.09,-0.025709030807611683,0.09393987793603967
61.1,-0.02567716489980547,0.09384894753932105
61.11,-0.02563591621635136,0.09372209304995416
61.120000000000005,-0.02558529784995887,0.09355905189841308
61.13,-0.025525326507295894,0.09335980857431805
61.14,-0.02545602251243322,0.09312444433617881
61.15,-0.025377409800396676,0.0928530480080125
61.160000000000004,-0.02528951590778663,0.09254572939355468
61.17,-0.025192371961774825,0.09220261246214036
61.18,-0.02508601266744868,0.09182383863330072
61.19,-0.024970476293530428,0.09140956499536737
61.2,-0.024845804656471474,0.09095996504070615
61.21,-0.024712043102937564,0.09047522812643831
61.22,-0.024569240490694245,0.0899555595564675
61.230000000000004,-0.02441744916790684,0.08940118033713626
61.24,-0.02425672495086832,0.0888123270806154
61.25,-0.02408712710017041,0.08818925181925308
61.26,-0.023908718295333867,0.08753222184955843
61.27,-0.0237215646079149,0.0868415195467925
61.28,-0.023525735473105856,0.08611744218000543
61.29,-0.023321303659848944,0.08536030171293296
61.300000000000004,-0.023108345239482946,0.08457042459839946
61.31,-0.022886939552943603,0.08374815156276368
61.32,-0.022657169176539264,0.08289383738252103
61.33,-0.022419119886324286,0.08200785065238524
61.34,-0.02217288062109344,0.08109057354558932
61.35,-0.02191854344402133,0.08014240156644636
61.36,-0.02165620350297172,0.07916374329556511
61.370000000000005,-0.021385958989502248,0.07815502012795075
61.38,-0.021107911096590857,0.0771166660043081
61.39,-0.02082216397511081,0.07604912713583846
61.4,-0.0205288246890819,0.07495286172282456
61.410000000000004,-0.020228003169726123,0.07382833966731536
61.42,-0.019919812168356435,0.072676042280218
61.43,-0.019604367208128155,0.07149646198310405
61.44,-0.019281786534682672,0.07029010200504704
61.45,-0.018952191065713973,0.0690574760748042
61.46,-0.018615704339488746,0.06779910810866037
61.47,-0.018272452462351298,0.06651553189425037
61.480000000000004,-0.017922564055244988,0.06520729077067852
61.49,-0.017566170199282177,0.06387493730525289
61.5,-0.017203404380395023,0.06251903296715157
61.51,-0.016834402433099808,0.06114014779833742
61.52,-0.01645930248340773,0.05973886008203659
61.53,-0.016078244890915305,0.05831575600909333
61.54,-0.01569137219010777,0.05687142934251271
61.550000000000004,-0.01529882903090905,0.05540648108049914
61.56,-0.014900762118511988,0.05392151911829558
61.57,-0.014497320152522645,0.052417157909125774
61.58,-0.014088653765452597,0.050894018124536214
61.59,-0.013674915460593181,0.049352726314432965
61.6,-0.01325625954930568,0.047793914567100235
61.61,-0.01283284208776145,0.04621822016948693
61.620000000000005,-0.012404820813165917,0.04462628526803834
61.63,-0.011972355079500395,0.043018756530346945
61.64,-0.01153560579281549,0.04139628480788984
61.65,-0.01109473534610984,0.03975952480011347
61.660000000000004,-0.010649907553827729,0.03810913472012153
61.67,-0.010201287586008998,0.036445775962213184
61.68,-0.009749041902124465,0.03477011277151433
61.690000000000005,-0.009293338184629865,0.033082811915935144
61.7,-0.008834345272271069,0.0313845423606819
61.71,-0.008372233093173111,0.029675974945542544
61.72,-0.007907172597745251,0.027957782065157984
61.730000000000004,-0.0074393356914339995,0.026230637352484154
61.74,-0.006968895167355733,0.02449521536564076
61.75,-0.006496024638840151,0.022752191278336154
61.76,-0.006020898471915516,0.02100224057404748
61.77,-0.005543691717766166,0.019246038744134948
61.78,-0.005064580045192493,0.017484260990038348
61.79,-0.004583739673103078,0.01571758192973552
61.800000000000004,-0.0041013473030683,0.013946675308593205
61.81,-0.0036175800519642758,0.012172213714752732
61.82,-0.0031326153847355516,0.010394868299189144
61.83,-0.0026466310473044602,0.008615308500558595
61.84,-0.002159804999654624,0.006834201774959254
61.85,-0.0016723153491155596,0.0050522133306946495
61.86,-0.0011843402838718963,0.0032700059639143744
61.870000000000005,-0.0006960580066110942,0.0014882432813966904
61.88,-0.00020764666795845325,-0.0002924039715614161
61.89,0.00028071570125090854,-0.0020712393078412042
61.9,0.000768851259283363,-0.003847560697446519
61.910000000000004,0.0012565824221818932,-0.005620712066217962
61.92,0.0017437319297525476,-0.007390054470858593
61.93,0.002230122909789717,-0.009154949209154961
61.940000000000005,0.002715578941730929,-0.010914764713022775
61.95,0.003199924119831066,-0.012668873416144994
61.96,0.0036829831158168166,-0.014416653623943485
61.97,0.004164581241010724,-0.01615748887107445
61.980000000000004,0.0046445445079010194,-0.01789076852401328
61.99,0.005122699691141135,-0.0196158877498945
62.0,0.005598874387960069,-0.02133224779109586
62.01,0.006072897077967225,-0.02303925607586398
62.02,0.006544597182335259,-0.024736326399923944
62.03,0.007013805122345573,-0.026422879061694323
62.04,0.007480352377281672,-0.028098341009902397
62.050000000000004,0.007944071541656363,-0.02976214597432912
62.06,0.008404796381759456,-0.03141373459448241
62.07,0.00886236189151336,-0.03305255453893772
62.08,0.009316604347624612,-0.034678060619156105
62.09,0.009767361364020075,-0.0362897148960763
62.1,0.010214471945557187,-0.0378869867805243
62.11,0.010657776540998328,-0.0394693531271301
62.120000000000005,0.01109711709523993,-0.04103629832213923
62.13,0.011532337100787644,-0.042587314365173434
62.14,0.011963281648469446,-0.04412190094514558
62.15,0.012389797477379135,-0.045639565510489255
62.160000000000004,0.012811733024043283,-0.04713982333390282
62.17,0.013228938470805186,-0.04862219757177457
62.18,0.013641265793419956,-0.050086219318485864
62.190000000000005,0.014048568807855365,-0.051531427655789344
62.2,0.014450703216293536,-0.0529573696974694
62.21,0.014847526652329078,-0.05436360062946648
62.22,0.015238898725359707,-0.05574968374568542
62.230000000000004,0.01562468106416578,-0.05711519047969705
62.24,0.016004737359675638,-0.05845970043253234
62.25,0.01637893340691402,-0.05978280139678046
62.26,0.016747137146131144,-0.061084089377205254
62.27,0.017109218703110437,-0.06236316860809397
62.28,0.017465050428653255,-0.06361965156754147
62.29,0.017814506937239093,-0.06485315898887592
62.300000000000004,0.018157465144860274,-0.06606331986944979
62.31,0.01849380430603019,-0.06724977147699117
62.32,0.01882340604996451,-0.06841215935371647
62.33,0.019146154415934948,-0.06955013731841557
62.34,0.019461935887795434,-0.07066336746670611
62.35,0.019770639427680606,-0.07175152016964928
62.36,0.020072156508876858,-0.07281427407091337
62.370000000000005,0.020366381147866174,-0.07385131608268711
62.38,0.020653209935543197,-0.07486234138051481
62.39,0.020932542067606058,-0.07584705339722896
62.4,0.021204279374121535,-0.07680516381616054
62.410000000000004,0.021468326348265284,-0.07773639256379421
62.42,0.02172459017423785,-0.07864046780202527
62.43,0.021972980754357194,-0.07951712592017232
62.440000000000005,0.022213410735328627,-0.08036611152690597
62.45,0.02244579553369283,-0.08118717744222832
62.46,0.022670053360452882,-0.08198008468963902
62.47,0.02288610524488099,-0.08274460248862318
62.480000000000004,0.02309387505750568,-0.08348050824758355
62.49,0.023293289532280177,-0.08418758755733198
62.5,0.023484278287932592,-0.08486563418524494
62.51,0.02366677384849849,-0.08551445007019616
62.52,0.02384071166303632,-0.0861338453183515
62.53,0.024006030124526182,-0.08672363819991918
62.54,0.02416267058795214,-0.08728365514693119
62.550000000000004,0.024310577387568366,-0.08781373075213571
62.56,0.024449697853349207,-0.08831370776906211
62.57,0.0245799823266231,-0.08878343711331474
62.58,0.024701384174890248,-0.0892227778651548
62.59,0.02481385980582375,-0.0896315972734082
62.6,0.024917368680453796,-0.09000977076073889
62.61,0.02501187332553438,-0.09035718193031804
62.620000000000005,0.025097339345091844,-0.09067372257391265
62.63,0.025173735431154396,-0.09095929268141184
62.64,0.02524103337366172,-0.09121380045179502
62.65,0.02529920806955347,-0.09143716230555411
62.660000000000004,0.025348237531035447,-0.09162930289855925
62.67,0.025388102893022037,-0.09179015513736292
62.68,0.025418788419753813,-0.09191966018109948
62.690000000000005,0.025440281512098768,-0.09201771855533834
62.7,0.025452572722968515,-0.09208402759236241
62.71,0.02545565578892617,-0.09211811112841994
62.72,0.025449527676368388,-0.09211942843574332
62.730000000000004,0.02543418863507099,-0.0920874145440075
62.74,0.025409642253815347,-0.09202151717781427
62.75,0.025375895514293745,-0.09192123502458387
62.76,0.025332958839163134,-0.09178616669878753
62.77,0.025280846127995322,-0.0916161104713832
62.78,0.025219574774617788,-0.09141108415358735
62.79,0.02514916566778494,-0.09117116660480237
62.800000000000004,0.025069643184279167,-0.09089644377663463
62.81,0.02498103517982809,-0.09058702195829096
62.82,0.024883372978456445,-0.09024302107616072
62.83,0.02477669136024145,-0.08986457794924772
62.84,0.024661028547496938,-0.08945184454900192
62.85,0.024536426189384973,-0.08900498873946526
62.86,0.02440292934496886,-0.08852419375986917
62.870000000000005,0.024260586464715465,-0.08800965831880157
62.88,0.024109449370459543,-0.08746159636555993
62.89,0.023949573233842045,-0.08688023700610024
62.9,0.023781016553236466,-0.08626582433011071
62.910000000000004,0.023603841129177853,-0.08561861726620706
62.92,0.023418112038310467,-0.08493888940703227
62.93,0.023223897605871006,-0.08422692883367625
62.940000000000005,0.023021269376725387,-0.08348303792503312
62.95,0.022810302084978126,-0.08270753315963672
62.96,0.02259107362217426,-0.0819007449065713
62.97,0.02236366500411483,-0.08106301720754756
62.980000000000004,0.02212816033630782,-0.08019470754950506
62.99,0.021884646778077332,-0.07929618662848603
63.0,0.021633214505354804,-0.07836783810484824
63.01,0.021373956672176717,-0.07741005835024146
63.02,0.021106969370914243,-0.07642325618661008
63.03,0.020832351591261018,-0.07540785261757034
63.04,0.02055020517800594,-0.07436428055249658
63.050000000000004,0.02026063478761867,-0.07329298452365751
63.06,0.019963747843676213,-0.07219442039675189
63.07,0.01965965449115952,-0.07106905507520642
63.08,0.01934846754964984,-0.06991736619859307
63.09,0.019030302465454934,-0.06873984183554106
63.1,0.018705277262695965,-0.06753698017150271
63.11,0.01837351249338635,-0.0663092891917661
63.120000000000005,0.01803513118653425,-0.06505728636007979
63.13,0.017690258796300908,-0.06378149829327277
63.14,0.017339023149247443,-0.06248246043225555
63.15,0.01698155439070296,-0.0611607167097789
63.160000000000004,0.016617984930287252,-0.05981681921533999
63.17,0.016248449386621653,-0.05845132785760312
63.18,0.015873084531261773,-0.057064810024733965
63.190000000000005,0.01549202923188611,-0.05565784024301025
63.2,0.015105424394774683,-0.05423099983408681
63.21,0.014713412906611979,-0.052784876571290607
63.22,0.014316139575648559,-0.05132006433530763
63.230000000000004,0.013913751072255764,-0.04983716276963042
63.24,0.013506395868907967,-0.04833677693611043
63.25,0.013094224179626794,-0.04681951697098489
63.26,0.012677387898921722,-0.04528599774170857
63.27,0.012256040540261305,-0.04373683850493474
63.28,0.011830337174109267,-0.04217266256596844
63.29,0.011400434365559427,-0.040594096940027385
63.300000000000004,0.010966490111603357,-0.03900177201561848
63.31,0.010528663778064358,-0.037396321220321514
63.32,0.010087116036231168,-0.035778380689304265
63.33,0.009642008799224498,-0.034148588936831946
63.34,0.009193505158129212,-0.03250758653106003
63.35,0.008741769317924617,-0.030856015772366085
63.36,0.008286966533244986,-0.02919452037549195
63.370000000000005,0.007829263044002057,-0.027523745155734407
63.38,0.007368826010900828,-0.025844335719403904
63.39,0.006905823450879554,-0.02415693815880451
63.4,0.006440424172504378,-0.02246219875192146
63.410000000000004,0.005972797711348592,-0.02076076366702927
63.42,0.005503114265385989,-0.019053278672397984
63.43,0.005031544630427275,-0.01734038885128999
63.440000000000005,0.00455826013562798,-0.01562273832240458
63.45,0.004083432579095766,-0.013900969965908583
63.46,0.0036072341636244456,-0.012175725155224896
63.47,0.003129837432581483,-0.010447643494682026
63.480000000000004,0.0026514152059751253,-0.008717362563155327
63.49,0.0021721405167330486,-0.006985517459657854
63.5,0.0016921865473225983,-0.005252737479445635
63.51,0.0012117265669544521,-0.003519643888044896
63.52,0.000730933869702399,-0.0017868448308639671
63.53,0.0002499817143207789,-5.491958024351618e-05
63.54,-0.00023095673428608895,0.0016755515221169262
63.550000000000004,-0.0007117084640599123,0.003403956286607566
63.56,-0.0011921006764810797,0.005129679193332646
63.57,-0.0016719608478648915,0.006852110877552891
63.58,-0.0021511167903446567,0.008570644403285695
63.59,-0.0026293967124718294,0.010284677417109398
63.6,-0.003106629279424934,0.01199361135434725
63.61,-0.003582643672803166,0.013696852111958282
63.620000000000005,-0.004057269649989212,0.015393809980892037
63.63,-0.004530337603062214,0.01708389994158491
63.64,-0.005001678617244318,0.018766541770730866
63.65,-0.005471124528863735,0.02044116023530358
63.660000000000004,-0.0059385079828181645,0.022107185235861027
63.67,-0.006403662489522714,0.023764051968142682
63.68,-0.006866422481327002,0.025411201068474006
63.690000000000005,-0.007326623368386554,0.027048078760277032
63.7,-0.007784101593974089,0.02867413699307308
63.71,-0.008238694689216753,0.030288833578317603
63.72,-0.008690241327245812,0.031891632319956655
63.730000000000004,-0.00913858137674577,0.033482003140817784
63.74,-0.009583555954890344,0.035059422204330386
63.75,-0.010025007479653162,0.036623372031879604
63.76,-0.01046277972148149,0.03817334161572485
63.77,-0.010896717854321756,0.03970882652757646
63.78,-0.011326668505986065,0.04122932902285651
63.79,-0.011752479807849296,0.04273435814070253
63.800000000000004,-0.012174001443866862,0.04422342979977387
63.81,-0.012591084698903578,0.045696066889913636
63.82,-0.013003582506364507,0.04715179935971054
63.83,-0.013411349495119107,0.04859016430004891
63.84,-0.01381424203571031,0.05001070602368752
63.85,-0.014212118285840685,0.05141297614094382
63.86,-0.014604838235128089,0.052796533631542304
63.870000000000005,-0.014992263749123722,0.05416094491271024
63.88,-0.01537425861258577,0.05550578390358656
