t_s,buoy_heave_m,buoy_heave_acc_mps2
42.550000000000004,0.002000992142570114,-0.04594423666201656
42.56,-0.0008308662382932874,-0.02401446092145522
42.57,-0.003664882220473378,-0.002078833722701097
42.58,-0.006498862929235612,0.019838247684548015
42.59,-0.00933061760801176,0.041712628836492266
42.6,-0.012157960020134449,0.06352075491560055
42.61,-0.01497871060199735,0.08524601009670958
42.62,-0.017790698305433214,0.10687036173533458
42.63,-0.02059176250917755,0.12837136476707692
42.64,-0.023379755157044844,0.1497271952782181
42.65,-0.026152542940969983,0.17091640582974987
42.660000000000004,-0.028908009435027096,0.19191813741853747
42.67,-0.031644057147658416,0.21271299859467538
42.68,-0.03435860908510426,0.23329471031023924
42.69,-0.03704960977169868,0.25365267198941976
42.7,-0.039715026470407415,0.2737683177141951
42.71,-0.04235285083063656,0.29362474832291663
42.72,-0.04496110003962675,0.31322357948835605
42.730000000000004,-0.04753781702713307,0.3325664099695024
42.74,-0.05008107067474085,0.35164286588873633
42.75,-0.052588955655344924,0.3704737231177407
42.76,-0.05505959117662961,0.3890730907910628
42.77,-0.057491118707750165,0.4074787532568484
42.78,-0.05988169949516131,0.42570171286743497
42.79,-0.06222951383747972,0.44372367833225057
42.800000000000004,-0.06453276213862467,0.46153275245322184
42.81,-0.0667896663514747,0.47911290269812506
42.82,-0.06899847145929552,0.49644939705889735
42.83,-0.0711574470153802,0.5135261832305131
42.84,-0.07326488871916376,0.530327307269158
42.85,-0.07531912002886748,0.5468363192888206
42.86,-0.07731849379904832,0.5630366930269437
42.87,-0.07926139393661152,0.5789117436232853
42.88,-0.08114623706571993,0.594444800601143
42.89,-0.08297147419319736,0.6096192559625859
42.9,-0.08473559236517635,0.6244186762250494
42.910000000000004,-0.08643711630603289,0.6388268825910316
42.92,-0.08807461003050611,0.6528280458899726
42.93,-0.08964667842010327,0.6664067717022735
42.94,-0.09115196875504404,0.6795481867730676
42.95,-0.09258917219329481,0.6922380200300413
42.96,-0.09395702518858004,0.704462680500716
42.97,-0.09525431083967896,0.7162093300161085
42.980000000000004,-0.09647986016378927,0.7274659508847722
42.99,-0.09763255328727326,0.7382214076670773
43.0,-0.09871132054768199,0.7484655028047096
43.01,-0.09971514350157712,0.7581890256459818
43.02,-0.10064305602469784,0.7673775942624833
43.03,-0.10149414597603977,0.7760061983989762
43.04,-0.10226755701270496,0.7840652577602669
43.050000000000004,-0.10296248959909836,0.7915534094144085
43.06,-0.10357820134513837,0.7984680074199573
43.07,-0.10411400717727512,0.8048086165684032
43.08,-0.1045692796642189,0.8105670729941256
43.09,-0.10494344951813984,0.8157404785457882
43.1,-0.10523600574761341,0.8203337397058365
43.11,-0.10544649529072372,0.8243527483699219
43.12,-0.10557452240212407,0.8278047965994303
43.13,-0.10561974796508655,0.8306967358712544
43.14,-0.10558188935320163,0.8330174178378544
43.15,-0.10546072198433996,0.8347299465487545
43.160000000000004,-0.10525608286277667,0.8357857256381758
43.17,-0.1049678753474234,0.8361316319832132
43.18,-0.10459607453924494,0.8357092119546372
43.19,-0.10414073295701909,0.8344620955385018
43.2,-0.10360198604876221,0.8323393148926215
43.21,-0.10298005727121029,0.8292939201871554
43.22,-0.10227526267151021,0.8252852037690468
43.230000000000004,-0.10148801477444344,0.8202823997312181
43.24,-0.10061882532942078,0.8142717837886432
43.25,-0.09966830653599432,0.8072552983929727
43.26,-0.09863717101725865,0.7992394809649964
43.27,-0.0975262311953198,0.7902328632666809
43.28,-0.09633639838932358,0.7802468344159957
43.29,-0.09506868165660415,0.7692952582751347
43.300000000000004,-0.09372418637197705,0.757394694542258
43.31,-0.09230411254497589,0.7445642963555538
43.32,-0.09080975287460792,0.730825846408385
43.33,-0.08924249054365281,0.7162036991028036
43.34,-0.087603796755781,0.7007247438348593
43.35,-0.08589522802073157,0.6844183309937738
43.36,-0.08411842319447815,0.6673161893647789
43.37,-0.0822751002831865,0.6494523204183842
43.38,-0.08036705302156114,0.6308628769500372
43.39,-0.07839614723798795,0.6115860229214383
43.4,-0.07636431702061951,0.5916617770439961
43.410000000000004,-0.07427356070022287,0.571131840173746
43.42,-0.07212593666717904,0.5500394081826945
43.43,-0.06992355904147118,0.5284289715112974
43.44,-0.06766859321580031,0.5063461031461521
43.45,-0.06536325129276851,0.4838372476926604
43.46,-0.06300978743703343,0.4609495172650779
43.47,-0.06061049316524756,0.43773041389829054
43.480000000000004,-0.05816769259928495,0.414227578039144
43.49,-0.05568373770771546,0.3904885599052154
43.5,-0.05316100355926621,0.36656057711102696
43.51,-0.05060188361194216,0.3424902818265848
43.52,-0.048008785061225155,0.3183235296580554
43.53,-0.04538412427022612,0.29410515731618647
43.54,-0.042730322303941984,0.26987876854968346
43.550000000000004,-0.040049800588836657,0.24568653144507147
43.56,-0.037344976717856276,0.22156898816758153
43.57,-0.03461826041970978,0.197564878989416
43.58,-0.0318720497098162,0.17371098179510408
43.59,-0.029108727238758507,0.15004196829184183
43.6,-0.026330656852409356,0.12659027782753596
43.61,-0.02354018037612818,0.10338600956669249
43.62,-0.020739614633592453,0.08045683353123881
43.63,-0.017931248708939754,0.057827920817026125
43.64,-0.01511734145898303,0.03552189308333031
43.65,-0.012300119280338808,0.013558791218658224
43.660000000000004,-0.009481774134397656,-0.008043937102688657
43.67,-0.006664461831185401,-0.029271431431878273
43.68,-0.003850300571330542,-0.050111394742894375
43.69,-0.0010413697435831524,-0.07055405257698462
43.7,0.0017602910263623934,-0.09059209602112886
43.71,0.004552682581591938,-0.1102206095153488
43.72,0.007333846701597666,-0.1294369845735795
43.730000000000004,0.01010186634055456,-0.1482408205746787
43.74,0.012854865646274385,-0.16663381383441672
43.75,0.015591009771021697,-0.1846196362066037
43.76,0.018308504486408906,-0.20220380448278163
43.77,0.02100559561549331,-0.21939354186621898
43.78,0.023680568295977606,-0.23619763278854833
43.79,0.02633174608906765,-0.2526262723176324
43.800000000000004,0.02895748994906919,-0.2686909113745537
43.81,0.03155619706921209,-0.28440409893747814
43.82,0.034126299619480244,-0.2997793223620244
43.83,0.036666263392402955,-0.3148308468930967
43.84,0.039174586372834184,-0.32957355538336647
43.85,0.041649797249340245,-0.3440227365504164
43.86,0.044090453962016204,-0.3581914541694183
43.87,0.04649514234405792,-0.3720930344862117
43.88,0.048862474734052266,-0.3857427564885339
43.89,0.05119108848830304,-0.39915584563869766
43.9,0.053479644467041204,-0.4123472094341909
43.910000000000004,0.05572682558125946,-0.4253303341414852
43.92,0.057931335713934135,-0.43810905334746597
43.93,0.060091899033360346,-0.4506908500438409
43.94,0.06220725948411362,-0.4630777907909593
43.95,0.0642761809418962,-0.4752567629565932
43.96,0.0662974489508697,-0.487191134577347
43.97,0.06826987561154303,-0.49878954130961756
43.980000000000004,0.07019230731430783,-0.5099710440116189
43.99,0.07206363071895369,-0.5207298821963958
44.0,0.07388277435326024,-0.5310752793129735
44.01,0.0756487081261735,-0.5410119376357638
44.02,0.07736044263804757,-0.5505487786916554
44.03,0.07901702837804443,-0.5596945228286873
44.04,0.08061755478823705,-0.5684598307683987
44.050000000000004,0.0821611492119812,-0.5768561370908092
44.06,0.08364697572757132,-0.5848961131532889
44.07,0.08507423387899506,-0.5925932902076191
44.08,0.08644215731264479,-0.5999620791275639
44.09,0.0877500123326465,-0.6070175698591971
44.1,0.08899709638771978,-0.6137754212643294
44.11,0.09018273650430189,-0.6202516883816087
44.12,0.09130628768145703,-0.626462666413984
44.13,0.0923671312472117,-0.6324252625482931
44.14,0.09336467301685138,-0.6381616675436358
44.15,0.09429834127575791,-0.6436909116532877
44.160000000000004,0.09516758494203711,-0.6490278752520514
44.17,0.09597187200124076,-0.6541872853866457
44.18,0.09671068806574655,-0.6591827314306778
44.19,0.09738353502097988,-0.6640269074911815
44.2,0.0979899297771761,-0.6687312487004701
44.21,0.09852940314125085,-0.6733058860210465
44.22,0.09900149882394758,-0.6777594598456446
44.230000000000004,0.0994057725669328,-0.6820999438466995
44.24,0.09974179176404688,-0.6863213217689857
44.25,0.10000913703227957,-0.6903772168649065
44.26,0.10020740666343396,-0.6942014484206179
44.27,0.10033622278894194,-0.6977298466773376
44.28,0.10039523769627368,-0.700902787236896
44.29,0.10038413964906116,-0.7036681657814988
44.300000000000004,0.10030265799763653,-0.7059819273907735
44.31,0.10015056747453892,-0.7078087322786634
44.32,0.09992769164013093,-0.7091216812805088
44.33,0.09963390544840663,-0.7099032983416921
44.34,0.09926913682275702,-0.710147705813051
44.35,0.0988333672984698,-0.709854675619685
44.36,0.09832663216855489,-0.7090236096247036
44.37,0.09774902054969409,-0.707653474051549
44.38,0.09710067548853915,-0.7057428616870588
44.39,0.09638179410511107,-0.7032900395576284
44.4,0.09559262776760444,-0.7002930173725912
44.410000000000004,0.09473348229195326,-0.696749622770853
44.42,0.09380471812549539,-0.6926586545852028
44.43,0.09280675049097739,-0.6880187592378898
44.44,0.09174004955489036,-0.6828274171218254
44.45,0.09060514065750531,-0.6770820727486837
44.46,0.08940260456025302,-0.670780412342619
44.47,0.08813307767431339,-0.663920367162817
44.480000000000004,0.08679725226060123,-0.6565002484701353
44.49,0.08539587659236908,-0.6485188139107759
44.5,0.0839297550715057,-0.6399753639741773
44.51,0.08239974829011772,-0.6308698177353538
44.52,0.08080677302930578,-0.6212027920159082
44.53,0.07915180218758831,-0.6109756707635514
44.54,0.07743586463196969,-0.6001906702855404
44.550000000000004,0.0756600449652878,-0.5888508967041198
44.56,0.07382548320414596,-0.5769603967932878
44.57,0.07193337436245256,-0.5645242011103767
44.58,0.06998496793633542,-0.5515483596053671
44.59,0.06798156728696289,-0.5380399693950798
44.6,0.06592452891857961,-0.5240071947688745
44.61,0.06381526164984237,-0.50945927942539
44.62,0.06165522568482681,-0.49440630768462435
44.63,0.05944593160890791,-0.47885876214022566
44.64,0.05718893931021532,-0.46282836152534085
44.65,0.05488585679309778,-0.44632809075814595
44.660000000000004,0.05253833887406723,-0.42937192539192487
44.67,0.05014808577049036,-0.41197492058884744
44.68,0.047716841585718164,-0.3941531255355689
44.69,0.04524639269334966,-0.37592357608651406
44.7,0.04273856602438655,-0.3573042395838304
44.71,0.040195227261360524,-0.33831397560888016
44.72,0.03761827894414454,-0.3189724814472374
44.730000000000004,0.03500965849256678,-0.2993002386162679
44.74,0.03237133615139272,-0.27931845300754143
44.75,0.02970531286359378,-0.25904899311973584
44.76,0.027013618078146503,-0.23851432488982308
44.77,0.024298307498870995,-0.21773744461426026
44.78,0.02156146078103809,-0.19674180994735882
44.79,0.018805179227703656,-0.1755498097806082
44.800000000000004,0.016031583589189907,-0.15418190579445
44.81,0.013242811894283139,-0.13266129960322728
44.82,0.01044101714231216,-0.11101254980678611
44.83,0.00762836488279678,-0.08925993300171663
44.84,0.004807030771691617,-0.06742806682982924
44.85,0.0019791981187509853,-0.04554149142038641
44.86,-0.0008529445688452376,-0.023624773797457553
44.87,-0.0036872060386907274,-0.0017023522912669314
44.88,-0.006521394734836874,0.02020148675512523
44.89,-0.009353321222058794,0.04206269580311552
44.9,-0.012180800580466505,0.0638577087721512
44.910000000000004,-0.015001654565991623,0.08556962204658906
44.92,-0.0178137134563727,0.10718075377828451
44.93,-0.02061481794363305,0.1286688969562493
44.94,-0.023402821253283437,0.1500122370149188
44.95,-0.02617559131868622,0.17118944034625594
44.96,-0.028931012907634425,0.19217970088489547
44.97,-0.03166698967724881,0.2129633831781838
44.980000000000004,-0.03438144576822464,0.2335335662378395
44.99,-0.03707232684177748,0.2538802932905009
45.0,-0.0397376012706847,0.27398533486066584
45.01,-0.04237526176600597,0.29383152470202045
45.02,-0.0449833265872317,0.31341878686169694
45.03,-0.04755983980130845,0.3327498368386303
45.04,-0.050102871481394154,0.3518139387767698
45.050000000000004,-0.05261051759594337,0.3706301257628074
45.06,-0.055080898857547834,0.38921211337188066
45.07,-0.05751215852339451,0.4075970406694157
45.08,-0.05990245988443111,0.4257980582172614
45.09,-0.06224998542070915,0.4437977230015382
45.1,-0.06455293777644926,0.4615839353676553
45.11,-0.06680954118804065,0.4791409511087688
45.12,-0.06901804295373154,0.4964540867671483
45.13,-0.07117671495983877,0.5135074629732198
45.14,-0.07328385524385943,0.5302852393168326
45.15,-0.07533778959363362,0.5467711103763523
45.160000000000004,-0.07733687317154882,0.5629486784663441
45.17,-0.07927949215719797,0.5788013932328263
45.18,-0.08116406539915778,0.5943127121429075
45.19,-0.082989046067525,0.6094661533029295
45.2,-0.08475292329809204,0.6242454036690982
45.21,-0.08645422381928465,0.6386343997473005
45.22,-0.08809151355285627,0.6526174209768529
45.230000000000004,-0.08966339917951908,0.6661791744436573
45.24,-0.09116852966084375,0.6793048804207688
45.25,-0.09260559770904557,0.6919803528636373
45.26,-0.09397334119660523,0.7041920767543383
45.27,-0.09527054449808385,0.7159272803863517
45.28,-0.09649603975695706,0.7271740026737203
45.29,-0.09764870807081823,0.7379211546651538
45.300000000000004,-0.09872748058887178,0.7481585749917072
45.31,-0.09973133951625335,0.757877078799468
45.32,-0.10065931919600045,0.7670628092828353
45.33,-0.10151050774824424,0.7756907058234797
45.34,-0.10228404888805183,0.7837508356740513
45.35,-0.10297914295380627,0.7912418105167519
45.36,-0.10359504725519161,0.7981609339004352
45.37,-0.10413107624695803,0.8045077786820971
45.38,-0.10458660185197322,0.8102742871516113
45.39,-0.10496105396310929,0.8154573638846382
45.4,-0.10525392060874837,0.8200617561094973
45.410000000000004,-0.10546474759975265,0.8240932875069322
45.42,-0.10559313792685213,0.8275591265938602
45.43,-0.10563875108214615,0.8304660599422007
45.44,-0.10560130292633299,0.8328029429453708
45.45,-0.10548056724791431,0.8345327453433747
45.46,-0.10527637931945082,0.8356066254171063
45.47,-0.10498864068742374,0.8359712377729417
45.480000000000004,-0.10461732458056823,0.8355679637378276
45.49,-0.10416248160306436,0.8343402748514813
45.5,-0.10362424526150632,0.8322370588006248
45.51,-0.10300283705584165,0.8292113270687217
45.52,-0.10229857106483518,0.8252224041316154
45.53,-0.1015118578281323,0.8202396646299365
45.54,-0.10064320707473814,0.814249738744347
45.550000000000004,-0.09969322892538414,0.8072546617454132
45.56,-0.09866263385708447,0.7992608822501556
45.57,-0.0975522320829264,0.7902768746953628
45.58,-0.09636293265714066,0.780313948583981
45.59,-0.09509574232363095,0.76938589271662
45.6,-0.09375176410313765,0.7575091828280135
45.61,-0.09233219561876059,0.7447028859708692
45.62,-0.0908383271594468,0.7309886933863526
45.63,-0.0892715394834364,0.7163908645305818
45.64,-0.08763330136493212,0.7009361897856706
45.65,-0.08592516688919999,0.6846539172256981
45.660000000000004,-0.08414877250299689,0.667575670235245
45.67,-0.08230583382908362,0.6497353424092684
45.68,-0.08039814225537009,0.6311689767221124
45.69,-0.07842756131104095,0.6119146260492209
45.7,-0.0763960228437415,0.5920121974574065
45.71,-0.07430552301357204,0.571503280384428
45.72,-0.07215811812120129,0.5504309603340137
45.730000000000004,-0.0699559202888529,0.5288396192953191
45.74,-0.06770109301421753,0.5067747246120684
45.75,-0.0653958466181286,0.4842826193667565
45.76,-0.06304243360683733,0.46141031781759834
45.77,-0.060643143971642235,0.43820522958046265
45.78,-0.05820030045125273,0.4147149095669475
45.79,-0.055716253781730625,0.3909868296582183
45.800000000000004,-0.05319337795767715,0.36706813723979875
45.81,-0.05063406552826642,0.34300542301029974
45.82,-0.04804072295147314,0.3188444905447067
45.83,-0.04541576602930595,0.2946301345165298
45.84,-0.04276161544614187,0.2704059271242217
45.85,-0.04008069243133371,0.24621401577868857
45.86,-0.037375414566163036,0.2220949331404804
45.87,-0.03464819175394103,0.19808742133985496
45.88,-0.03190142237064106,0.1742282715722553
45.89,-0.029137489611894565,0.15055218029421139
45.9,-0.02635875805051839,0.12709162292462103
45.910000000000004,-0.023567570416985706,0.10387674580335962
45.92,-0.020766244613425997,0.0809352769183566
45.93,-0.0179570709698632,0.05829245571665845
45.94,-0.015142309749495549,0.03597098210282654
45.95,-0.012324188907906972,0.013990984534801406
45.96,-0.009504902109196765,-0.007629993060702774
45.97,-0.006686607000140835,-0.028876986003701373
45.980000000000004,-0.003871423741670763,-0.04973758581702679
45.99,-0.0010614337951921971,-0.07020190017519422
46.0,0.0017413210404244167,-0.09026249672404026
46.01,0.004534839346947584,-0.10991433175708167
46.02,0.0073171605672504025,-0.12915466482460186
46.03,0.01008636525679805,-0.147982960423621
46.04,0.01284057511609455,-0.1664007779715581
46.050000000000004,0.015577952815183344,-0.18441165130417975
46.06,0.018296701622329273,-0.2020209589602427
46.07,0.02099506484991677,-0.21923578652215192
46.08,0.023671325131379414,-0.23606478227519026
46.09,0.026323803543630852,-0.2525180074287794
46.1,0.028950858589997863,-0.2686067821132262
46.11,0.03155088505906668,-0.28434352832593734
46.12,0.03412231277514699,-0.2997416109536111
46.13,0.036663605256239726,-0.3148151779429029
46.14,0.039173258295469755,-0.32957900063287593
46.15,0.04164979848265496,-0.34404829135603143
46.160000000000004,0.044091781755330066,-0.35823620355263364
46.17,0.04649779204351689,-0.3721558652682421
46.18,0.04886643989476106,-0.38582240223913117
46.19,0.05119636099906297,-0.3992510035751163
46.2,0.05348621468243651,-0.41245649492587666
46.21,0.05573468245224221,-0.42545256542846
46.22,0.05794046690131224,-0.4382433303976047
46.230000000000004,0.06010229101483692,-0.45083590115917643
46.24,0.062218897643477065,-0.46323333694946023
46.25,0.06428904960032567,-0.47542305018505987
46.26,0.06631153130085246,-0.4873700888826507
46.27,0.06828515344733659,-0.4989866566521187
46.28,0.07020876065034372,-0.51018866112609
46.29,0.07208123755867284,-0.5209682295083081
46.300000000000004,0.07390151061185411,-0.5313349964561208
46.31,0.07566854758509578,-0.541293328828541
46.32,0.0773813569071763,-0.5508521737639731
46.33,0.07903898686840072,-0.5600200832651823
46.34,0.08064052469508233,-0.5688076347533189
46.35,0.08218509550955717,-0.5772261266041281
46.36,0.0836718611758626,-0.5852881118801796
46.37,0.08510001904315477,-0.5930069879949584
46.38,0.08646880059539527,-0.600397035278514
46.39,0.08777747001992073,-0.6074732092053104
46.4,0.0890253227076122,-0.6142510361143959
46.410000000000004,0.09021168369926992,-0.620746439819085
46.42,0.09133590609355048,-0.6269755881965549
46.43,0.0923973694167303,-0.6329552410651232
46.44,0.09339547779590944,-0.6387074234714787
46.45,0.0943296579555672,-0.6442510806569264
46.46,0.09519935739025054,-0.6496010090990588
46.47,0.09600404280803566,-0.6547718413227089
46.480000000000004,0.09674319869847942,-0.6597770939206784
46.49,0.09741632598633401,-0.6646293951686714
46.5,0.09802294078955336,-0.6693401298035263
46.51,0.09856257329613632,-0.6739193904247053
46.52,0.0990347667749063,-0.6783757933873552
46.53,0.09943907670306523,-0.6827173605060847
46.54,0.09977507036953108,-0.6869385942785943
46.550000000000004,0.10004232840732911,-0.6909935072669745
46.56,0.10024044922127812,-0.6948157407432063
46.57,0.10036905516404519,-0.6983407964550908
46.58,0.10042779888198489,-0.701508736002948
46.59,0.10041636916563446,-0.7042671836643088
46.6,0.10033449608602223,-0.7065718847770788
46.61,0.10018195530917116,-0.7083873773502124
46.62,0.09995857155278112,-0.709686727045435
46.63,0.0996642211530155,-0.7104525605916157
46.64,0.09929883362961138,-0.7106792036314038
46.65,0.0988623923122073,-0.7103665610098677
46.660000000000004,0.09835493447226228,-0.7095141423867538
46.67,0.09777655137706187,-0.7081210434093598
46.68,0.09712738838344076,-0.7061859882483346
46.69,0.0964076450677786,-0.7037073851503902
46.7,0.09561757538675582,-0.7006833889649261
46.71,0.0947574878622487,-0.6971119800521366
46.72,0.09382774574927283,-0.6929921293669767
46.730000000000004,0.09282876716459758,-0.6883226088390659
46.74,0.09176102524103574,-0.6831010429881851
46.75,0.09062504834282697,-0.6773250401228053
46.76,0.08942142029738316,-0.6709924387061564
46.77,0.08815078060835746,-0.6641013244449454
46.78,0.08681382464042142,-0.6566501568107294
46.79,0.08541130376703021,-0.6486378382056119
46.800000000000004,0.08394402547236768,-0.6400638077033589
46.81,0.08241285339913333,-0.6309281169496402
46.82,0.08081870733416383,-0.6212315081694807
46.83,0.07916256312440736,-0.6109754831780405
46.84,0.07744545251630847,-0.6001623679818987
46.85,0.07566846291228772,-0.5887953698627544
46.86,0.07383273703866428,-0.5768786278391013
46.87,0.07193947252007776,-0.5644172555485968
46.88,0.06998992135620234,-0.5514173766658061
46.89,0.06798538929730258,-0.537886152572272
46.9,0.06592723511594889,-0.5238318023255978
46.910000000000004,0.06381686977298104,-0.5092636149314118
46.92,0.06165575548408468,-0.4941917107050115
46.93,0.05944540471189419,-0.47862660804565343
46.94,0.057187379084215145,-0.46258005010490655
46.95,0.05488328820521971,-0.4460650333337685
46.96,0.05253478835021949,-0.4290955371541972
46.97,0.05014358105409578,-0.41168661162071724
46.980000000000004,0.0477114115970023,-0.3938542930489262
46.99,0.0452400673900022,-0.37561559665864797
47.0,0.04273137626435221,-0.3569884620513735
47.01,0.040187204668471456,-0.3379917143329339
47.02,0.037609455777258174,-0.3186450101284623
47.03,0.03500006751882337,-0.298968784598649
47.04,0.032361010524155145,-0.27898419212268916
47.050000000000004,0.02969428600557953,-0.2587130450601377
47.06,0.02700192357020825,-0.2381777491247742
47.07,0.024285978974828277,-0.21740123684341106
47.08,0.021548531828908805,-0.1964068990904758
47.09,0.01879168329670094,-0.1752170856194284
47.1,0.016017553901615945,-0.15385220481001022
47.11,0.013228281363226216,-0.1323353805809507
47.12,0.010426018296483168,-0.11069109863955615
47.13,0.007612929798766257,-0.08894356215808387
47.14,0.0047911910134767,-0.06711731477149392
47.15,0.001962984684788206,-0.04523682271001224
47.160000000000004,-0.0008695012913480459,-0.023326579517582182
47.17,-0.0037040763120735547,-0.00141095092937144
47.18,-0.006538549502067837,0.02048584806998065
47.19,-0.009370732130703772,0.042339839693281756
47.2,-0.012198440000585328,0.06412749736785352
47.21,-0.015019495607014044,0.08583184267969274
47.22,-0.01783172998320525,0.10743531309240022
47.230000000000004,-0.020632984585083905,0.12891580746390327
47.24,-0.023421113401815425,0.1502515464457257
47.25,-0.026193985124299442,0.17142126252903903
47.26,-0.028949485266359574,0.1924041959620794
47.27,-0.03168551821733167,0.21318066969466146
47.28,-0.03440000884517243,0.23374351252805864
47.29,-0.03709090353994488,0.2540829827635407
47.300000000000004,-0.03975617139471007,0.27418099579580485
47.31,-0.04239380582230874,0.2940203379529744
47.32,-0.04500182578585806,0.31360025716527584
47.33,-0.04757827608069799,0.33292383842983675
47.34,-0.050121227530374644,0.35198027721666847
