t_s,buoy_heave_m,buoy_heave_acc_mps2
60.92,-0.038939023662589126,0.15383365798970947
60.93,-0.03866484497303724,0.1529577545131713
60.94,-0.03837538318239288,0.15198652706145444
60.95,-0.03807073644013526,0.15092102608272626
60.96,-0.03775101230768504,0.14976242318885094
60.97,-0.03741632764000216,0.14851200774278026
60.980000000000004,-0.037066808455455694,0.14717118315112174
60.99,-0.03670258979433999,0.14574146284606102
61.0,-0.03632381556644147,0.14422446599268093
61.01,-0.03593063838808792,0.14262191293363197
61.02,-0.03552321940913788,0.1409356203967796
61.03,-0.0351017281303916,0.13916749648604315
61.04,-0.03466634221192584,0.13731953547951672
61.050000000000004,-0.03421724727276321,0.13539381606022516
61.06,-0.03375463668211363,0.13339249977400766
61.07,-0.03327871134240164,0.13131782770488695
61.08,-0.03278967946410469,0.12917212596955055
61.09,-0.03228775633130113,0.1269578347315879
61.1,-0.03177316405786859,0.12467746018836415
61.11,-0.031246131339511853,0.12233346501432775
61.120000000000005,-0.030706893206297596,0.11992832284002161
61.13,-0.030155690774201847,0.11746454960712656
61.14,-0.029592770993640313,0.11494468430246145
61.15,-0.029018386395283206,0.11237128994411762
61.160000000000004,-0.02843279483376505,0.10974694455373005
61.17,-0.02783625922983523,0.10707423728775527
61.18,-0.027229047311512135,0.10435576216737508
61.19,-0.02661143135477714,0.10159411321348615
61.2,-0.025983687924337345,0.09879187910690167
61.21,-0.025346097614966583,0.09595163833567333
61.22,-0.02469894479391885,0.0930759543682679
61.230000000000004,-0.024042517344888867,0.09016737110102802
61.24,-0.023377106413975276,0.08722840847138652
61.25,-0.022703006158081324,0.08426155830476542
61.26,-0.022020513496166322,0.08126928037277976
61.27,-0.021329927863739127,0.07825399868353354
61.28,-0.020631550970962136,0.0752180980012066
61.29,-0.019925686564711026,0.07216392060200373
61.300000000000004,-0.019212640194912055,0.06909376326673274
61.31,-0.018492718985454938,0.06600987451186592
61.32,-0.017766231409955594,0.06291445205844157
61.33,-0.017033487072619247,0.05980964053777373
61.34,-0.01629479649443076,0.05669752943158587
61.35,-0.015550470904875664,0.05358015124342394
61.36,-0.014800822039372328,0.050459479897259
61.370000000000005,-0.014046161942573009,0.047337429358411946
61.38,-0.013286802777669403,0.04421585247119848
61.39,-0.01252305664181671,0.04109654000706665
61.4,-0.01175523538776929,0.03798121991637648
61.410000000000004,-0.01098365045180066,0.03487155677649158
61.42,-0.010208612687961126,0.031769151428407694
61.43,-0.009430432208707512,0.028675540793763755
61.44,-0.008649418231921552,0.02559219786377581
61.45,-0.007865878934316412,0.022520531851404377
61.46,-0.007080121311214577,0.019461888497866887
61.47,-0.006292451042665025,0.01641755052449595
61.480000000000004,-0.0055031723658531696,0.01338873822087239
61.49,-0.004712587953743498,0.010376610160131946
61.5,-0.003920998799882285,0.007382264032391228
61.51,-0.00312870410927596,0.004406737587298287
61.52,-0.002336001195249968,0.0014510096768254107
61.53,-0.001543185382182977,-0.0014839986104266294
61.54,-0.0007505499140022658,-0.004397422731954109
61.550000000000004,4.161413168211049e-05,-0.007288453399455377
61.56,0.0008330179239341411,-0.010156335220416689
61.57,0.0016233749534760073,-0.013000365281012055
61.58,0.002412401102441683,-0.01581989167789612
61.59,0.003199814709047154,-0.018614312006156864
61.6,0.003985336627328733,-0.021383071810389193
61.61,0.004768690282104568,-0.02412566300553918
61.620000000000005,0.0055496017193173985,-0.02684162227384186
61.63,0.006327799651918947,-0.029530529443838337
61.64,0.007103015501458072,-0.032192005857127975
61.65,0.007874983435535974,-0.03482571272818083
61.660000000000004,0.008643440401292399,-0.037431349502188675
61.67,0.009408126155086936,-0.04000865221561419
61.68,0.010168783288539185,-0.042557391863761215
61.690000000000005,0.010925157251090835,-0.045077372779367825
61.7,0.011676996369251569,-0.047568431025915084
61.71,0.012424051862689175,-0.05003043280902623
61.72,0.01316607785732246,-0.052463272909038655
61.730000000000004,0.013902831395573342,-0.05486687313754241
61.74,0.014634072443932182,-0.05724118082039718
61.75,0.015359563897987623,-0.059586167309468085
61.76,0.016079071585069445,-0.06190182652507367
61.77,0.01679236426464975,-0.06418817353088566
61.78,0.017499213626644618,-0.06644524314278755
61.79,0.01819939428775488,-0.06867308857298034
61.800000000000004,0.018892683785981235,-0.07087178011041355
61.81,0.01957886257344519,-0.07304140383841908
61.82,0.02025771400764364,-0.07518206039024157
61.83,0.0209290243412611,-0.0772938637429863
61.84,0.02159258271065977,-0.07937694005033848
61.85,0.022248181123163676,-0.0814314265142604
61.86,0.022895614443249352,-0.08345747029572938
61.870000000000005,0.023534680377751485,-0.08545522746445064
61.88,0.02416517946018819,-0.08742486198735837
61.89,0.024786915034306606,-0.08936654475560911
61.9,0.025399693236945686,-0.09128045264966954
61.910000000000004,0.0260033229803093,-0.09316676764200969
61.92,0.026597615933738966,-0.0950256759368304
61.93,0.02718238650507184,-0.09685736714617708
61.940000000000005,0.02775745182166598,-0.09866203350172736
61.95,0.0283226317111713,-0.10043986910147688
61.96,0.02887774868212125,-0.10219106919050067
61.97,0.029422627904416732,-0.10391582947491547
61.980000000000004,0.029957097189770552,-0.10561434546813196
61.99,0.030480986972177413,-0.10728681186845247
62.0,0.03099413028847143,-0.10893342196704
62.01,0.03149636275903,-0.11055436708525958
62.02,0.031987522568680066,-0.11214983604037948
62.03,0.03246745044785983,-0.11372001463859889
62.04,0.032935989654086444,-0.11526508519436376
62.050000000000004,0.03339298595377742,-0.11678522607492538
62.06,0.03383828760447107,-0.11828061126908851
62.07,0.034271745337488876,-0.11975140997910244
62.08,0.034693212341080346,-0.12119778623464829
62.09,0.03510254424408878,-0.12261989852787965
62.1,0.03549959910017428,-0.12401789946848109
62.11,0.035884237372628136,-0.12539193545772748
62.120000000000005,0.036256321919811235,-0.1267421463805235
62.13,0.03661571798124691,-0.128068665314424
62.14,0.03696229316439737,-0.12937161825465826
62.15,0.03729591743215083,-0.1306511238541764
62.160000000000004,0.03761646309104542,-0.13190729317777022
62.17,0.037923804780254186,-0.13314022946933038
62.18,0.038217819461354434,-0.13435002793132356
62.190000000000005,0.03849838640890326,-0.1355367755155812
62.2,0.03876538720184019,-0.1367005507245269
62.21,0.03901870571573665,-0.13784142342197467
62.22,0.03925822811591115,-0.1389594546526547
62.230000000000004,0.03948384285142812,-0.14005469646964439
62.24,0.039695440649997624,-0.1411271917688991
62.25,0.03989291451379241,-0.14217697413009756
62.26,0.040076159716198205,-0.1432040676630401
62.27,0.04024507379951255,-0.14420848685884813
62.28,0.040399556573607026,-0.14519023644524334
62.29,0.04053951011556733,-0.1461493112452015
62.300000000000004,0.0406648387703253,-0.14708569603828475
62.31,0.04077544915229678,-0.1479993654239923
62.32,0.04087125014803896,-0.14889028368647608
62.33,0.04095215291994071,-0.14975840465998425
62.34,0.04101807091095945,-0.15060367159442742
62.35,0.041068919850473055,-0.15142601523278346
62.36,0.04110461778760128,-0.15222450309364438
62.370000000000005,0.041125085274997725,-0.15299471661077288
62.38,0.04113024584952089,-0.15372874853713836
62.39,0.04112002682605061,-0.1544163586974106
62.4,0.041094360335731106,-0.15504535293493263
62.410000000000004,0.041053184542766324,-0.1556023714447281
62.42,0.04099644494776296,-0.15607436586037293
62.43,0.040924095573198774,-0.1564523546693459
62.440000000000005,0.04083609973708338,-0.15673399263757018
62.45,0.04073243035644533,-0.15691894732537212
62.46,0.04061307002667512,-0.1570066808733736
62.47,0.04047801106215079,-0.15699695034797687
62.480000000000004,0.04032725552494789,-0.1568895584701497
62.49,0.040160815240194526,-0.1566844788598801
62.5,0.039978711798741906,-0.1563817934589944
62.51,0.03978097654681634,-0.1559817233186515
62.52,0.03956765056287617,-0.15548461214939166
62.53,0.03933878462167339,-0.15489093294605952
62.54,0.03909443914568589,-0.15420128253535026
62.550000000000004,0.03883468414405715,-0.1534163816344245
62.56,0.03855959913924706,-0.15253707163808222
62.57,0.03826927308161571,-0.15156431254176495
62.58,0.03796380425220258,-0.1504991798141998
62.59,0.037643300153991234,-0.14934286133301833
62.6,0.03730787739198166,-0.1480966538487721
62.61,0.03695766154242023,-0.1467619592688586
62.620000000000005,0.036592787011564515,-0.14534028064151358
62.63,0.03621339688442085,-0.14383321677116634
62.64,0.03581964276411108,-0.14224245213740427
62.65,0.035411684602501804,-0.14056975595022725
62.660000000000004,0.03498969052252077,-0.1388169763569552
62.67,0.03455383663279352,-0.13698602979775834
62.68,0.034104306835532824,-0.13507889153909086
62.690000000000005,0.03364129262897272,-0.13309757576769107
62.7,0.03316499290613228,-0.13104411566948843
62.71,0.03267561374862957,-0.12892064949520038
62.72,0.03217336821141431,-0.12672942946571122
62.730000000000004,0.03165847609826296,-0.12447275750722579
62.74,0.031131163731288245,-0.122152977007383
62.75,0.030591663716267082,-0.11977246868844735
62.76,0.030040214704339756,-0.11733364457344282
62.77,0.0294770611506145,-0.11483894297499883
62.78,0.028902453070211585,-0.11229082306900405
62.79,0.02831664579227124,-0.10969175979840516
62.800000000000004,0.027719899712441983,-0.10704423875912764
62.81,0.02711248004435498,-0.10435075126537674
62.82,0.026494656570578232,-0.10161378951726532
62.83,0.02586670339353091,-0.0988358419291948
62.84,0.025228898686823535,-0.09601938860793477
62.85,0.02458152444747388,-0.09316689700234457
62.86,0.0239248662494316,-0.09028081772838027
62.870000000000005,0.02325921299882675,-0.08736358058038926
62.88,0.0225848566913389,-0.08441759073424378
62.89,0.021902092172064166,-0.08144522514882514
62.9,0.02121121689823764,-0.07844882917014481
62.910000000000004,0.020512530705148475,-0.07543071334182953
62.92,0.01980633557556425,-0.07239315042432097
62.93,0.019092935412960213,-0.06933837262425414
62.940000000000005,0.018372635818828247,-0.06626856903441221
62.95,0.01764574387431917,-0.06318588328373234
62.96,0.016912567926451086,-0.06009241139595226
62.97,0.016173417379095664,-0.05699019985464702
62.980000000000004,0.015428602488933683,-0.053881243871626294
62.99,0.014678434166550822,-0.05076748585495347
63.0,0.013923223782824816,-0.04765081407220597
63.01,0.013163282980735639,-0.04453306150397751
63.02,0.012398923492711442,-0.04141600488211491
63.03,0.011630456963604508,-0.03830136390671218
63.04,0.010858194779373786,-0.035190800635467416
63.050000000000004,0.010082447901533318,-0.032085919038657894
63.06,0.00930352670740948,-0.028988264712707056
63.07,0.008521740836234092,-0.02589932474507116
63.08,0.00773739904108552,-0.022820527722981144
63.09,0.006950809046675464,-0.019753243878459403
63.1,0.006162277412965712,-0.01669878536192111
63.11,0.00537210940458627,-0.013658406636642893
63.120000000000005,0.004580608866014339,-0.010633304986374824
63.13,0.0037880781024623453,-0.007624621128400241
63.14,0.002994817766412785,-0.004633439924436006
63.15,0.002201126749727943,-0.00166079118186023
63.160000000000004,0.001407302081253579,0.001292349462112465
63.17,0.0006136388298274716,0.004225059580523778
63.18,-0.00017956998740380103,0.007136468928056254
63.190000000000005,-0.0009720334914632534,0.010025758350548346
63.2,-0.0017634630229265923,0.012892158639243891
63.21,-0.0025535722183250157,0.015734949336134216
63.22,-0.0033420770816875297,0.01855345749652547
63.230000000000004,-0.004128696051346826,0.021347056414686354
63.24,-0.004913150062136387,0.02411516431816606
63.25,-0.005695162603109572,0.026857243036106686
63.26,-0.006474459770913992,0.029572796646596993
63.27,-0.007250770318956513,0.03226137010782946
63.28,-0.008023825702495829,0.03492254787755539
63.29,-0.008793360119800633,0.037555952525049674
63.300000000000004,-0.009559110549512188,0.04016124333952376
63.31,-0.010320816784350352,0.04273811493866432
63.32,-0.0110782214613021,0.04528629588069875
63.33,-0.011831070088431225,0.04780554728313987
63.34,-0.012579111068447146,0.050295661451110085
63.35,-0.013322095719169829,0.0527564605178997
63.36,-0.01405977829102654,0.055187795100176136
63.370000000000005,-0.014791915981714678,0.05758954297004245
63.38,-0.015518268948163242,0.05996160774592106
63.39,-0.016238600315923588,0.062303917604024185
63.4,-0.016952676186118013,0.06461642401198736
63.410000000000004,-0.017660265640072573,0.06689910048604143
63.42,-0.018361140741758045,0.06915194137292278
63.43,-0.01905507653816064,0.07137496065755221
63.440000000000005,-0.019741851057701255,0.07356819079735336
63.45,-0.020421245306819633,0.07573168158392692
63.46,-0.02109304326483686,0.07786549903265963
63.47,-0.021757031877206966,0.07996972430071304
63.480000000000004,-0.022413001047265478,0.08204445263371338
63.49,-0.02306074362657992,0.08408979234135162
63.5,-0.02370005540400443,0.08610586380199314
63.51,-0.02433073509353765,0.08809279849630358
63.52,-0.024952584321080214,0.09005073806980342
63.53,-0.025565407610185324,0.09197983342418348
63.54,-0.02616901236689289,0.09388024383713892
63.550000000000004,-0.026763208863734983,0.0957521361104095
63.56,-0.027347810222997506,0.0975956837456539
63.57,-0.02792263239932017,0.09941106614772925
63.58,-0.02848749416171418,0.10119846785489776
63.59,-0.0290422170750743,0.10295807779543827
63.6,-0.029586625481259423,0.10469008857010084
63.61,-0.030120546479813035,0.10639469575980876
63.620000000000005,-0.030643809908392616,0.10807209725798311
63.63,-0.031156248322974485,0.10972249262683635
63.64,-0.03165769697789818,0.11134608247696395
63.65,-0.03214799380581218,0.1129430678695414
63.660000000000004,-0.0326269793975806,0.11451364974041996
63.67,-0.03309449698220807,0.11605802834540081
63.68,-0.03355039240683824,0.11757640272596441
63.690000000000005,-0.033994514116878996,0.11906897019471525
63.7,-0.03442671313630567,0.120535925839803
63.71,-0.034846843048191745,0.1219774620475839
63.72,-0.03525475997551434,0.12339376804277545
63.730000000000004,-0.03565032256228064,0.1247850294453623
63.74,-0.03603339195501904,0.12615142784352262
63.75,-0.036403831784677924,0.12749314038183454
63.76,-0.03676150814897278,0.1288103393640368
63.77,-0.03710628959522144,0.13010319186962335
63.78,-0.037438047103705664,0.13137185938355528
63.79,-0.03775665407159579,0.132616497438385
63.800000000000004,-0.03806198629747434,0.13383725526809861
63.81,-0.03835392196649295,0.13503427547298352
63.82,-0.03863234163619601,0.1362076936948479
63.83,-0.03889712822304364,0.13735763830192776
63.84,-0.03914816698966501,0.13848423008281935
63.85,-0.03938534553287296,0.13958758194879406
63.86,-0.03960855377246935,0.1406677986438702
63.870000000000005,-0.039817683940870076,0.14172497646200757
63.88,-0.040012630573578144,0.14275920297081815
63.89,-0.04019329050053219,0.14377055674120084
63.9,-0.04035956283835755,0.1447591070823029
63.910000000000004,-0.04051134898354627,0.1457249137812317
63.92,-0.040648552606592094,0.14666802684696018
63.93,-0.04077107964710604,0.14758848625786378
63.940000000000005,-0.040878838309937666,0.14848632171234688
63.95,-0.04097173906232711,0.14936155238202878
63.96,-0.041049694632112416,0.15021418666696948
63.97,-0.04111262000701673,0.15104422195241707
63.980000000000004,-0.04116043243503964,0.15185164436658757
63.99,-0.041193051441339765,0.1526359307821869
64.0,-0.04121039896998996,0.15339333421150741
64.01,-0.041212399814485184,0.154116236182088
64.02,-0.041198982385077805,0.15479436265775592
64.03,-0.04117007974792358,0.1554153595889969
64.04,-0.041125630863519766,0.1559654434432881
64.05,-0.041065581934870046,0.1564308939210991
64.06,-0.04098988766374155,0.15680178223475374
64.07000000000001,-0.04089851210052538,0.15707523995580777
64.08,-0.04079142899447821,0.157250863164458
64.09,-0.04066862188911591,0.15732804317593221
64.1,-0.040530084169714715,0.1573064733530855
64.11,-0.04037581909839508,0.1571858971599784
64.12,-0.04020583983529337,0.15696623533695261
64.13,-0.04002016944646235,0.15664752290848888
64.14,-0.039818840898126644,0.1562299406822744
64.15,-0.03960189703748689,0.1557137988981677
64.16,-0.03936939056004221,0.1550995442062114
64.17,-0.039121383963572516,0.1543877543855614
64.18,-0.03885794948889549,0.1535791386086281
64.19,-0.03857916904758455,0.15267453435832395
64.2,-0.03828513413685564,0.15167490545919377
64.21000000000001,-0.03797594574187573,0.15058133900857476
64.22,-0.03765171422577724,0.14939504233450862
64.23,-0.03731255920769912,0.14811733943907615
64.24,-0.03695860942920683,0.14674966722235652
64.25,-0.03659000260947495,0.14529357136611645
64.26,-0.036206885289645094,0.14375070196637657
64.27,-0.03580941266679915,0.1421228089007676
64.28,-0.035397748418012784,0.1404117369698078
64.29,-0.03497206451497722,0.13861942082591325
64.3,-0.03453254102969346,0.13674787985924375
64.31,-0.03407936593158729,0.13479921834297343
64.32000000000001,-0.033612734876237796,0.1327756222249201
64.33,-0.03313285098592018,0.1306793576676177
64.34,-0.0326399246216562,0.12851278537006794
64.35,-0.03213417314521244,0.12627838912571088
64.36,-0.03161582067305063,0.12397865602700496
64.37,-0.03108509782868042,0.12161604086828742
64.38,-0.030542241495470638,0.11919303315542851
64.39,-0.02998749456737209,0.11671215519174817
64.4,-0.029421105696557554,0.11417595447183097
64.41,-0.02884332903854118,0.11158699886177086
64.42,-0.028254423995353287,0.10894787051657517
64.43,-0.027654654957329373,0.10626116058886508
64.44,-0.027044291044064684,0.10352946372835894
64.45,-0.02642360584507037,0.10075537289758456
64.46000000000001,-0.02579287716065364,0.09794147426415449
64.47,-0.025152386743527405,0.09509034231066886
64.48,-0.024502420041637687,0.09220453511087659
64.49,-0.02384326594267787,0.08928658981491941
