t_s,buoy_heave_m,buoy_heave_acc_mps2
55.5,-0.06074982284982985,0.24693016101758156
55.51,-0.061640054980414735,0.2503340598754699
55.52,-0.06250521749625589,0.25368571884500285
55.53,-0.06334497577692323,0.25698627115907663
55.54,-0.06415900030058361,0.2602368331104022
55.550000000000004,-0.06494696653261675,0.2634385022038021
55.56,-0.06570855481612813,0.2665923553888723
55.57,-0.06644345026453445,0.2696994473709326
55.58,-0.06715134265639014,0.27276080899811345
55.59,-0.06783192633261506,0.2757774457223921
55.6,-0.06848490009627681,0.27875033613234057
55.61,-0.06910996711507345,0.28168043055529235
55.620000000000005,-0.0697068348266559,0.2845686497265865
55.63,-0.07027521484692226,0.28741588352351466
55.64,-0.0708148228814101,0.29022298976153543
55.65,-0.07132537863990647,0.2929907930502754
55.660000000000004,-0.07180660575438942,0.29572008370680264
55.67,-0.07225823170040921,0.2984116167235962
55.68,-0.07267998772201176,0.30106611078860085
55.69,-0.07307160876030196,0.3036842473547013
55.7,-0.07343283338573944,0.3062666697559128
55.71,-0.07376340373425459,0.3088139823675254
55.72,-0.07406306544726851,0.3113267498074018
55.730000000000004,-0.07433156761569655,0.31380549617558806
55.74,-0.07456866272801078,0.3162507043293152
55.75,-0.07477410662243399,0.3186628151904683
55.76,-0.07494765844333379,0.32104222708251695
55.77,-0.07508908060198016,0.32338929195744476
55.78,-0.07519813880722698,0.3257021976808338
55.79,-0.07527460244453403,0.3279713381062963
55.800000000000004,-0.07531824560643982,0.3301798555154496
55.81,-0.07532884877832427,0.33230625147864795
55.82,-0.07530620102644132,0.33432482016758575
55.83,-0.07525010259305864,0.33620636737663456
55.84,-0.07516036782346704,0.33791922045962
55.85,-0.07503682832297516,0.33943045331252125
55.86,-0.07487933620972556,0.3407076269561889
55.870000000000005,-0.07468776724804876,0.3417221957909553
55.88,-0.07446202340955502,0.3424576143519084
55.89,-0.07420203438674174,0.3429095836832118
55.9,-0.07390775818826774,0.34307628432862236
55.910000000000004,-0.07357918136712971,0.34295598583159853
55.92,-0.07321631917043692,0.34254776867387915
55.93,-0.0728192156332568,0.3418511709785847
55.94,-0.07238794361412922,0.34086636958143063
55.95,-0.07192260477306144,0.3395940901057858
55.96,-0.071423329491578,0.3380356487658196
55.97,-0.07089027673539654,0.33619292452287924
55.980000000000004,-0.07032363386017824,0.33406836234641213
55.99,-0.0697236163612341,0.3316649572686743
56.0,-0.06909046756821503,0.32898624449589664
56.01,-0.06842445828609364,0.3260362830697542
56.02,-0.06772588638394524,0.3228196394867401
56.03,-0.0669950763332601,0.31934136824683607
56.04,-0.06623237869771353,0.31560699104350814
56.050000000000004,-0.06543816957650947,0.31162247395512455
56.06,-0.06461285000358358,0.30739420319092314
56.07,-0.06375684530510835,0.30292895936225683
56.08,-0.06287060441788081,0.29823389055281346
56.09,-0.0619545991712954,0.29331648431893653
56.1,-0.06100932353570712,0.28818453882879186
56.11,-0.060035292840075506,0.2828461333139433
56.120000000000005,-0.0590330429618458,0.27730959802532673
56.13,-0.05800312949207177,0.2715834838747203
56.14,-0.05694612687880167,0.2656765323369821
56.15,-0.055862627549969186,0.25959770280197825
56.160000000000004,-0.05475324101767889,0.2533560868544818
56.17,-0.05361859297026507,0.24696082124131838
56.18,-0.05245932435753307,0.24042110673659
56.19,-0.05127609046957439,0.23374622097128261
56.2,-0.05006956000697038,0.22694555664319027
56.21,-0.048840414146873685,0.22002840671243998
56.22,-0.047589345612605374,0.21300403616846988
56.230000000000004,-0.04631705774389523,0.2058817977500214
56.24,-0.04502426356786146,0.19867089773787722
56.25,-0.043711684874580985,0.19138057185240825
56.26,-0.04238005129340251,0.1840200783790987
56.27,-0.041030099366369754,0.1765987142867042
56.28,-0.03966257161092142,0.16912604764347816
56.29,-0.0382782155501773,0.16161223821046114
56.300000000000004,-0.03687778270009817,0.15406772282534342
56.31,-0.035462027588871556,0.14650107220345582
56.32,-0.03403170689508707,0.13891981674128875
56.33,-0.032587578677666006,0.13133137282891982
56.34,-0.031130401643397608,0.12374278661284852
56.35,-0.029660934442835896,0.11616085071236837
56.36,-0.02817993499597231,0.10859203560870544
56.370000000000005,-0.02668815984795484,0.10104251595586727
56.38,-0.025186363555497054,0.09351815154731048
56.39,-0.02367529810422104,0.08602449302310891
56.4,-0.022155712357173694,0.07856677716393454
56.410000000000004,-0.02062835153456285,0.07114992926023861
56.42,-0.01909395672467096,0.06377856370450098
56.43,-0.017553264425773443,0.05645698712863187
56.44,-0.01600700611878977,0.049189201814873504
56.45,-0.014455907870291534,0.04197891040572874
56.46,-0.012900689965401361,0.03482952128801095
56.47,-0.01134206657003056,0.027744154851843474
56.480000000000004,-0.00978074542182642,0.020725650412978726
56.49,-0.00821742754912967,0.013776573794567211
56.5,-0.006652807017179887,0.006899225462647702
56.51,-0.005087570700750729,9.564916301260089e-05
56.52,-0.0035223980823481035,-0.0066323590165702035
56.53,-0.001957961075062197,-0.013283241219512909
56.54,-0.00039492386912861943,-0.019855668093624105
56.550000000000004,0.001166057198775533,-0.02634852882308308
56.56,0.002724333754498407,-0.03276092097657307
56.57,0.004279265474658489,-0.03909214022520346
56.58,0.0058302201551961455,-0.04534166998121544
56.59,0.007376573761267162,-0.05150917100507358
56.6,0.008917710459516521,-0.057594471025588005
56.61,0.010453022633769009,-0.06359755441444251
56.620000000000005,0.011981910885167394,-0.06951855195345484
56.63,0.013503784017779344,-0.07535773072975087
56.64,0.015018059010681144,-0.08111548419099435
56.65,0.016524160977510027,-0.08679232238987551
56.660000000000004,0.018021523114457733,-0.09238886244407629
56.67,0.019509586637656205,-0.09790581923518984
56.68,0.020987800710882215,-0.10334399636729048
56.69,0.022455622364481634,-0.10870427740324204
56.7,0.023912516406386163,-0.11398761739433666
56.71,0.02535795532606583,-0.11919503471643289
56.72,0.02679141919223,-0.12432760322344856
56.730000000000004,0.02821239554505766,-0.12938644472696104
56.74,0.029620379283705235,-0.1343727218085774
56.75,0.03101487254980686,-0.1392876309697717
56.76,0.03239538460764826,-0.14413239612217107
56.77,0.0337614317216614,-0.14890826241950325
56.78,0.03511253703185293,-0.1536164904308868
56.79,0.03644823042774533,-0.15825835065366478
56.800000000000004,0.03776804842137587,-0.1628351183626818
56.81,0.03907153401986474,-0.16734806879165132
56.82,0.04035823659803077,-0.17179847264111214
56.83,0.041627711771500535,-0.17618759190652558
56.84,0.04287952127072462,-0.1805166760190964
56.85,0.04411323281628384,-0.1847869582910957
56.86,0.045328419995837664,-0.18899965265675817
56.870000000000005,0.0465246621430379,-0.19315595069919164
56.88,0.047701544218701965,-0.19725701895317743
56.89,0.04885865669451275,-0.2013039964732969
56.9,0.04999559543948578,-0.20529799265643256
56.910000000000004,0.05111196160941865,-0.20924008530738056
56.92,0.05220736153951425,-0.21313131893607715
56.93,0.05328140664034537,-0.21697270327476578
56.94,0.05433371329730728,-0.22076521200334054
56.95,0.05536390277368363,-0.22450978167102045
56.96,0.056371601117431634,-0.22820731080254433
56.97,0.05735643907177437,-0.2318586591771054
56.980000000000004,0.058318051989670654,-0.2354646472683564
56.99,0.059256079752217035,-0.23902605583395314
57.0,0.06017016669102177,-0.24254362564328
57.01,0.061059961514576655,-0.24601805733221868
57.02,0.06192511723864026,-0.24945001137405778
57.03,0.06276529112063453,-0.2528401081559163
57.04,0.06358014459804609,-0.2561889281503402
57.050000000000004,0.06436934323081468,-0.2594970121720483
57.06,0.06513255664768199,-0.26276486171012425
57.07,0.06586945849646743,-0.2659929393263012
57.08,0.06657972639823044,-0.26918166911033065
57.09,0.06726304190527341,-0.27233143718378405
57.1,0.06791909046293462,-0.2754425922440047
57.11,0.06854756137511658,-0.2785154461402895
57.120000000000005,0.0691481477734919,-0.28155027447474673
57.13,0.06972054659032677,-0.2845473172206283
57.14,0.07026445853486016,-0.2875067793513263
57.15,0.07077958807317573,-0.2904288314735368
57.160000000000004,0.07126564341150363,-0.2933136104584678
57.17,0.07172233648288888,-0.296161220065307
57.18,0.07214938293716458,-0.2989717315514894
57.19,0.07254650213416902,-0.30174518426460983
57.2,0.07291341714014792,-0.3044815862111768
57.21,0.0732498547272853,-0.30718091459764507
57.22,0.0735555453763094,-0.3098431163394985
57.230000000000004,0.07383022328212298,-0.31246810853438833
57.24,0.07407362636241163,-0.31505577889560926
57.25,0.07428549626918678,-0.3176059861424356
57.26,0.07446557840322535,-0.3201185603440431
57.27,0.07461362193540966,-0.3225931723965116
57.28,0.07472937995691735,-0.3250255914677708
57.29,0.07481261008252825,-0.3274032503742245
57.300000000000004,0.07486307573800734,-0.32970725313196797
57.31,0.0748805480552101,-0.33191447490237735
57.32,0.07486480821167596,-0.3339982060277159
57.33,0.07481565012186957,-0.3359287856387806
57.34,0.07473288341150146,-0.3376743973202127
57.35,0.07461633657070665,-0.33920276730366083
57.36,0.07446586012503818,-0.34048315593600903
57.370000000000005,0.07428132956613169,-0.34149044833974906
57.38,0.074062647549187,-0.3422133032957078
57.39,0.07380974501040148,-0.3426497354315275
57.4,0.07352258152056171,-0.34279872335839046
57.410000000000004,0.07320114539151051,-0.342659722400552
57.42,0.07284545372074394,-0.3422328127877678
57.43,0.07245555237882362,-0.3415186225845943
57.44,0.07203151593949514,-0.3405183597049159
57.45,0.07157344755326067,-0.33923378577176133
57.46,0.07108147876508264,-0.3376672155260206
57.47,0.07055576927728241,-0.33582150002341926
57.480000000000004,0.06999650665884637,-0.3337000146262468
57.49,0.06940390600260639,-0.3313066414304015
57.5,0.06877820953194895,-0.32864575147632485
57.51,0.06811968615891083,-0.32572218425668414
57.52,0.06742863099569597,-0.32254122597059115
57.53,0.06670536482181759,-0.31910858602111686
57.54,0.06595023350922012,-0.31543037224328685
57.550000000000004,0.06516360740787239,-0.31151306486558467
57.56,0.06434588069444196,-0.30736348945895137
57.57,0.06349747068922222,-0.30298870932513944
57.58,0.06261881714674217,-0.29839603906024115
57.59,0.06171038151834037,-0.29359314740007897
57.6,0.060772646184468565,-0.28858795638957707
57.61,0.05980611366192628,-0.2833885683643928
57.620000000000005,0.058811305797031505,-0.27800309074806595
57.63,0.057788762948840895,-0.2724398298351078
57.64,0.05673904315515526,-0.2667073282238433
57.65,0.05566272128493145,-0.26081406358416387
57.660000000000004,0.05456038819097073,-0.25476845727816183
57.67,0.05343264986024403,-0.24857913887860483
57.68,0.05228012656289774,-0.242254483610986
57.69,0.051103452008106495,-0.2358029185568279
57.7,0.049903272509440454,-0.22923264234125817
57.71,0.04868024616455183,-0.2225517219895606
57.72,0.047435042054077,-0.215767958711019
57.730000000000004,0.04616833946977696,-0.20888871592585181
57.74,0.04488082718323555,-0.201920913564281
57.75,0.043573202768344525,-0.19487071863198532
57.76,0.04224617196890826,-0.1877443247737564
57.77,0.04090044804031464,-0.18054920513539116
57.78,0.03953675101933875,-0.1732930971139955
57.79,0.03815580696449835,-0.16598345054099053
57.800000000000004,0.03675834720846077,-0.15862761576996956
57.81,0.035345107627530216,-0.15123273295443473
57.82,0.03391682792871023,-0.14380577279752088
57.83,0.03247425095554634,-0.1363535031756371
57.84,0.031018122013428188,-0.1288824944465536
57.85,0.02954918821513396,-0.12139910695808233
57.86,0.028068197847193502,-0.11390948895911311
57.870000000000005,0.026575899757600826,-0.10641957074420051
57.88,0.025073042765286522,-0.0989350620560469
57.89,0.02356037509168424,-0.09146144916442539
57.9,0.022038643814633736,-0.08400399334374142
57.910000000000004,0.02050859434478595,-0.07656772981648419
57.92,0.01897096992459855,-0.06915746755717758
57.93,0.01742651114994013,-0.06177778968710312
57.94,0.0158759555142552,-0.054433054522793414
57.95,0.014320036975181022,-0.047127397175609674
57.96,0.012759485543450685,-0.03986473168391898
57.97,0.011195026893865234,-0.032648753618992804
57.980000000000004,0.00962738199807003,-0.025482943127895133
57.99,0.008057266778827645,-0.01837056836787548
58.0,0.006485391785440688,-0.01131468929373931
58.01,0.004912461889943104,-0.004318161758857148
58.02,0.003339176003647499,0.0026163581062699525
58.03,0.0017662268136085916,0.00948640927265021
58.04,0.00019430053853898249,0.016289720981012803
58.050000000000004,-0.001375923296307345,0.023024207730203316
58.06,-0.002943772065786068,0.02968796411422079
58.07,-0.004508580233565271,0.036279259534362965
58.08,-0.006069689523409314,0.042796532811115916
58.09,-0.007626449073583041,0.049238386718451474
58.1,-0.009178215574923126,0.05560358246138369
58.11,-0.010724353393128829,0.061891034115931186
58.120000000000005,-0.012264234675828059,0.06809980304894812
58.13,-0.013797239444976479,0.07422909233371515
58.14,-0.01532275567514771,0.08027824117564572
58.15,-0.01684017935827154,0.08624671936115187
58.160000000000004,-0.018348914555374643,0.09213412174133678
58.17,-0.019848373435874714,0.09794016276096296
58.18,-0.02133797630497435,0.10366467104204727
58.19,-0.022817151619695445,0.10930758403038142
58.2,-0.024285335994088525,0.11486894271227997
58.21,-0.02574197419414435,0.12034888640802635
58.22,-0.02718651912292745,0.12574764764764101
58.230000000000004,-0.028618431796442915,0.13106554713386714
58.24,-0.030037181310739083,0.1363029887966294
58.25,-0.03144224480073948,0.1414604549425623
58.26,-0.03283310739128801,0.14653850150268855
58.27,-0.03420926214088134,0.15153775338082962
58.28,-0.03557020997855258,0.15645889990486436
58.29,-0.036915459634359805,0.16130269038254955
58.300000000000004,-0.038244527563922756,0.1660699297632559
58.31,-0.03955693786744025,0.17076147440665357
58.32,-0.04085222220361027,0.1753782279590553
58.33,-0.042129919698863844,0.1799211373378828
58.34,-0.043389576852313136,0.18439118882447958
58.35,-0.04463074743680315,0.18878940426527308
58.36,-0.045852992396445844,0.19311683738107396
58.370000000000005,-0.04705587974100447,0.1973745701841693
58.38,-0.048238984437485276,0.20156370950267186
58.39,-0.04940188829928296,0.2056853836114363
58.4,-0.05054417987321556,0.20974073896875867
58.410000000000004,-0.0516654543247741,0.21373093705792487
58.42,-0.052765313321901625,0.21765715133256303
58.43,-0.05384336491760588,0.2215205642646683
58.44,-0.05489922343169994,0.2253223644940614
58.45,-0.055932509331954545,0.22906374407795418
58.46,-0.056942849114936314,0.23274589583921065
58.47,-0.05792987518679572,0.23637001081181325
58.480000000000004,-0.05889322574425952,0.23993727578196922
58.49,-0.059832544656072274,0.24344887092321316
58.5,-0.06074748134512263,0.24690596752379687
58.51,-0.061637690671480595,0.2503097258045901
58.52,-0.06250283281656299,0.25366129282564714
58.53,-0.06334257316863566,0.2569618004795362
58.54,-0.06415658220985199,0.260212363569465
58.550000000000004,-0.06494453540501931,0.2634140779701827
58.56,-0.06570611309227592,0.2665680188695763
58.57,-0.06644100037585413,0.26967523908883234
58.58,-0.06714888702109598,0.27273676747897846
58.59,-0.06782946735188182,0.27575360739157184
58.6,-0.0684824401506234,0.27872673522125074
58.61,-0.06910750856096674,0.281657099017818
58.620000000000005,-0.06970437999334293,0.28454561716548726
58.63,-0.07027276603349804,0.28739317712685447
58.64,-0.07081238235412729,0.2902006342491426
58.65,-0.07132294862973215,0.29296881063019775
58.660000000000004,-0.07180418845481328,0.29569849404168264
58.67,-0.07225582926550622,0.2983904369068553
58.68,-0.07267760226476189,0.3010453553303085
58.69,-0.07306924235116799,0.30366392817695226
58.7,-0.07343048805150336,0.30624679619751133
58.71,-0.07376108145711197,0.30879456119776116
58.72,-0.07406076816417947,0.3113077852486662
58.730000000000004,-0.07432929721799084,0.3137869899345468
58.74,-0.07456642106124384,0.31623265563634356
58.75,-0.07477189548648996,0.31864522084704017
58.76,-0.07494547959277068,0.3210250815161934
58.77,-0.07508693574655081,0.3233725892504228
58.78,-0.07519602960923419,0.32568603656468664
58.79,-0.07527253050678306,0.32795595473392986
58.800000000000004,-0.07531621244999807,0.33016552944167055
58.81,-0.07532685581612866,0.33229323939852407
58.82,-0.07530424953884578,0.3343133247166875
58.83,-0.07524819370908169,0.3361965076292131
58.84,-0.07515850251048165,0.33791101025932163
58.85,-0.07503500738691256,0.3394237876994161
58.86,-0.07487756030655378,0.3407022931010311
58.870000000000005,-0.0746860369037231,0.34171795500025254
58.88,-0.0744603390387898,0.3424543765392368
58.89,-0.07420039630255706,0.34290733643986043
58.9,-0.07390616660509869,0.3430750044214347
58.910000000000004,-0.07357763640285069,0.34295565278758233
58.92,-0.07321482084858529,0.3425483580739229
58.93,-0.07281776388541139,0.34185265793282454
58.94,-0.07238653828245414,0.34086872712072674
58.95,-0.07192124561299712,0.3395972901230196
58.96,-0.07142201617467454,0.3380396616895317
58.97,-0.07088900885227746,0.3361977196322263
58.980000000000004,-0.07032241092362528,0.3340739077725742
58.99,-0.06972243780938171,0.3316712201599795
59.0,-0.06908933276784376,0.32899319110766595
59.01,-0.06842336653601036,0.3260438788979791
59.02,-0.06772483691843834,0.3228278493855055
59.03,-0.06699406832561722,0.31935015655898696
59.04,-0.066231411263789,0.31561632172916415
59.050000000000004,-0.06543724177832838,0.31163231072499487
59.06,-0.06461196085296941,0.3074045096401465
59.07,-0.0637559937673205,0.30293969910606666
59.08,-0.06286978941524869,0.2982450273624326
59.09,-0.061953819586835365,0.2933279822575122
59.1,-0.061008578216708756,0.28819636238647667
59.11,-0.060034580601643725,0.2828582475414891
59.120000000000005,-0.05903236259038551,0.277321968665414
59.13,-0.058002479748701936,0.27159607749034387
59.14,-0.05694550650269819,0.2656893160432829
59.15,-0.05586203526191952,0.25961063544447643
59.160000000000004,-0.05475267552378505,0.2533691353490821
59.17,-0.05361805296523935,0.2469739580807313
59.18,-0.05245880852757982,0.24043430373550354
59.19,-0.05127559749524402,0.23375944836282161
59.2,-0.05006908856606792,0.22695878585448417
59.21,-0.04883996291716287,0.22004161489860904
59.22,-0.04758891327418318,0.21301720123341658
59.230000000000004,-0.04631664298135823,0.20589489947814837
59.24,-0.04502386507215623,0.1986839226619401
59.25,-0.04371130134436585,0.19139351033817853
59.26,-0.04237968143577809,0.18403293079058652
59.27,-0.04102974189639696,0.17661150182388252
59.28,-0.039662225249048576,0.16913881951466594
59.29,-0.038277879015506056,0.16162512029937356
59.300000000000004,-0.03687745470144583,0.15408077180528587
59.31,-0.035461706820711474,0.14651424836165952
59.32,-0.03403139203965549,0.13893307908675107
59.33,-0.03258726840905681,0.13134467969296937
59.34,-0.031130094631731373,0.12375609582286493
59.35,-0.02966062935847745,0.11617411976282747
59.36,-0.02817963051377961,0.10860522183575654
59.370000000000005,-0.026687854651541686,0.10105557671316863
59.38,-0.02518605634149207,0.09353104438290581
59.39,-0.023674987586505252,0.08603717585639528
59.4,-0.022155397271079014,0.07857920846192613
59.410000000000004,-0.0206280306410139,0.07116206821233179
59.42,-0.019093628814252788,0.06379037039495256
59.43,-0.01755292832270792,0.056468422705922505
59.44,-0.01600666068480381,0.04920022865716047
59.45,-0.014455552008360661,0.04198949228162952
59.46,-0.012900322623352601,0.03483962351192904
59.47,-0.011341686743989221,0.027753744433069924
59.480000000000004,-0.009780352159491936,0.020734696197866304
59.49,-0.008217019952866417,0.013785046601071322
59.5,-0.006652384246909575,0.006907098206541941
59.51,-0.005087131976633896,0.00010289697515508552
59.52,-0.003521942687243095,-0.0066257586824980145
59.53,-0.001957488356750976,-0.013277308489376468
59.54,-0.00039443324229977077,-0.01985042058581643
59.550000000000004,0.0011665662507951671,-0.026343981572543
59.56,0.0027248616782709297,-0.03275708637027629
59.57,0.0042798126454273,-0.039089027949462396
59.58,0.0058307868759485725,-0.04533928698104776
59.59,0.007377160262071289,-0.051507521455892984
59.6,0.00891831689713491,-0.057593556317368205
59.61,0.010453649091550754,-0.06359737314843164
59.620000000000005,0.011982557373218695,-0.06951909995147797
59.63,0.01350445047341153,-0.07535900105607496
59.64,0.01501874529913383,-0.08111746718662627
59.65,0.016524866892945834,-0.08679500571912413
59.660000000000004,0.01802224838122379,-0.09239223115315572
59.67,0.019510330911806442,-0.09790985582255157
59.68,0.020988563581953307,-0.10334868086530666
59.69,0.022456403357514317,-0.10870958747083548
59.7,0.02391331498418251,-0.11399352842007276
59.71,0.025358770891672155,-0.11920151993151666
59.72,0.026792251091633922,-0.12433463382406476
59.730000000000004,0.028213243070087046,-0.12939399000531998
59.74,0.029621241675115855,-0.13438074929197105
59.75,0.031015749000544737,-0.13929610656695174
59.76,0.03239627426627206,-0.14414128427629427
59.77,0.03376233369590952,-0.14891752626686067
59.78,0.03511345039233932,-0.1536260919646243
59.79,0.0364491542117677,-0.15826825089168914
59.800000000000004,0.037768981636819444,-0.16284527751890668
59.81,0.03907247564918444,-0.16735844644974937
59.82,0.040359185602294435,-0.17180902792994282
59.83,0.04162866709447567,-0.1761982836763927
59.84,0.042880481842990995,-0.1805274630179971
59.85,0.04411419755935442,-0.1847977993401522
59.86,0.045329387826270315,-0.18901050682402573
59.870000000000005,0.04652563197652056,-0.19316677747104669
59.88,0.04770251497409415,-0.19726777840253987
59.89,0.048859627297826703,-0.20131464942394697
