t_s,buoy_heave_m,buoy_heave_acc_mps2
59.410000000000004,0.06351805415180052,-0.22948906766420263
59.42,0.06358098717968838,-0.22997943107368962
59.43,0.06362091906836323,-0.2303968174783141
59.44,0.06363780897450311,-0.23073849028055313
59.45,0.06363162367978553,-0.23100096014663835
59.46,0.06360233793461699,-0.23118042459753152
59.47,0.06354993483459667,-0.23127300334757994
59.480000000000004,0.0634744062015095,-0.2312749942670464
59.49,0.0633757529431753,-0.2311831450343246
59.5,0.06325398535712813,-0.23099518951423859
59.51,0.06310912332846084,-0.23071042484711382
59.52,0.06294119640984364,-0.23032883333283943
59.53,0.06275024383627807,-0.22985041509208887
59.54,0.06253631452285917,-0.2292752537676696
59.550000000000004,0.06229946705650117,-0.22860348353958926
59.56,0.06203976968145008,-0.22783530558161733
59.57,0.06175730027868079,-0.2269709796736195
59.58,0.06145214633914719,-0.22601082811362772
59.59,0.06112440493093054,-0.2249552333579963
59.6,0.06077418266030519,-0.2238046386767354
59.61,0.06040159562676582,-0.2225595471816858
59.620000000000005,0.060006769372059975,-0.22122052155036862
59.63,0.0595898388232812,-0.21978818328594682
59.64,0.05915094823008436,-0.21826321209527386
59.65,0.058690251096092716,-0.2166463450964404
59.660000000000004,0.05820791010457335,-0.21493837600278964
59.67,0.05770409703846513,-0.21314015421282778
59.68,0.05717899269484991,-0.21125258384448004
59.69,0.05663278679396478,-0.20927662269780128
59.7,0.05606567788285944,-0.20721328115766968
59.71,0.05547787323380925,-0.20506362103445855
59.72,0.054869588737600304,-0.20282875434763784
59.730000000000004,0.05424104879180888,-0.20050984205392094
59.74,0.053592486184202884,-0.1981080927234065
59.75,0.05292414197139817,-0.19562476116641256
59.76,0.052236265352907554,-0.19306114701413804
59.77,0.0515291135407248,-0.19041859325622335
59.78,0.05080295162459027,-0.18769848473839065
59.79,0.05005805243308881,-0.18490224662337762
59.800000000000004,0.049294696390734,-0.182031342818396
59.81,0.04851317137119645,-0.17908727437240365
59.82,0.04771377254683649,-0.1760715778465167
59.83,0.04689680223470451,-0.1729858236608138
59.84,0.04606256973917437,-0.1698316144208854
59.85,0.04521139119137746,-0.16661058322740402
59.86,0.04434358938560631,-0.16332439197201476
59.870000000000005,0.0434594936128585,-0.1599747296227694
59.88,0.04255943949169214,-0.15656331050233704
59.89,0.04164376879656516,-0.15309187256219306
59.9,0.04071282928383086,-0.14956217565585214
59.910000000000004,0.03976697451556251,-0.1459759998142598
59.92,0.038806563681379073,-0.14233514352631707
59.93,0.037831961418444075,-0.1386414220274904
59.94,0.036843537629808444,-0.13489666559932106
59.95,0.03584166730126729,-0.13110271788262942
59.96,0.03482673031689889,-0.12726143420708944
59.97,0.03379911127345283,-0.12337467993974086
59.980000000000004,0.03275919929375211,-0.11944432885494308
59.99,0.031707387839271836,-0.11547226152812928
60.0,0.030644074522054903,-0.11146036375568089
60.01,0.029569660916122224,-0.10741052500303111
60.02,0.0284845523685324,-0.10332463688309847
60.03,0.027389157810242513,-0.09920459166698063
60.04,0.02628388956691865,-0.09505228082872072
60.050000000000004,0.025169163169841118,-0.0908695936258727
60.06,0.02404539716704602,-0.08665841571743037
60.07,0.02291301293484076,-0.08242062782063385
60.08,0.021772434489827477,-0.07815810440794513
60.09,0.02062408830156409,-0.07387271244546821
60.1,0.019468403105988734,-0.06956631017391637
60.11,0.018305809719728918,-0.06524074593310683
60.120000000000005,0.017136740855565536,-0.060897852071340144
60.13,0.015961630940493937,-0.0565394087148134
60.14,0.014780915936702808,-0.05216719524345737
60.15,0.013595033164796603,-0.047782952961377335
60.160000000000004,0.01240442112980997,-0.04338839411181187
60.17,0.011209519350379385,-0.038985199510005245
60.18,0.010010768191897031,-0.03457498982966152
60.19,0.008808608705138315,-0.030159324740264386
60.2,0.007603482472160922,-0.025739664409756075
60.21,0.0063958314627563986,-0.02131732534966649
60.22,0.005186097903919812,-0.016893495817109912
60.230000000000004,0.0039747241497802704,-0.01246964628457566
60.24,0.002762152534495055,-0.008047429741584495
60.25,0.0015488252116181481,-0.0036284647621194484
60.26,0.00033518399166164415,0.0007856332750532458
60.27,-0.000878329818900166,0.005193268595753846
60.28,-0.0020912755772218273,0.009592857531589056
60.29,-0.0033032134621821963,0.01398283295403671
60.300000000000004,-0.00451370463096151,0.018361642719521672
60.31,-0.005722311374045463,0.02272775108788229
60.32,-0.006928597268619726,0.02707963863282649
60.33,-0.008132127330311446,0.03141580288563905
60.34,-0.009332468163239785,0.035734758591556774
60.35,-0.010529188108336869,0.04003503813931271
60.36,-0.011721857389902932,0.044315191883619036
60.370000000000005,-0.012910048260360237,0.048573788500723886
60.38,-0.014093335143172063,0.05280941530690091
60.39,-0.015271294773894188,0.05702067857482996
60.4,-0.016443506339327847,0.06120620383021765
60.410000000000004,-0.01760955161474442,0.06536463613727048
60.42,-0.018769015099153602,0.06949464036845719
60.43,-0.019921484148588155,0.07359490146055321
60.44,-0.021066549107379862,0.07766412465565241
60.45,-0.022203803437402702,0.08170103572745074
60.46,-0.023332843845260853,0.08570438119231956
60.47,-0.02445327040740054,0.0896729285050089
60.480000000000004,-0.025564686693126344,0.09360546623868704
60.49,-0.02666669988550418,0.09750080424913679
60.5,-0.027758920900134664,0.1013577738227799
60.51,-0.0288409645017823,0.10517522780836927
60.52,-0.029912449418847464,0.10895204073210067
60.53,-0.030972998455669892,0.1126871088959721
60.54,-0.03202223860265401,0.11637935045918238
60.550000000000004,-0.03305980114420817,0.12002770550243526
60.56,-0.03408532176449156,0.12363113607505763
60.57,-0.03509844065096426,0.12718862622477728
60.58,-0.03609880259573765,0.13069918201015426
60.59,-0.03708605709472413,0.13416183149561908
60.6,-0.03805985844458689,0.13757562472915247
60.61,-0.03901986583749205,0.1409396337026318
60.620000000000005,-0.03996574345366739,0.14425295229495375
60.63,-0.04089716055177361,0.14751469619809895
60.64,-0.041813791557095505,0.15072400282626056
60.65,-0.042715316147562556,0.15388003120830704
