t_s,buoy_heave_m,buoy_heave_acc_mps2
62.29,0.01624123511779736,-0.0583199467214408
62.300000000000004,0.016566304398071004,-0.05946200816431145
62.31,0.016885415423341817,-0.06058348312699836
62.32,0.017198456284067357,-0.06168407303859211
62.33,0.01750531716232327,-0.06276348595284488
62.34,0.01780589036092685,-0.06382143646626186
62.35,0.01810007033190723,-0.06485764563584998
62.36,0.018387753704330434,-0.0658718408968159
62.370000000000005,0.018668839311487516,-0.0668637559805214
62.38,0.018943228217453985,-0.06783313083296719
62.39,0.019210823743028654,-0.06877971153407757
62.4,0.01947153149105994,-0.06970325021806505
62.410000000000004,0.019725259371167588,-0.07060350499513197
62.42,0.019971917623867626,-0.07148023987475849
62.43,0.020211418844108178,-0.07233322469081467
62.440000000000005,0.02044367800422361,-0.07316223502874541
62.45,0.020668612476314255,-0.0739670521550437
62.46,0.020886142054058733,-0.07474746294922345
62.47,0.021096188973965667,-0.07550325983850929
62.480000000000004,0.021298677936071226,-0.07623424073543485
62.49,0.021493536124088764,-0.0769402089785378
62.5,0.021680693225016406,-0.07762097327632139
62.51,0.02186008144820815,-0.07827634765466537
62.52,0.022031635543913717,-0.07890615140783089
62.53,0.022195292821291977,-0.0795102090532121
62.54,0.022350993165902458,-0.08008835028997083
62.550000000000004,0.022498679056678995,-0.08064040996168466
62.56,0.022638295582389254,-0.08116622802312724
62.57,0.022769790457583348,-0.08166564951128061
62.58,0.022893114038034432,-0.08213852452069137
62.59,0.023008219335673676,-0.08258470818324992
62.6,0.023115062033021595,-0.08300406065247562
62.61,0.02321360049711724,-0.08339644709237647
62.620000000000005,0.02330379579294634,-0.08376173767094633
62.63,0.02338561169636892,-0.08409980755835057
62.64,0.02345901470654667,-0.08441053692983778
62.65,0.023523974057869525,-0.08469381097341905
62.660000000000004,0.02358046173138081,-0.08494951990233264
62.67,0.023628452465699536,-0.08517755897231338
62.68,0.023667923767438107,-0.08537782850367258
62.690000000000005,0.023698855921113215,-0.08555023390818914
62.7,0.023721231998547077,-0.08569468572080192
62.71,0.023735037867804346,-0.0858110980671463
62.72,0.023740262208344402,-0.08589917466893959
62.730000000000004,0.023736896557892573,-0.08595792590389881
62.74,0.02372493541221388,-0.08598589211596543
62.75,0.02370437636284721,-0.08598157952645608
62.76,0.02367522023827465,-0.08594373847416843
62.77,0.023637471211949784,-0.08587182431919385
62.78,0.02359113685528326,-0.08576579153558209
62.79,0.02353622815048032,-0.08562564559860848
62.800000000000004,0.02347275949071063,-0.08545140138215128
62.81,0.023400748678105245,-0.08524309648202351
62.82,0.02332021691995003,-0.08500078455865748
62.83,0.023231188823039088,-0.08472453864320541
62.84,0.023133692386208975,-0.08441444943451129
62.85,0.023027758991048607,-0.08407062607339635
62.86,0.02291342339079544,-0.0836931956511043
62.870000000000005,0.022790723697423368,-0.08328230332368898
62.88,0.02265970136693305,-0.08283811209665687
62.89,0.02252040118285539,-0.08236080274799032
62.9,0.022372871237981606,-0.0818505736558021
62.910000000000004,0.022217162914334496,-0.08130764064786572
62.92,0.022053330861397533,-0.08073223681480977
62.93,0.021881432972619987,-0.08012461231654168
62.940000000000005,0.021701530360217887,-0.07948503416761883
62.95,0.02151368732829233,-0.07881378600925139
62.96,0.02131797134428817,-0.07811116786468149
62.97,0.021114453008817664,-0.07737749588018843
62.980000000000004,0.020903206023875156,-0.07661310205125901
62.99,0.020684307159470294,-0.07581833393485057
63.0,0.02045783621870875,-0.07499355434801495
63.01,0.02022387600135064,-0.07413914105351406
63.02,0.019982512265878292,-0.07325548643290886
63.03,0.019733833690106114,-0.07234299714769524
63.04,0.019477931830366578,-0.07140209378905935
63.050000000000004,0.019214901079307473,-0.07043321051683503
63.06,0.01894483862233664,-0.06943679468826176
63.07,0.018667844392751324,-0.0684133064771641
63.08,0.01838402102559045,-0.06736321848416936
63.09,0.018093473810248752,-0.06628701533860597
63.1,0.017796310641892722,-0.06518519329270936
63.11,0.017492641971718983,-0.06405825980880286
63.120000000000005,0.01718258075609643,-0.06290673314009258
63.13,0.01686624240463414,-0.06173114190573361
63.14,0.016543744727217535,-0.06053202466083283
63.15,0.016215207880055902,-0.05930992946203777
63.160000000000004,0.015880754310784652,-0.05806541342937963
63.17,0.01554050870266625,-0.05679904230500659
63.18,0.01519459791793389,-0.055511390009482096
63.190000000000005,0.01484315094032231,-0.054203038196276095
63.2,0.014486298816830322,-0.05287457580508992
63.21,0.014124174598759679,-0.05152659861465361
63.22,0.013756913282075015,-0.05015970879560713
63.230000000000004,0.013384651747129536,-0.04877451446408859
63.24,0.013007528697801083,-0.04737162923660845
63.25,0.012625684600083049,-0.045951671786823495
63.26,0.012239261620174425,-0.04451526540476268
63.27,0.011848403562113016,-0.04306303755907328
63.28,0.011453255804995547,-0.041595619462819027
63.29,0.011053965239828024,-0.04011364564337455
63.300000000000004,0.010650680206049312,-0.03861775351691567
63.31,0.01024355042777039,-0.03710858296797943
63.32,0.009832726949771277,-0.03558677593460174
63.33,0.009418362073297031,-0.03405297599945454
63.34,0.009000609291693629,-0.032507827987431334
63.35,0.008579623225923878,-0.03095197757007883
63.36,0.008155559560002851,-0.029386070877286466
63.370000000000005,0.007728574976391543,-0.027810754116593246
63.38,0.007298827091386764,-0.026226673200443223
63.39,0.0068664743905444215,-0.02463447338175316
63.4,0.0064316761641725366,-0.023034798898065305
63.410000000000004,0.005994592442929485,-0.021428292624583945
63.42,0.005555383933562037,-0.0198155957363412
63.43,0.005114211954816884,-0.01819734737975057
63.440000000000005,0.004671238373558379,-0.016574184353753185
63.45,0.004226625541124264,-0.014946740800731887
63.46,0.00378053622995018,-0.013315647907402499
63.47,0.0033331335704927596,-0.011681533615799653
63.480000000000004,0.0028845809884800763,-0.01004502234450037
63.49,0.0024350421425225663,-0.008406734547062998
63.5,0.001984680862225734,-0.00676728301827516
63.51,0.0015336610870792067,-0.005127270190745843
63.52,0.0010821468065088575,-0.0034872822949297976
63.53,0.0006303020019914325,-0.0018478712913005519
63.54,0.00017829059116207898,-0.00020958977165079102
63.550000000000004,-0.00027372362852162696,0.0014269743800559098
63.56,-0.0007255770379515135,0.0030612306695173325
63.57,-0.0011771062551232734,0.00469259648884094
63.58,-0.0016281481934391484,0.006320492920032875
63.59,-0.0020785401194859045,0.007944347094542918
63.6,-0.00252811971028322,0.009563591261771216
63.61,-0.0029767251099802163,0.011177663491013049
63.620000000000005,-0.0034241949859877764,0.012786007544576393
63.63,-0.0038703685845305523,0.014388073153438732
63.64,-0.004315085785605615,0.015983316079849617
63.65,-0.004758187157334355,0.01757119827488103
63.660000000000004,-0.005199514009695566,0.019151187977092973
63.67,-0.005638908447628113,0.020722759829415422
63.68,-0.006076213423492503,0.022285394975873497
63.690000000000005,-0.006511272788881282,0.023838581157569608
63.7,-0.006943931345768978,0.0253818127984186
63.71,-0.007374034896992974,0.026914591085589197
63.72,-0.00780143029605739,0.02843642404241127
63.730000000000004,-0.00822596549625274,0.02994682659510422
63.74,-0.008647489599084752,0.03144532063287648
63.75,-0.009065852902006413,0.03293143506184888
63.76,-0.009480906945447926,0.0344047058528439
63.77,-0.00989250455913983,0.035864676083257316
63.78,-0.010300499907725184,0.03731089597315693
63.79,-0.010704748535657262,0.038742922915788444
63.800000000000004,-0.011105107411379747,0.04016032150267053
63.81,-0.011501434970786992,0.04156266354345121
63.82,-0.011893591159962387,0.04294952808068486
63.83,-0.012281437477193442,0.04432050139974481
63.84,-0.012664837014262607,0.04567517703402354
63.85,-0.01304365449701338,0.04701315576561615
63.86,-0.013417756325191672,0.04833404562166025
63.870000000000005,-0.013787010611562829,0.04963746186653212
63.88,-0.014151287220305146,0.050923026990076385
63.89,-0.014510457804681081,0.05219037069203983
63.9,-0.014864395843987762,0.05343912986292804
63.910000000000004,-0.015212976679788732,0.05466894856144402
63.92,-0.01555607755142923,0.05587947798871063
63.93,-0.01589357763083761,0.05707037645945241
63.940000000000005,-0.016225358056615794,0.05824130937034116
63.95,-0.016551301967421994,0.05939194916568352
63.96,-0.016871294534649098,0.06052197530062729
63.97,-0.01718522299440246,0.06163107420209957
63.980000000000004,-0.017492976678781032,0.06271893922764298
63.99,-0.0177944470464659,0.06378527062234654
64.0,-0.018089527712620658,0.06482977547405021
64.01,-0.018378114478108016,0.06585216766702133
64.02,-0.01866010535802732,0.06685216783428294
64.03,-0.018935400609577782,0.06782950330876258
64.04,-0.019203902759252274,0.0687839080734822
64.05,-0.019465516629366703,0.06971512271093702
64.06,-0.019720149363930004,0.0706228943518561
64.07000000000001,-0.01996771045385993,0.07150697662354019
64.08,-0.020208111761549703,0.07236712959793938
64.09,-0.020441267544790854,0.07320311973964952
64.1,-0.02066709448005731,0.0740147198540188
64.11,-0.020885511685156007,0.0748017090355236
64.12,-0.02109644074124915,0.07556387261659957
64.13,-0.021299805714253207,0.07630100211709273
64.14,-0.02149553317561972,0.07701289519449639
64.15,-0.021683552222502858,0.07769935559516118
64.16,-0.02186379449731861,0.07836019310662211
64.17,-0.022036194206700326,0.07899522351120992
64.18,-0.022200688139855273,0.07960426854112555
64.19,-0.022357215686326638,0.08018715583511321
64.2,-0.022505718853165303,0.08074371889689454
64.21000000000001,-0.022646142281515545,0.08127379705552634
64.22,-0.022778433262618542,0.08177723542781853
64.23,-0.0229025417532375,0.08225388488295975
64.24,-0.023018420390507808,0.08270360200950119
64.25,-0.023126024506215617,0.08312624908482784
64.26,-0.02322531214050771,0.08352169404725834
64.27,-0.023316244055035584,0.0838898104709
64.28,-0.02339878374553608,0.08423047754338767
64.29,-0.023472897453850852,0.0845435800466303
64.3,-0.023538554179386516,0.08482900834067965
64.31,-0.023595725690017066,0.08508665835083393
64.32000000000001,-0.02364438653242979,0.08531643155809017
64.33,-0.023684514041915645,0.08551823499304095
64.34,-0.02371608835160461,0.08569198123331719
64.35,-0.023739092401146245,0.08583758840466929
64.36,-0.02375351194485849,0.08595497943531749
64.37,-0.023759335564931244,0.08604390224423825
64.38,-0.023756554713572714,0.08610344394414089
64.39,-0.02374516380611489,0.08613220987006269
64.4,-0.02372516035266479,0.08612875023347029
64.41,-0.023696545095645366,0.08609182095571173
64.42,-0.023659322118022453,0.08602083387446312
64.43,-0.02361349889868492,0.08591573194285189
64.44,-0.023559086326414763,0.08577653022882423
64.45,-0.023496098699709797,0.08560324687822639
64.46000000000001,-0.023424553724254026,0.08539592517453598
64.47,-0.023344472508651227,0.08515462248230907
64.48,-0.023255879558362967,0.0848794157255162
64.49,-0.023158802767885702,0.0845703985744161
64.5,-0.023053273411157267,0.08422768275445204
64.51,-0.02293932613020768,0.0838513972705148
64.52,-0.02281699892205915,0.08344168865016649
64.53,-0.022686333123887542,0.08299872065425531
64.54,-0.02254737339645625,0.08252267423099915
64.55,-0.022400167705836242,0.08201374732582076
64.56,-0.022244767303427032,0.08147215474115001
64.57000000000001,-0.02208122670429486,0.08089812794946234
64.58,-0.02190960366384597,0.0802919149083468
64.59,-0.021729959152854035,0.07965377985366008
64.6,-0.021542357330862395,0.07898400308320196
64.61,-0.02134686551798295,0.07828288072521915
64.62,-0.02114355416511497,0.07755072449511409
64.63,-0.020932496822608237,0.07678786143922696
64.64,-0.020713770107396366,0.0759946336668588
64.65,-0.02048745366862713,0.07517139807054667
64.66,-0.020253630151817928,0.07431852603522968
64.67,-0.020012385161565574,0.0734364031366437
64.68,-0.019763807222840667,0.07252542882943698
64.69,-0.01950798774089786,0.07158601612546767
64.7,-0.01924502095983424,0.07061859126276084
64.71000000000001,-0.01897500391982907,0.06962359336559734
64.72,-0.018698036413098914,0.06860147409624957
64.73,-0.018414220938603117,0.06755269729886415
64.74,-0.01812366265553523,0.06647773863597492
64.75,-0.017826469335636877,0.06537708521820124
64.76,-0.017522751314371126,0.06425123522762143
64.77,-0.017212621440993052,0.06310069753534998
64.78,-0.01689619502755584,0.06192599131386276
64.79,-0.016573589796891178,0.06072764564456317
64.8,-0.016244925829603265,0.059506199121147275
64.81,-0.015910325510116105,0.05826219944928421
64.82000000000001,-0.015569913471814146,0.05699620304311905
64.83,-0.01522381654131664,0.055708774619152496
64.84,-0.01487216368192635,0.05440048678799481
64.85,-0.014515085936293418,0.053071919644499956
64.86,-0.014152716368335415,0.05172366035681971
64.87,-0.013785190004454627,0.05035630275484722
64.88,-0.013412643774093756,0.04897044691855654
64.89,-0.01303521644967117,0.04756669876674306
64.9,-0.012653048585936818,0.04614566964660873
64.91,-0.012266282458789812,0.04470797592468282
64.92,-0.01187506200359858,0.04325423857954601
64.93,-0.011479532753064268,0.04178508279677005
64.94,-0.011079841774667847,0.04030113756654549
64.95,-0.010676137607741155,0.03880303528440778
64.96000000000001,-0.010268570200201712,0.037291411355453455
64.97,-0.009857290844990875,0.03576690380248171
64.98,-0.009442452116254425,0.03423015287842032
64.99,-0.009024207805304317,0.03268180068339746
65.0,-0.008602712856399812,0.031122490786850976
65.01,-0.008178123302385699,0.029552867854977353
65.02,-0.007750596200224814,0.027973577283860497
65.03,-0.007320289566461462,0.026385264838609174
65.04,-0.006887362312651745,0.024788576298760183
65.05,-0.006451974180796195,0.02318415711024934
65.06,-0.006014285678809415,0.021572652044224438
65.07000000000001,-0.005574458016060778,0.019954704862906396
65.08,-0.005132653039019494,0.018330957992770163
65.09,-0.00468903316703667,0.016702052205243647
65.1,-0.004243761328296164,0.015068626305100453
65.11,-0.00379700089596534,0.013431316826781555
65.12,-0.0033489156245759713,0.011790757738746195
65.13,-0.002899669586664776,0.010147580156048996
65.14,-0.00244942710970223,0.00850241206127364
65.15,-0.0019983527133374678,0.00685587803390562
65.16,-0.0015466110469848,0.0052085990346709575
65.17,-0.0010943668276607863,0.003561195874444644
65.18,-0.0006417847776347233,0.001914297965098285
65.19,-0.00018902956065826575,0.0002685670889774306
65.2,0.0002637342834789931,-0.0013753380300643998
65.21000000000001,0.000716342403264102,-0.0030168110985012053
65.22,0.0011686306966334416,-0.004655261774081856
65.23,0.0016204353702684048,-0.006290101452220144
65.24,0.002071592998240759,-0.007920749609569636
65.25,0.0025219405800647136,-0.009546630903405705
65.26,0.0029713155981209724,-0.011167176877777936
