t_s,buoy_heave_m,buoy_heave_acc_mps2
51.72,0.02296515642962905,-0.11531542866984361
51.730000000000004,0.022172840880457557,-0.11066392571652232
51.74,0.021369511885599008,-0.1059714847653959
51.75,0.020555638988599127,-0.10124314129610723
51.76,0.019731695270794637,-0.09648381774555745
51.77,0.018898156860596812,-0.09169831472170607
51.78,0.018055502455030185,-0.0868913030371722
51.79,0.01720421285431391,-0.08206731656727109
51.800000000000004,0.016344770510190745,-0.07723074593197096
51.81,0.01547765908862651,-0.07238583299635629
51.82,0.01460336304742122,-0.06753666617957152
51.83,0.013722367229192383,-0.06268717655790894
51.84,0.012835156470111962,-0.05784113474372739
51.85,0.011942215224701132,-0.05300214851825307
51.86,0.011044027206911961,-0.04817366119302868
51.870000000000005,0.010141075047652656,-0.04335895067186176
51.88,0.009233839968843315,-0.038561129182561105
51.89,0.008322801474022628,-0.03378314364555773
51.9,0.007408437055462609,-0.029027776644670038
51.910000000000004,0.00649122191768875,-0.024297647963786615
51.92,0.005571628717246781,-0.019595216652087553
51.93,0.00465012731850482,-0.014922783579602765
51.94,0.003727184565231097,-0.010282494444392129
51.95,0.002803264067642732,-0.005676343192402286
51.96,0.0018788260045801892,-0.0011061758111077051
51.97,0.0009543269404250774,0.003426305541669371
51.980000000000004,3.021965634587284e-05,0.007919538111830314
51.99,-0.0008930470045731805,0.012372093863301927
52.0,-0.0018150282787903248,0.01678267456899827
52.01,-0.0027352836108439915,0.021150106713772085
52.02,-0.003653376769480693,0.02547333624347739
52.03,-0.004568875951898898,0.029751423192906426
52.04,-0.005481353876646473,0.033983536223922695
52.050000000000004,-0.006390387865717958,0.03816894710356629
52.06,-0.007295559916403662,0.042307025150318936
52.07,-0.008196456763445482,0.04639723167506719
52.08,-0.009092669932054648,0.05043911444160613
52.09,-0.009983795782344419,0.054432302169828244
52.1,-0.010869435545726247,0.05837649910303202
52.11,-0.011749195353811389,0.06227147965907308
52.120000000000005,-0.012622686260351351,0.06611708318337857
52.13,-0.01348952425674022,0.06991320882018387
52.14,-0.014349330281590005,0.0736598105167083
52.15,-0.015201730224876671,0.07735689217338439
52.160000000000004,-0.016046354927139884,0.08100450295170672
52.17,-0.016882840174203613,0.08460273274975628
52.18,-0.01771082668770722,0.08815171305905278
52.19,-0.018529960109610725,0.09165167798899283
52.2,-0.019339890980671796,0.09510286615476042
52.21,-0.02014027471733781,0.09850549463924665
52.22,-0.02093077158884969,0.10185980523218925
52.230000000000004,-0.021711046693112215,0.10516605393829317
52.24,-0.02248076993092325,0.10842451137840775
52.25,-0.023239615978897,0.1116354580021216
52.26,-0.023987264261367984,0.11479918220413472
52.27,-0.024723398921556762,0.11791597729556906
52.28,-0.025447708792250615,0.12098613935187552
52.29,-0.026159887366236007,0.12400996492200538
52.300000000000004,-0.026859632766496784,0.12698775561705153
52.31,-0.027546647712202263,0.12991994105436117
52.32,-0.02822063947956946,0.1328069088785161
52.33,-0.028881319865376513,0.13564894606814268
52.34,-0.02952840515639321,0.1384463358161465
52.35,-0.030161616101366178,0.14119934902749587
52.36,-0.030780677883976607,0.14390824717990564
52.370000000000005,-0.03138532009687937,0.1465732796630025
52.38,-0.03197527671642143,0.14919469923054654
52.39,-0.0325502860706821,0.15177297736447978
52.4,-0.03311009079959879,0.15430848985376108
52.410000000000004,-0.033654437820852416,0.15680143900418514
52.42,-0.03418307830623311,0.1592520263696295
52.43,-0.03469576766208956,0.16166043343164943
52.44,-0.0351922655015175,0.16402714191620996
52.45,-0.03567233560200464,0.16635263722000343
52.46,-0.03613574586642728,0.16863709811129504
52.47,-0.036582268297260336,0.17088076350393944
52.480000000000004,-0.03701167895742808,0.17308440515846926
52.49,-0.037423757915651855,0.17524840608857867
52.5,-0.03781828919370223,0.17737336857486005
52.51,-0.03819506070145262,0.17946018810300082
52.52,-0.03855386414805282,0.18150992441355596
52.53,-0.03889449493068375,0.18352391315663497
52.54,-0.03921675198615054,0.18550414744283858
52.550000000000004,-0.03952043757677244,0.187453520645465
52.56,-0.039805357002011564,0.18937547100620178
52.57,-0.04007131833490408,0.19127118520697195
52.58,-0.04031813229896679,0.19314055231055702
52.59,-0.04054561224947961,0.19498359678683674
52.6,-0.040753574179659434,0.1968001504517486
52.61,-0.0409418367345125,0.19859001792037886
52.620000000000005,-0.04111022123318359,0.20035289533417094
52.63,-0.041258551699232336,0.20208841296041088
52.64,-0.041386654898920835,0.2037961163211573
52.65,-0.04149436038722275,0.2054754785172135
52.660000000000004,-0.04158150056140562,0.2071258973837729
52.67,-0.04164791073142431,0.20874639285456
52.68,-0.04169342991204056,0.21031325374615986
52.69,-0.041717903751264586,0.21177016368723503
52.7,-0.04172118898635276,0.2130780297043301
52.71,-0.04170315698222973,0.21422079815635583
52.72,-0.04166369559185697,0.215188898430458
52.730000000000004,-0.04160271007995938,0.21597798909538837
52.74,-0.04152012360136547,0.2165856434128795
52.75,-0.041415877444246754,0.21701064172186368
52.76,-0.0412899311709851,0.21725192449197223
52.77,-0.04114226271508295,0.21730882766313986
52.78,-0.040972868446705384,0.21718096826743954
52.79,-0.04078176320603666,0.21686830330134513
52.800000000000004,-0.040568980304715965,0.2163711001504113
52.81,-0.040334571495253636,0.21568994943524908
52.82,-0.04007860690869105,0.21482575485598318
52.83,-0.03980117496076457,0.21377973278204268
52.84,-0.039502382227010524,0.21255340525389477
52.85,-0.0391823532873304,0.2111485946182559
52.86,-0.03884123054065951,0.20956741574902438
52.870000000000005,-0.03847917399047918,0.20781226795162322
52.88,-0.03809636100201535,0.20588582558388716
52.89,-0.03769298603205797,0.2037910279672327
52.9,-0.037269260332424066,0.20153106839836993
52.910000000000004,-0.036825411628166826,0.1991093824597152
52.92,-0.036361683771707475,0.19652963563770715
52.93,-0.035878336374132354,0.19379571035675963
52.94,-0.03537564441495632,0.1909116924902734
52.95,-0.034853897831704735,0.18788185743524158
52.96,-0.034313401090708844,0.1847106558253593
52.97,-0.03375447274054498,0.18140269896330058
52.980000000000004,-0.03317744494957499,0.17796274404894682
52.99,-0.032582663029065026,0.1743956792803837
53.0,-0.03197048494337167,0.17070650890172898
53.01,-0.031341280808689066,0.1669003382697016
53.02,-0.030695432381847926,0.16298235900769054
53.03,-0.030033332540648217,0.15895783431280464
53.04,-0.029355384757191006,0.154832084477615
53.050000000000004,-0.028662002565653284,0.15061047268430067
53.06,-0.027953609025921568,0.14629839112464824
53.07,-0.02723063618446725,0.14190124749492186
53.08,-0.02649352453380856,0.13742445191003835
53.09,-0.02574272247186192,0.13287340427683617
53.1,-0.02497868576243914,0.12825348216154114
53.11,-0.024201876998097303,0.12357002918186977
53.120000000000005,-0.023412765066495467,0.11882834394959525
53.13,-0.022611824621357187,0.11403366958488925
53.14,-0.021799535559080548,0.10919118381937955
53.15,-0.020976382501978415,0.10430598970063075
53.160000000000004,-0.020142854289071584,0.09938310690673674
53.17,-0.01929944347529639,0.09442746367588686
53.18,-0.018446645839926938,0.08944388935217898
53.19,-0.017584959904950646,0.08443710754560127
53.2,-0.01671488646407437,0.0794117299010119
53.21,-0.01583692812297776,0.07437225046810707
53.22,-0.014951588851370427,0.06932304066179618
53.230000000000004,-0.014059373547350793,0.06426834480009176
53.24,-0.013160787614506831,0.05921227620457643
53.25,-0.012256336552142926,0.054158813846713956
53.26,-0.011346525558962746,0.04911179952173347
53.27,-0.01043185915048543,0.044074935530514905
53.28,-0.009512840790421952,0.03905178284883475
53.29,-0.008589972536189951,0.034045759762485486
53.300000000000004,-0.00766375469869902,0.029060140946139547
53.31,-0.006734685516494347,0.024098056963387227
53.32,-0.005803260844304735,0.01916249416510816
53.33,-0.00486997385600142,0.014256294963243675
53.34,-0.003935314761936871,0.00938215845708961
53.35,-0.0029997705405977165,0.004542641389418703
53.36,-0.0020638246844732018,-0.0002598405899444154
53.370000000000005,-0.0011279569600100986,-0.005023011375048969
53.38,-0.00019264318149663507,-0.00974473259068097
53.39,0.0007416450013081515,-0.014423001536016892
53.4,0.0016744403020073542,-0.01905594890524622
53.410000000000004,0.002605279983091246,-0.023641836304635417
53.42,0.0035337060284044114,-0.02817905358475006
53.43,0.004459265302823246,-0.03266611600576168
53.44,0.005381509699428611,-0.03710166125296163
53.45,0.00629999627447326,-0.04148444631878408
53.46,0.007214287370456835,-0.04581334426681555
53.47,0.008123950727632898,-0.05008734089245874
53.480000000000004,0.009028559584282642,-0.05430553129408963
53.49,0.00992769276609876,-0.05846711636776724
53.5,0.01082093476503048,-0.06257139923777481
53.51,0.01170787580794707,-0.06661778163450276
53.52,0.012588111915482243,-0.07060576023045696
53.53,0.013461244951426081,-0.07453492294447038
53.54,0.01432688266303405,-0.07840494522351021
53.550000000000004,0.015184638712624954,-0.08221558631081516
53.56,0.016034132700840895,-0.08596668550846501
53.57,0.01687499018194281,-0.08965815844190973
53.58,0.017706842671514917,-0.09328999333338327
53.59,0.01852932764695039,-0.09686224729060554
53.6,0.019342088541089104,-0.10037504261665998
53.61,0.020144774729375998,-0.10382856314644631
53.620000000000005,0.020937041510905984,-0.10722305061465724
53.63,0.021718550083718167,-0.1105588010597977
53.64,0.02248896751469833,-0.11383616126837877
53.65,0.023247966704623486,-0.11705551947457779
53.660000000000004,0.023995226350873464,-0.12021724070467069
53.67,0.024730430908436844,-0.12332175585439328
53.68,0.025453270545670294,-0.1263695752719109
53.69,0.026163441093946357,-0.1293612380374331
53.7,0.026860643993274813,-0.13229731686856658
53.71,0.0275445862348808,-0.13517841087428323
53.72,0.028214980301033483,-0.13800514449235424
53.730000000000004,0.028871544102446203,-0.14077816342746877
53.74,0.029514000913545866,-0.14349813218406757
53.75,0.030142079305911357,-0.14616573089895826
53.76,0.0307555130803155,-0.1487816479116743
53.77,0.03135404120219037,-0.1513464375144603
53.78,0.031937407742499466,-0.1538606880443001
53.79,0.03250536181605347,-0.15632510198495703
53.800000000000004,0.033057657513438844,-0.15874038433925966
53.81,0.03359405383053596,-0.1611072411266452
53.82,0.034114314597995944,-0.16342637646311697
53.83,0.034618208414540094,-0.1656983730106599
53.84,0.035105508592740406,-0.16792360458725647
53.85,0.0355759931108408,-0.1701026611707842
53.86,0.03602944455506863,-0.1722362286620872
53.870000000000005,0.036465650059445825,-0.1743247821519088
53.88,0.036884401265065245,-0.1763684419650079
53.89,0.03728549429100574,-0.17836765387595396
53.9,0.03766872970313376,-0.18032263846533442
53.910000000000004,0.038033912498847765,-0.18223325178878888
53.92,0.03838085211413637,-0.18409935430329782
53.93,0.038709362450084495,-0.185920402600972
53.94,0.03901926193711517,-0.18769527401004196
53.95,0.039310373657707655,-0.18942213651664674
53.96,0.03958252555568016,-0.19109785909400365
53.97,0.039835550745156045,-0.192718613369698
53.980000000000004,0.040069287789081365,-0.1942835046264786
53.99,0.04028358080307044,-0.19579304997537644
54.0,0.04047827943833433,-0.19724754777446288
54.01,0.04065323884141566,-0.1986474942916674
54.02,0.04080831960884484,-0.19999337368740858
54.03,0.04094338773566577,-0.20128576146076269
54.04,0.04105831455853722,-0.2025252704657477
54.050000000000004,0.04115297669328911,-0.20371257499376594
54.06,0.04122725596729271,-0.2048483951564327
54.07,0.04128103934682955,-0.20593350047681566
54.08,0.04131421885979513,-0.20696870324578986
54.09,0.04132669151406043,-0.20795485639056238
54.1,0.04131835922344605,-0.20889247379929302
54.11,0.04128912916041592,-0.20976876010192388
54.120000000000005,0.04123891538077296,-0.21055121886056913
54.13,0.041167641598010424,-0.21121014443251568
54.14,0.041075243896114756,-0.21172596875049152
54.15,0.0409616727075413,-0.21208492592276743
54.160000000000004,0.04082689416339477,-0.21227781909080107
54.17,0.04067089101457903,-0.2122983281466245
54.18,0.040493663252329,-0.21214234601826581
54.19,0.040295228519202746,-0.21180717274652083
54.2,0.040075622365784415,-0.21129143961723795
54.21,0.03983489838410184,-0.2105947418159893
54.22,0.039573128235829355,-0.20971768925267975
54.230000000000004,0.03929040158978078,-0.20866159037878318
54.24,0.03898682599510861,-0.20742806967679867
54.25,0.03866252671556658,-0.2060190604578502
54.26,0.0383176465329578,-0.20443679803733905
54.27,0.03795234552050876,-0.20268381127165813
54.28,0.03756680078700774,-0.2007629133052052
54.29,0.03716120619265245,-0.1986771911762064
54.300000000000004,0.03673577203765096,-0.19642999454005083
54.31,0.036290724724714604,-0.1940249234724599
54.32,0.03582630639666922,-0.19146581547108604
54.33,0.03534277455049176,-0.18875673170319468
54.34,0.03484040162915332,-0.1859019425889403
54.35,0.0343194745927153,-0.1829059127942447
54.36,0.03378029447018323,-0.1797732857195156
54.370000000000005,0.03322317589367253,-0.1765088675677866
54.38,0.03264844661648133,-0.17311761107962695
54.39,0.03205644701669776,-0.16960459902170244
54.4,0.03144752958799314,-0.16597502751645976
54.410000000000004,0.030822058419266926,-0.16223418929946415
54.42,0.03018040866481604,-0.15838745698974466
54.43,0.02952296600669874,-0.15444026645647083
54.44,0.028850126110952844,-0.150398100362765
54.45,0.02816229407930951,-0.1462664719643245
54.46,0.02745988389801766,-0.14205090923689384
54.47,0.02674331788536042,-0.13775693940252004
54.480000000000004,0.02601302613940455,-0.13339007392000005
54.49,0.025269445987476772,-0.12895579400004095
54.5,0.02451302143880797,-0.12445953670047707
54.51,0.023744202641727673,-0.11990668165144201
54.52,0.02296344534672808,-0.1153025384547885
54.53,0.022171210376648827,-0.11065233479630265
54.54,0.021367963105162518,-0.10596120530345711
54.550000000000004,0.020554172944666,-0.10123418117562517
54.56,0.019730312844605188,-0.0964761806079024
54.57,0.01889685880118175,-0.0916920000240041
54.58,0.01805428937930906,-0.08688630612815629
54.59,0.01720308524760301,-0.08206362878054049
54.6,0.01634372872711096,-0.07722835469570963
54.61,0.015476703354400042,-0.07238472195850099
54.620000000000005,0.014602493459544487,-0.06753681534737083
54.63,0.01372158375947103,-0.06268856245077375
54.64,0.01283445896704258,-0.05784373055824128
54.65,0.011941603416183085,-0.05300592430418624
54.660000000000004,0.01104350070327164,-0.04817858403918517
54.67,0.010140633344961493,-0.043364984900580224
54.68,0.009233482452510058,-0.03856823655168787
54.69,0.008322527422639621,-0.033791283556719294
54.7,0.007408245644885215,-0.029036906356682126
54.71,0.006491112225326579,-0.024307722810055558
54.72,0.005571599726544942,-0.019606190260882207
54.730000000000004,0.004650177923593183,-0.0149346080961049
54.74,0.0037273135757193805,-0.010295120753465009
54.75,0.002803470213539155,-0.005689721141050378
54.76,0.0018791079413114744,-0.0011202544296431542
54.77,0.0009546832539357383,0.003411577820695517
54.78,3.064886825493966e-05,0.007904213237830297
54.79,-0.0008925464317795128,0.01235622395584178
54.800000000000004,-0.0018144579365512391,0.016766311710774924
54.81,-0.0027346451393224064,0.021133302749130264
54.82,-0.0036526718523875036,0.025456142583171058
54.83,-0.004568106311362531,0.029733890625752515
54.84,-0.005480521268146497,0.03396571473594327
54.85,-0.0063894940731007354,0.03815088570516507
54.86,-0.00729460674699722,0.04228877171198991
54.870000000000005,-0.00819544604328992,0.04637883277207095
54.88,-0.009091603501263517,0.05042061520800341
54.89,-0.009982675490611522,0.054413746162219834
54.9,-0.010868263247991412,0.0583579281742868
54.910000000000004,-0.01174797290609769,0.062252933842287854
54.92,-0.012621415515785281,0.06609860058626642
54.93,-0.013488207061765246,0.06989482553004134
54.94,-0.014347968472382885,0.07364156051606621
54.95,-0.015200325623974865,0.07733880726640034
54.96,-0.016044909340287284,0.08098661270132063
54.97,-0.016881355387420742,0.08458506442559557
54.980000000000004,-0.017709304464584467,0.08813429180960544
54.99,-0.018528402188816233,0.09163452686775138
55.0,-0.019338299073692257,0.09508600537945867
55.01,-0.020138650506480678,0.09848894183591589
55.02,-0.020929116725502267,0.10184357566500002
55.03,-0.02170936279624462,0.10515016040820233
55.04,-0.02247905858583327,0.10840896430134567
55.050000000000004,-0.023237878736194907,0.11162026541187947
55.06,-0.023985502636197937,0.11478434980692877
55.07,-0.02472161439305075,0.11790150851226691
55.08,-0.02544590280320988,0.12097203537934466
55.09,-0.026158061323034068,0.12399622479726165
55.1,-0.026857788039193503,0.12697437641963233
55.11,-0.02754478563485031,0.12990691814360264
55.120000000000005,-0.028218761350713415,0.13279423537750684
55.13,-0.02887942694875776,0.13563661311188616
55.14,-0.02952649868184914,0.1384343328553726
55.15,-0.030159697265903625,0.14118766383531395
55.160000000000004,-0.030778747853008166,0.14389686601422225
55.17,-0.03138338000561162,0.1465621873580422
55.18,-0.031973327671352705,0.14918388031850507
55.19,-0.03254832915112503,0.15176241696927648
55.2,-0.033108127059269854,0.15429817017623804
55.21,-0.03365246828964799,0.15679134049829482
55.22,-0.034181103992162724,0.15924212906418583
55.230000000000004,-0.03469378955326452,0.16165071735782466
55.24,-0.03519028456790008,0.16401759513209513
55.25,-0.03567035279696227,0.16634324125727848
55.26,-0.036133762128574234,0.16862783049080496
55.27,-0.036580284552245844,0.1708716140776529
55.28,-0.037009696119141476,0.1730753655030943
55.29,-0.037421776887417185,0.17523945747112338
55.300000000000004,-0.03781631086895734,0.1773645243559579
55.31,-0.038193085963532,0.17945144593123066
55.32,-0.03855189386922893,0.1815013105606589
55.33,-0.03889252996945754,0.18351547488047448
55.34,-0.03921479318233005,0.18549595176971959
55.35,-0.039518485743192874,0.18744569835921884
55.36,-0.03980341291387036,0.18936811549746954
55.370000000000005,-0.04006938272245811,0.19126429996151534
55.38,-0.04031620584586382,0.19313412604124058
55.39,-0.040543695593484017,0.1949776218092954
55.4,-0.04075166791366141,0.19679461358563613
55.410000000000004,-0.040939941407765267,0.1985849050874688
55.42,-0.041108337352790084,0.2003481893262104
55.43,-0.041256679731863685,0.20208409464164906
55.44,-0.041384795272766686,0.20379216413182127
55.45,-0.041492513494162706,0.20547186884469737
55.46,-0.041579666759394736,0.20712260451723852
55.47,-0.04164609034856764,0.2087433410276062
55.480000000000004,-0.04169162326733959,0.21030990845542136
55.49,-0.04171611118796177,0.21176634826639554
55.5,-0.04171941088265731,0.21307402138570639
55.51,-0.04170139373397378,0.21421682837392417
55.52,-0.04166194759029872,0.21518513864052846
55.53,-0.04160097769669333,0.21597450575830515
55.54,-0.04151840718164517,0.21658243680302014
55.550000000000004,-0.04141417730607069,0.21700769848223667
55.56,-0.041288247606048566,0.21724923497852455
55.57,-0.041140595989948875,0.21730637791855276
55.58,-0.040971218804119164,0.21717874419694164
55.59,-0.04078013086639602,0.21686628876429284
55.6,-0.04056736546767228,0.2163692781106722
55.61,-0.0403329743414367,0.2156883015968662
55.620000000000005,-0.04007702760154016,0.2148242620695471
55.63,-0.039799613648451936,0.21377837507714956
55.64,-0.03950083904444038,0.21255216206827396
55.65,-0.039180828358197486,0.21114744493631063
55.660000000000004,-0.03883972397954987,0.20956633829146848
55.67,-0.038477685904995805,0.2078112413433415
55.68,-0.038094891494911166,0.20588482853442994
55.69,-0.03769153520335865,0.2037900394446804
55.7,-0.03726782828152286,0.2015300678041651
55.71,-0.03682399845587443,0.1991083497986526
55.72,-0.036360289582239684,0.1965285516840318
55.730000000000004,-0.03587696127701914,0.1937945568139925
55.74,-0.03537428852685649,0.1909104521441343
55.75,-0.03485256127811084,0.18788051429826735
55.76,-0.03431208400752808,0.18470919527230092
55.77,-0.033753175275542766,0.18140110785626046
55.78,-0.0331761672636687,0.17796101085141589
55.79,-0.03258140529745668,0.17439379415938394
55.800000000000004,-0.03196924735650956,0.17070446381738627
55.81,-0.03134006357304943,0.16689812705167448
55.82,-0.030694235720529303,0.1629799774179966
55.83,-0.030032156693772245,0.15895528009468868
55.84,-0.02935422998210503,0.1548293573902169
55.85,-0.028660869136931392,0.15060757452299248
55.86,-0.02795249723516228,0.14629532572702608
55.870000000000005,-0.027229546339887285,0.1418980207325313
55.88,-0.02649245695963379,0.13742107166602752
55.89,-0.02574167750751782,0.13286988040982994
55.9,-0.0249776637615445,0.12824982645612215
55.910000000000004,-0.024200878327266296,0.123566255286142
55.92,-0.023411790103954444,0.11882446730038994
55.93,-0.0226108737553838,0.11402970732125708
55.94,-0.021798609186273916,0.10918715468506981
55.95,-0.020975481025370266,0.10430191393633481
55.96,-0.02014197811608916,0.09937900613291813
55.97,-0.01929859301558895,0.09442336076707417
55.980000000000004,-0.018445821503068494,0.08943980830363239
55.99,-0.017584162098032298,0.08443307333329704
56.0,-0.016714115589200308,0.07940776833591257
56.01,-0.01583618457467954,0.07436838804569894
56.02,-0.014950873013954575,0.06931930440788524
56.03,-0.014058685792195175,0.06426476211384922
56.04,-0.013160128297321484,0.0592088746998183
56.050000000000004,-0.012255706010211219,0.054155621192387496
56.06,-0.011345924108378785,0.049108843282564076
56.07,-0.010431287083403639,0.04407224300874114
56.08,-0.009512298372334577,0.039049380927931324
56.09,-0.00858946000324811,0.03404367475373896
56.1,-0.007663272255092545,0.029058398438903257
56.11,-0.00673423333190536,0.02409668167979634
56.120000000000005,-0.005802839051449392,0.01916150981999566
56.13,-0.004869582548273764,0.01425572412994561
56.14,-0.003934953991168121,0.00938202243977665
56.15,-0.002999440314943671,0.004542960102540087
56.160000000000004,-0.002063524966441723,-0.0002590487345722729
56.17,-0.0011276876646398582,-0.005021729573031559
56.18,-0.00019240417469750833,-0.00974294574129915
56.19,0.000741853904243533,-0.01442069632957207
56.2,0.0016746193377122614,-0.019053113901193214
56.21,0.0026054294412460187,-0.02363846200024968
56.22,0.0035338262526633775,-0.028175132474132364
56.230000000000004,0.004459356691541606,-0.03266164262903298
56.24,0.005381572706184482,-0.037096632235555246
56.25,0.006300031408381052,-0.041478860400796735
56.26,0.007214295196269152,-0.04580720232242223
56.27,0.00812393186562911,-0.0500806459394431
56.28,0.009028514709943291,-0.05429828849358878
