t_s,buoy_heave_m,buoy_heave_acc_mps2
59.52,-0.0029575634182165086,0.01627360135869375
59.53,-0.004339214972952065,0.02136547645812715
59.54,-0.005718674112985733,0.026434369138626027
59.550000000000004,-0.007095434255718634,0.031478616989809666
59.56,-0.008468991300319858,0.03649659603394056
59.57,-0.009838843789700383,0.04148672062289921
59.58,-0.011204493068655232,0.046447443333522936
59.59,-0.012565443438185372,0.051377254828241056
59.6,-0.013921202306013111,0.056274683699171955
59.61,-0.015271280333307005,0.06113829628787898
59.620000000000005,-0.016615191577634417,0.0659666964858439
59.63,-0.01795245363216197,0.07075852551403562
59.64,-0.01928258776112605,0.07551246168294527
59.65,-0.020605119031597705,0.08022722013293074
59.660000000000004,-0.021919576441567973,0.08490155255524615
59.67,-0.02322549304438185,0.08953424689364071
59.68,-0.024522406069550914,0.09412412702658361
59.69,-0.02580985703997663,0.09867005242998793
59.7,-0.027087391885618237,0.10317091782021667
59.71,-0.028354561053641182,0.10762565277719256
59.72,-0.029610919615084007,0.11203322134732698
59.730000000000004,-0.030856027368083648,0.11639262162596507
59.74,-0.032089448937701104,0.12070288531911062
59.75,-0.03331075387239154,0.12496307728407684
59.76,-0.03451951673716508,0.12917229504879602
59.77,-0.035715317203486474,0.133329668309565
59.78,-0.03689774013596425,0.13743435840694956
59.79,-0.03806637567588187,0.1414855577796729
59.800000000000004,-0.0392208193216259,0.14548248939638295
59.81,-0.040360672006068125,0.149424406165173
59.82,-0.04148554017096101,0.15331059032084104
59.83,-0.04259503583840793,0.15714035278997465
59.84,-0.04368877667947204,0.16091303253391842
59.85,-0.044766386079989555,0.16462799586987117
59.86,-0.04582749320365571,0.16828463577035807
59.870000000000005,-0.04687173305245364,0.17188237114142052
59.88,-0.0478987465244985,0.17542064608000263
59.89,-0.04890818046937146,0.1788989291110045
59.9,-0.04989968774101994,0.1823167124046203
59.910000000000004,-0.05087292724830258,0.18567351097465085
59.92,-0.051827564003259385,0.1889688618585629
59.93,-0.052763269167189104,0.19220232328008374
59.94,-0.05367972009461781,0.1953734737953144
59.95,-0.05457660037524419,0.19848191142333127
59.96,-0.055453599873948704,0.20152725276231678
59.97,-0.05631041476895497,0.20450913209237445
59.980000000000004,-0.057146747588233404,0.20742720046622679
59.99,-0.057962307244237954,0.21028112478903463
60.0,-0.05875680906706813,0.2130705868886435
60.01,-0.059529974836149406,0.21579528257764774
60.02,-0.060281532810525694,0.21845492070863606
60.03,-0.06101121775785854,0.22104922222410084
60.04,-0.06171877098222797,0.22357791920247355
60.050000000000004,-0.06240394035083045,0.22604075390179665
60.06,-0.06306648031966951,0.228437477802596
60.07,-0.06370615195833472,0.23076785065148736
60.08,-0.06432272297396463,0.2330316395070991
60.09,-0.06491596773448906,0.23522861778991344
60.1,-0.0654856672912454,0.2373585643376128
60.11,-0.06603160940106366,0.23942126246750917
60.120000000000005,-0.06655358854791366,0.2414164990476825
60.13,-0.06705140596420706,0.24334406357840888
60.14,-0.06752486965184609,0.2452037472854321
60.15,-0.06797379440310941,0.24699534222668343
60.160000000000004,-0.0683980018214641,0.24871864041397995
60.17,-0.06879732034239168,0.25037343295123143
60.18,-0.06917158525431376,0.2519595091906752
60.19,-0.06952063871970182,0.25347665590862156
60.2,-0.06984432979645291,0.2549246565021705
60.21,-0.0701425144596116,0.2563032902083341
60.22,-0.07041505562351594,0.2576123313469699
60.230000000000004,-0.07066182316444257,0.25885154858889664
60.24,-0.0708826939438243,0.26002070425054136
60.25,-0.07107755183210991,0.26111955361642564
60.26,-0.07124628773333387,0.26214784429077015
60.27,-0.07138879961046032,0.2631053155794679
60.28,-0.07150499251156281,0.2639916979036372
60.29,-0.07159477859689792,0.26480671224593666
60.300000000000004,-0.07165807716692801,0.2655500696307938
60.31,-0.07169481469699064,0.2662212876995292
60.32,-0.0717049249904155,0.266816362180452
60.33,-0.07168834969414013,0.26732530267069365
60.34,-0.07164503926727878,0.26773527491748167
60.35,-0.07157495420951622,0.26803340762160544
60.36,-0.07147806627375075,0.2682092191525064
60.370000000000005,-0.07135435937031362,0.2682584210406263
60.38,-0.07120383000096364,0.2681805216535711
60.39,-0.07102648737629855,0.26797524809771534
60.4,-0.07082235344494414,0.26764240591903604
60.410000000000004,-0.07059146291099001,0.2671819159781946
60.42,-0.07033386324118093,0.2665937963473086
60.43,-0.07004961466174729,0.2658781714540434
60.44,-0.06973879014492657,0.2650352673527531
60.45,-0.06940147538516822,0.2640654136831861
60.46,-0.06903776876506929,0.26296904203658866
60.47,-0.06864778131108497,0.26174668587074096
60.480000000000004,-0.06823163663908517,0.2603989794049574
60.49,-0.06778947088983886,0.2589266567822544
60.5,-0.06732143265452682,0.25733055085846723
60.51,-0.06682768289039821,0.25561159194251115
60.52,-0.06630839482670209,0.25377080633044585
60.53,-0.06576375386104025,0.2518093147174981
60.54,-0.06519395744630273,0.2497283304520577
60.550000000000004,-0.06459921496836155,0.24752915765635297
60.56,-0.06397974761471208,0.24521318920879534
60.57,-0.06333578823426532,0.2427819045983999
60.58,-0.06266758118850665,0.2402368676544865
60.59,-0.061975382194249556,0.2375797241590166
60.6,-0.06125945815822392,0.23481219934726794
60.61,-0.060520087003750105,0.23193609530381867
60.620000000000005,-0.05975755748975996,0.22895328826057634
60.63,-0.05897216902243601,0.2258657258039979
60.64,-0.058164231459748715,0.22267542399879134
60.65,-0.05733406490918031,0.21938446443556175
60.660000000000004,-0.05648199951893086,0.21599499120995477
60.67,-0.05560837526290932,0.21250920784098198
60.68,-0.05471354171981814,0.20892937413632287
60.69,-0.05379785784664521,0.20525780301233246
60.7,-0.052861691746881434,0.2014968572765643
60.71,-0.051905420433785834,0.19764894638062233
60.72,-0.05092942958902304,0.1937165231510406
60.730000000000004,-0.049934113317000026,0.18970208050583276
60.74,-0.04891987389523039,0.18560814816429066
60.75,-0.04788712152105508,0.18143728935745118
60.76,-0.04683627405504818,0.17719209754646073
60.77,-0.045767756761435754,0.17287519315599212
60.78,-0.044682002045853916,0.16848922032954897
60.79,-0.04357944919077022,0.1640368437133698
60.800000000000004,-0.042460544088889364,0.15952074527537569
60.81,-0.04132573897486091,0.15494362116529756
60.82,-0.040175492155602115,0.15030817862195053
60.83,-0.03901026773954474,0.14561713293326561
60.84,-0.037830535365108796,0.14087320445439575
60.85,-0.03663676992870084,0.13607911568890846
60.86,-0.035429451312527734,0.13123758843784558
60.870000000000005,-0.0342090641125101,0.12635134102094336
60.88,-0.032976097366572484,0.12142308557407776
60.89,-0.03173104428357935,0.11645552542673844
60.9,-0.030474401973178404,0.11145135256280446
60.910000000000004,-0.02920667117680396,0.10641324516770446
60.92,-0.027928356000084666,0.10134386526469653
60.93,-0.02663996364689088,0.09624585644261202
60.94,-0.02534200415524788,0.09112184167707411
60.95,-0.024034990135331617,0.08597442124696444
60.96,-0.022719436509754373,0.08080617074746388
60.97,-0.02139586025633778,0.075619639200773
60.980000000000004,-0.02006478015356116,0.07041734726529103
60.99,-0.018726716528863045,0.06520178554366121
61.0,-0.017382191009301946,0.05997543444078629
61.01,-0.016031726272355915,0.05474080541869262
61.02,-0.014675845796977479,0.049500358498011834
61.03,-0.013315073616312786,0.04425656220993297
61.04,-0.011949934070428634,0.03901190413572082
61.050000000000004,-0.010580951557537696,0.03376888458838235
61.06,-0.009208650281634752,0.02853008760076068
61.07,-0.007833553991440438,0.023298236742642718
61.08,-0.006456185701438419,0.01807635891689423
61.09,-0.005077067386047864,0.012867776806260627
61.1,-0.003696719676556251,0.007675056277437891
61.11,-0.0023156616067382687,0.0025002073744564354
61.120000000000005,-0.0009344104013244114,-0.0026547745103434536
61.13,0.0004465187211738077,-0.007787979969779429
61.14,0.0018266127395409552,-0.0128975502084571
61.15,0.0032053610146146796,-0.017981695192716567
61.160000000000004,0.004582255467797584,-0.02303868482082065
61.17,0.00595679075326405,-0.028066853375939175
61.18,0.007328464423890488,-0.03306459713009644
61.19,0.00869677709091382,-0.038030375171818495
61.2,0.010061232577354957,-0.04296270842488916
61.21,0.011421338065247632,-0.04786017938049548
61.22,0.012776604236730184,-0.05272143128718992
61.230000000000004,0.0141265454090678,-0.0575451674329557
61.24,0.015470679663685498,-0.06233015020882036
61.25,0.01680852896930296,-0.06707520011640349
61.26,0.018139619299273338,-0.07177919464566924
61.27,0.019463480743238313,-0.07644106706746273
61.28,0.020779647613221562,-0.08105980512661433
61.29,0.02208765854429195,-0.08563444965103022
61.300000000000004,0.02338705658993641,-0.09016409307757182
61.31,0.02467738931229062,-0.0946478779031141
61.32,0.025958208867383103,-0.09908499506546409
61.33,0.027229072085555105,-0.10347468226082752
61.34,0.028489540547225165,-0.10781622220364948
61.35,0.029739180654172758,-0.11210894083513671
61.36,0.030977563696520567,-0.11635220548648711
61.370000000000005,0.03220426591559936,-0.12054542300310264
61.38,0.03341886856288334,-0.12468803783588889
61.39,0.034620957955186916,-0.12877953010564797
61.4,0.03581012552631671,-0.13281941364667327
61.410000000000004,0.036985967875374344,-0.1368072340354255
61.42,0.03814808681190727,-0.14074256661007548
61.43,0.039296089398105465,-0.14462501448661716
61.44,0.04042958798824236,-0.1484542065771003
61.45,0.04154820026555795,-0.1522297956153075
61.46,0.04265154927678129,-0.15595145619510903
61.47,0.04373926346448819,-0.15961888282647
61.480000000000004,0.04481097669748827,-0.1632317880138834
61.49,0.04586632829943301,-0.1667899003618502
61.5,0.04690496307583394,-0.17029296271169264
61.51,0.04792653133967671,-0.17374073031382026
61.52,0.04893068893581341,-0.1771329690393168
61.53,0.04991709726431128,-0.18046945363444564
61.54,0.050885423302931936,-0.18374996602137314
61.550000000000004,0.051835339628910355,-0.18697429364823964
61.56,0.052766524440197964,-0.19014222789139137
61.57,0.05367866157632899,-0.19325356251225115
61.58,0.054571440539063674,-0.19630809217119013
61.59,0.05544455651295632,-0.19930561100038113
61.6,0.056297710385990095,-0.20224591123737196
61.61,0.05713060877041457,-0.2051287819208925
61.620000000000005,0.05794296402391574,-0.20795400765014704
61.63,0.058734494271241645,-0.21072136740856603
61.64,0.05950492342640081,-0.21343063345277394
61.65,0.06025398121554352,-0.216081570267326
61.660000000000004,0.06098140320062996,-0.21867393358546966
61.67,0.06168693080398233,-0.22120746947605852
61.68,0.06237031133381147,-0.22368191349647862
61.690000000000005,0.06303129801080201,-0.22609698991127744
61.7,0.06366964999583355,-0.22845241097603072
61.71,0.06428513241890858,-0.23074787628576066
61.72,0.06487751640935187,-0.232983072187103
61.730000000000004,0.0654465791273391,-0.23515767125326761
61.74,0.06599210379680703,-0.2372713318207064
61.75,0.06651387973979035,-0.2393236975862565
61.76,0.0670117024122253,-0.24131439726347206
61.77,0.06748537344125367,-0.24324304429673346
61.78,0.06793470066405503,-0.24510923663162984
61.79,0.06835949816822984,-0.24691255654007693
61.800000000000004,0.06875958633375011,-0.24865257049856163
61.81,0.06913479187648948,-0.25032882911784876
61.82,0.06948494789333903,-0.2519408671224722
61.83,0.06980989390891051,-0.25348820337830597
61.84,0.07010947592382366,-0.2549703409664916
61.85,0.0703835464645698,-0.2563867673020111
61.86,0.07063196463493951,-0.25773695429519267
61.870000000000005,0.07085459616899746,-0.25902035855446065
61.88,0.0710513134855843,-0.2602364216286678
61.89,0.07122199574432027,-0.26138457028737855
61.9,0.07136652890308279,-0.2624642168375171
61.910000000000004,0.07148480577692558,-0.2634747594748438
61.92,0.07157672609840404,-0.2644155826687735
61.93,0.07164219657926792,-0.26528605757912027
61.940000000000005,0.07168113097631273,-0.26608545070243694
61.95,0.07169345026093203,-0.26680984461257123
61.96,0.07167908316012725,-0.2674484479107114
61.97,0.07163796721590437,-0.26798670953676124
61.980000000000004,0.07157005016928095,-0.2684099758556003
61.99,0.07147529133842694,-0.268706353598946
62.0,0.07135366264381,-0.2688710356127749
62.01,0.0712051491022636,-0.26890331723112193
62.02,0.07102974897278717,-0.2688026785703407
62.03,0.07082747380832709,-0.2685687247306574
62.04,0.07059834849376341,-0.2682011895020244
62.050000000000004,0.07034241127113075,-0.26769993440413187
62.06,0.07005971375201685,-0.2670649496646546
62.07,0.06975032091712176,-0.26629635382843786
62.08,0.0694143111029809,-0.26539439365205547
62.09,0.06905177597588472,-0.2643594434585857
62.1,0.06866282049305274,-0.263192004368652
62.11,0.06824756285114644,-0.2618927032045239
62.120000000000005,0.06780613442223095,-0.26046229117497705
62.13,0.06733867967732086,-0.25890164229442697
62.14,0.0668453560976703,-0.25721175156824605
62.15,0.06632633407399147,-0.2553937329380841
62.160000000000004,0.06578179679380937,-0.25344881700122074
62.17,0.06521194011718309,-0.2513783485089772
62.18,0.06461697244104601,-0.24918378365470867
62.190000000000005,0.06399711455243816,-0.2468666871600826
62.2,0.06335259947092396,-0.24442872917017186
62.21,0.06268367228050784,-0.24187168196777598
62.22,0.061990589951377656,-0.2391974165181353
62.230000000000004,0.06127362115182329,-0.23640789885553
62.24,0.06053304605069286,-0.2335051863236148
62.25,0.05976915611076407,-0.23049142368166964
62.26,0.05898225387342087,-0.22736883908919284
62.27,0.058172652735038154,-0.22413973998141665
62.28,0.05734067671548766,-0.22080650884853045
62.29,0.05648666021918787,-0.21737159893144223
62.300000000000004,0.055610947789128805,-0.21383752984691304
62.31,0.05471389385430968,-0.21020688315493866
62.32,0.0537958624710328,-0.20648229788114927
62.33,0.05285722705850174,-0.2026664660068255
62.34,0.05189837012917456,-0.198762127939067
62.35,0.05091968301432515,-0.19477206797331648
62.36,0.04992156558526592,-0.19069910976025972
62.370000000000005,0.04890442597068483,-0.18654611178881209
62.38,0.047868680270548025,-0.18231596289649757
62.39,0.04681475226701624,-0.17801157781825597
62.4,0.04574307313281941,-0.17363589278423935
62.410000000000004,0.044654081137528896,-0.16919186117672408
62.42,0.0435482213521606,-0.1646824492558127
62.43,0.042425945352535334,-0.16011063196318492
62.440000000000005,0.041287710921815095,-0.15547938881251383
62.45,0.04013398175262475,-0.15079169987472085
62.46,0.03896522714915956,-0.14605054186579391
62.47,0.037781921729668155,-0.14125888434414877
62.480000000000004,0.03658454512969005,-0.13641968602410873
62.49,0.03537358170641472,-0.1315358912115088
62.5,0.034149520244517145,-0.12661042636680817
62.51,0.032912853663812074,-0.12164619680054603
62.52,0.03166407872905573,-0.1166460835054932
62.53,0.030403695762210182,-0.11161294012918463
62.54,0.029132208357471417,-0.10654959009006623
62.550000000000004,0.027850123099347878,-0.10145882383993217
62.56,0.02655794928406149,-0.096343396274738
62.57,0.025256198645672197,-0.09120598723701845
62.58,0.02394538508966037,-0.08604917777509904
62.59,0.022626024432317197,-0.08087556686362232
62.6,0.021298634144971358,-0.07568763132854926
62.61,0.01996373310469412,-0.07048782205886843
62.620000000000005,0.018621841351934648,-0.06527848507987252
62.63,0.017273479856088254,-0.060061893770956686
62.64,0.015919170289659564,-0.05484022638172154
62.65,0.014559434813272197,-0.049615508436949174
62.660000000000004,0.013194795874413032,-0.04438962570284403
62.67,0.011825776022749899,-0.03916424832438344
62.68,0.010452897748352192,-0.03394073883131728
62.690000000000005,0.009076683344868377,-0.028720281332153333
62.7,0.007697654769049693,-0.023504660666304713
62.71,0.006316333465368001,-0.01829594564280509
62.72,0.004933240167575647,-0.013096113330501749
62.730000000000004,0.0035488946995118316,-0.007907130255172546
62.74,0.0021638157798369467,-0.002730911258844213
62.75,0.0007785208304956939,0.0024306601871390628
62.76,-0.0006064742109617772,0.0075757423407635995
62.77,-0.001990655075245903,0.012702530151389651
62.78,-0.003373509341344567,0.01780925786865292
62.79,-0.004754526612700516,0.022894197777234365
62.800000000000004,-0.006133198689540962,0.027955660822783217
62.81,-0.007509019737364664,0.03299199624862164
62.82,-0.008881486451589269,0.03800159168637476
62.83,-0.010250098218367004,0.04298287298119631
62.84,-0.011614357271577991,0.0479343041134472
62.85,-0.012973768846013454,0.05285438703758195
62.86,-0.014327841326763046,0.057741661529423116
62.870000000000005,-0.015676086394822864,0.06259470499751094
62.88,-0.01701801916894267,0.0674121322816716
62.89,-0.01835315834373294,0.07219259542799453
62.9,-0.01968102632405434,0.07693478344624752
62.910000000000004,-0.021001149355714163,0.08163742204704104
62.92,-0.022313057652496176,0.08629927336031917
62.93,-0.02361628551955223,0.09091913563443478
62.940000000000005,-0.024910371473186,0.09549584291606569
62.95,-0.02619485835706106,0.10002826471069255
62.96,-0.027469293454867386,0.10451530562345418
62.97,-0.028733228599482588,0.10895590498009158
62.980000000000004,-0.02998622027866585,0.11334903642773242
62.99,-0.031227829737324825,0.11769370751519387
63.0,-0.03245762307639768,0.12198895925242972
63.01,-0.03367517134839452,0.12623386564888564
63.02,-0.03488005064964475,0.13042753323043824
63.03,-0.03607184220929873,0.13456910053461568
63.04,-0.037250132475134604,0.13865773758388647
63.050000000000004,-0.03841451319622315,0.14269264533684448
63.06,-0.039564581502505844,0.1466730551171107
63.07,-0.04069993998134339,0.15059822801987494
63.08,-0.04182019675109443,0.1544674542961001
63.09,-0.04292496553178617,0.15828005271437812
63.1,-0.0440138657129411,0.16203536990062123
63.11,-0.045086522418625846,0.16573277965575953
63.120000000000005,-0.04614256656979092,0.16937168225172392
63.13,-0.04718163494397177,0.17295150370612344
63.14,-0.04820337023242402,0.17647169503602103
63.15,-0.0492074210947676,0.1799317314913556
63.160000000000004,-0.0501934422112168,0.18333111176864386
63.17,-0.05116109433247495,0.18666935720566444
63.18,-0.05211004432737449,0.18994601095785912
63.190000000000005,-0.053039965228344976,0.19316063715737206
63.2,-0.05395053627479322,0.19631282005565961
63.21,-0.05484144295448159,0.1994021631506249
63.22,-0.05571237704299168,0.202428288299435
63.230000000000004,-0.05656303664136246,0.2053908348181453
63.24,-0.05739312621199281,0.20828945856932704
63.25,-0.058202356612899894,0.21112383103899424
63.26,-0.05899044513042578,0.2138936384041686
63.27,-0.05975711551048548,0.21659858059243003
63.28,-0.060502097988450694,0.21923837033491006
63.29,-0.061225129317763784,0.22181273221417577
63.300000000000004,-0.061925952797377316,0.22432140170849615
63.31,-0.06260431829811477,0.22676412423405232
63.32,-0.06325998228804808,0.229140654186612
63.33,-0.0638927078569878,0.23145075398425832
63.34,-0.0645022647401816,0.23369419311276673
63.35,-0.0650884293413166,0.23587074717523315
63.36,-0.06565098475492012,0.23798019694753245
63.370000000000005,-0.0661897207882536,0.2400223274412505
63.38,-0.066704433982793,0.2419969269756812
63.39,-0.06719492763538844,0.24390378626046746
63.4,-0.06766101181919462,0.24574269749050207
63.410000000000004,-0.06810250340446236,0.24751345345464876
63.42,-0.06851922607928006,0.2492158466598358
63.43,-0.06891101037035272,0.25084966847206225
63.440000000000005,-0.06927769366390399,0.25241470827584017
63.45,-0.06961912022678497,0.2539107526535469
63.46,-0.06993514122787188,0.25533758458616135
63.47,-0.07022561475983184,0.25669498267681706
63.480000000000004,-0.07049040586133451,0.25798272039857645
63.49,-0.07072938653978413,0.25920056536780495
63.5,-0.07094243579464461,0.2603482786444798
63.51,-0.0711294396414271,0.26142561406075465
63.52,-0.07129029113640684,0.26243231757905405
63.53,-0.07142489040213329,0.2633681266809393
63.54,-0.07153314465379407,0.26423276978796456
63.550000000000004,-0.07161496822649027,0.2650259657156974
63.56,-0.07167028260347746,0.2657474231620505
63.57,-0.07169901646606582,0.26639617140559163
63.58,-0.07170110593020705,0.2669662846137924
63.59,-0.07167649520544403,0.26744651541633596
63.6,-0.0716251376690707,0.26782384935492337
63.61,-0.07154699711580031,0.2680858186299663
63.620000000000005,-0.07144204890541443,0.2682235171470203
63.63,-0.07131028073029612,0.2682343059723734
63.64,-0.07115169292801887,0.2681179794199993
63.65,-0.07096629855398183,0.26787420212310803
63.660000000000004,-0.07075412340561811,0.26750285795852746
63.67,-0.0705152060369505,0.26700387575357637
63.68,-0.07024959776251133,0.26637731669892883
63.690000000000005,-0.06995736265110125,0.26562333065722743
63.7,-0.06963857750915055,0.2647421777770627
63.71,-0.06929333185382738,0.2637342172043002
63.72,-0.06892172787587145,0.26259991199731403
63.730000000000004,-0.0685238803922396,0.2613398256931937
63.74,-0.06809991678862035,0.25995462280417037
63.75,-0.06764997695191352,0.2584450671071769
63.76,-0.06717421319277568,0.25681202079884563
63.77,-0.06667279015835356,0.2550564429840054
63.78,-0.06614588473534025,0.2531793882686651
63.79,-0.06559368594350543,0.2511820050776049
63.800000000000004,-0.06501639481986476,0.24906553389283276
63.81,-0.06441422429366854,0.24683130532164468
63.82,-0.06378739905240279,0.244480738047435
63.83,-0.06313615539900966,0.24201533664473804
63.84,-0.06246074110054684,0.2394366892763233
63.85,-0.061761415228517136,0.23674646527248652
63.86,-0.061038447991111654,0.2339464126020243
63.870000000000005,-0.06029212055762044,0.23103835524004582
63.88,-0.05952272487527461,0.22802419044032204
63.89,-0.05873056347879368,0.22490588591901
63.9,-0.05791594929292049,0.2216854769572056
63.910000000000004,-0.05707920542823404,0.218365063429736
63.92,-0.056220664970538084,0.2149468067678707
63.93,-0.05534067076412956,0.21143292686360288
63.940000000000005,-0.05443957518925695,0.20782569892324793
63.95,-0.05351773993408347,0.20412745027817286
63.96,-0.05257553576147431,0.20034055716044064
63.97,-0.05161334227093039,0.19646744145108413
63.980000000000004,-0.050631547655994084,0.19251056740877423
63.99,-0.049630548457453794,0.1884724383864403
64.0,-0.048610749312675755,0.18435559354337816
64.01,-0.04757256270139164,0.1801626045602292
64.02,-0.04651640868827023,0.17589607236398302
64.03,-0.04544271466260033,0.17155862387010667
64.04,-0.04435191507541026,0.16715290874855543
64.05,-0.043244451174346894,0.16268159622030157
64.06,-0.042120770736634075,0.1581473718907453
64.07000000000001,-0.040981327800426424,0.15355293462605094
64.08,-0.039826582394870316,0.14890099347828958
64.09,-0.03865700026917869,0.14419426466490323
64.1,-0.03747305262102109,0.13943546860768266
64.11,-0.036275215824524164,0.13462732703626776
64.12,-0.03506397115817144,0.12977256016065686
64.13,-0.033839804532884245,0.12487388391711303
64.14,-0.0326032062205581,0.1199340072913857
64.15,-0.031354670583321594,0.11495562972275676
64.16,-0.030094695803775974,0.10994143859234776
64.17,-0.028823783616465884,0.10489410679854429
64.18,-0.027542439040822497,0.09981629042206512
64.19,-0.02625117011581153,0.09471062648309145
64.2,-0.02495048763650935,0.08957973079231737
64.21000000000001,-0.023640904892820926,0.08442619589745375
64.22,-0.02232293741054393,0.07925258912662698
64.23,-0.020997102694973523,0.07406145072957568
64.24,-0.019663919977232575,0.06885529211722989
64.25,-0.01832390996350228,0.06363659420024903
64.26,-0.016977594585891667,0.05840785204707014
64.27,-0.01562549675332675,0.05317155695589174
64.28,-0.014268140102966486,0.047930180129734094
64.29,-0.012906048752956383,0.04268618399541491
64.3,-0.011539747055184107,0.03744205781864512
64.31,-0.010169759345619301,0.03220033181105477
64.32000000000001,-0.008796609689531996,0.02696361942735669
64.33,-0.007420821615754252,0.021734729727406945
64.34,-0.006042917828288788,0.016516839484753493
64.35,-0.0046634198957009095,0.01131313176508111
64.36,-0.003282847959796947,0.006125919346740894
64.37,-0.0019017204977225728,0.0009571726369188955
64.38,-0.0005205541176636087,-0.004191121900271637
64.39,0.0008601366363546552,-0.009317079165876596
64.4,0.0022398394736484317,-0.014418857191812736
64.41,0.0036180445396820004,-0.019494686657686125
64.42,0.0049942445926425775,-0.02454285630984833
64.43,0.006367935173696309,-0.029561720225135268
64.44,0.007738614770974019,-0.034549693944549605
64.45,0.009105784977287897,-0.03950525597281148
64.46000000000001,0.010468950641624,-0.04442694639894185
64.47,0.01182762001445307,-0.049313366766898785
64.48,0.013181304886922277,-0.05416317913722403
64.49,0.014529520723998695,-0.05897510537600727
