t_s,buoy_heave_m,buoy_heave_acc_mps2
60.11,-0.03298733236140199,0.11752928940959056
60.120000000000005,-0.03333644427806069,0.11879637395061658
60.13,-0.033673663379788374,0.12003426022222655
60.14,-0.033998866203637984,0.12124290756531886
60.15,-0.034311932211112575,0.12242227190389546
60.160000000000004,-0.03461274379262357,0.12357230533237762
60.17,-0.03490118627233631,0.12469295571350743
60.18,-0.035177147913442834,0.12578416628670963
60.19,-0.03544051992390114,0.12684587528678953
60.2,-0.035691196462678744,0.127878015572845
60.21,-0.0359290746465376,0.12888051426728603
60.22,-0.036154054557396474,0.12985329240485738
60.230000000000004,-0.03636603925030565,0.13079626459156898
60.24,-0.03656493476206794,0.1317093386734553
60.25,-0.036750650120539144,0.1325924154150831
60.26,-0.03692309735463989,0.13344538818775128
60.27,-0.03708219150510997,0.13426814266732692
60.28,-0.037227850636035315,0.13506055654168303
60.29,-0.037359995847176655,0.1358224992277097
60.300000000000004,-0.03747855128712822,0.13655383159788864
60.31,-0.03758344416733353,0.1372544057164315
60.32,-0.0376746047769847,0.13792406458500342
60.33,-0.037751966498830544,0.13856264189806025
60.34,-0.03781546582591777,0.13916996180785163
60.35,-0.03786504237928875,0.13974583869915422
60.36,-0.0379006389390991,0.14028967388883926
60.370000000000005,-0.03792220156013519,0.14079880129605687
60.38,-0.03792967985977395,0.14126853991147464
60.39,-0.037923027477441154,0.1416931991902625
60.4,-0.037902202643848394,0.14206643657491325
60.410000000000004,-0.03786716880977344,0.1423816696218707
60.42,-0.03781789529617823,0.1426324256531128
60.43,-0.03775435792412899,0.14281286430772264
60.44,-0.037676539560220795,0.14291880091959427
60.45,-0.03758443048206951,0.14294882684778132
60.46,-0.03747802853763717,0.1429027119613625
60.47,-0.0373573391917645,0.1427802183459471
60.480000000000004,-0.037222375546009476,0.14258123117962512
60.49,-0.03707315835077192,0.14230569360504586
60.5,-0.036909716009322135,0.1419536395533191
60.51,-0.036732084573905616,0.1415251773295106
60.52,-0.03654030773384097,0.14102049755808477
60.53,-0.03633443679568152,0.14043986868768896
60.54,-0.03611453065546046,0.13978363845845093
60.550000000000004,-0.03588065576309046,0.1390522321321537
60.56,-0.035632886078988554,0.1382461520890905
60.57,-0.03537130302302242,0.1373659764940389
60.58,-0.03509599541588612,0.13641235818570338
60.59,-0.03480705941303155,0.13538602321875698
60.6,-0.03450459843129611,0.1342877693511561
60.61,-0.03418872306838288,0.13311846433840485
60.620000000000005,-0.03385955101536352,0.13187904411275006
60.63,-0.03351720696238814,0.13057051081782775
60.64,-0.03316182249779966,0.12919393072371368
60.65,-0.032793536000862364,0.12775043202072572
60.660000000000004,-0.03241249252832627,0.12624120250417703
60.67,-0.03201884369506007,0.12466748715585993
60.68,-0.03161274754899498,0.12303058563170785
60.69,-0.031194368440631923,0.12133184966359048
60.7,-0.030763876887372258,0.11957268038426044
60.71,-0.030321449432940257,0.11775452558420114
60.72,-0.02986726850217214,0.11587887690941799
60.730000000000004,-0.02940152225145223,0.11394726700917239
60.74,-0.02892440441508172,0.11196126664274401
60.75,-0.02843611414786959,0.10992248175424478
60.76,-0.027936855864238247,0.10783255052443351
60.77,-0.027426839074138686,0.10569314040841367
60.78,-0.026906278216071316,0.10350594516790279
60.79,-0.026375392487508986,0.10127268190661903
60.800000000000004,-0.02583440567301841,0.09899508811710236
60.81,-0.025283545970374913,0.09667491874702355
60.82,-0.024723045814963426,0.09431394329279003
60.83,-0.024153141702755808,0.09191394292793557
60.84,-0.02357407401215111,0.08947670767344253
60.85,-0.022986086824960974,0.08700403361680627
60.86,-0.02238942774681762,0.08449772018630644
60.870000000000005,-0.021784347727276138,0.08195956748650697
60.88,-0.021171100879876687,0.07939137370063895
60.89,-0.020549944302425457,0.07679493256514407
60.9,-0.019921137897746022,0.07417203092115585
60.910000000000004,-0.019284944195144895,0.07152444634732971
60.92,-0.018641628172827003,0.0688539448780001
60.93,-0.017991457081488204,0.0661622788101879
60.94,-0.017334700269303085,0.06345118460255739
60.95,-0.01667162900851699,0.060722380869025774
60.96,-0.01600251632384184,0.057977566469265066
60.97,-0.015327636822845552,0.055218418697958654
60.980000000000004,-0.014647266528514963,0.05244659157426597
60.99,-0.013961682714162212,0.04966371423252868
61.0,-0.013271163740834322,0.046871389414921236
61.01,-0.012575988897375597,0.044071192066353154
61.02,-0.011876438243282205,0.041264668031571264
61.03,-0.011172792454478097,0.038453332854113946
61.04,-0.010465332672131298,0.035638670676429306
61.050000000000004,-0.009754340354540517,0.032822135796109764
61.06,-0.009040097131762143,0.03000516157131922
61.07,-0.008322884662391034,0.02718916418100967
61.08,-0.0076029844916067416,0.02437555969184131
61.09,-0.006880677907782713,0.02156582190469675
61.1,-0.006156245797537644,0.018761382791403273
61.11,-0.005429968506938697,0.01596350498037891
61.120000000000005,-0.004702125713989415,0.013173383195778323
61.13,-0.003972996308683269,0.010392184061689949
61.14,-0.0032428582771609695,0.00762102965938424
61.15,-0.002511988589748485,0.004861005587498746
61.160000000000004,-0.0017806630929284352,0.0021131568831011843
61.17,-0.001049156405221884,-0.0006215098663077816
61.18,-0.0003177418169836324,-0.003342027392007831
61.19,0.00041330880591036723,-0.006047467012110412
61.2,0.0011437251145035797,-0.008736938595247523
61.21,0.001873238365358633,-0.011409590076212785
61.22,0.0026015815053518476,-0.014064607100657071
61.230000000000004,0.003328489252705397,-0.016701212515339917
61.24,0.004053698174305248,-0.019318665850840723
61.25,0.004776946759358817,-0.021916262728364593
61.26,0.00549797548945128,-0.02449333422994267
61.27,0.006216526905064378,-0.027049246217393998
61.28,0.006932345668626013,-0.02958339861236538
61.29,0.007645178624163107,-0.03209522463620232
61.300000000000004,0.008354774853634,-0.034584190015095016
61.31,0.009060885730020207,-0.03704979215253441
61.32,0.009763264967260538,-0.03949155927268188
61.33,0.010461668667113481,-0.04190904953736737
61.34,0.011155855363036362,-0.04430185013977074
61.35,0.011845586061172048,-0.04666957637753735
61.36,0.01253062427853608,-0.04901187070806867
61.370000000000005,0.013210736078498781,-0.051328401788638386
61.38,0.01388569010365843,-0.053618863503882154
61.39,0.014555257606202833,-0.05588297398306672
61.4,0.015219212475857577,-0.05812047460952705
61.410000000000004,0.01587733126552007,-0.060331129024498185
61.42,0.016529393214678955,-0.06251472212747697
61.43,0.01717518027071887,-0.06467105907516435
61.44,0.017814477108210547,-0.06679996428093725
61.45,0.018447071146286357,-0.06890128041666996
61.46,0.019072752564200896,-0.07097486741866499
61.47,0.019691314315176053,-0.0730206014993219
61.480000000000004,0.020302552138629207,-0.07503837416608473
61.49,0.020906264570882536,-0.07702809124913067
61.5,0.021502252954450553,-0.07898967193913196
61.51,0.022090321446001954,-0.08092304783635779
61.52,0.02267027702309065,-0.08282816201228659
61.53,0.023241929489749725,-0.08470496808481048
61.54,0.02380509148104054,-0.08655342930800432
61.550000000000004,0.024359578466647887,-0.08837351767739177
61.56,0.024905208753610405,-0.09016521305153277
61.57,0.02544180348827395,-0.09192850229065624
61.58,0.025969186657553822,-0.0936633784130409
61.59,0.02648718508958997,-0.09536983976973006
61.6,0.02699562845387754,-0.09704788923810288
61.61,0.02749434926095312,-0.09869753343476928
61.620000000000005,0.02798318286171524,-0.10031878194818822
61.63,0.028461967446455544,-0.1019116465913348
61.64,0.028930544043675243,-0.10347614067469096
61.65,0.02938875651875921,-0.10501227829978915
61.660000000000004,0.029836451572578214,-0.10652007367345762
61.67,0.030273478740087578,-0.10799954044289609
61.68,0.03069969038898857,-0.10945069105164033
61.690000000000005,0.031114941718516642,-0.11087353611643662
61.7,0.03151909075841865,-0.11226808382501437
61.71,0.03191199836817902,-0.11363433935468804
61.72,0.032293528236552745,-0.1149723043116936
61.730000000000004,0.03266354688146114,-0.11628197619113503
61.74,0.03302192365030402,-0.11756334785737557
61.75,0.03336853072074014,-0.11881640704467827
61.76,0.03370324310198559,-0.12004113587788963
61.77,0.03402593863667775,-0.12123751041292163
61.78,0.034336498003350806,-0.12240550019676989
61.79,0.03463480471956627,-0.12354506784679119
61.800000000000004,0.03492074514574069,-0.12465616864894646
61.81,0.035194208489710326,-0.12573875017469835
61.82,0.03545508681207098,-0.12679275191624212
61.83,0.03570327503232924,-0.1278181049397464
61.84,0.035938670935899655,-0.12881473155625967
61.85,0.036161175181980525,-0.12978254500994896
61.86,0.03637069131233932,-0.13072144918332365
61.870000000000005,0.03656712576103704,-0.13163133831909948
61.88,0.03675038786511913,-0.13251209675836484
61.89,0.03692038987629899,-0.13336359869470377
61.9,0.037077046973658455,-0.13418570794394652
61.910000000000004,0.03722027727738816,-0.13497827772921792
61.92,0.037350001863589104,-0.13574115048096358
61.93,0.03746614478015524,-0.13647415765165005
61.940000000000005,0.03756863306375547,-0.13717711954483727
61.95,0.03765739675793202,-0.13784984515834345
61.96,0.03773236893233069,-0.13849213204123606
61.97,0.03779348570307715,-0.13910376616439574
61.980000000000004,0.037840686254750025,-0.13968450761476348
61.99,0.03787391289163116,-0.14023321672352218
62.0,0.03789311120819954,-0.14074634650225779
62.01,0.03789823045133388,-0.1412185661561944
62.02,0.037889224044500965,-0.1416436913274955
62.03,0.03786605020610873,-0.14201499405810847
62.04,0.0378286726159745,-0.14232560349825413
62.050000000000004,0.03777706109005112,-0.142568957773973
62.06,0.03771119221323481,-0.14273945025363916
62.07,0.037631049846445365,-0.14283382174841366
62.08,0.03753662542124452,-0.142851329569566
62.09,0.037427918046487624,-0.14279179238581002
62.1,0.03730493453816165,-0.14265500889628074
62.11,0.037167689434923136,-0.14244091380537457
62.120000000000005,0.037016205005518485,-0.14214950000040347
62.13,0.036850511247650174,-0.14178085738665797
62.14,0.0366706458785189,-0.14133515310126496
62.15,0.0364766543169666,-0.1408126407513736
62.160000000000004,0.03626858965732662,-0.14021365485398354
62.17,0.036046512635024876,-0.1395386123941618
62.18,0.03581049158403533,-0.13878801054738457
62.190000000000005,0.035560602386290906,-0.13796242604962922
62.2,0.0352969284131789,-0.13706251348020224
62.21,0.03501956045926217,-0.13608900383299968
62.22,0.034728596668386874,-0.13504270269724336
62.230000000000004,0.03442414245235214,-0.13392448839709709
62.24,0.03410631040233322,-0.13273530992613525
62.25,0.03377522019326411,-0.1314761847701645
62.26,0.03343099848139966,-0.1301481965838352
62.27,0.033073778795290214,-0.12875249275113473
62.28,0.03270370142041399,-0.1272902818281151
62.29,0.032320913277723934,-0.1257628308825685
62.300000000000004,0.03192556779637586,-0.12417146273758851
62.31,0.031517824780914354,-0.1225175531302046
62.32,0.031097850273201156,-0.12080252779442192
62.33,0.03066581640937828,-0.11902785947909153
62.34,0.03022190127216449,-0.11719506491063855
62.35,0.029766288738789146,-0.11530570171088886
62.36,0.029299168324871814,-0.11336136528010338
62.370000000000005,0.028820735024559466,-0.11136368565529912
62.38,0.028331189147235345,-0.10931432435374955
62.39,0.02783073615111503,-0.10721497121143575
62.4,0.02731958647404561,-0.1050673412259702
62.410000000000004,0.026797955361823413,-0.102873171413261
62.42,0.026266062694344037,-0.10063421768689752
62.43,0.025724132809896376,-0.09835225176893762
62.440000000000005,0.025172394327908885,-0.0960290581403686
62.45,0.02461107997045239,-0.09366643103916135
62.46,0.024040426382798793,-0.09126617151346055
62.47,0.023460673953329656,-0.08883008453695102
62.480000000000004,0.0228720666330821,-0.08635997619305003
62.49,0.022274851755212734,-0.0838576509341063
62.5,0.021669279854652647,-0.08132490892129597
62.51,0.021055604488218416,-0.07876354345042193
62.52,0.020434082055435458,-0.07617533846836609
62.53,0.019804971620320952,-0.07356206618441276
62.54,0.01916853473436401,-0.07092548478020048
62.550000000000004,0.018525035260930897,-0.06826733622156986
62.56,0.01787473920131294,-0.06558934417506164
62.57,0.017217914522624205,-0.0628932120313934
62.58,0.016554830987745347,-0.06018062103774687
62.59,0.015885759987499182,-0.05745322854024398
62.6,0.015210974375232458,-0.05471266633755789
62.61,0.014530748303967214,-0.05196053914621132
62.620000000000005,0.013845357066273956,-0.049198423177645396
62.63,0.013155076937077743,-0.046427862557868835
62.64,0.01246018501984149,-0.04365036157107086
62.65,0.011760959096475634,-0.04086738804837499
62.660000000000004,0.01105767748103808,-0.03808037084014222
62.67,0.010350618877541738,-0.03529069140950192
62.68,0.00964006224258204,-0.03249967581981065
62.690000000000005,0.008926286654052174,-0.029708571859732153
62.7,0.008209571187655562,-0.026918535382293354
62.71,0.007490194798056623,-0.024130769153504115
62.72,0.006768436198321348,-0.02134651512702049
62.730000000000004,0.00604457373768105,-0.018566976861258258
62.74,0.005318885281451131,-0.01579332444438266
62.75,0.00459164809448006,-0.013026691711158474
62.76,0.0038631387281295353,-0.01026817751204047
62.77,0.0031336329107981634,-0.007518845065029219
62.78,0.0024034054419827776,-0.004779722370303353
62.79,0.0016727300898702838,-0.0020518021921930195
62.800000000000004,0.0009418794924437251,0.0006639576487897397
62.81,0.0002111250620815348,0.003366634050479328
62.82,-0.0005192631063774802,0.0060553382868914684
62.83,-0.0012490163241359556,0.008729215646144758
62.84,-0.001977867393544352,0.011387445005120954
62.85,-0.0027055506898543157,0.01402923836749925
62.86,-0.0034318022396658838,0.01665384035673822
62.870000000000005,-0.004156359796119459,0.01926052767302139
62.88,-0.004878962910887246,0.02184860851431928
62.89,-0.005599353003022328,0.024417421966034608
62.9,-0.006317273424726661,0.026966337361432117
62.910000000000004,-0.007032469524102212,0.029494753616004635
62.92,-0.0077446887049519835,0.03200209853833427
62.93,-0.008453680483700035,0.034487828120135074
62.940000000000005,-0.009159196543501644,0.03695142580793088
62.95,-0.009860990785616579,0.039392401758804665
62.96,-0.010558819378119979,0.04181029208246773
62.97,-0.011252440802026791,0.04420465807183008
62.980000000000004,-0.011941615894906697,0.04657508542413658
62.99,-0.01262610789206749,0.048921183454615255
63.0,-0.01330568246538559,0.05124258430444937
63.01,-0.01398010775986286,0.053538942144830105
63.02,-0.01464915442798935,0.05580993237869721
63.03,-0.015312595661991757,0.05805525084166714
63.04,-0.01597020722404748,0.06027461300356806
63.050000000000004,-0.016621767474544056,0.06246775317189604
63.06,-0.017267057398463605,0.06463442369838909
63.07,-0.017905860629971508,0.06677439418983641
63.08,-0.018537963475288213,0.06888745072416338
63.09,-0.019163154933922424,0.07097339507270466
63.1,-0.019781226718343384,0.07303204392954055
63.11,-0.0203919732721692,0.07506322814865678
63.120000000000005,-0.020995191786947417,0.07706679198962177
63.13,-0.021590682217603074,0.07904259237242088
63.14,-0.022178247296628758,0.08099049814198488
63.15,-0.022757692547089977,0.08291038934290704
63.160000000000004,-0.02332882629451835,0.08480215650478413
63.17,-0.023891459677763835,0.08666569993855189
63.18,-0.024445406658876324,0.08850092904411336
63.190000000000005,-0.024990484032085706,0.09030776162955116
63.2,-0.025526511431948246,0.0920861232421403
63.21,-0.02605331134072617,0.09383594651131456
63.22,-0.02657070909506592,0.09555717050375426
63.230000000000004,-0.027078532892039497,0.09724974009068342
63.24,-0.027576613794611998,0.09891360532743686
63.25,-0.028064785736597236,0.10054872084534185
63.26,-0.02854288552716216,0.10215504525592775
63.27,-0.0290107528549395,0.10373254056743546
63.28,-0.029468230291806792,0.10528117161360272
63.29,-0.029915163296388915,0.10680090549466065
63.300000000000004,-0.030351400217339723,0.10829171103046682
63.31,-0.030776792296457477,0.1097535582256956
63.32,-0.031191193671687344,0.11118641774697452
63.33,-0.03159446138006315,0.11259026041185836
63.34,-0.03198645536063937,0.11396505668952418
63.35,-0.032367038457463124,0.11531077621305955
63.36,-0.03273607642263487,0.11662738730320414
63.370000000000005,-0.033093437919505225,0.1179148565034185
63.38,-0.033438994526054415,0.11917314812614384
63.39,-0.03377262073849946,0.12040222381009955
63.4,-0.034094193975173354,0.121602042088499
63.410000000000004,-0.034403594580719225,0.12277255796803721
63.42,-0.03470070583064151,0.12391372251851879
63.43,-0.034985413936255094,0.12502548247299763
63.440000000000005,-0.035257608050072164,0.12610777983830693
63.45,-0.035517180271665776,0.12716055151585634
63.46,-0.035764025654047835,0.1281837289325885
63.47,-0.03599804221059828,0.12917723768198885
63.480000000000004,-0.03621913092258135,0.13014099717505395
63.49,-0.03642719574728362,0.13107492030113235
63.5,-0.036622143626807734,0.13197891309855866
63.51,-0.03680388449755452,0.13285287443501717
63.52,-0.03697233130042547,0.13369669569757855
63.53,-0.03712739999177647,0.13451026049236703
63.54,-0.03726900955515253,0.1352934443538258
63.550000000000004,-0.03739708201383275,0.13604611446356482
63.56,-0.03751154244421338,0.1367681293787848
63.57,-0.03761231899005596,0.1374593387702912
63.58,-0.03769934287762677,0.13811958317011794
63.59,-0.037772548431752706,0.13874869372880871
63.6,-0.03783187309281762,0.1393464919824068
63.61,-0.03787725743527035,0.13991277187597037
63.620000000000005,-0.03790864521587216,0.1404464140998538
63.63,-0.03792598353794115,0.14094401990271208
63.64,-0.037929223197204896,0.14140053802197236
63.65,-0.0379183191794332,0.1418101023752303
63.660000000000004,-0.037893231247304746,0.14216631702481264
63.67,-0.037853924574710374,0.14246261833580487
63.68,-0.03780037039223722,0.1426926878392105
63.690000000000005,-0.03773254659834247,0.14285103378213573
63.7,-0.037650438260780114,0.14293424056179105
63.71,-0.037554037920631646,0.14294143727071185
63.72,-0.03744334570864112,0.1428724340898115
63.730000000000004,-0.037318369378659115,0.14272700852715559
63.74,-0.037179124325063144,0.142505073631601
63.75,-0.037025633592531,0.1422065942639451
63.76,-0.036857927877681204,0.1418316291452148
63.77,-0.03667604552280937,0.14138030975297125
63.78,-0.03648003250161678,0.14085285053502314
63.79,-0.036269942397019805,0.14024954320398916
63.800000000000004,-0.03604583637105853,0.13957075873455166
63.81,-0.03580778312698366,0.1388169452544856
63.82,-0.03555585886359597,0.1379886277383072
63.83,-0.03529014722193982,0.1370864065536601
63.84,-0.03501073922446332,0.13611095634125273
63.85,-0.03471773320677587,0.13506302449446078
63.86,-0.03441123474214821,0.1339434296130514
63.870000000000005,-0.03409135655891532,0.13275305975202165
63.88,-0.03375821845095652,0.13149287056407494
63.89,-0.03341194718144093,0.13016388329621784
63.9,-0.033052676380039364,0.12876718267060713
63.910000000000004,-0.03268054643381594,0.12730391464556132
63.92,-0.03229570437202423,0.12577528407032484
63.93,-0.0318983037450435,0.12418255223879505
63.940000000000005,-0.03148850449770046,0.12252703435202963
63.95,-0.031066472837231067,0.1208100968974153
63.96,-0.03063238109614517,0.11903315495363735
63.97,-0.030186407590263892,0.11719766943015932
63.980000000000004,-0.029728736472206408,0.11530514425032652
63.99,-0.029259557580608095,0.11335712348707312
64.0,-0.028779066285356703,0.11135518846031464
64.01,-0.028287463329136998,0.10930095480502994
64.02,-0.027784954665577122,0.1071960695189519
64.03,-0.027271751294291807,0.10504220799870295
64.04,-0.02674806909311874,0.10284107107301424
64.05,-0.02621412864784452,0.10059438204150627
64.06,-0.025670155079715967,0.09830388372728015
64.07000000000001,-0.02511637787103119,0.09597133555128502
64.08,-0.02455303068910247,0.0935985106361868
64.09,-0.02398035120887999,0.09118719294712348
64.1,-0.02339858093452174,0.08873917447638624
64.11,-0.022807965020190436,0.0862562524787601
64.12,-0.02220875209035312,0.08374022676380298
64.13,-0.021601194059853474,0.0811928970510426
64.14,-0.020985545954020364,0.07861606039360797
64.15,-0.020362065729069425,0.07601150867537519
64.16,-0.019731014093046912,0.073381026186384
64.17,-0.019092654327557385,0.07072638728076147
64.18,-0.018447252110508308,0.06804935412096404
64.19,-0.01779507534009611,0.06535167451180217
64.2,-0.017136393960249238,0.0626350798272023
64.21000000000001,-0.01647147978773436,0.0599012830322299
64.22,-0.01580060634112246,0.05715197680257538
64.23,-0.015124048671801674,0.05438883174320378
64.24,-0.014442083197213906,0.05161349470746612
64.25,-0.013754987536482148,0.04882758721769532
64.26,-0.013063040348585303,0.04603270398778053
64.27,-0.012366521173227105,0.04323041154796381
64.28,-0.011665710274535553,0.04042224697175336
64.29,-0.010960888487719006,0.037609716704421724
64.3,-0.010252337068795008,0.03479429549237161
64.31,-0.009540337547350928,0.0319774301720258
64.32000000000001,-0.008825171581884502,0.029160548933611
64.33,-0.008107120817008965,0.02634506725141857
64.34,-0.007386466740972857,0.023532422682642086
64.35,-0.006663490540370091,0.020724116626597646
64.36,-0.005938472955648147,0.01792150834192982
64.37,-0.00521169414655474,0.015125821647256997
64.38,-0.004483433568034796,0.012338249445379564
64.39,-0.003753969851657973,0.009559941596005468
64.4,-0.0030235806909290285,0.006792010810102803
64.41,-0.0022925427305245756,0.004035529568866889
64.42,-0.0015611314594447243,0.0012915316542506633
64.43,-0.0008296211080851634,-0.0014389885082837111
64.44,-9.828454921491446e-05,-0.0041550752991740434
64.45,0.0006326067971561545,-0.006855811849451378
64.46000000000001,0.0013627830550462178,-0.009540319633992584
64.47,0.002091975979938136,-0.012207758141855485
64.48,0.0028199190424224242,-0.014857324414490046
