t_s,buoy_heave_m,buoy_heave_acc_mps2
59.24,0.027666032377001916,-0.10526665016148354
59.25,0.026368531700931425,-0.10041683291192086
59.26,0.025061044391283444,-0.09552933914827308
59.27,0.023744059556309267,-0.09060610486783191
59.28,0.02241806985648175,-0.08564907640495027
59.29,0.02108357130977996,-0.08066020936288136
59.300000000000004,0.0197410630960586,-0.07564146755451293
59.31,0.01839104736060784,-0.0705948219531615
59.32,0.017034029018619976,-0.06552219744203273
59.33,0.015670515562683358,-0.060425489982448496
59.34,0.014301016871101345,-0.055306644575895215
59.35,0.012926045016728659,-0.05016752950766447
59.36,0.011546114077911842,-0.045010036248978556
59.370000000000005,0.010161739951302913,-0.039836007581199
59.38,0.008773440168502773,-0.03464722526592296
59.39,0.007381733717473438,-0.02944544534851149
59.4,0.00598714086989912,-0.024232311329633292
59.410000000000004,0.004590183018625952,-0.019009336692286695
59.42,0.003191382530374511,-0.013777820137405783
59.43,0.0017912626200566953,-0.008538787247614093
59.44,0.00039034723352692754,-0.0032935647831331782
59.45,-0.0010108390972930587,0.001955932488396803
59.46,-0.0024117714370667023,0.007207699381279358
59.47,-0.0038119246450547587,0.012459754050394093
59.480000000000004,-0.005210773574614984,0.017710086977075993
59.49,-0.0066077932736354145,0.02295668773381837
59.5,-0.008002459185959323,0.028197532927910315
59.51,-0.00939424735363939,0.03343059362604757
59.52,-0.01078263461996202,0.03865383310550666
59.53,-0.012167098833124244,0.04386520950767806
59.54,-0.013547119050468482,0.04906267610298228
59.550000000000004,-0.014922175743162729,0.05424418280998519
59.56,-0.01629175100121667,0.0594076771440035
59.57,-0.017655328738717127,0.06455110550412396
59.58,-0.019012394899164523,0.06967241434038338
59.59,-0.020362437660788043,0.07476955142632405
59.6,-0.021704947641714645,0.07984046712014346
59.61,-0.02303941810486429,0.08488311566840395
59.620000000000005,-0.02436534516244149,0.08989545652084568
59.63,-0.025682227979891264,0.09487545566740803
59.64,-0.026989568979185845,0.09982108698703719
59.65,-0.028286874041307124,0.10473033360870496
59.660000000000004,-0.029573652707788736,0.10960118927952327
59.67,-0.030849418381181014,0.11443165973751108
59.68,-0.03211368852430156,0.11921976408529175
59.69,-0.033365984858134135,0.12396353616167374
59.7,-0.03460583355823891,0.12866102590768838
59.71,-0.035832765449537514,0.13331030072398625
59.72,-0.03704631619933749,0.13790944681638242
59.730000000000004,-0.03824602650846166,0.14245657052647936
59.74,-0.039431442300349735,0.1469497996444261
59.75,-0.04060211490800112,0.15138728470087737
59.76,-0.041757601258630005,0.15576720023539
59.77,-0.042897464055906304,0.16008774603864293
59.78,-0.044021271959658576,0.16434714836591285
59.79,-0.045128599762917956,0.1685436611194352
59.800000000000004,-0.046219028566185275,0.17267556699745115
59.81,-0.04729214594880691,0.17674117860781305
59.82,-0.04834754613734844,0.1807388395442346
59.83,-0.04938483017085901,0.1846669254234593
59.84,-0.05040360606292306,0.18852384488168886
59.85,-0.051403488960400354,0.19230804052889497
59.86,-0.052384101298759436,0.19601798985972022
59.870000000000005,-0.05334507295391377,0.19965220611986845
59.88,-0.05428604139047461,0.20320923912709335
59.89,-0.05520665180633897,0.2066876760459859
59.9,-0.05610655727353571,0.2100861421159697
59.910000000000004,-0.056985418875257536,0.21340330133208776
59.92,-0.05784290583901134,0.21663785707830055
59.93,-0.05867869566582407,0.21978855271312125
59.94,-0.0594924742554461,0.22285417210767347
59.95,-0.06028393602749883,0.22583354013631093
59.96,-0.06105278403851802,0.22872552312007977
59.97,-0.06179873009484885,0.231529029223474
59.980000000000004,-0.06252149486135376,0.23424300880504642
59.99,-0.06322080796589838,0.23686645472252466
60.0,-0.06389640809958544,0.23939840259321105
60.01,-0.06454804311271133,0.24183793101057535
60.02,-0.06517547010642381,0.24418416171797225
60.03,-0.0657784555200642,0.2464362597405779
60.04,-0.0663567752141811,0.2485934334766642
60.050000000000004,-0.06691021454920705,0.2506549347494174
60.06,-0.06743856845979337,0.25262005882058924
60.07,-0.06794164152480192,0.2544881443672879
60.08,-0.06841924803295688,0.25625857342328234
60.09,-0.06887121204416248,0.2579307712862488
60.1,-0.06929736744649645,0.25950420639240185
60.11,-0.06969755800889181,0.2609783901599611
60.120000000000005,-0.07007163742952328,0.2623528768029814
60.13,-0.07041946937991696,0.26362726311704615
60.14,-0.0707409275448051,0.2648011882383164
60.15,-0.07103589565775023,0.2658743333774871
60.160000000000004,-0.07130426753256554,0.26684642153015875
60.17,-0.07154594709056063,0.2677172171651211
60.18,-0.0717608483836441,0.2684865258920614
60.19,-0.07194889561331638,0.2691541941101791
60.2,-0.07211002314558786,0.2697201086391585
60.21,-0.07224417552185973,0.2701841963339471
60.22,-0.07235130746580604,0.2705464236847459
60.230000000000004,-0.07243138388629701,0.2708067964035902
60.24,-0.07248437987640517,0.2709653589988724
60.25,-0.07251028070853693,0.27102219433911534
60.26,-0.07250908182573322,0.2709774232072636
60.27,-0.07248078882918399,0.2708312038467378
60.28,-0.07242541746200179,0.27058373150042897
60.29,-0.07234299358930087,0.2702352379437878
60.300000000000004,-0.07223355317462823,0.26978599101311174
60.31,-0.07209714225279401,0.2692362941300756
60.32,-0.07193381689914868,0.2685864858235316
60.33,-0.07174364319535488,0.26783693924952423
60.34,-0.07152669719170193,0.266988061710443
60.35,-0.071283064866011,0.2660402941741758
60.36,-0.0710128420791791,0.2649941107940841
60.370000000000005,-0.07071613452740978,0.26385001843056116
60.38,-0.07039305769117836,0.26260855617490236
60.39,-0.07004373678097929,0.2612702948761623
60.4,-0.0696683066799029,0.2598358366716162
60.410000000000004,-0.06926691188308833,0.25830581452142115
60.42,-0.06883970643409931,0.256680891747997
60.43,-0.06838685385826859,0.25496176158062844
60.44,-0.0679085270930566,0.2531491467057322
60.45,-0.06740490841546919,0.25124379882319
60.46,-0.06687618936657874,0.24924649820909361
60.47,-0.06632257067319242,0.24715805328525994
60.480000000000004,-0.06574426216671021,0.2449793001957491
60.49,-0.06514148269921549,0.24271110239063404
60.5,-0.06451446005683904,0.24035435021724966
60.51,-0.06386343087043801,0.23790996051904137
60.52,-0.0631886405236292,0.23537887624214573
60.53,-0.0624903430582164,0.2327620660498062
60.54,-0.06176880107704992,0.23006052394465945
60.550000000000004,-0.06102428564435621,0.2272752688988955
60.56,-0.060257076183574385,0.22440734449229438
60.57,-0.05946746037273573,0.22145781855808452
60.58,-0.05865573403742163,0.21842778283651068
60.59,-0.05782220104133432,0.2153183526360414
60.6,-0.056967173174514454,0.21213066650202908
60.61,-0.056090970039238325,0.20886588589267102
60.620000000000005,-0.05519391893362727,0.20552519486207832
60.63,-0.05427635473300074,0.2021097997501859
60.64,-0.05333861976900412,0.19862092887928665
60.65,-0.05238106370654134,0.19505983225690005
60.660000000000004,-0.051404043418542184,0.19142778128465354
60.67,-0.050407922858593246,0.18772606847284526
60.68,-0.04939307293146101,0.18395600716038765
60.69,-0.048359871361534974,0.1801189312396931
60.7,-0.04730870255921844,0.17621619488612644
60.71,-0.046239957485293796,0.17224917229163797
60.72,-0.045154033513289026,0.16821925740211816
60.730000000000004,-0.044051334289871666,0.16412786365800375
60.74,-0.04293226959329604,0.15997642373769466
60.75,-0.04179725518992952,0.15576638930329098
60.76,-0.04064671268888321,0.1514992307481009
60.77,-0.03948106939477219,0.1471764369454604
60.78,-0.03830075815863062,0.14279951499827206
60.79,-0.037106217227006605,0.13836998998874134
60.800000000000004,-0.03589789008926196,0.13388940472775515
60.81,-0.03467622532310186,0.12935931950327806
60.82,-0.03344167643835973,0.12478131182722511
60.83,-0.03219470171906247,0.12015697618020352
60.84,-0.0309357640638019,0.11548792375348522
60.85,-0.029665330824437983,0.11077578218759569
60.86,-0.0283838736431602,0.1060221953069495
60.870000000000005,-0.027091868287933613,0.10122882284982501
60.88,-0.025789794486356748,0.09639734019303753
60.89,-0.024478135757958788,0.09152943807076175
60.9,-0.023157379244964423,0.08662682228673811
60.910000000000004,-0.02182801554155514,0.08169121341925657
60.92,-0.020490538521656578,0.07672434651828945
60.93,-0.019145445165282347,0.07172797079409378
60.94,-0.017793235383465555,0.0667038492966031
60.95,-0.01643441184181025,0.061653758585018856
60.96,-0.015069479782695912,0.05657948838689023
60.97,-0.013698946846169244,0.051482841246073184
60.980000000000004,-0.012323322889558619,0.04636563215894212
60.99,-0.010943119805847085,0.04122968821763366
61.0,-0.00955885133909755,0.036076904701233876
61.01,-0.008171032895441147,0.030909203801292178
61.02,-0.0067801813502850515,0.02572854349914811
61.03,-0.005386814852151031,0.020536916453339264
61.04,-0.003991452621859981,0.015336387722975338
61.050000000000004,-0.002594614744579519,0.010129115570042677
61.06,-0.0011968219519443077,0.004917384439098907
61.07,0.00020140461120548021,-0.0002962843951110473
61.08,0.001599543646535535,-0.005508972368201154
61.09,0.0029970739892541494,-0.010717662808671783
61.1,0.0043934748830533835,-0.015920142178374536
61.11,0.005788226207691739,-0.021114509129537936
61.120000000000005,0.007180808677310497,-0.026298797033540707
61.13,0.008570704034187311,-0.031471091742446056
61.14,0.009957395241348272,-0.0366294739042229
61.15,0.011340366673635584,-0.04177204894432266
61.160000000000004,0.012719104307319566,-0.04689693313827131
61.17,0.014093095908105091,-0.05200226156439505
61.18,0.015461831217509403,-0.057086185039790564
61.19,0.016824802137532433,-0.06214687248860315
61.2,0.018181502913576304,-0.06718251051761599
61.21,0.019531430315560507,-0.07219130431231104
61.22,0.02087408381719198,-0.07717147779747362
61.230000000000004,0.02220896577335038,-0.08212127409161182
61.24,0.02353558159555573,-0.08703895574202607
61.25,0.024853439925489322,-0.09192280499903795
61.26,0.02616205280654403,-0.0967711240024291
61.27,0.027460935853384254,-0.10158223494613063
61.28,0.028749608419500205,-0.10635448019110055
61.29,0.030027593762745292,-0.1110862223446608
61.300000000000004,0.03129441920884919,-0.11577584430065872
61.31,0.032549616312902825,-0.12042174924711581
61.32,0.033792721018814795,-0.12502236064204428
61.33,0.03502327381674199,-0.12957612216134137
61.34,0.03624081989849972,-0.13408149762129312
61.35,0.037444909310959416,-0.13853697087905897
61.36,0.038635097107443866,-0.1429410457141565
61.370000000000005,0.039810943497132024,-0.14729224569435886
61.38,0.040972013992486934,-0.15158911402929112
61.39,0.04211787955472128,-0.15583021341500347
61.4,0.04324811673731625,-0.16001412587297703
61.410000000000004,0.04436230782760971,-0.16413945258687154
61.42,0.045460040986469885,-0.1682048137402985
61.43,0.04654091038607083,-0.1722088483589138
61.44,0.047604516345785115,-0.17615021416003407
61.45,0.0486504654662087,-0.18002758741283334
61.46,0.04967837076133182,-0.1838396628121664
61.47,0.05068785178886813,-0.18758515336886342
61.480000000000004,0.05167853477875292,-0.19126279031922078
61.49,0.0526500527598191,-0.19487132305631602
61.5,0.053602045684657505,-0.19840951908550877
61.51,0.05453416055266568,-0.20187616400637784
61.52,0.055446051531286566,-0.20527006152315375
61.53,0.05633738007543565,-0.20859003348548524
61.54,0.05720781504511212,-0.21183491996113024
61.550000000000004,0.058057032821186405,-0.21500357934204095
61.56,0.05888471741935306,-0.21809488848503805
61.57,0.05969056060223444,-0.2211077428879728
61.58,0.06047426198961726,-0.2240410569021994
61.59,0.06123552916680027,-0.22689376398183328
61.6,0.06197407779102779,-0.2296648169700568
61.61,0.06268963169597991,-0.2323531884225436
61.620000000000005,0.0633819229942868,-0.2349578709678327
61.63,0.06405069217803064,-0.23747787770423617
61.64,0.06469568821719487,-0.2399122426326646
61.65,0.06531666865601753,-0.24226002112457373
61.660000000000004,0.06591339970720103,-0.24452029042396475
61.67,0.06648565634392836,-0.24669215018224852
61.68,0.0670332223896314,-0.2487747230245498
61.690000000000005,0.06755589060545472,-0.25076715514586007
61.7,0.06805346277535508,-0.2526686169353229
61.71,0.06852574978877345,-0.25447830362672
61.72,0.06897257172081481,-0.2561954359731271
61.730000000000004,0.06939375790986785,-0.25781926094358426
61.74,0.0697891470325946,-0.2593490524394896
61.75,0.07015858717621841,-0.2607841120283139
61.76,0.0705019359080367,-0.26212376969218865
61.77,0.07081906034208356,-0.2633673845888096
61.78,0.07110983720286601,-0.2645143458220287
61.79,0.07137415288609687,-0.26556407321948916
61.800000000000004,0.0716119035163465,-0.2665160181146037
61.81,0.07182299500153519,-0.26736966413015
61.82,0.072007343084188,-0.2681245279607516
61.83,0.07216487338937379,-0.26878016015152234
61.84,0.07229552146925071,-0.2693361458701463
61.85,0.07239923284414124,-0.26979210566970807
61.86,0.07247596304006051,-0.2701476962396131
61.870000000000005,0.0725256776226232,-0.2704026111419855
61.88,0.07254835222725528,-0.27055658153099243
61.89,0.07254397258563942,-0.2706093768525977
61.9,0.07251253454832399,-0.270560805522334
61.910000000000004,0.07245404410342829,-0.2704107155787548
61.92,0.0723685173913792,-0.27015899531032284
61.93,0.07225598071561652,-0.2698055738535856
61.940000000000005,0.072116470549208,-0.26935042176059537
61.95,0.07195003353731748,-0.26879355153362583
61.96,0.07175672649547307,-0.2681350181253787
61.97,0.07153661640358593,-0.2673749194029595
61.980000000000004,0.07128978039567349,-0.26651339657403694
61.99,0.0710163057452453,-0.2655506345737401
62.0,0.0707162898463129,-0.2644868624109431
62.01,0.07038984018998985,-0.2633223534727369
62.02,0.07003707433665182,-0.2620574257860169
62.03,0.06965811988363121,-0.26069244223523014
62.04,0.06925311442842497,-0.2592278107354741
62.050000000000004,0.06882220552739873,-0.2576639843602601
62.06,0.06836555064997525,-0.2560014614233743
62.07,0.06788331712829923,-0.2542407855144136
62.08,0.06737568210237563,-0.25238254548769723
62.09,0.06684283246068308,-0.2504273754043566
62.1,0.06628496477626872,-0.2483759544275448
62.11,0.06570228523833542,-0.24622900667084846
62.120000000000005,0.06509500957933709,-0.24398730100004448
62.13,0.0644633629976024,-0.2416516507884828
62.14,0.0638075800755119,-0.2392229136265342
62.15,0.06312790469325806,-0.23670199098554645
62.160000000000004,0.06242458993822227,-0.234089827836928
62.17,0.06169789801000757,-0.23138741222706682
62.18,0.06094810012116979,-0.22859577480885898
62.190000000000005,0.06017547639369465,-0.2257159883307083
62.2,0.059380315751272277,-0.2227491670839791
62.21,0.05856291580742471,-0.21969646630993156
62.22,0.05772358274954638,-0.21655908156722634
62.230000000000004,0.056862631218920906,-0.213338248061217
62.24,0.055980384186781945,-0.21003523993623283
62.25,0.055077172826488996,-0.20665136953217894
62.26,0.054153336381893034,-0.20318798660681087
62.27,0.05320922203197002,-0.19964647752505965
62.28,0.052245184751803626,-0.19602826441688753
62.29,0.051261587170001795,-0.19233480430516345
62.300000000000004,0.050258799422634524,-0.18856758820504435
62.31,0.049237199003783316,-0.18472814019646155
62.32,0.048197170612795166,-0.18081801647127888
62.33,0.047139105998336754,-0.1768388043566954
62.34,0.046063403799346585,-0.17279212131656152
62.35,0.04497046938298521,-0.16867961393219344
62.36,0.043860714679685615,-0.16450295686435226
62.370000000000005,0.0427345580154077,-0.1602638517980433
62.38,0.04159242394120257,-0.15596402637173748
62.39,0.04043474306019379,-0.1516052330927075
62.4,0.03926195185208419,-0.14718924824010424
62.410000000000004,0.038074492495298026,-0.14271787075738407
62.42,0.036872812686869226,-0.13819292113570028
62.43,0.03565736546018759,-0.1336162402899204
62.440000000000005,0.03442860900071524,-0.12898968842877698
62.45,0.03318700645978633,-0.12431514392071691
62.46,0.03193302576660358,-0.11959450215707233
62.47,0.030667139438545075,-0.11482967441395828
62.480000000000004,0.029389824389895295,-0.11002258671441523
62.49,0.028101561739114024,-0.10517517869227441
62.5,0.026802836614756704,-0.10028940245913595
62.51,0.02549413796015946,-0.095367221475814
62.52,0.02417595833700157,-0.09041060942965239
62.53,0.022848793727857544,-0.08542154911895261
62.54,0.02151314333785021,-0.08040203134581062
62.550000000000004,0.020169509395515473,-0.0753540538185953
62.56,0.018818396952988255,-0.07027962006518725
62.57,0.017460313685767906,-0.06518073350926772
62.58,0.016095769694798253,-0.060059319020872186
62.59,0.014725277311456505,-0.054917332976617036
62.6,0.013349350902645921,-0.04975672825431937
62.61,0.011968506677054494,-0.04457940538738905
62.620000000000005,0.010583262494250177,-0.039387258995040995
62.63,0.00919413767601249,-0.03418215420114612
62.64,0.0078016528214255275,-0.028965885237913738
62.65,0.00640632962795277,-0.02374018483034368
62.660000000000004,0.005008690719887838,-0.01850669050563146
62.67,0.0036092594877273603,-0.013266877595260474
62.68,0.0022085599442272777,-0.008022001327184313
62.690000000000005,0.0008071166025266654,-0.0027730579126980645
62.7,-0.0005945456451036721,0.0024784213866233524
62.71,-0.0019959016839877428,0.007730446224577934
62.72,-0.0033964263666825005,0.012981036886966167
62.730000000000004,-0.004795594711738126,0.018228194905026994
62.74,-0.0061928821032612895,0.023469918996073612
62.75,-0.007587764491281452,0.028704198364293824
62.76,-0.008979718592791414,0.03392901739010597
62.77,-0.010368222093391843,0.0391423546915478
62.78,-0.011752753849433613,0.04434218506438242
62.79,-0.01313279409056333,0.049526480044910864
62.800000000000004,-0.014507824622565453,0.054693209221018016
62.81,-0.015877329030394488,0.05984034122566695
62.82,-0.017240792881285102,0.06496584494241146
62.83,-0.0185977039278255,0.07006769065465572
62.84,-0.019947552310875784,0.07514385126904297
62.85,-0.021289830762210228,0.08019230354371894
62.86,-0.022624034806759674,0.08521102935190779
62.870000000000005,-0.023949662964327878,0.0901980169612319
62.88,-0.025266216950653574,0.09515126233399206
62.89,-0.026573201877688198,0.10006877044111943
62.9,-0.027870126452957757,0.10494855658872665
62.910000000000004,-0.029156503177876165,0.10978864775289872
62.92,-0.030431848544876627,0.114587083920037
62.93,-0.031695683233226996,0.11934191942917395
62.940000000000005,-0.032947532303395,0.12405122431309669
62.95,-0.03418692538982934,0.12871308563500952
62.96,-0.035413396892023136,0.1333256088174848
62.97,-0.036626486163726955,0.1378869189605324
62.980000000000004,-0.03782573770017998,0.14239516214570888
62.99,-0.039010701323228966,0.14684850672323807
63.0,-0.04018093236420667,0.15124514457914873
63.01,-0.04133599184444334,0.15558329237967844
63.02,-0.04247544665328717,0.15986119279020422
63.03,-0.043598869723512054,0.16407711566607472
63.04,-0.04470584020399422,0.16822935921292018
63.050000000000004,-0.045795943629541785,0.17231625111413756
63.06,-0.0468687720877652,0.17633614962335314
63.07,-0.047923924382879665,0.18028744461985452
63.08,-0.04896100619633438,0.1841685586251799
63.09,-0.04997963024416761,0.1879779477791133
63.1,-0.050979416430990326,0.19171410277361697
63.11,-0.051959992000505655,0.19537554974331456
63.120000000000005,-0.052920991682475424,0.19896085111133083
63.13,-0.05386205783605004,0.20246860638950892
63.14,-0.05478284058938185,0.20589745293211142
63.15,-0.05568299797544752,0.2092460666423316
63.160000000000004,-0.056562196064009015,0.21251316263110837
63.17,-0.057420109089648015,0.2156974958278871
63.18,-0.0582564195758132,0.2187978615430751
63.190000000000005,-0.059070818454824654,0.2218130959821955
63.2,-0.05986300518378453,0.22474207671183405
63.21,-0.06063268785634796,0.22758372307754882
63.22,-0.06137958331031281,0.23033699657419676
63.230000000000004,-0.062103417230991935,0.2330009011691425
63.24,-0.06280392425033597,0.23557448357896335
63.25,-0.06348084804177954,0.2380568335003999
63.26,-0.06413394141078832,0.24044708379641597
63.27,-0.06476296638108867,0.24274441063828053
63.28,-0.06536769427656632,0.24494803360473924
63.29,-0.06594790579882434,0.24705721573938857
63.300000000000004,-0.06650339110039541,0.24907126356743814
63.31,-0.06703394985360676,0.25098952707316813
63.32,-0.06753939131510087,0.252811399639374
63.33,-0.0680195343860178,0.2545363179502002
63.34,-0.06847420766784991,0.2561637618588004
63.35,-0.06890324951398191,0.2576932542212939
63.36,-0.06930650807693359,0.25912436069849837
63.370000000000005,-0.0696838413513252,0.26045668952700296
63.38,-0.07003511721258869,0.26168989126111875
63.39,-0.07036021345145088,0.26282365848724715
63.4,-0.0706590178042174,0.2638577255122686
63.410000000000004,-0.0709314279788889,0.26479186802750926
63.42,-0.07117735167714306,0.26562590274984765
63.43,-0.07139670661221888,0.2663596870415302
63.440000000000005,-0.07158942052274109,0.2669931185102449
63.45,-0.07175543118252521,0.26752613459097935
63.46,-0.07189468640640491,0.2679587121111719
63.47,-0.07200714405212545,0.2682908668406472
63.480000000000004,-0.07209277201834834,0.26852265302778644
63.49,-0.07215154823881365,0.2686541629233663
63.5,-0.07218346067270769,0.26868552629344733
63.51,-0.07218850729128497,0.26861690992267573
63.52,-0.07216669606079393,0.26844851710931544
63.53,-0.07211804492175725,0.2681805871532748
63.54,-0.07204258176465782,0.267813394838374
63.550000000000004,-0.07194034440208216,0.2673472499100281
63.56,-0.07181138053737372,0.266782496549497
63.57,-0.0716557477298484,0.2661195128457917
63.58,-0.0714735133566252,0.2653587102662846
63.59,-0.07126475457112501,0.2645005331270224
63.6,-0.07102955825829033,0.2635454580636912
63.61,-0.07076802098657889,0.26249399350413366
63.620000000000005,-0.07048024895678379,0.26134667914326903
63.63,-0.07016635794773271,0.2601040854212133
63.64,-0.06982647325891833,0.2587668130053596
63.65,-0.06946072965011152,0.2573354922771152
63.660000000000004,-0.06906927127800869,0.25581078282395486
63.67,-0.0686522516299641,0.25419337293738575
63.68,-0.06820983345485704,0.25248397911741
63.690000000000005,-0.06774218869114343,0.2506833455839714
63.7,-0.06724949839214076,0.24879224379585677
63.71,-0.06673195264859412,0.24681147197750222
63.72,-0.0661897505085707,0.24474185465404869
63.730000000000004,-0.06562309989472917,0.24258424219499
63.74,-0.06503221751900932,0.24033951036672208
63.75,-0.06441732879478684,0.23800855989422903
63.76,-0.06377866774653665,0.2355923160321052
63.77,-0.06311647691704791,0.23309172814510828
63.78,-0.062431007272232296,0.23050776929834454
63.79,-0.06172251810356646,0.22784143585719127
63.800000000000004,-0.06099127692820865,0.22509374709701624
63.81,-0.06023755938682842,0.22226574482268147
63.82,-0.059461649139187195,0.2193584929978403
63.83,-0.058663837757506866,0.21637307738396602
63.84,-0.05784442461766228,0.21331060518901057
63.85,-0.057003716788232704,0.21017220472556739
63.86,-0.056142028917446324,0.20695902507842834
63.870000000000005,-0.055259683118050955,0.2036722357812981
63.88,-0.054357008850143156,0.20031302650245256
63.89,-0.05343434280198712,0.19688260673915997
63.9,-0.05249202876885377,0.19338220552051938
63.910000000000004,-0.05153041752990979,0.18981307111844212
63.92,-0.050549866723185295,0.18617647076647503
63.93,-0.049550740718648185,0.1824736903860931
63.940000000000005,-0.04853341048941267,0.1787060343200734
63.95,-0.047498253481108275,0.1748748250725787
63.96,-0.04644565347943547,0.17098140305552875
63.97,-0.04537600047593316,0.16702712634077563
63.980000000000004,-0.04428969053198275,0.16301337041767863
63.99,-0.04318712564107302,0.15894152795553965
64.0,-0.0420687135893495,0.15481300857042263
64.01,-0.04093486781447167,0.15062923859584545
64.02,-0.03978600726280077,0.14639166085675168
64.03,-0.038622556244941035,0.14210173444627083
64.04,-0.03744494428965639,0.13776093450463608
64.05,-0.03625360599618494,0.13337075199969825
64.06,-0.035048980884973026,0.12893269350844547
64.07000000000001,-0.03383151324685086,0.12444828099885716
64.08,-0.032601651990671436,0.11991905161152078
64.09,-0.03135985048943466,0.11534655744035271
64.1,-0.03010656642491864,0.1107323653117305
64.11,-0.028842261630840207,0.10607805656146162
64.12,-0.027567401934567123,0.10138522680879992
64.13,-0.026282456997404523,0.09665548572694636
64.14,-0.02498790015347865,0.09189045680931932
64.15,-0.02368420824724133,0.08709177713080464
64.16,-0.02237186146961911,0.08226109710345485
64.17,-0.02105134319283161,0.07740008022585963
64.18,-0.0197231398039042,0.07251040282541812
64.19,-0.018387740536900923,0.06759375379296342
64.2,-0.01704563730390425,0.06265183430896899
64.21000000000001,-0.015697324524769234,0.057686357560562826
64.22,-0.014343298955680405,0.05269904844881213
64.23,-0.012984059516540886,0.0476916432855165
64.24,-0.011620107117224119,0.042665889478743106
64.25,-0.010251944482513237,0.037623551900626044
64.26,-0.008880075973317159,0.032566481012957234
64.27,-0.007505007403606086,0.02749651784869819
64.28,-0.006127245854288749,0.02241556283674035
64.29,-0.004747299482980291,0.01732556055036635
64.3,-0.0033656773286386025,0.012228513180572421
64.31,-0.0019828891088329386,0.007126541191648583
64.32000000000001,-0.0005994450051210157,0.002021924220589424
64.33,0.0007841445702558527,-0.0030827831713630717
64.34,0.002167369238011816,-0.008184585344322417
64.35,0.0035497189328651626,-0.013280804264193367
64.36,0.004930684155056475,-0.01836949280682947
64.37,0.006309756176209198,-0.023448810430280884
64.38,0.007686427226255063,-0.028516891777360307
64.39,0.00906019067845022,-0.03357190484379758
64.4,0.010430541233069175,-0.0386120229813609
64.41,0.011796975099546688,-0.0436354399124932
64.42,0.013158990177081888,-0.048640363162911635
64.43,0.014516086233604305,-0.053625018209485724
64.44,0.01586776508306645,-0.05858764719339812
64.45,0.017213530761002748,-0.06352651027393878
64.46000000000001,0.018552889698314746,-0.06843988558531298
64.47,0.01988535089324008,-0.07332606981605455
64.48,0.021210426081471508,-0.07818337840219039
64.49,0.02252762990439535,-0.08301014584010713
