t_s,buoy_heave_m,buoy_heave_acc_mps2
60.92,-0.042220127159211564,0.14475234586030145
60.93,-0.04267848100191475,0.14635367787575995
60.94,-0.04312218262610174,0.1479244939727887
60.95,-0.04355107528711489,0.14946486263570552
60.96,-0.04396500528449913,0.150974845216682
60.97,-0.04436382195596198,0.15245449541953462
60.980000000000004,-0.044747377672103704,0.15390385879465449
60.99,-0.04511552783196812,0.15532297224464628
61.0,-0.04546813085946339,0.15671186354026487
61.01,-0.045805048200701026,0.1580705508462541
61.02,-0.04612614432230051,0.15939904225670212
61.03,-0.046431286710705795,0.1606973353395382
61.04,-0.04672034587255931,0.16196541668981454
61.050000000000004,-0.04699319533617788,0.16320326149142977
61.06,-0.04724971165417438,0.16441083308695933
61.07,-0.04748977440726814,0.16558808255527963
61.08,-0.04771326620932608,0.16673494829668156
61.09,-0.04792007271367614,0.16785135562518505
61.1,-0.048110082620733664,0.16893721636778286
61.11,-0.04828318768698073,0.16999242847035578
61.120000000000005,-0.048439282735337735,0.17101687561001377
61.13,-0.04857826566696602,0.17201042681363654
61.14,-0.04870003747453953,0.17297293608240688
61.15,-0.04880450225702307,0.17390424202213417
61.160000000000004,-0.04889156723599405,0.17480416747919514
61.17,-0.04896114277354394,0.17567251918193044
61.18,-0.04901314239473086,0.17650899228268055
61.19,-0.049047482878046667,0.1773112670955407
61.2,-0.04906408456104807,0.1780733477728587
61.21,-0.04906287194085111,0.1787868562491495
61.22,-0.04904377450349527,0.17944216337457003
61.230000000000004,-0.049006727689135665,0.18002876552319377
61.24,-0.04895167392960342,0.18053601419634263
61.25,-0.04887856369349607,0.1809538083848294
61.26,-0.04878735645235665,0.1812738205375628
61.27,-0.04867802141851565,0.18149193330481958
61.28,-0.048550537940084584,0.18160726628641724
61.29,-0.04840489564028411,0.18161934899554838
61.300000000000004,-0.04824109447125828,0.18152775408504596
61.31,-0.048059144752541354,0.18133222009844155
61.32,-0.04785906719721787,0.18103259128032972
61.33,-0.04764089292537215,0.1806288484090605
61.34,-0.04740466346496144,0.18012109363200232
61.35,-0.047150430740025756,0.17950955781591052
61.36,-0.04687825704630663,0.17879459615372967
61.370000000000005,-0.04658821501431561,0.17797668916107934
61.38,-0.04628038755995745,0.17705644049951022
61.39,-0.045954867822828364,0.17603457591514649
61.4,-0.04561175909234926,0.17491194115689873
61.410000000000004,-0.045251174721919855,0.173689499953093
61.42,-0.0448732380313119,0.17236833151977696
61.43,-0.04447808219754715,0.17094962787873516
61.44,-0.0440658501345342,0.16943469086259372
61.45,-0.04363669436176481,0.16782492888643133
61.46,-0.04319077686239554,0.16612185346583982
61.47,-0.04272826893106498,0.1643270755125597
61.480000000000004,-0.042249351011819224,0.16244230141453028
61.49,-0.04175421252653915,0.160469328920496
61.5,-0.0412430516942831,0.1584100428436816
61.51,-0.04071607534197576,0.1562664106027248
61.52,-0.040173498706890604,0.1540404776169334
61.53,-0.039615545231387335,0.15173436257404563
61.54,-0.03904244635037846,0.14935025258851745
61.550000000000004,-0.03845444127200977,0.14689039826868122
61.56,-0.037851776752048566,0.14435710871104449
61.57,-0.037234706862480274,0.1417527464399769
61.58,-0.03660349275481971,0.13907972231082863
61.59,-0.03595840241864639,0.13634049039427878
61.6,-0.03529971043587525,0.13353754285934438
61.61,-0.034627697731273895,0.13067340487205065
61.620000000000005,-0.033942651319735756,0.12775062952624225
61.63,-0.03324486405081544,0.12477179282242722
61.64,-0.032534634351027145,0.12173948870989143
61.65,-0.031812265964400926,0.11865632420660333
61.660000000000004,-0.031078067691783486,0.115524914610663
61.67,-0.03033235312936093,0.11234787881623509
61.68,-0.029575440406870393,0.10912783474605076
61.690000000000005,-0.028807651925955538,0.1058673949116793
61.7,-0.02802931409910834,0.10256916211186201
61.71,-0.027240757089625315,0.09923572527826609
61.72,-0.026442314552991862,0.09586965547708472
61.730000000000004,-0.025634323380092503,0.09247350207395674
61.74,-0.024817123442628562,0.08904978906873835
61.75,-0.02399105734110774,0.08560101160572274
61.76,-0.023156470155752434,0.08212963266397284
61.77,-0.022313709200655726,0.07863807993154263
61.78,-0.021463123781495376,0.07512874286642911
61.79,-0.02060506495709772,0.07160396994632107
61.800000000000004,-0.019739885305124234,0.06806606610829534
61.81,-0.018867938692134767,0.06451729037886365
61.82,-0.017989580048262288,0.06095985369401723
61.83,-0.017105165146715087,0.0573959169081727
61.84,-0.01621505038827499,0.05382758991261206
61.85,-0.015319592590365394,0.05025694813030414
61.86,-0.014419148779929057,0.046686031313841456
61.870000000000005,-0.01351407598972807,0.04311684746911401
61.88,-0.012604731056992394,0.03955140213255669
61.89,-0.011691470420898678,0.035991763008152926
61.9,-0.010774649915465387,0.03244004842429485
61.910000000000004,-0.009854624567762317,0.028898083736776513
61.92,-0.008931748415593976,0.025367499704411448
61.93,-0.008006374341841994,0.02184988619136634
61.940000000000005,-0.007078853917023997,0.018346756821826477
61.95,-0.006149537248230581,0.014859566726200583
61.96,-0.005218772834531057,0.011389703829997178
61.97,-0.004286907428781642,0.0079384935836983
61.980000000000004,-0.0033542859058299413,0.004507197168947139
61.99,-0.002421251137059711,0.0010970131564815788
62.0,-0.0014881438712260593,-0.0022909223836425716
62.01,-0.0005553026215103982,-0.005655534829216495
62.02,0.00037693644128185207,-0.008995810266236238
62.03,0.001308239589470361,-0.012310794444544295
62.04,0.002238275633293759,-0.015599591747926193
62.050000000000004,0.0031667160098557304,-0.018861364029049546
62.06,0.004093234866338715,-0.022095329394009273
62.07,0.005017509137608342,-0.025300760903769114
62.08,0.005939218618338568,-0.028476985218411046
62.09,0.006858046029793842,-0.031623381180582215
62.1,0.007773677081410298,-0.034739378349014034
62.11,0.008685800527323064,-0.037824455485500154
62.120000000000005,0.009594108217991313,-0.04087813900221284
62.13,0.010498295147076585,-0.04390000137421343
62.14,0.011398059493733374,-0.0468896595226735
62.15,0.01229310266047382,-0.04984677317373002
62.160000000000004,0.013183129306770734,-0.05277104319789372
62.17,0.014067847378565106,-0.055662209934571244
62.18,0.014946968133845648,-0.05852005150612709
62.190000000000005,0.01582020616446898,-0.06134438212567318
62.2,0.01668727941438961,-0.06413505040257289
62.21,0.01754790919446907,-0.06689193764937211
62.22,0.018401820194033396,-0.06961495619372386
62.230000000000004,0.019248740489347594,-0.07230404769863842
62.24,0.020088401549174878,-0.07495918149415291
62.25,0.020920538237587313,-0.07758035292333174
62.26,0.021744888814192995,-0.08016758170531428
62.27,0.0225611949319432,-0.08272091031791941
62.28,0.023369201632680994,-0.08524040240211062
62.29,0.024168657340590472,-0.08772614119043763
62.300000000000004,0.024959313853703553,-0.09017822796142819
62.31,0.025740926333618425,-0.09259678052167333
62.32,0.026513253293581222,-0.09498193171718737
62.33,0.0272760565850793,-0.09733382797549306
62.34,0.02802910138309159,-0.09965262787968823
62.35,0.028772156170138223,-0.101938500775603
62.36,0.02950499271926828,-0.10419162541299747
62.370000000000005,0.030227386076121215,-0.10641218862165223
62.38,0.03093911454019384,-0.10860038402301442
62.39,0.03163995964544138,-0.11075641077794869
62.4,0.03232970614033737,-0.11288047237104278
62.410000000000004,0.033008141967513505,-0.11497277543177603
62.42,0.033675058243097016,-0.11703352859274994
62.43,0.034330249235859235,-0.11906294138506722
62.440000000000005,0.03497351234628545,-0.12106122317088315
62.45,0.03560464808567238,-0.12302858211301215
62.46,0.036223460055355865,-0.12496522418140159
62.47,0.03682975492616779,-0.12687135219621704
62.480000000000004,0.03742334241821745,-0.12874716490719088
62.49,0.03800403528108915,-0.13059285610880955
62.5,0.03857164927454402,-0.1324086137908522
62.51,0.03912600314981065,-0.13419461932374746
62.52,0.03966691863154573,-0.13595104667813063
62.53,0.04019422040054222,-0.1376780616779496
62.54,0.04070773607725954,-0.13937582128640896
62.550000000000004,0.04120729620624673,-0.1410444729240163
62.56,0.04169273424152653,-0.1426841538179349
62.57,0.04216388653300503,-0.14429499038181703
62.58,0.04262059231396873,-0.14587709762528187
62.59,0.04306269368972759,-0.14743057859214717
62.6,0.04349003562746008,-0.1489555238265207
62.61,0.04390246594731334,-0.1504520108658295
62.620000000000005,0.04429983531480875,-0.15192010375986112
62.63,0.04468199723460093,-0.15335985261486623
62.64,0.04504880804563534,-0.15477129316177055
62.65,0.04540012691774753,-0.15615444634754505
62.660000000000004,0.04573581584974465,-0.15750931794877096
62.67,0.0460557396690076,-0.15883589820644486
62.68,0.04635976603265022,-0.16013416148107007
62.690000000000005,0.04664776543026973,-0.16140406592708992
62.7,0.04691961118832081,-0.16264555318572552
62.71,0.04717517947614394,-0.163858548095292
62.72,0.047414349313676656,-0.16504295841808428
62.730000000000004,0.04763700258087502,-0.1661986745829364
62.74,0.04784302402887083,-0.16732556944258006
62.75,0.048032301292888664,-0.16842349804494328
62.76,0.04820472490694562,-0.16949229741756092
62.77,0.048360188320355005,-0.17053178636428332
62.78,0.04849858791605441,-0.17154176527350445
62.79,0.04861982303077702,-0.17252201593715397
62.800000000000004,0.04872379597708438,-0.173472301379728
62.81,0.048810412067277424,-0.17439236569666802
62.82,0.04887957963920197,-0.17528193390142752
62.83,0.04893121009233879,-0.17614044043388224
62.84,0.04896521802489895,-0.1769645242929158
62.85,0.04898152163126869,-0.17774704782303732
62.86,0.048980043406766954,-0.1784787481718101
62.870000000000005,0.04896071107031084,-0.17914911964032063
62.88,0.04892345861010258,-0.17974701931472278
62.89,0.048868227383118454,-0.18026137606492196
62.9,0.048794967195459775,-0.18068203179017753
62.910000000000004,0.04870363725418388,-0.18100148565188193
62.92,0.04859420682188873,-0.1812170316350738
62.93,0.0484666555140018,-0.18132816774057983
62.940000000000005,0.048320973392073356,-0.1813344063134211
62.95,0.04815716100681805,-0.18123545433528665
62.96,0.047975229428068034,-0.18103112225139295
62.97,0.0477752002611576,-0.180721370020619
62.980000000000004,0.04755710564997914,-0.18030628401010246
62.99,0.047320988266604413,-0.17978608792966022
63.0,0.04706690128759198,-0.17916113620780288
63.01,0.04679490835704178,-0.17843191561613714
63.02,0.04650508353654083,-0.1775990422455585
63.03,0.046197511242154675,-0.17666326029353435
63.04,0.045872286168665066,-0.17562543944512185
63.050000000000004,0.04552951320128127,-0.17448657247144705
63.06,0.04516930731508729,-0.17324777225063628
63.07,0.044791793462516445,-0.17191026862773462
63.08,0.04439710644917489,-0.17047540492614585
63.09,0.043985390798363264,-0.16894463422692244
63.1,0.04355680060467208,-0.16731951538187326
63.11,0.04311149937705129,-0.1656017088031148
63.120000000000005,0.04264965987177729,-0.1637929720345933
63.13,0.04217146391576193,-0.16189515513074842
63.14,0.041677102220667256,-0.15991019585860222
63.15,0.041166774188307075,-0.15784011474472165
63.160000000000004,0.040640687707831843,-0.15568700998649224
63.17,0.0400990589452065,-0.1534530522484976
63.18,0.039542112125502356,-0.15114047936435848
63.190000000000005,0.03897007930853319,-0.14875159096459914
63.2,0.03838320015837306,-0.14628874305085304
63.21,0.03778172170729826,-0.14375434253655153
63.22,0.03716589811469924,-0.14115084177383333
63.230000000000004,0.036535990421509235,-0.13848073308600423
63.24,0.03589226630069587,-0.1357465433242814
63.25,0.03523499980435902,-0.13295082846700257
63.26,0.034564471107974226,-0.13009616827869247
63.27,0.03388096625231442,-0.12718516104565297
63.28,0.03318477688357512,-0.12422041840385831
63.29,0.032476199992218874,-0.12120456027408685
63.300000000000004,0.031755537651043636,-0.1181402099182252
63.31,0.031023096752967955,-0.11502998912967997
63.32,0.030279188749011872,-0.11187651356989635
63.33,0.029524129386937988,-0.10868238826182988
63.34,0.028758238451001332,-0.10545020325023254
63.35,0.027981839503239816,-0.10218252943749656
63.36,0.027195259626719568,-0.09888191460278282
63.370000000000005,0.026398829171130938,-0.09555087961104683
63.38,0.025592881501112035,-0.0921919148175135
63.39,0.02477775274765698,-0.0888074766721996
63.4,0.023953781562946166,-0.08539998452796875
63.410000000000004,0.0231213088789153,-0.08197181765469178
63.42,0.022280677669859538,-0.0785253124610953
63.43,0.021432232719348167,-0.07506275992502033
63.440000000000005,0.020576320392022545,-0.07158639292673519
63.45,0.01971328841112031,-0.06809838084736235
63.46,0.018843485642118744,-0.06460083358949519
63.47,0.017967261882449667,-0.06109580014171901
63.480000000000004,0.01708496765766585,-0.05758525599371559
63.49,0.01619695402503205,-0.05407109265864284
63.5,0.015303572385796046,-0.050555101821609216
63.51,0.014405174308160839,-0.04703894191810376
63.52,0.013502111363189006,-0.0435241294719055
63.53,0.012594734967207373,-0.04001228273484309
63.54,0.011683396219767113,-0.03650509202172669
63.550000000000004,0.010768445738012954,-0.03300418358529057
63.56,0.00985023349441912,-0.029511130975156345
63.57,0.00892910866020391,-0.026027449077686553
63.58,0.00800541945439818,-0.022554597184532125
63.59,0.007079512998572851,-0.01909397773000746
63.6,0.006151735177194002,-0.01564693736790519
63.61,0.005222430503575129,-0.012214767040957787
63.620000000000005,0.004291941991379485,-0.008798702706344745
63.63,0.0033606110316186794,-0.005399925874911409
63.64,0.002428777275082963,-0.00201956437517028
63.65,0.0014967785201309937,0.0013413068736234405
63.660000000000004,0.0005649506057586233,0.004681664981320363
63.67,-0.0003663726901406753,0.008000538158294528
63.68,-0.001296859747417759,0.011297004718448906
63.690000000000005,-0.0022261811953120107,0.014570192032919009
63.7,-0.0031540099992029866,0.017819275433672045
63.71,-0.004080021542579432,0.02104347707581153
63.72,-0.0050038937043397945,0.024242064762288625
63.730000000000004,-0.005925306931541974,0.02741435073690652
63.74,-0.00684394430772326,0.030559690450023734
63.75,-0.007759491616914011,0.03367748130172255
63.76,-0.008671637403470888,0.0367671613667072
63.77,-0.009580073027857244,0.03982820810501514
63.78,-0.010484492718499619,0.042860137062356495
63.79,-0.011384593619850307,0.045862500563649475
63.800000000000004,-0.012280075836786648,0.04883488640310061
63.81,-0.013170642475477938,0.05177691653390705
63.82,-0.014055999680850936,0.05468824576040502
63.83,-0.014935856670784625,0.05756856043534429
63.84,-0.015809925767164366,0.06041757716464513
63.85,-0.01667792242392485,0.06323504152184851
63.86,-0.017539565252210197,0.06602072677422394
63.870000000000005,-0.018394576042778412,0.06877443262234688
63.88,-0.019242679785776068,0.07149598395472859
63.89,-0.02008360468800753,0.07418522961889143
63.9,-0.020917082187821352,0.07684204121018638
63.910000000000004,-0.021742846967734816,0.07946631187939455
63.92,-0.02256063696491551,0.08205795516006753
63.93,-0.02337019337963709,0.08461690381637761
63.940000000000005,-0.024171260681824076,0.08714310871216005
63.95,-0.024963586615798606,0.08963653770166227
63.96,-0.025746922203339778,0.09209717454239708
63.97,-0.026521021745164054,0.09452501783044666
63.980000000000004,-0.027285642820932956,0.09692007995839101
63.99,-0.028040546287891953,0.0992823860959906
64.0,-0.02878549627824229,0.10161197319364357
64.01,-0.0295202601953451,0.10390888900859177
64.02,-0.030244608708854967,0.10617319115375375
64.03,-0.030958315748877776,0.10840494616898268
64.04,-0.03166115849924555,0.11060422861457588
64.05,-0.03235291738999856,0.11277112018670056
64.06,-0.033033376089163104,0.11490570885442498
64.07000000000001,-0.033702321493910836,0.11700808801801894
64.08,-0.034359543721183765,0.119078355688099
64.09,-0.03500483609786664,0.12111661368519397
64.1,-0.03563799515058668,0.12312296685930904
64.11,-0.036258820595218365,0.12509752232899315
64.12,-0.03686711532616933,0.12704038873944648
64.13,-0.03746268540552112,0.1289516755391636
64.14,-0.038045340052097275,0.13083149227459706
64.15,-0.03861489163052878,0.13267994790236845
64.16,-0.03917115564038565,0.13449715011847085
64.17,-0.03971395070544157,0.13628320470396074
64.18,-0.040243098563136716,0.13803821488664839
64.19,-0.040758424054302626,0.1397622807182421
64.2,-0.04125975511321103,0.1414554984664509
64.21000000000001,-0.04174692275800748,0.14311796002155602
64.22,-0.0422197610815888,0.1447497523169421
64.23,-0.04267810724298234,0.14635095676310106
64.24,-0.04312180145928334,0.14792164869464441
64.25,-0.04355068699820565,0.14946189682984062
64.26,-0.04396461017129973,0.15097176274223195
64.27,-0.044363420327890646,0.15245130034387594
64.28,-0.044746969849787585,0.15390055537977948
64.29,-0.04511511414681536,0.15531956493310686
64.3,-0.045467711653217315,0.15670835694074214
64.31,-0.045804623824977866,0.15806694971881183
64.32000000000001,-0.046125715138112186,0.15939535149778708
64.33,-0.046430853087969244,0.16069355996678317
64.34,-0.046719908189593824,0.16196156182670418
64.35,-0.04699275397919207,0.16319933235188475
64.36,-0.04724926701674427,0.1644068349598981
64.37,-0.04748932688980787,0.16558402078921036
64.38,-0.04771281621855292,0.16673082828437874
64.39,-0.04791962066207115,0.16784718278850516
64.4,-0.04810962892599969,0.1689329961426662
64.41,-0.048282732771499054,0.1699881662920651
64.42,-0.04843882702562505,0.17101257689865754
64.43,-0.048577809593132994,0.17200609696001953
64.44,-0.048699581469752506,0.1729685804342492
64.45,-0.048804046756970164,0.17389986587070544
64.46000000000001,-0.04889111267835704,0.17479977604639266
64.47,-0.048960689597477264,0.17566811760784226
64.48,-0.0490126910401983,0.1765045904913482
64.49,-0.04904703378400824,0.1773069046645615
64.5,-0.04906363816145731,0.1780690847143216
64.51,-0.04906242865912903,0.17878275025830542
64.52,-0.049043334747101264,0.1794382596324381
64.53,-0.049006291845448156,0.1800250882839465
64.54,-0.04895124236386234,0.18053256240058355
64.55,-0.04887813674914182,0.18095055722219883
64.56,-0.048786934453236785,0.1812707388861117
64.57000000000001,-0.04867760467113837,0.18148901382531388
64.58,-0.04855012673451921,0.18160451146495457
64.59,-0.04840449025018631,0.18161675873297778
64.6,-0.048240695153808875,0.18152532893264886
64.61,-0.04805875174843349,0.18132995965204113
64.62,-0.047858680730682834,0.18103049499868284
64.63,-0.04764051320424708,0.18062691522204305
64.64,-0.047404290680795574,0.18011932215586227
64.65,-0.04715006506822499,0.17950794626676295
64.66,-0.046877898646314274,0.17879314241363847
64.67,-0.04658786402982819,0.17797539076942134
64.68,-0.046280044119173615,0.17705529468315012
64.69,-0.045954532038729345,0.17603357960052368
64.7,-0.04561143106300883,0.1749110909923601
64.71000000000001,-0.04525085453084204,0.17368879232715181
64.72,-0.04487292574779436,0.17236776258231956
64.73,-0.04447777787706821,0.1709491935615432
64.74,-0.04406555381916145,0.16943438690082901
64.75,-0.04363640608058304,0.16782475084013274
64.76,-0.04319049663195209,0.1661217967417653
64.77,-0.042727996755830076,0.1643271353860526
64.78,-0.042249086884659184,0.16244247305144788
64.79,-0.04175395642920037,0.16046960739902752
64.8,-0.04124280359788454,0.15841042317600942
64.81,-0.0407158352075078,0.15626688775643324
64.82000000000001,-0.040173266485718125,0.1540410465360607
64.83,-0.039615320865754956,0.15173501819972235
64.84,-0.0390422297739158,0.14935098987910692
64.85,-0.038454232410234865,0.14689121221932688
64.86,-0.03785157552286732,0.14435799437258645
64.87,-0.03723451317668021,0.14175369893714534
64.88,-0.03660330651655614,0.13908073685965466
64.89,-0.0359582235259193,0.1363415623186845
64.9,-0.035299538780995204,0.13353866760683572
64.91,-0.03462753320131545,0.13067457802846805
64.92,-0.033942493796976954,0.12775184682954804
64.93,-0.03324471341316189,0.12477305017545852
64.94,-0.03253449047241955,0.12174078219206665
64.95,-0.03181212871520485,0.11865765008455842
64.96000000000001,-0.031077936939160337,0.1155262693477656
64.97,-0.030332228737619173,0.11234925908098899
64.98,-0.029575322237796173,0.1091292374193701
64.99,-0.028807539839122067,0.10586881709300182
65.0,-0.028029207952163352,0.10257060112413222
65.01,-0.027240656738556183,0.09923717867176653
65.02,-0.026442219852367953,0.09587112103211567
65.03,-0.025634234183284546,0.09247497780240536
65.04,-0.02481703960200488,0.08905127321451813
65.05,-0.02399097870820728,0.08560250264410896
65.06,-0.023156396581434754,0.08213112929988263
65.07000000000001,-0.022313640535228003,0.07863958109673674
65.08,-0.021463059874816857,0.07513024771571411
65.09,-0.02060500565866189,0.07160547785276128
65.1,-0.01973983046411927,0.0680675766574489
65.11,-0.018867888157482828,0.06451880336213628
65.12,-0.017989533668638324,0.060961369101116256
65.13,-0.01710512277054591,0.057397434918734475
65.14,-0.016215011863728142,0.05382911060668432
65.15,-0.015319557765359086,0.050258470943079434
65.16,-0.014419117502162506,0.04668755611458401
65.17,-0.013514048106656469,0.04311837563949362
65.18,-0.012604706415599756,0.03955293890540712
65.19,-0.011691448866905974,0.035993324783073086
65.2,-0.01077463129205204,0.032441647036518396
65.21000000000001,-0.00985460871470785,0.028899717564708383
65.22,-0.008931735169219374,0.025369165667948734
65.23,-0.008006363535275,0.021851581660980845
65.24,-0.007078845380485463,0.018348478698258126
65.25,-0.006149530809334987,0.014861311914139903
65.26,-0.005218768318602867,0.011391469015800076
65.27,-0.004286904659185164,0.007940275362524868
65.28,-0.0033542847043122603,0.0045089919983839055
65.29,-0.0024212513241051725,0.0010988173981179572
