t_s,buoy_heave_m,buoy_heave_acc_mps2
57.81,-0.06203781409634406,0.24557053286709082
57.82,-0.06310355772677335,0.24965606250997993
57.83,-0.06414429321833744,0.25364885818221133
57.84,-0.06515962235003331,0.2575480066319743
57.85,-0.06614915627459782,0.26135263120834407
57.86,-0.06711251560579144,0.26506189103917827
57.870000000000005,-0.06804933050211429,0.2686749801771866
57.88,-0.06895924074704005,0.27219112671682855
57.89,-0.0698418958258564,0.2756095918846916
57.9,-0.07069695499920298,0.27892966910614053
57.910000000000004,-0.07152408737340057,0.2821506830510495
57.92,-0.07232297196766697,0.28527198866144654
57.93,-0.07309329777831686,0.2882929701639459
57.94,-0.07383476384004466,0.2912130400698769
57.95,-0.07454707928439028,0.29403163816598876
57.96,-0.0752299633954887,0.29674823049862326
57.97,-0.07588314566320507,0.29936230835424726
57.980000000000004,-0.0765063658337571,0.3018733872391881
57.99,-0.07709937395792668,0.3042810058614113
58.0,-0.07766193043696269,0.30658472511711937
58.01,-0.07819380606627574,0.30878412708492825
58.02,-0.0786947820770258,0.3108788140303004
58.03,-0.0791646501757016,0.3128684074228937
58.04,-0.07960321258179019,0.31475254696937544
58.050000000000004,-0.08001028206363293,0.3165308896642276
58.06,-0.08038568197256257,0.3182031088609795
58.07,-0.08072924627541417,0.3197688933662209
58.08,-0.08104081958549984,0.32122794655868886
58.09,-0.0813202571921354,0.3225799855356345
58.1,-0.08156742508880357,0.32382474028858543
58.11,-0.08178220000003611,0.3249619529105498
58.120000000000005,-0.08196446940709338,0.3259913768366083
58.13,-0.08211413157251729,0.3269127761197683
58.14,-0.08223109556405978,0.3277259107905791
58.15,-0.0823152813055992,0.3284296661175702
58.160000000000004,-0.08236661974413953,0.32902056847686356
58.17,-0.08238505320181028,0.32949348429596786
58.18,-0.0823705358784601,0.3298425663795848
58.19,-0.08232303443569179,0.33006153299042723
58.2,-0.08224252861741661,0.3301440711553286
58.21,-0.0821290118725906,0.3300841252843889
58.22,-0.08198249194543648,0.32987630143636254
58.230000000000004,-0.08180299138769147,0.3295165086648737
58.24,-0.08159054791665162,0.32900314396965025
58.25,-0.08134521457319724,0.3283362703333022
58.26,-0.0810670597425606,0.3275161400317917
58.27,-0.08075616713047253,0.32654308196196447
58.28,-0.08041263572831732,0.3254175374155113
58.29,-0.08003657976833094,0.32414004140998026
58.300000000000004,-0.0796281286687991,0.3227112310706047
58.31,-0.07918742696937442,0.3211318403130802
58.32,-0.07871463425656731,0.31940270120467845
58.33,-0.07820992507951498,0.3175247418169438
58.34,-0.07767348885612488,0.3154989856662108
58.35,-0.07710552976970929,0.3133265501967642
58.36,-0.07650626665623432,0.31100864558274444
58.370000000000005,-0.07587593288231884,0.30854657321453705
58.38,-0.07521477621412843,0.30594172419094423
58.39,-0.07452305867732001,0.3031955776610442
58.4,-0.07380105640820175,0.30030969909865013
58.410000000000004,-0.07304905949628307,0.2972857384730817
58.42,-0.07226737181839771,0.29412542833990113
58.43,-0.07145631086459221,0.29083058184558563
58.44,-0.07061620755597975,0.2874030906551667
58.45,-0.06974740605476748,0.28384492280464196
58.46,-0.06885026356667279,0.28015812048376193
58.47,-0.06792515013595087,0.27634479775313714
58.480000000000004,-0.06697244843326243,0.27240713820060053
58.49,-0.06599255353661646,0.268347392541394
58.5,-0.06498587270562844,0.26416787616713694
58.51,-0.06395282514933974,0.25987096664840215
58.52,-0.06289384178784795,0.2554591011958571
58.53,-0.06180936500800265,0.25093477408497067
58.54,-0.060699848413424316,0.2463005340493021
58.550000000000004,-0.05956575656910708,0.24155898164733178
58.56,-0.058407564740869,0.2367127666078556
58.57,-0.05722575862991531,0.2317645851589307
58.58,-0.05602083410278173,0.2267171773452268
58.59,-0.05479329691692615,0.22157332433869115
58.6,-0.053543662442237544,0.21633584574729778
58.61,-0.05227245537873107,0.21100759692656032
58.620000000000005,-0.05098020947069807,0.20559146629841832
58.63,-0.049667467217578885,0.20009037268196087
58.64,-0.04833477958182506,0.19450726264034615
58.65,-0.04698270569401601,0.18884510784812122
58.660000000000004,-0.04561181255549308,0.18310690248302447
58.67,-0.044222674738771325,0.1772956606461343
58.68,-0.042815874085986694,0.17141441381416045
58.69,-0.041391999405632825,0.16546620832741155
58.7,-0.03995164616783816,0.1594541029168019
58.71,-0.038495416198430235,0.15338116627312756
58.72,-0.037023917372029556,0.1472504746616218
58.730000000000004,-0.03553776330441103,0.14106510958453947
58.74,-0.034037573044366186,0.13482815549442115
58.75,-0.03252397076529401,0.12854269756042813
58.76,-0.03099758545674334,0.12221181948991695
58.77,-0.029459050616123847,0.11583860140727505
58.78,-0.027909003940797043,0.1094261177917393
58.79,-0.026348087020752853,0.10297743547583312
58.800000000000004,-0.0247769450320712,0.09649561170575169
58.81,-0.02319622643136181,0.08998369226482057
58.82,-0.0216065826499338,0.08344475616801252
58.83,-0.02000866778617278,0.07688189467122496
58.84,-0.018403138298683414,0.07029813337689732
58.85,-0.016790652700282925,0.06369656752769166
58.86,-0.0151718712509779,0.05708025590153784
58.870000000000005,-0.013547455649977383,0.050452302273735164
58.88,-0.011918068724613562,0.043815861956078866
58.89,-0.010284374114132737,0.03717414520603725
58.9,-0.00864703594409171,0.030530545768991568
58.910000000000004,-0.007006718482136447,0.023888731858942525
58.92,-0.005364085759618287,0.017252921971434135
58.93,-0.003719801167296684,0.010627118087535166
58.94,-0.0020745270830893497,0.0040142780959163205
58.95,-0.00042892456408402104,-0.002582913074478279
58.96,0.0012163469279558344,-0.009161750743556641
58.97,0.0028606297937325102,-0.01571962536967331
58.980000000000004,0.004503268558038074,-0.022253966596672132
58.99,0.006143610125450408,-0.028762272549380897
59.0,0.007781004030178444,-0.03524209627034548
59.01,0.009414802679911844,-0.04169105336207435
59.02,0.011044361593664039,-0.04810681879871065
59.03,0.012669039633553278,-0.05448712893009134
59.04,0.014288199230510805,-0.06082978066812485
59.050000000000004,0.015901206603905083,-0.06713263186495425
59.06,0.017507431975092774,-0.07339360088212944
59.07,0.019106249774917452,-0.07961066635648627
59.08,0.020697038845192733,-0.08578186666556387
59.09,0.02227918263421861,-0.09190529934765208
59.1,0.023852069386393306,-0.09797912035603021
59.11,0.025415092325994933,-0.10400154321530963
59.120000000000005,0.026967649835219196,-0.10997083805420628
59.13,0.028509145626570587,-0.11588533053645476
59.14,0.03003898890971515,-0.12174340068826452
59.15,0.03155659455291288,-0.12754348163289375
59.160000000000004,0.03306138323915721,-0.13328405823724931
59.17,0.03455278161715761,-0.1389636656785444
59.18,0.036030222447309385,-0.14458088793778726
59.19,0.03749314474280182,-0.15013435622781648
59.2,0.03894099390602241,-0.15562274736325385
59.21,0.040373221860420555,-0.16104478208005973
59.22,0.041789287177999165,-0.16639922331233736
59.230000000000004,0.04318865520260663,-0.17168487443404587
59.24,0.04457079816920522,-0.176900577473262
59.25,0.045935195319294506,-0.1820452113065561
59.26,0.04728133301267039,-0.18711768984095387
59.27,0.048608704835701434,-0.1921169601908066
59.28,0.049916811706304694,-0.19704200085677537
59.29,0.051205161975802806,-0.20189181991385227
59.300000000000004,0.05247327152784334,-0.20666545321519914
59.31,0.053720663874559565,-0.21136196261832646
59.32,0.05494687025014966,-0.215980434239779
59.33,0.056151429702048276,-0.2205199767442986
59.34,0.05733388917986114,-0.22497971967407676
59.35,0.058493803622228994,-0.22935881182334697
59.36,0.0596307360417829,-0.23365641966325523
59.370000000000005,0.06074425760834762,-0.23787172582158025
59.38,0.06183394773054442,-0.24200392762147635
59.39,0.06289939413593865,-0.24605223568306123
59.4,0.06394019294987109,-0.2500158725912646
59.410000000000004,0.0649559487731055,-0.2538940716329676
59.42,0.06594627475841777,-0.2576860756060953
59.43,0.06691079268624493,-0.26139113570289196
59.44,0.06784913303950477,-0.2650085104692646
59.45,0.06876093507768921,-0.2685374648417024
59.46,0.06964584691032705,-0.27197726926287924
59.47,0.07050352556990326,-0.27532719887670054
59.480000000000004,0.07133363708431487,-0.27858653280323936
59.49,0.0721358565489345,-0.28175455349363066
59.5,0.07290986819834583,-0.2848305461646712
59.51,0.07365536547780617,-0.2878137983126273
59.52,0.07437205111448408,-0.290703599305392
59.53,0.07505963718851198,-0.2934992400519104
59.54,0.07571784520388598,-0.2962000127475361
59.550000000000004,0.07634640615923767,-0.2988052106937401
59.56,0.07694506061849495,-0.3013141281903926
59.57,0.07751355878144212,-0.3037260604986446
59.58,0.07805166055418213,-0.3060403038722704
59.59,0.07855913561949715,-0.30825615565517067
59.6,0.07903576350709708,-0.31037291444262793
59.61,0.07948133366373925,-0.3123898803037667
59.620000000000005,0.07989564552319647,-0.31430635506260335
59.63,0.08027850857604477,-0.316121642634996
59.64,0.08062974243923643,-0.31783504941872953
59.65,0.08094917692541913,-0.3194458847339646
59.660000000000004,0.08123665211195635,-0.32095346131123714
59.67,0.08149201840959999,-0.32235709582419636
59.68,0.08171513663076146,-0.32365610946428935
59.69,0.08190587805732341,-0.32484982855460576
59.7,0.08206412450793027,-0.3259375852001551
59.71,0.08218976840469246,-0.3269187179718802
59.72,0.08228271284899549,-0.32779225639376686
59.730000000000004,0.08234287178017861,-0.32855503535297154
59.74,0.08237017032252791,-0.32920149755937195
59.75,0.082364545328036,-0.32972497493436365
59.76,0.08232594603934383,-0.33011821375510464
59.77,0.0822543348087306,-0.3303737922762701
59.78,0.08214968782952693,-0.3304845298849533
59.79,0.08201199583876513,-0.33044389961098525
59.800000000000004,0.08184126474155362,-0.33024671046658777
59.81,0.08163751607344133,-0.3298904646875366
59.82,0.08140078723715101,-0.32937481076947794
59.83,0.08113113156932984,-0.32869974696823134
59.84,0.08082861834560576,-0.32786533721246186
59.85,0.0804933327706188,-0.3268718033175586
59.86,0.08012537595551247,-0.3257194787441265
59.870000000000005,0.07972486488264771,-0.3244088312590764
59.88,0.07929193235770819,-0.32294045081144507
59.89,0.07882672694919535,-0.3213150544715968
59.9,0.07832941291542983,-0.3195334825128748
59.910000000000004,0.07780017011914937,-0.31759669860186873
59.92,0.07723919392983832,-0.31550578762011544
59.93,0.07664669511393278,-0.31326195436307297
59.94,0.07602289971307173,-0.3108665215013407
59.95,0.0753680489105806,-0.3083209276204731
59.96,0.07468239888639519,-0.30562672494081033
59.97,0.07396622066065084,-0.30278557692697833
59.980000000000004,0.07321979992618,-0.2997992556932677
59.99,0.0724434368701781,-0.29666963926349027
60.0,0.07163744598531405,-0.2933987086683071
60.01,0.07080215587057657,-0.28998854490135595
60.02,0.06993790902216235,-0.2864413257368403
60.03,0.06904506161472539,-0.2827593224209608
60.04,0.06812398327331959,-0.2789448962451328
60.050000000000004,0.0671750568363782,-0.2750004950114287
60.06,0.0661986781100845,-0.27092864939965905
60.07,0.06519525561449781,-0.26673196924628184
60.08,0.06416521032180757,-0.2624131397450278
60.09,0.06310897538709606,-0.25797491757934365
60.1,0.06202699587199689,-0.2534201269967099
60.11,0.06091972846164215,-0.2487516558348889
60.120000000000005,0.059787641175295926,-0.24397245151001096
60.13,0.058631213071075425,-0.2390855169763939
60.14,0.05745093394516368,-0.2340939066678469
60.15,0.05624730402591972,-0.2290007224299612
60.160000000000004,0.0550208336632928,-0.2238091094528126
60.17,0.05377204301394697,-0.21852225221322033
60.18,0.052501461722501544,-0.2131433704354552
60.19,0.051209628599290936,-0.20767571507906135
60.2,0.0498970912950443,-0.2021225643621425
60.21,0.04856440597288229,-0.1964872198281327
60.22,0.047212136978023345,-0.19077300246381415
60.230000000000004,0.045840856505586995,-0.18498324887593767
60.24,0.04445114426687558,-0.1791213075334226
60.25,0.04304358715450936,-0.17319053508187715
60.26,0.04161877890678237,-0.16719429273661646
60.27,0.04017731977159886,-0.16113594276010715
60.28,0.03871981617034137,-0.15501884502932808
60.29,0.03724688036201254,-0.1488463536981056
60.300000000000004,0.035759130107983254,-0.14262181395913495
60.31,0.034257188337732614,-0.13634855687037703
60.32,0.032741682818513695,-0.13002981464555488
60.33,0.031213245830328782,-0.12366881466847031
60.34,0.029672513841636692,-0.11726883158983367
60.35,0.0281201271860906,-0.11083303413814226
60.36,0.026556729745513846,-0.10436452815481967
60.370000000000005,0.02498296863668867,-0.0978664643529318
60.38,0.023399493902145258,-0.09134183228690543
60.39,0.021806958207522213,-0.08479363773514365
60.4,0.020206016545222014,-0.07822475969997039
60.410000000000004,0.018597325946793728,-0.07163798687955829
60.42,0.016981545205034438,-0.06503601870919726
60.43,0.015359334608626984,-0.05842134906292929
60.44,0.013731355694786873,-0.05179627434357322
60.45,0.012098271025421192,-0.045162776678439105
60.46,0.010460743993742463,-0.038522480677406684
60.47,0.008819438635222,-0.03187764351406903
60.480000000000004,0.007175019397704265,-0.025231062255620596
60.49,0.0055281508738018615,-0.01858548740525926
60.5,0.0038794975252544515,-0.011943658806199
60.51,0.0022297234096823274,-0.005308285571444315
60.52,0.0005794919097497822,0.0013179452726246278
60.53,-0.0010705345351161525,0.00793237448769862
60.54,-0.002719694694386602,0.014532369138945614
60.550000000000004,-0.004367328809367355,0.02111532469173579
60.56,-0.006012778853327722,0.027678665304760396
60.57,-0.007655388788729386,0.034219845011635476
60.58,-0.00929450482146879,0.040736348443571845
60.59,-0.010929475652045157,0.047225691765352684
60.6,-0.012559652723568591,0.053685423486488776
60.61,-0.014184390466523426,0.06011312531442584
60.620000000000005,-0.015803046540203626,0.06650641296379671
60.63,-0.0174149820707386,0.07286293696193565
60.64,-0.01901956188562964,0.07918038342752214
60.65,-0.020616154744719124,0.08545647483072283
60.660000000000004,-0.02220413356751694,0.09168897072727925
60.67,-0.023782875656810986,0.09787566846689259
60.68,-0.025351762918491307,0.1040144038721574
60.69,-0.026910182077520377,0.11010305188635237
60.7,-0.02845752488998513,0.11613952718740114
60.71,-0.029993188351169854,0.12212178476578653
60.72,-0.031516574899592566,0.12804782046403893
60.730000000000004,-0.03302709261695144,0.13391567147567554
60.74,-0.034524155423931946,0.13972341680141234
60.75,-0.0360071832718295,0.14546917766063086
60.76,-0.03747560232994723,0.15115111785628904
60.77,-0.03892884516873273,0.15676744409149948
60.78,-0.04036635093862284,0.16231640623622445
60.79,-0.04178756554457039,0.16779629754271985
60.800000000000004,-0.04319194181623188,0.1732054548085098
60.81,-0.04457893967380056,0.17854225848590033
60.82,-0.045948026289474427,0.18380513273723076
60.83,-0.04729867624455429,0.18899254543527352
60.84,-0.048630371682172525,0.194103008108398
60.85,-0.04994260245565859,0.19913507583037132
60.86,-0.0512348662725529,0.20408734705479423
60.870000000000005,-0.0525066688342863,0.20895846339450241
60.88,-0.0537575239715477,0.2137471093463967
60.89,-0.05498695377536808,0.21845201196236272
60.9,-0.056194488723954245,0.2230719404672431
60.910000000000004,-0.05737966780531113,0.22760570582490683
60.92,-0.058542038635696646,0.23205216025371586
60.93,-0.05968115757395788,0.2364101966928705
60.94,-0.06079658983180269,0.240678748221259
60.95,-0.06188790958006515,0.24485678743062358
60.96,-0.06295470005102805,0.24894332575501665
60.97,-0.06399655363686989,0.2529374127586204
60.980000000000004,-0.065013071984308,0.2568381353841798
60.99,-0.06600386608551326,0.26064461716442294
61.0,-0.06696855636537566,0.2643560173988849
61.01,-0.06790677276520343,0.2679715302987276
61.02,-0.06881815482294122,0.27149038410219617
61.03,-0.06970235174999635,0.27491184016341763
61.04,-0.07055902250476433,0.27823519201730534
61.050000000000004,-0.07138783586294725,0.2814597644234312
61.06,-0.07218847048476103,0.28458491239169703
61.07,-0.0729606149791288,0.2876100201926954
61.08,-0.0737039679649597,0.2905345003556845
61.09,-0.07441823812961315,0.29335779265707346
61.1,-0.07510314428464988,0.29607936310231703
61.11,-0.07575841541897155,0.2986987029041309
61.120000000000005,-0.07638379074945087,0.30121532745987895
61.13,-0.07697901976915471,0.30362877533098076
61.14,-0.0775438622932619,0.30593860722713695
61.15,-0.07807808850277734,0.30814440499812273
61.160000000000004,-0.07858147898614283,0.31024577063586095
61.17,-0.07905382477884455,0.3122423252894132
61.18,-0.07949492740111526,0.31413370829546505
61.19,-0.0799045988938278,0.31591957622683664
61.2,-0.0802826618526751,0.31759960196144366
61.21,-0.08062894946072927,0.3191734737740852
61.22,-0.08094330551947025,0.3206408944533445
61.230000000000004,-0.08122558447837215,0.3220015804458091
61.24,-0.08147565146313229,0.3232552610297379
61.25,-0.08169338230262535,0.32440167752021015
61.26,-0.08187866355466165,0.32544058250771113
61.27,-0.08203139253062519,0.32637173913202455
61.28,-0.08215147731922036,0.3271949153189446
61.29,-0.08223883683154098,0.32790917374024414
61.300000000000004,-0.08229340095179831,0.32851127906258576
61.31,-0.08231511087000419,0.32899622877305035
61.32,-0.0823039195707385,0.32935826144190444
61.33,-0.08225979240899467,0.32959113956996566
61.34,-0.08218270772634853,0.3296885666001146
61.35,-0.08207265747255182,0.3296444693931808
61.36,-0.08192964779880285,0.32945337280065584
61.370000000000005,-0.0817536995798868,0.3291110065204658
61.38,-0.08154484879136724,0.3286154861284398
61.39,-0.08130314668778003,0.3279667862128583
61.4,-0.08102865983318577,0.32716516356558495
61.410000000000004,-0.08072147007954969,0.326210924074599
61.42,-0.08038167453324539,0.3251044992488423
61.43,-0.0800093855117125,0.32384640720058694
61.44,-0.07960473049010942,0.3224372712332574
61.45,-0.0791678520381349,0.32087780945336164
61.46,-0.07869890774704263,0.3191688387002029
61.47,-0.07819807014696524,0.31731127114805197
61.480000000000004,-0.0776655266146344,0.315306114406397
61.49,-0.0771014792716155,0.31315446970821204
61.5,-0.07650614487317535,0.31085753089477447
61.51,-0.07587975468791758,0.3084165828463963
61.52,-0.07522255436832755,0.3058330000385247
61.53,-0.07453480381238038,0.30310824488791166
61.54,-0.07381677701637436,0.300243866061278
61.550000000000004,-0.07306876191916181,0.29724149666535926
61.56,-0.07229106023795827,0.2941028523642949
61.57,-0.07148398729591968,0.29082972940706836
61.58,-0.07064787184168528,0.28742400257960854
61.59,-0.06978305586109199,0.28388762308046084
61.6,-0.06888989438127317,0.2802226163269941
61.61,-0.06796875526736207,0.2764310796953252
61.620000000000005,-0.06702001901202624,0.2725151801992024
61.63,-0.06604407851806585,0.2684771521121783
61.64,-0.06504133887431394,0.26431929453807756
61.65,-0.06401221712508219,0.26004396893448506
61.660000000000004,-0.06295714203340001,0.25565359659419906
61.67,-0.06187655383829937,0.25115065608958365
61.68,-0.06077090400640093,0.24653768068481327
61.690000000000005,-0.0596406549780607,0.2418172557209198
61.7,-0.05848627990833867,0.23699201597863617
61.71,-0.05730826240305333,0.23206464302398727
61.72,-0.05610709625018755,0.2270378625414548
61.730000000000004,-0.05488328514691248,0.22191444165959834
61.74,-0.0536373424224968,0.216697186273877
61.75,-0.05236979075736903,0.2113889383713316
61.76,-0.051081161898600166,0.2059925733617281
61.77,-0.04977199637207341,0.20051099741959
61.78,-0.0484428431916064,0.19494714484148015
61.79,-0.04709425956529008,0.1893039754227579
61.800000000000004,-0.04572681059930608,0.18358447185781213
61.81,-0.04434106899948224,0.17779163716771082
61.82,-0.042937614770843076,0.17192849215903455
61.83,-0.04151703491540888,0.16599807291738866
61.84,-0.04007992312849355,0.16000342833904516
61.85,-0.03862687949374756,0.15394761770389867
61.86,-0.03715851017718811,0.14783370829274062
61.870000000000005,-0.03567542712045426,0.14166477305168348
61.88,-0.034178247733519906,0.1354438883063436
61.89,-0.032667594587092605,0.1291741315282083
61.9,-0.031144095104920968,0.12285857915539013
61.910000000000004,-0.029608381256227834,0.11650030446979871
61.92,-0.028061089248480883,0.11010237553248245
61.93,-0.02650285922070642,0.10366785317880443
61.940000000000005,-0.0249343349375461,0.09719978907480693
61.95,-0.023356163484250285,0.09070122383592474
61.96,-0.02176899496181706,0.08417521690674204
61.97,-0.020173482180335475,0.07762486286114392
61.980000000000004,-0.018570280352399243,0.07105318573236112
61.99,-0.016960046787560933,0.06446326622450067
62.0,-0.015343440586046893,0.05785816346565873
62.01,-0.013721122331176066,0.05124097683120974
62.02,-0.012093753778840621,0.04461485030566305
62.03,-0.010461997542077285,0.03798298980262322
62.04,-0.00882651676612206,0.0313487819373852
62.050000000000004,-0.007187974784789758,0.0247158896437879
62.06,-0.005547034742556833,0.01808852931018183
62.07,-0.003904359190041942,0.011470716867404137
62.08,-0.002260609710888407,0.004865417345686046
62.09,-0.0006164466132070598,-0.001724686247120982
62.1,0.001027471344993633,-0.008296888279056107
62.11,0.002670487222959413,-0.014848579166517214
62.120000000000005,0.004311946158866413,-0.021377187539479592
62.13,0.005951195625599927,-0.027880210491140263
62.14,0.007587585680717319,-0.034355199551296504
62.15,0.009220469210446712,-0.04079976857477592
62.160000000000004,0.010849202167710749,-0.04721159044507668
62.17,0.012473143804118361,-0.053588399148140446
62.18,0.014091656895912949,-0.05992798894015544
62.190000000000005,0.015704107963864605,-0.06622821475184552
62.2,0.01730986748711606,-0.07248699176194437
62.21,0.018908310111002108,-0.07870229517878634
62.22,0.02049881484887798,-0.08487215971619178
62.230000000000004,0.022080765278004236,-0.09099467902702871
62.24,0.023653549729549278,-0.09706800496982904
62.25,0.02521656147278236,-0.10309034677841936
62.26,0.026769198893542172,-0.10905997010782824
62.27,0.028310865667077002,-0.1149751959786539
62.28,0.029840970925363287,-0.12083439961803964
62.29,0.03135892941901923,-0.12663600920787202
62.300000000000004,0.03286416167393958,-0.1323785045450506
62.31,0.03435609414278626,-0.13806041562185445
62.32,0.03583415935147748,-0.1436803211331022
62.33,0.037297796040825226,-0.1492368469178174
62.34,0.03874644930347739,-0.15472866434270874
62.35,0.04017957071632675,-0.16015448863512655
62.36,0.04159661846855363,-0.16551307717309485
62.370000000000005,0.04299705748547361,-0.17080322774003526
62.38,0.044380359548364993,-0.17602377675181308
62.39,0.04574600341045328,-0.18117359746358894
62.4,0.04709347490923211,-0.18625159816393194
62.410000000000004,0.04842226707530098,-0.19125672036351474
62.42,0.049731880237900955,-0.1961879369854883
62.43,0.0510218221273289,-0.2010442505644784
62.440000000000005,0.052291607974410084,-0.20582469146095997
