t_s,buoy_heave_m,buoy_heave_acc_mps2
80.51,0.01504780402924586,-0.12320208910881753
80.52,0.014696440956807501,-0.12032621039845251
80.53,0.014333080361391791,-0.11734847079894695
80.54,0.0139580210649302,-0.11427158595321645
80.55,0.013571571770781436,-0.11109836622797699
80.56,0.013174050781768688,-0.10783171261826664
80.57000000000001,0.012765785709190944,-0.10447461293073837
80.58,0.01234711317320577,-0.1010301376357932
80.59,0.011918378494992039,-0.09750143571236505
80.60000000000001,0.011479935381112586,-0.09389173034263947
80.61,0.011032145600506233,-0.09020431454747041
80.62,0.010575378654547045,-0.08644254673664503
80.63,0.010110011440841591,-0.08260983888994868
80.64,0.009636427911853587,-0.07870964301924509
80.65,0.0091550187283967,-0.07474547907142415
80.66,0.008666180907250708,-0.07072092308043315
80.67,0.008170317463443579,-0.06663959068649504
80.68,0.007667837048238601,-0.0625051374203661
80.69,0.007159153583355548,-0.058321251657716094
80.7,0.006644685891871508,-0.05409165127058615
80.71000000000001,0.006124857326264889,-0.049820078477683584
80.72,0.005600095394786703,-0.04551027186133864
80.73,0.005070831389742375,-0.041165898339105375
80.74,0.004537500016859959,-0.036790706620257733
80.75,0.004000539023467099,-0.03238839900889929
80.76,0.003460388834360379,-0.027962450477895095
80.77,0.0029174922140991354,-0.023515873276243594
80.78,0.0023722939932946567,-0.019050492052956617
80.79,0.0018252408344620837,-0.014569045928733603
80.8,0.0012767809414228552,-0.0100753998957797
80.81,0.0007273636960887262,-0.005573385127130956
80.82000000000001,0.00017743927328063892,-0.0010668780195417493
80.83,-0.00037254174597744523,0.00344024633273283
80.84,-0.0009221287641416199,0.007944043242801244
80.85000000000001,-0.0014708715699335176,0.01244025402033711
80.86,-0.0020183207528370064,0.01692478747651972
80.87,-0.002564028113347413,0.021393623000418742
80.88,-0.0031075470633812933,0.025842838653808653
80.89,-0.003648433016617585,0.030268635675496747
80.9,-0.004186243771079131,0.03466720648252608
80.91,-0.0047205398895149644,0.03903475002873011
80.92,-0.0052508850785942425,0.04336749895762314
80.93,-0.005776846563483518,0.04766177740551023
80.94,-0.006297995455702204,0.05191395934537979
80.95,-0.006813907115066241,0.0561204719984664
80.96000000000001,-0.007324161506223824,0.06027780071057035
80.97,-0.007828343549354327,0.06438249286140409
80.98,-0.008326043464614125,0.06843116197791498
80.99,-0.008816857109934474,0.0724204914421472
81.0,-0.009300386311796487,0.07634723807678227
81.01,-0.00977623918863093,0.0802082354475103
81.02,-0.010244030466513792,0.08400039694597573
81.03,-0.010703381786853218,0.0877207186073996
81.04,-0.011153922005788575,0.09136628167455073
81.05,-0.011595287485048568,0.09493425489380765
81.06,-0.012027122374041688,0.09842189654488832
81.07000000000001,-0.012449078882979109,0.1018265562007638
81.08,-0.012860817546856971,0.10514567621969505
81.09,-0.013262007480151767,0.10837679297143002
81.10000000000001,-0.013652326622108996,0.11151753780227487
81.11,-0.014031461972559075,0.11456563684630415
81.12,-0.014399109818377106,0.11751890693080007
81.13,-0.014754975950481643,0.12037526564627382
81.14,-0.01509877587097246,0.12313273081474625
81.15,-0.015430234990383228,0.12578941567647467
81.16,-0.015749088815272864,0.12834352968078588
81.17,-0.01605508312624996,0.1307933772440672
81.18,-0.01634797414649107,0.1331373572597708
81.19,-0.016627528700835822,0.13537396199027596
81.2,-0.016893524365554594,0.13750177605091807
81.21000000000001,-0.017145749608899537,0.1395194751568157
81.22,-0.01738400392256093,0.141425824823568
81.23,-0.01760809794551111,0.14321963522526163
81.24,-0.01781785358523807,0.14489967218479316
81.25,-0.018013104140643655,0.14646468997273931
81.26,-0.018193694424662323,0.1479134987815237
81.27,-0.018359480883687645,0.1492449301513412
81.28,-0.018510331712001903,0.15045790757624464
81.29,-0.018646126959046157,0.1515514257291515
81.3,-0.018766758631497404,0.15252447479805997
81.31,-0.0188721307904866,0.15337616402685683
81.32000000000001,-0.01896215963875518,0.15410574103429966
81.33,-0.019036773598676587,0.1547124518162027
81.34,-0.019095913387014204,0.15519556214697555
81.35000000000001,-0.019139532083621562,0.15555450346294888
81.36,-0.019167595185725472,0.15578889659691939
81.37,-0.019180080651284633,0.15589830727842222
81.38,-0.019176978944100496,0.15588221141539027
81.39,-0.01915829307161805,0.15574050074234214
81.4,-0.019124038600229817,0.15547318805401242
81.41,-0.01907424366545294,0.15507999243036347
81.42,-0.01900894898474737,0.15456093984654568
81.43,-0.01892820785352643,0.15391629778810478
81.44,-0.01883208612458678,0.15314628812342787
81.45,-0.01872066218434764,0.15225115452164634
81.46000000000001,-0.018594026922459983,0.15123134977843475
81.47,-0.018452283686136623,0.15008747317725424
81.48,-0.01829554822259284,0.14882014100001373
81.49,-0.01812394861386736,0.14743009545348046
81.5,-0.017937625199605664,0.14591825640783734
81.51,-0.017736730486136245,0.14428562298745853
81.52,-0.017521429042993586,0.1425333605320215
81.53,-0.01729189738457956,0.14066279922912173
81.54,-0.017048323833272424,0.1386755002296034
81.55,-0.01679090835930447,0.13657330233659418
81.56,-0.01651986239865914,0.13435816446133844
81.57000000000001,-0.016235408656970932,0.13203212915569132
81.58,-0.015937780904128833,0.12959732948184252
81.59,-0.015627223760210043,0.127055981054129
81.60000000000001,-0.015303992473018712,0.12441038147535366
81.61,-0.014968352687546326,0.12166290607091403
81.62,-0.014620580207649779,0.11881600548523658
81.63,-0.01426096075025215,0.11587220237320264
81.64,-0.01388978969236403,0.11283408858424146
81.65,-0.01350737181122262,0.10970432215303859
81.66,-0.013114021017840767,0.10648562445144896
81.67,-0.01271006008425414,0.10318077733449886
81.68,-0.012295820364749088,0.09979262037282367
81.69,-0.011871641511348258,0.09632404813264597
81.7,-0.011437871183824609,0.09277800752850449
81.71000000000001,-0.01099486475450803,0.08915749524035474
81.72,-0.010542985008141926,0.08546555520187687
81.73,-0.010082601837040187,0.08170527615766807
81.74,-0.009614091931788093,0.07787978929005676
81.75,-0.00913783846772371,0.07399226591322373
81.76,-0.00865423078742972,0.07004591523242552
81.77,-0.008163664079459156,0.06604398216466278
81.78,-0.007666539053512395,0.06198974521656569
81.79,-0.007163261612277169,0.05788651441437156
81.8,-0.006654242520138184,0.05373762928019616
81.81,-0.0061398970689521,0.049546457052495545
81.82000000000001,-0.005620644740716868,0.045316402369091444
81.83,-0.0050969088671443995,0.04105089262232814
81.84,-0.004569116287006121,0.036753367020296315
81.85000000000001,-0.004037697001853175,0.03242728396443842
81.86,-0.0035030838299845973,0.028076120350417268
81.87,-0.0029657120564060345,0.02370344110559659
81.88,-0.002426019073884979,0.019312946943540393
81.89,-0.0018844439786991729,0.014909532920660962
81.9,-0.001341427076506052,0.010499008320080975
81.91,-0.000797409375263856,0.006085374808676947
81.92,-0.00025283217526491264,0.001671794699884295
81.93,0.00029186326091252087,-0.0027386592142880175
81.94,0.0008362360213415843,-0.007142788112259995
81.95,0.0013798458688022578,-0.011537177299073803
81.96000000000001,0.00192225357508357,-0.015918506140935013
81.97,0.0024630212560396237,-0.020283417241467223
81.98,0.003001712705252181,-0.024628596972733008
81.99,0.0035378937253173898,-0.02895076218319896
82.0,0.0040711324555658705,-0.03324666850633489
82.01,0.0046009996961517505,-0.03751310766086812
82.02,0.0051270692283988395,-0.04174691007539844
82.03,0.005648918131333871,-0.04594494468705708
82.04,0.006166127094332021,-0.05010412000742047
82.05,0.006678280725816615,-0.054221384427618084
82.06,0.007184967857959073,-0.05829372679626689
82.07000000000001,0.007685781847333593,-0.06231817677348114
82.08,0.008180320871485363,-0.06629180522994527
82.09,0.008668188221375394,-0.07021172457738138
82.10000000000001,0.009148992589667304,-0.07407508910812716
82.11,0.00962234835482254,-0.07787909532573502
82.12,0.01008787586097017,-0.08162098229606878
82.13,0.010545201693485743,-0.08529803299646245
82.14,0.01099395895021227,-0.08890757410124883
82.15,0.01143378750834279,-0.09244697483084063
82.16,0.011864334286978388,-0.09591364848142724
82.17,0.012285253505277106,-0.09930505345280907
82.18,0.012696206936097867,-0.10261869373323042
82.19,0.01309686415506769,-0.10585211978747937
82.2,0.013486902784993144,-0.10900292938827552
82.21000000000001,0.01386600873552614,-0.11206876863036565
82.22,0.01423387643798407,-0.11504733301510159
82.23,0.014590209075213151,-0.1179363686671201
82.24,0.0149347188063727,-0.12073367365573558
82.25,0.015267126986506566,-0.12343709943609751
82.26,0.015587164380756503,-0.1260445524018104
82.27,0.015894571373061,-0.12855399555028077
82.28,0.01618909816917189,-0.13096345025519074
82.29,0.016470504993810486,-0.1332709981418669
82.3,0.01673856228184505,-0.13547478078038797
82.31,0.016993050865508563,-0.1375729335625638
82.32000000000001,0.017233762160690846,-0.13956359339231897
82.33,0.017460498351664692,-0.14144494944557728
82.34,0.017673072571611298,-0.14321524239853045
82.35000000000001,0.017871309078012848,-0.14487276337703428
82.36,0.01805504342188306,-0.14641588947707415
82.37,0.018224122608550934,-0.1478431016311044
82.38,0.01837840525015371,-0.14915292823422033
82.39,0.018517761711714893,-0.15034396312883788
82.4,0.018642074249437462,-0.1514149172951549
82.41,0.01875123713829716,-0.15236461908217339
82.42,0.01884515678833685,-0.15319200016783704
82.43,0.01892375185309222,-0.15389600673079223
82.44,0.01898695333199636,-0.1544756907034972
82.45,0.019034704662625065,-0.1549302546905108
82.46000000000001,0.019066961799373776,-0.1552590321569142
82.47,0.019083693278521722,-0.15546149181166602
82.48,0.0190848802754155,-0.15553705755603453
82.49,0.019070516659129847,-0.15548522016449234
82.5,0.019040609035787203,-0.15530575954728507
82.51,0.018995176770890247,-0.15499863017881205
82.52,0.018934251998905048,-0.154563735262769
82.53,0.018857879632314556,-0.15400096547670752
82.54,0.01876611736346838,-0.153310497753146
82.55,0.018659035647531456,-0.15249267143016584
82.56,0.018536717670523,-0.15154786586731386
82.57000000000001,0.01839925931009208,-0.1504765277847553
82.58,0.01824676908933864,-0.1492791958392024
82.59,0.018079368118773614,-0.1479566027701921
82.60000000000001,0.01789719002348517,-0.14650959126952678
82.61,0.01770038085931205,-0.1449390600591438
82.62,0.01748909902078947,-0.1432460144155513
82.63,0.01726351513743393,-0.14143163108510035
82.64,0.017023811956613434,-0.13949717890241553
82.65,0.016770184215317827,-0.13744402925532476
82.66,0.016502838499684803,-0.13527372722623554
82.67,0.016221993089098424,-0.13298797420325906
82.68,0.015927877781420692,-0.1305887216098331
82.69,0.015620733696496894,-0.12807812470673013
82.7,0.015300813061270768,-0.1254584484344074
82.71000000000001,0.014968378982096176,-0.12273206662294166
82.72,0.014623705206272925,-0.11990145782180948
82.73,0.01426707587311309,-0.11696920255178798
82.74,0.01389878525487082,-0.11393797958202648
82.75,0.013519137487881288,-0.11081056244690617
82.76,0.013128446294272626,-0.10758981561228181
82.77,0.012727034694628481,-0.10427869060392952
82.78,0.012315234711993039,-0.10088022195996636
82.79,0.011893387067622488,-0.09739752309504142
82.8,0.0114618408688983,-0.09383378205141235
82.81,0.011020953289827452,-0.09019225716862958
82.82000000000001,0.010571089244563452,-0.08647627267540801
82.83,0.010112621054406896,-0.08268921365021871
82.84,0.009645928109330704,-0.07883450304359489
82.85000000000001,0.009171396524703515,-0.07491561984643244
82.86,0.008689418792557115,-0.07093610592029119
82.87,0.008200393427298131,-0.06689954667345144
82.88,0.007704724606826153,-0.06280956643455374
82.89,0.007202821809809249,-0.05866982388933466
82.9,0.006695099449574415,-0.054484007519870176
82.91,0.0061819765050677485,-0.05025583108638046
82.92,0.005663876149441466,-0.045989025724639136
82.93,0.00514122537958953,-0.04168724785646453
82.94,0.0046144546479168075,-0.03735418995937472
82.95,0.004083997492570941,-0.032993584446724004
82.96000000000001,0.0035502901721298796,-0.028608932395577123
82.97,0.003013771321136103,-0.02420340402912764
82.98,0.002474881660943177,-0.01977905487269079
82.99,0.0019340637652549453,-0.015338163672936823
83.0,0.0013917617936796134,-0.010884401746829716
83.01,0.0008484211458057446,-0.00642164452698602
83.02,0.00030448807970534373,-0.001953702178490008
83.03,-0.00023959067208113817,0.002515559753829737
83.04,-0.0007833682887678116,0.0069822510218979774
83.05,-0.001326398260250722,0.011442144724440875
83.06,-0.001868234798694203,0.015891158264378667
83.07000000000001,-0.002408433247261567,0.020325286139557305
83.08,-0.0029465504789909823,0.024740626437036985
83.09,-0.0034821452852840835,0.029133398708003442
83.10000000000001,-0.004014778756574879,0.03349981522218286
83.11,-0.004544014660921649,0.037836089457831394
83.12,-0.0050694198214748494,0.04213847403689912
83.13,-0.005590564489261944,0.0464033099098144
83.14,-0.006107022709400422,0.05062698457584078
83.15,-0.006618372681632569,0.054805938501541224
83.16,-0.007124197115585613,0.058936668511893525
83.17,-0.007624083580318712,0.06301573246621417
83.18,-0.008117624847742753,0.06703975301989386
83.19,-0.008604419229513783,0.0710054215473353
83.2,-0.009084070907023246,0.07490950166634028
83.21000000000001,-0.009556190254128988,0.07874883262414344
83.22,-0.010020394152294517,0.08252033239781295
83.23,-0.010476306297827823,0.08622100056811113
83.24,-0.010923557500936158,0.08984792092542085
83.25,-0.011361785976338823,0.09339826381942766
83.26,-0.011790637625206185,0.09686928824051912
83.27,-0.012209766308219691,0.10025834363560948
83.28,-0.012618834109574324,0.10356287145657668
83.29,-0.013017511591771494,0.10678040644454652
83.3,-0.013405478041076781,0.10990857765350523
83.31,-0.013782421703607288,0.11294510713270517
83.32000000000001,-0.014148040012138615,0.11588780846284107
83.33,-0.014502039803427293,0.11873459655636996
83.34,-0.014844137525677065,0.1214834849541665
83.35000000000001,-0.015174059436204514,0.12413258208058657
83.36,-0.01549154178950898,0.12668009232495017
83.37,-0.015796331015807682,0.1291243147353031
83.38,-0.016088183890090903,0.131463642637129
83.39,-0.016366867691775557,0.13369656254360537
83.4,-0.016632160355047974,0.13582165319894027
83.41,-0.016883850610002315,0.13783758435944557
83.42,-0.017121738114692503,0.13974311553608804
83.43,-0.01734563357945547,0.1415370547942003
83.44,-0.017555358888314516,0.14321816967326545
83.45,-0.017750747221843565,0.1447852141463113
83.46000000000001,-0.017931643179608162,0.1462370035432855
83.47,-0.01809790289923142,0.14757237305636153
83.48,-0.01824939417054225,0.14879024616493655
83.49,-0.018385996542523746,0.14988962565049527
83.5,-0.01850760142474562,0.15086950962526413
83.51,-0.018614112184084528,0.15172900559148889
83.52,-0.018705444231782473,0.15246736206048547
83.53,-0.018781525100868474,0.15308384415186138
83.54,-0.01884229451979503,0.15357772280419243
83.55,-0.0188877044807799,0.15394842056663302
83.56,-0.018917719294607997,0.15419555237835852
83.57000000000001,-0.018932315632973654,0.15431873201492863
83.58,-0.018931482571519716,0.15431742940873797
83.59,-0.01891522162853598,0.1541914860220227
83.60000000000001,-0.01888354678151032,0.15394095850154435
83.61,-0.01883648447490262,0.15356560580145368
83.62,-0.018774073631751854,0.15306540127212084
83.63,-0.018696365651585344,0.15244060956173056
83.64,-0.018603424390137287,0.1516914814091561
83.65,-0.018495326134072346,0.15081826521306693
83.66,-0.018372159570653957,0.14982138580879434
83.67,-0.018234025743457692,0.14870143937274963
83.68,-0.018081037995070978,0.1474590566566482
83.69,-0.01791332190211808,0.14609495209497853
83.7,-0.017731015199446302,0.1446100352795013
83.71000000000001,-0.017534267690416955,0.1430053001973515
83.72,-0.017323241145118976,0.14128187220909733
83.73,-0.017098109185037905,0.1394410513112621
83.74,-0.01685905715034669,0.13748433705669288
83.75,-0.016606281945166335,0.1354135117183098
83.76,-0.016339991860206078,0.13323051040329068
83.77,-0.0160604063797338,0.1309373504445413
83.78,-0.015767755978673317,0.12853613968827055
83.79,-0.01546228191108041,0.12602906786492613
83.8,-0.015144235990265684,0.12341840640253372
83.81,-0.014813880360880256,0.12070650401315057
83.82000000000001,-0.0144714872632565,0.11789578440317143
83.83,-0.014117338790306804,0.1149887429469447
83.84,-0.013751726637275285,0.11198794391794274
83.85000000000001,-0.01337495184463735,0.1088960174931126
83.86,-0.012987324534436743,0.10571565693412764
83.87,-0.012589163640345886,0.1024496157538545
83.88,-0.012180796631729825,0.09910070497267931
83.89,-0.011762559231988504,0.09567179041967164
83.9,-0.01133479513144592,0.09216579010691041
83.91,-0.01089785569504819,0.08858567166708177
83.92,-0.01045209966512584,0.08493444986200929
83.93,-0.009997892859468746,0.0812151841594742
83.94,-0.00953560786495529,0.07743097637929618
83.95,-0.009065623726970373,0.07358496840634887
83.96000000000001,-0.008588325634840353,0.0696803399684183
83.97,-0.008104104603506482,0.06572030647529503
83.98,-0.007613357151652387,0.061708116914962675
83.99,-0.007116484976495516,0.05764705180182754
84.0,-0.006613894625447293,0.053540421171259685
84.01,-0.006105997164842242,0.049391562614098855
84.02,-0.005593207845777452,0.045203844363366656
84.03,-0.005075945766850843,0.04098066846850493
84.04,-0.004554633534268959,0.036725448488768984
84.05,-0.004029696920268001,0.03244161257613164
84.06,-0.0035015645199698467,0.028132608874528585
84.07000000000001,-0.0029706674052443036,0.023801941199427336
84.08,-0.0024374387717201115,0.019453233477450215
84.09,-0.0019023135534777804,0.015090928936148678
84.10000000000001,-0.001365727948594611,0.010720971439755261
84.11,-0.0008281189048269451,0.0063476710349447876
84.12,-0.00028992369152813926,0.0019741974315809624
84.13,0.00024842043651087753,-0.0023963877700590853
84.14,0.000786476549552741,-0.006760951831883889
84.15,0.001323808362853238,-0.01111610051641983
84.16,0.0018599805680393194,-0.015458532908393056
84.17,0.002394559166160785,-0.01978491190961327
84.18,0.002927111799395885,-0.02409194220148624
84.19,0.0034572080804515866,-0.028376359467976463
84.2,0.003984419918432028,-0.03263493748075794
84.21000000000001,0.004508321841101572,-0.036864486044315956
84.22,0.005028491313431961,-0.04106185333003662
84.23,0.005544509052359667,-0.04522392585052439
84.24,0.0060559593376775505,-0.04934762946618218
84.25,0.006562430319000479,-0.053429929746282065
84.26,0.007063514318749485,-0.05746783254268141
84.27,0.007558808131107356,-0.06145838436690938
84.28,0.00804791331690319,-0.06539867279561785
84.29,0.008530436494387903,-0.06928582681247428
84.3,0.009005989625865136,-0.07311701715317916
84.31,0.009474190300143421,-0.07688945664086749
84.32000000000001,0.009934662010761902,-0.08060040097419252
84.33,0.010387034429909703,-0.08424714984125499
84.34,0.010830943678029586,-0.0878270449350452
84.35000000000001,0.011266032589151653,-0.09133747093477572
84.36,0.011691950971902424,-0.09477585697582994
84.37,0.012108355866090057,-0.09813967688615885
84.38,0.012514911794798423,-0.10142645004582303
84.39,0.012911291011922057,-0.10463374206493181
84.4,0.01329717374506337,-0.10775916569394019
84.41,0.01367224843370466,-0.11080038176890324
84.42,0.014036211962556675,-0.11375510029814015
84.43,0.014388769889974987,-0.11662108164281532
84.44,0.014729636671324218,-0.11939613781892437
84.45,0.015058535877158932,-0.12207813390859726
84.46000000000001,0.015375200406078704,-0.12466498958630991
84.47,0.015679372692103594,-0.12715468075468128
84.48,0.015970804906405317,-0.12954524128790434
84.49,0.016249259153218742,-0.1318347648771282
84.5,0.016514507659942158,-0.13402140068867394
84.51,0.016766332963665927,-0.13610328656515183
84.52,0.01700452809717515,-0.1380785600063363
84.53,0.017228896773014535,-0.13994542909109953
84.54,0.017439253562888935,-0.14170214031558878
84.55,0.01763542407209931,-0.1433469943911656
84.56,0.01781724510755938,-0.14487838868200684
84.57000000000001,0.017984564837185843,-0.1462948107073103
84.58,0.01813724294146474,-0.14759479537289857
84.59,0.018275150758603923,-0.14877695187747852
84.60000000000001,0.018398171421474506,-0.14984000626005706
84.61,0.01850619998388573,-0.15078279566549352
84.62,0.018599143535970038,-0.15160425752101941
84.63,0.018676921311922137,-0.15230334542395774
84.64,0.01873946479156134,-0.1528791230459603
84.65,0.018786717791502393,-0.15333080427532178
84.66,0.01881863654278251,-0.15365773102423108
84.67,0.018835189755179234,-0.15385937544701722
84.68,0.018836358674062623,-0.1539351612612184
84.69,0.018822137134620307,-0.15388459144880276
84.7,0.018792531604306224,-0.1537074547200943
84.71000000000001,0.018747561204529764,-0.15340370450165963
84.72,0.018687257719999694,-0.15297324779337707
84.73,0.01861166560742948,-0.15241598115023786
84.74,0.018520841997011282,-0.1517320818465574
84.75,0.018414856675223093,-0.15092188949714974
84.76,0.01829379205275037,-0.14998578660153727
84.77,0.01815774312495231,-0.1489242247002547
84.78,0.018006817425495848,-0.1477377387869164
84.79,0.017841134968526053,-0.1464270575647563
84.8,0.01766082817606135,-0.14499302510773757
84.81,0.01746604179411161,-0.14343654230128386
84.82000000000001,0.017256932800659288,-0.14175860893290143
84.83,0.017033670302458195,-0.1399603924945961
84.84,0.016796435418503886,-0.13804316069579153
84.85000000000001,0.01654542115243152,-0.1360082723151979
84.86,0.01628083225301359,-0.13385726184653338
84.87,0.01600288505975397,-0.13159180723474376
84.88,0.015711807330832106,-0.1292138162992474
84.89,0.015407838049984314,-0.12672541969105436
84.9,0.015091227214294147,-0.12412886295579871
84.91,0.014762235608660022,-0.1214264968526896
84.92,0.014421134569541142,-0.11862077765005927
84.93,0.014068205738309927,-0.11571426221377949
84.94,0.013703740804527041,-0.11270960543606395
84.95,0.013328041239486096,-0.10960955624658732
84.96000000000001,0.012941418020384185,-0.10641695410166867
84.97,0.012544191345492724,-0.10313472502095203
84.98,0.012136690340715047,-0.09976587765481537
84.99,0.011719252757930565,-0.09631349915931994
85.0,0.011292224665536112,-0.09278075100908231
85.01,0.010855960131605289,-0.08917086470194681
85.02,0.010410820900095246,-0.08548713739775371
85.03,0.009957176060537826,-0.0817329274893357
85.04,0.009495401711979233,-0.07791163972052885
85.05,0.009025880622155188,-0.0740267198545689
85.06,0.008549001881739503,-0.07008167798081484
85.07000000000001,0.008065160553080122,-0.06608007361946217
85.08,0.007574757314106083,-0.062025502496090304
85.09,0.0070781980983671755,-0.057921596071502025
85.10000000000001,0.006575893731693267,-0.05377201498214682
