t_s,buoy_heave_m,buoy_heave_acc_mps2
40.660000000000004,0.046597117040270745,-0.38971667650349284
40.67,0.04525790768370166,-0.37830832107719503
40.68,0.04388100468719024,-0.3665619474456381
40.69,0.04246758601613596,-0.35449141378642496
40.7,0.04101886189036296,-0.3421108244630759
40.71,0.03953607337175577,-0.3294345038634547
40.72,0.038020490930178,-0.31647697040858863
40.730000000000004,0.03647341299026936,-0.303252910794101
40.74,0.034896164461692324,-0.2897771545240795
40.75,0.03329009525537018,-0.27606464879440973
40.76,0.03165657878822255,-0.26213043377973605
40.77,0.029997010478863457,-0.24798961837509803
40.78,0.028312806236681545,-0.23365735644009344
40.79,0.026605400946670802,-0.21914882359004978
40.800000000000004,0.02487624695232546,-0.20447919457526154
40.81,0.023126812538853455,-0.18966362128582595
40.82,0.02135858041889992,-0.17471721141605226
40.83,0.019573046222906034,-0.15965500781885011
40.84,0.01777171699638213,-0.14449196135619574
40.85,0.01595610970842894,-0.1292428471346505
40.86,0.01412774977364319,-0.11392234669167581
40.87,0.012288169585055386,-0.0985450463136563
40.88,0.010438907058599237,-0.08312537094984505
40.89,0.008581504192604766,-0.06767757788117726
40.9,0.006717505644553638,-0.0522157366178773
40.910000000000004,0.0048484573265845385,-0.03675371690973017
40.92,0.002975905021196797,-0.021305173872995124
40.93,0.001101393018501844,-0.005883535734633597
40.94,-0.0007735372236960163,0.009498008559941918
40.95,-0.002647348395791122,0.024826520503519012
40.96,-0.004518508627116892,0.04008932264244636
40.97,-0.006385492750490069,0.055274008313890094
40.980000000000004,-0.008246783539589185,0.07036845068610838
40.99,-0.010100872918273352,0.08536081102574244
41.0,-0.01194626314099636,0.10023954706116821
41.01,-0.013781467937239967,0.11499362357837675
41.02,-0.015605013614941793,0.12961233290908303
41.03,-0.017415440134325978,0.1440850777468464
41.04,-0.01921130216091096,0.15840154923742342
41.050000000000004,-0.02099117009185551,0.17255177021224558
41.06,-0.02275363105046985,0.18652607964719112
41.07,-0.024497289843063492,0.20031531869926691
41.08,-0.026220769858673585,0.2139111733740185
41.09,-0.02792271392128031,0.2273051959430523
41.1,-0.029601785123340843,0.24048921722838185
41.11,-0.03125666760236257,0.2534565534885012
41.12,-0.03288606722942687,0.26620081881290525
41.13,-0.0344887121977899,0.2787174375877317
41.14,-0.03606335347466906,0.29100317989671654
41.15,-0.03760876523492401,0.30305209073361244
41.160000000000004,-0.039123745428807456,0.31485737012891873
41.17,-0.0406071164290762,0.32641274284060856
41.18,-0.042057725666129545,0.33771202275128326
41.19,-0.043474446238870076,0.34874933191530794
41.2,-0.044856177502438914,0.35951899153732386
41.21,-0.04620184563218525,0.3700155769637949
41.22,-0.047510404164146355,0.3802338905154246
41.230000000000004,-0.04878083451186979,0.3901689752189412
41.24,-0.050012146459651664,0.399816107826493
41.25,-0.0512033786335241,0.4091707580033759
41.26,-0.052353598989472144,0.41822737893593265
41.27,-0.05346190532976896,0.4269810156802804
41.28,-0.05452742577773957,0.4354277637611785
41.29,-0.05554931920079264,0.4435633352751705
41.300000000000004,-0.056526775605618314,0.45138428532033814
41.31,-0.05745901648032487,0.4588877847707701
41.32,-0.058345295085243595,0.466071142887619
41.33,-0.05918489671643068,0.4729319380313614
41.34,-0.05997713895576488,0.47946766373528293
41.35,-0.060721371906367186,0.4856762525969839
41.36,-0.06141697839489718,0.491556062196922
41.37,-0.062063374138295394,0.49710564109278477
41.38,-0.06266000788560845,0.5023237676040598
41.39,-0.06320636153869572,0.5072094144504281
41.4,-0.06370195025277467,0.5117617494819652
41.410000000000004,-0.0641463225180342,0.5159801173293345
41.42,-0.06453906022350814,0.5198640296587281
41.43,-0.06487977870451185,0.5234131502897414
41.44,-0.06516812677497215,0.5266272821615321
41.45,-0.0654037867460368,0.5295063527754538
41.46,-0.06558647443238065,0.5320503999296239
41.47,-0.06571593914765546,0.5342595569733193
41.480000000000004,-0.06579196369169077,0.5361340010475815
41.49,-0.06581436451550167,0.5376680171321829
41.5,-0.0657829928239806,0.5388349086733715
41.51,-0.06569773727597954,0.5395935651103274
41.52,-0.06555852787063285,0.5399009322701199
41.53,-0.06536534016472904,0.5397155647478873
41.54,-0.0651181992815837,0.5390014423765287
41.550000000000004,-0.0648171833335846,0.5377318320205925
41.56,-0.06446242579198048,0.5358957784485529
41.57,-0.06405411655607152,0.5334932774664559
41.58,-0.06359250211449784,0.5305261213835294
41.59,-0.06307788537653182,0.5269969113192942
41.6,-0.06251062539313641,0.5229093761161071
41.61,-0.06189113697659327,0.5182682089559675
41.62,-0.0612198902182584,0.5130791390081216
41.63,-0.06049740990574336,0.5073488792930164
41.64,-0.05972427484057359,0.5010851301789374
41.65,-0.05890111705812378,0.4942965488395333
41.660000000000004,-0.058028620951875755,0.4869927296045303
41.67,-0.057107522304532046,0.479184172875508
41.68,-0.05613860722887019,0.4708822539603168
41.69,-0.05512271102162313,0.4620991863834485
41.7,-0.05406071693402355,0.4528479826739051
41.71,-0.05295355486299755,0.443142411452113
41.72,-0.05180219996731098,0.4329969517677374
41.730000000000004,-0.050607671213267334,0.4224267446116439
41.74,-0.04937102985482299,0.4114475420726821
41.75,-0.048093377853223304,0.4000756543651602
41.76,-0.046775856241468974,0.38832789509982346
41.77,-0.04541964343909517,0.37622152511750206
41.78,-0.044025953522885006,0.36377419524636295
41.79,-0.042596034459242677,0.35100388833271046
41.800000000000004,-0.041131166304020236,0.33792886090558627
41.81,-0.039632659375624595,0.32456758482997833
41.82,-0.03810185240722868,0.3109386893008693
41.83,-0.036540110683873084,0.29706090352146586
41.84,-0.03494882417017225,0.2829530003985504
41.85,-0.033329405634234845,0.26863374157383424
41.86,-0.031683288773270674,0.2541218240938744
41.87,-0.030011926346190463,0.23943582900217045
41.88,-0.02831678831830965,0.22459417211610444
41.89,-0.026599360023046865,0.20961505722849735
41.9,-0.024861140345263433,0.1945164319491781
41.910000000000004,-0.023103639930624403,0.1793159463763187
41.92,-0.021328379425077648,0.16403091476075074
41.93,-0.019536887748247026,0.1486782802993052
41.94,-0.01773070040422222,0.133274583165783
41.95,-0.015911357832903664,0.11783593186070608
41.96,-0.014080403804729026,0.10237797793381956
41.97,-0.012239383861270697,0.08691589410669764
41.980000000000004,-0.010389843803854175,0.07146435579697451
41.99,-0.008533328232007892,0.05603752602090665
42.0,-0.006671379133218062,0.04064904362735421
42.01,-0.004805534525130356,0.025312014794069256
42.02,-0.0029373271510152255,0.010039007696492255
42.03,-0.0010682832289981568,-0.005157949759781049
42.04,0.0008000787447485764,-0.020267369268972966
42.050000000000004,0.0026662491389479108,-0.03527829865910481
42.06,0.004528728276666632,-0.05018031578514883
42.07,0.006386027471905529,-0.0649635199482477
42.08,0.008236670014211174,-0.07961852101770227
42.09,0.010079192102416954,-0.09413642644040034
42.1,0.011912143728830003,-0.10850882632851298
42.11,0.01373408951537058,-0.12272777682064731
42.12,0.01554360950334086,-0.1367857819143115
42.13,0.017339299898650747,-0.15067577396860163
42.14,0.019119773774459076,-0.16439109307555066
42.15,0.020883661733299582,-0.17792546549667435
42.160000000000004,0.0226296125308524,-0.1912729813579936
42.17,0.024356293663594018,-0.20442807179239864
42.18,0.026062391922611883,-0.21738548571266267
42.19,0.027746613915905077,-0.23014026639185836
42.2,0.029407686561509886,-0.24268772802052405
42.21,0.03104435755378984,-0.25502343240174796
42.22,0.032655395805214475,-0.2671431659364948
42.230000000000004,0.03423959186592066,-0.27904291704207534
42.24,0.035795758323305754,-0.29071885413684545
42.25,0.03732273018384394,-0.3021673043139968
42.26,0.03881936524008009,-0.31338470583570627
42.27,0.04028454446028872,-0.3243664831936315
42.28,0.041717172675666055,-0.3350999716893742
42.29,0.0431161795081063,-0.34557830321475863
42.300000000000004,0.044480520015824254,-0.3557996539775358
42.31,0.045809175021300795,-0.3657607122002302
42.32,0.047101151391612334,-0.3754588612798547
42.33,0.04835548231749264,-0.3848913657160904
42.34,0.049571227575926635,-0.3940557688958858
42.35,0.05074747377946322,-0.40294967438456236
42.36,0.0518833346124214,-0.4115708356313152
42.37,0.05297795105586668,-0.41991709160173457
42.38,0.05403049160236634,-0.4279863796714796
42.39,0.05504015246194491,-0.43577671014352287
42.4,0.056006157760427853,-0.44328616027886336
42.410000000000004,0.05692775973144495,-0.45051285895576887
42.42,0.057804238903283546,-0.4574549764753306
42.43,0.058634904281775764,-0.4641107123308366
42.44,0.05941909353035164,-0.47047828461579266
42.45,0.060156173148353545,-0.4765559193196017
42.46,0.06084553864865354,-0.4823418404763575
42.47,0.061486614735561496,-0.48783426077550823
42.480000000000004,0.062078855483948835,-0.4930313729222284
42.49,0.06262174452044521,-0.497931341695012
42.5,0.06311479520749103,-0.5025322968162221
42.51,0.06355755083094873,-0.5068323266638152
42.52,0.06394958479189052,-0.5108294728916082
42.53,0.06429050080308873,-0.514521725999933
42.54,0.06457993309064021,-0.5179070219041648
42.550000000000004,0.06481754660105513,-0.5209832395375186
42.56,0.0650030372150506,-0.5237481667115095
42.57,0.06513613215365399,-0.5261935426610077
42.58,0.06521659129392464,-0.5282913710281582
42.59,0.0652442099485424,-0.5300016742055385
42.6,0.06521882262731404,-0.5312844612267772
42.61,0.0651403069477039,-0.5321026021159622
42.62,0.06500858722449858,-0.5324247939123762
42.63,0.06482363746579771,-0.5322278144423972
42.64,0.06458548346608416,-0.531501037598821
42.65,0.06429420380190214,-0.5302440673771073
42.660000000000004,0.06394993000826688,-0.5284586224187445
42.67,0.06355284643639651,-0.5261468158260437
42.68,0.06310319002306908,-0.5233116395390768
42.69,0.06260124998962555,-0.5199567063703281
42.7,0.062047367470352714,-0.5160863613718514
42.71,0.06144193507216443,-0.5117056065886569
42.72,0.060785396366596973,-0.506820117265354
42.730000000000004,0.06007824531577084,-0.5014362105398082
42.74,0.05932102563383028,-0.4955608361939888
42.75,0.058514330085611535,-0.48920155475719423
42.76,0.057658799724331744,-0.48236652040249495
42.77,0.05675512307022192,-0.4750644600042081
42.78,0.055804035232105025,-0.46730465276505645
42.79,0.05480631697401498,-0.4590969083029751
42.800000000000004,0.05376279372902974,-0.45045154434979723
42.81,0.0526743345625674,-0.44137936358494123
42.82,0.05154185108746111,-0.4318916299439759
42.83,0.05036629633319,-0.42200004433527005
42.84,0.04914866357169657,-0.4117167199027859
42.85,0.04788998510226824,-0.4010541568717659
42.86,0.04659133099800045,-0.39002521706548193
42.87,0.04525380781639136,-0.37864309815585
42.88,0.04387855727664354,-0.3669213077233036
42.89,0.042466754906266974,-0.3548736371944984
42.9,0.041019608659588466,-0.34251413572882694
42.910000000000004,0.03953835751077747,-0.32985708412205883
42.92,0.038024270023995596,-0.31691696879482417
42.93,0.036478642903267994,-0.30370845593157514
42.94,0.03490279952465913,-0.2902463658338779
42.95,0.033298088453313224,-0.2765456475495289
42.96,0.03166588194789171,-0.26262135383652985
42.97,0.030007574454905747,-0.24848861651817297
42.980000000000004,0.028324581095402288,-0.2341626222825416
42.99,0.02661833614641734,-0.21965858897656532
43.0,0.024890291519560022,-0.20499174244146282
43.01,0.023141915239036522,-0.19017729393295274
43.02,0.021374689921364213,-0.1752304181660707
43.03,0.0195901112589634,-0.1601662320208005
43.04,0.017789686511037735,-0.1449997321455368
43.050000000000004,0.015974933006205123,-0.12974576385895842
43.06,0.014147376656605778,-0.11441911969471148
43.07,0.012308550480943377,-0.09903448406178475
43.08,0.010459993138921755,-0.08360637893523988
43.09,0.008603247480843129,-0.0681491641510376
43.1,0.006739859114180352,-0.05267701296627035
43.11,0.00487137498866018,-0.03720390117684477
43.12,0.002999342001386128,-0.02174359064439312
43.13,0.0011253056234145173,-0.006309616816679589
43.14,-0.0007491914508647939,0.009084724549612917
43.15,-0.0026226106302803852,0.024426389067824624
43.160000000000004,-0.004493418728176705,0.039702595004115986
43.17,-0.006360089237351435,0.05490083356951071
43.18,-0.008221103577605122,0.07000887852796038
43.19,-0.01007495231491046,0.0850147963972722
43.2,-0.011920136343994064,0.09990718989067472
43.21,-0.013755168028832046,0.1146749800387957
43.22,-0.015578572314213867,0.12930717278752363
43.230000000000004,-0.017388887817915775,0.14379306274430617
43.24,-0.019184667896691023,0.15812227664888445
43.25,-0.02096448168034179,0.1722847592385915
43.26,-0.02272691506629851,0.18627101345027056
43.27,-0.024470571653668872,0.20007240676473684
43.28,-0.026194073629783193,0.2136801052639345
43.29,-0.02789606263975366,0.227085594309153
43.300000000000004,-0.02957520059517708,0.2402819490607651
43.31,-0.031230170391057552,0.25326247033639887
43.32,-0.03285967652219363,0.2660223377813026
43.33,-0.03446244555268713,0.2785583393541551
43.34,-0.03603722655788295,0.2908643804982612
43.35,-0.03758279170937192,0.3029333141179308
43.36,-0.03909793695262487,0.3147585207395573
43.37,-0.04058148267660546,0.3263334702052439
43.38,-0.042032274358949996,0.3376519434068375
43.39,-0.043449183187795136,0.3487079229980487
43.4,-0.044831106659535415,0.3594956496203119
43.410000000000004,-0.04617696915271559,0.3700095952361928
43.42,-0.04748572247781316,0.380244477741571
43.43,-0.04875634640291013,0.3901952546817557
43.44,-0.04998784915515699,0.39985712709779553
43.45,-0.051179267906646106,0.40922525819831446
43.46,-0.052329669290068735,0.4182937508941135
43.47,-0.053438149929197536,0.42705794844283224
43.480000000000004,-0.05450383690641922,0.43551392770986297
43.49,-0.055525888183678034,0.4436573074577034
43.5,-0.056503492999851884,0.45148473348601925
43.51,-0.057435872210741035,0.4589933608737965
43.52,-0.05832227857836485,0.4661805149678521
43.53,-0.059161997032629574,0.47304381792636907
43.54,-0.05995434491688977,0.4795808298852925
43.550000000000004,-0.06069867222039567,0.48578944514983596
43.56,-0.061394361780547024,0.49166804132093767
43.57,-0.06204082944738267,0.49721523241975085
43.58,-0.06263752422010671,0.5024298508989011
43.59,-0.063183928361662,0.507310939679915
43.6,-0.06367955749252865,0.51185773824984
43.61,-0.06412396066496213,0.516069670639218
43.62,-0.0645167204189705,0.5199463314714302
43.63,-0.06485745282138426,0.5234874721019395
43.64,-0.06514580748943179,0.52669298596074
43.65,-0.065381467600277,0.5295628936729215
43.660000000000004,-0.06556414988801418,0.5320973278088869
43.67,-0.06569360462964242,0.5342965174840149
43.68,-0.0657696156236388,0.5361607055007143
43.69,-0.06579200038149091,0.5376831510829168
43.7,-0.06576061130033009,0.5388364907664555
43.71,-0.06567533838679848,0.539580566893841
43.72,-0.0655361130705319,0.5398735874920171
43.730000000000004,-0.06534291230874048,0.5396751322064196
43.74,-0.06509576250288383,0.5389497201878769
43.75,-0.06479474289055705,0.5376700927199747
43.76,-0.06443998798259343,0.5358236093614134
43.77,-0.06403168874366896,0.5334096888117555
43.78,-0.06357009281064953,0.5304302765869164
43.79,-0.06305550432766013,0.52688797564797
43.800000000000004,-0.06248828366122597,0.5227866055587116
43.81,-0.061868847013561976,0.5181309185373927
43.82,-0.06119766593293087,0.5129267309169937
43.83,-0.06047526672273707,0.5071808405000982
43.84,-0.05970222975028486,0.5009010445856861
43.85,-0.05887918865713603,0.4940961013130771
43.86,-0.058006829473131016,0.4867757131048556
43.87,-0.05708588963669487,0.4789504929604807
43.88,-0.05611715692437764,0.47063193342323084
43.89,-0.05510146829300103,0.46183236855217635
43.9,-0.054039708638133704,0.4525649340246951
43.910000000000004,-0.05293280947297459,0.4428435231410411
43.92,-0.05178174753204317,0.43268274022116004
43.93,-0.05058754330437638,0.42209785106196596
43.94,-0.04935125950120005,0.41110473106823914
43.95,-0.04807399946328248,0.39971981122725697
43.96,-0.04675690551338371,0.3879600223437306
43.97,-0.045401157259386676,0.3758427378483382
43.980000000000004,-0.04400796985383356,0.3633857155596639
43.99,-0.04257859221569174,0.35060703875570853
44.0,-0.041114305220238366,0.33752505692727724
44.01,-0.03961641986298054,0.32415832657650057
44.02,-0.0380862754035197,0.31052555242209456
44.03,-0.03652523749522408,0.2966455293625715
44.04,-0.034934696306494255,0.28253708553775875
44.050000000000004,-0.03331606463929326,0.26821902681382764
44.06,-0.03167077605046738,0.2537100829998131
44.07,-0.030000282981208035,0.23902885608359348
44.08,-0.028306054899800332,0.22419377075327696
44.09,-0.026589576462573344,0.20922302744596458
44.1,-0.02485234569771253,0.1941345581403732
44.11,-0.0230958722163186,0.17894598508307402
44.12,-0.021321675454802652,0.16367458261049148
44.13,-0.01953128295239687,0.14833724220061742
44.14,-0.01772622866723641,0.13295044085997165
44.15,-0.015908051334134362,0.11753021292295751
44.160000000000004,-0.01407829286683047,0.10209212531275222
44.17,-0.012238496807148289,0.08665125628547413
44.18,-0.010390206823147905,0.07122217765283707
44.19,-0.008534965258014176,0.05581894045311464
44.2,-0.006674311731076778,0.04045506401609603
44.21,-0.004809781792020217,0.025143528345115726
44.22,-0.0029429056290117828,0.009896769718213455
44.230000000000004,-0.0010752068311551616,-0.005273320608753315
44.24,0.0007917987946309044,-0.020355394731637437
44.25,0.0026566043525043004,-0.0353386436102901
44.26,0.004517712932836587,-0.05021278992725217
44.27,0.006373638634333615,-0.06496807846812903
44.28,0.008222907534123514,-0.0795952642085389
44.29,0.010064058607022874,-0.09408559830026288
44.300000000000004,0.011895644595399735,-0.10843081215503576
44.31,0.013716232831239909,-0.12262309982842305
44.32,0.015524406012190786,-0.13665509890851724
44.33,0.017318762933504053,-0.15051987011474216
44.34,0.019097919177925464,-0.16421087581114777
44.35,0.020860507765686154,-0.17772195763612364
44.36,0.022605179766836236,-0.19104731344673845
44.37,0.024330604878227895,-0.2041814737709051
44.38,0.026035471967502465,-0.21711927795449162
44.39,0.027718489586464563,-0.22985585018339932
44.4,0.029378386456237252,-0.24238657555269139
44.410000000000004,0.031013911926585622,-0.254707076346106
44.42,0.03262383641177389,-0.26681318867991505
44.43,0.034206951805283006,-0.27870093965521237
44.44,0.03576207187566385,-0.29036652515231376
44.45,0.0372880326468531,-0.3018062521848926
44.46,0.038783692773097726,-0.3130163166121183
44.47,0.04024793411908593,-0.32398637233052285
44.480000000000004,0.04167966270587915,-0.3347047595566339
44.49,0.04307780957920536,-0.3451686227493455
44.5,0.044441331244725685,-0.3553758903953807
44.51,0.045769209926924806,-0.36532331641477583
44.52,0.04706045384958756,-0.3750083328616629
44.53,0.048314097509604935,-0.3844282546262139
44.54,0.04952920193455438,-0.39358067576741906
44.550000000000004,0.05070485492693808,-0.4024632509413821
44.56,0.05184017129529771,-0.4110737843826911
44.57,0.052934293074126254,-0.41941016519218666
44.58,0.0539863897336348,-0.42747037965559526
44.59,0.05499565838084581,-0.4352524852684523
44.6,0.05596132395325371,-0.4427546042113584
44.61,0.056882639406378166,-0.44997490747394664
44.62,0.0577588858964542,-0.45691160411495435
44.63,0.05858937295949722,-0.46356292850234654
44.64,0.05937343868792778,-0.46992712920662577
44.65,0.06011044990590214,-0.47600245780852385
44.660000000000004,0.060799802344438936,-0.48178715859152904
44.67,0.0614409208173745,-0.4872794587361608
44.68,0.062033259399112944,-0.49247755930983594
44.69,0.06257630160506457,-0.4973796270061592
44.7,0.06306956057558648,-0.5019837867546311
44.71,0.0635125792641539,-0.5062881152338302
44.72,0.06390493063039861,-0.510290635359351
44.730000000000004,0.06424621783855329,-0.5139893117915135
44.74,0.06453607446173856,-0.5173820475126246
44.75,0.06477416469242142,-0.5204666815116219
44.76,0.06496018356296725,-0.5232408676133634
44.77,0.06509385741626153,-0.5256944946010671
44.78,0.06517494535211414,-0.5277983784755509
44.79,0.06520324206936694,-0.5295136005287173
44.800000000000004,0.06517858155068543,-0.5308017212016425
44.81,0.06510084083259668,-0.5316270025333463
44.82,0.06496994346395626,-0.5319591722514435
44.83,0.06478586241422306,-0.5317753101828696
44.84,0.06454862215936909,-0.5310638793794727
44.85,0.06425829973380247,-0.5298239255653849
44.86,0.06391502495275266,-0.5280571539480262
44.87,0.06351898028474914,-0.5257655786214014
44.88,0.06307040062842346,-0.5229521173168331
44.89,0.06256957302026607,-0.5196202813227415
44.9,0.06201683627262361,-0.5157743141172053
44.910000000000004,0.061412580543918883,-0.5114191037836076
44.92,0.06075724684194712,-0.5065602067629438
44.93,0.06005132646184392,-0.5012038142162388
44.94,0.059295360360120106,-0.49535674543392755
44.95,0.05848993846642311,-0.4890264261384066
44.96,0.05763569893470975,-0.48222087283078824
44.97,0.05673332733565264,-0.4749486726799342
44.980000000000004,0.055783555792176295,-0.46721896428342397
44.99,0.05478716206011708,-0.4590414167164555
45.0,0.053744968556078444,-0.45042620824523255
45.01,0.05265784133463257,-0.4413840041038864
45.02,0.051526689017088886,-0.4319259337258391
45.03,0.05035246167411572,-0.42206356732726097
45.04,0.0491361496645593,-0.4118088919894556
45.050000000000004,0.04787878243285667,-0.40117428726459414
45.06,0.046581427267484626,-0.3901725003922883
45.07,0.0452451880229255,-0.3788166211844254
45.08,0.04387120380766274,-0.3671200566517507
45.09,0.042460647640744455,-0.3550965054382134
45.1,0.0410147250794715,-0.34275993213292677
45.11,0.03953467282077816,-0.3301245415272474
45.12,0.038021757278878236,-0.3172047528847394
45.13,0.036477273141747354,-0.30401517429022284
45.14,0.03490254190900371,-0.2905705771429595
45.15,0.03329891041373439,-0.27688587085718525
45.160000000000004,0.03166774933079303,-0.2629760778312335
45.17,0.03001045167406701,-0.2488563087441571
45.18,0.0283284312851793,-0.2345417382361831
45.19,0.02662312131605083,-0.22004758102652294
45.2,0.024895972707705306,-0.20538906851902572
45.21,0.02314845266764897,-0.19058142594295305
45.22,0.021382043148103935,-0.17563985007277585
45.230000000000004,0.019598239327315463,-0.16057948756742363
45.24,0.017798548096528095,-0.14541539980987034
45.25,0.015984486557957894,-0.13016246042483592
45.26,0.014157580535619312,-0.11483548153745061
45.27,0.012319363095146136,-0.09944920242907751
45.28,0.010471373073265846,-0.08401820551991167
45.29,0.008615153621301237,-0.06855691634549765
45.300000000000004,0.006752250765135552,-0.05307957842931774
45.31,0.004884211983232827,-0.03760024193207503
45.32,0.003012584804296938,-0.022132746588420155
45.33,0.0011389154260379205,-0.0066907086913733285
45.34,-0.0007352526435474351,0.00871249274943517
45.35,-0.0026083799210627275,0.024063728233433702
45.36,-0.0044789322575245465,0.039350129599387294
45.37,-0.006345382121940673,0.05455910085205172
45.38,-0.008206209857572795,0.06967832829482533
45.39,-0.010059904909568353,0.08469580000766883
45.4,-0.011904967013572599,0.09960010479752514
45.410000000000004,-0.01373990734137756,0.11438006917585536
45.42,-0.015563249620589354,0.12902459666688101
45.43,-0.01737353123597794,0.14352290893235845
45.44,-0.01916930430370675,0.15786454801811264
45.45,-0.0209491367133509,0.1720393833973524
45.46,-0.02271161312257006,0.1860380896023091
45.47,-0.024455335887150802,0.19985193754677813
45.480000000000004,-0.026178925954577145,0.21347191038214558
45.49,-0.027881023732535905,0.22688988210837935
45.5,-0.029560289883467546,0.24009888166059437
45.51,-0.031215406016674628,0.2530928390694912
45.52,-0.03284507525030649,0.2658677194631732
45.53,-0.03444802264541276,0.2784198000834862
