t_s,buoy_heave_m,buoy_heave_acc_mps2
45.0,-0.0062429565578645315,0.042426210315703136
45.01,-0.006223421704755922,0.04225373833732778
45.02,-0.0061996645149785335,0.042044952126648896
45.03,-0.006171706257268767,0.04180028507052796
45.04,-0.006139571781499841,0.04152023964285073
45.050000000000004,-0.006103289467748267,0.041205384764100836
45.06,-0.0060628911687610676,0.040856352640280466
45.07,-0.006018412146127132,0.040473835680783665
45.08,-0.0059698910004266715,0.0400585845764088
45.09,-0.005917369595639581,0.03961140424883268
45.1,-0.005860892978201615,0.039133148961341936
45.11,-0.005800509291192059,0.038624717062120256
45.12,-0.005736269684029448,0.038087050324311235
45.13,-0.005668228217962221,0.03752112907091277
45.14,-0.005596441767797123,0.03692796604997393
45.15,-0.005520969920384751,0.036308602526364066
45.160000000000004,-0.0054418748703083586,0.0356641040000862
45.17,-0.005359221313200148,0.034995555813912844
45.18,-0.005273076336773507,0.03430407005480639
45.19,-0.005183509309672628,0.03359077403673575
45.2,-0.005090591768795392,0.032856803060091255
45.21,-0.004994397305725179,0.032103298772842626
45.22,-0.00489500145257757,0.03133140651258228
45.230000000000004,-0.0047924815677301445,0.03054226543932551
45.24,-0.004686916721989523,0.02973700806855104
45.25,-0.004578387585454666,0.02891675894239856
45.26,-0.004466976315389069,0.02808262692426817
45.27,-0.004352766445784488,0.02723569626107846
45.28,-0.004235842778992834,0.026377033611964765
45.29,-0.004116291279450838,0.025507681724817273
45.300000000000004,-0.003994198970020215,0.024628648120149917
45.31,-0.0038696538314627006,0.023740910415170836
45.32,-0.0037427447048832725,0.022845420448838905
45.33,-0.0036135611970754995,0.021943096414505255
45.34,-0.0034821935895264183,0.02103480826792806
45.35,-0.003348732751764734,0.02012138395437335
45.36,-0.003213270058789035,0.019203617315590615
45.37,-0.0030758973123987334,0.018282257197404377
45.38,-0.0029367066668376123,0.017358006536695423
45.39,-0.0027957905586075966,0.01643153540714575
45.4,-0.002653241640274793,0.015503466495407363
45.410000000000004,-0.002509152719042558,0.014574364888375525
45.42,-0.0023636167002116944,0.013644759817083709
45.43,-0.002216726534765452,0.012715141102369073
45.44,-0.002068575171530955,0.011785936292764868
45.45,-0.0019192555143803813,0.01085753450691819
45.46,-0.0017688603833786937,0.009930298337652212
45.47,-0.0016174824791368753,0.009004553555562593
45.480000000000004,-0.0014652143507696816,0.008080585037167864
45.49,-0.0013121483683877862,0.007158619741307688
45.5,-0.0011583767003262844,0.006238850009365845
45.51,-0.001003991293938126,0.0053214451342503515
45.52,-0.0008490838591424471,0.004406544182875052
45.53,-0.0006937458550871837,0.003494248432013426
45.54,-0.0005380684792678781,0.0025846593867045755
45.550000000000004,-0.0003821426580179649,0.0016778579364723
45.56,-0.00022605903967751667,0.0007738710274881455
45.57,-6.990799190376543e-05,-0.0001273090843062711
45.58,8.622039786439982e-05,-0.001025702303688112
45.59,0.00024223631965988843,-0.0019213608148655208
45.6,0.00039805023642367805,-0.002814336248903126
45.61,0.0005535728785250371,-0.003704690142988504
45.62,0.0007087152373032304,-0.0045925002424934665
45.63,0.0008633885579003711,-0.005477834986602379
45.64,0.00101750433175812,-0.006360778222541514
45.65,0.0011709742881949668,-0.0072414248897308365
45.660000000000004,0.0013237103853490659,-0.008119862875030534
45.67,0.0014756248010011621,-0.008996188135412798
45.68,0.001626629926278411,-0.009870394888368805
45.69,0.0017766383676864907,-0.010742365133035276
45.7,0.0019255629520198516,-0.011612132279475842
45.71,0.002073316725634248,-0.012479741962137718
45.72,0.002219812952647804,-0.01334515806896135
45.730000000000004,0.0023649651182322566,-0.01420830253682989
45.74,0.0025086869460920133,-0.015068757057088258
45.75,0.0026508924346089644,-0.015926069791986845
45.76,0.0027914958937313855,-0.016780036199056735
45.77,0.0029304119868674063,-0.0176299153740087
45.78,0.0030675557980828984,-0.018474846459320585
45.79,0.0032028429312096394,-0.01931346990125686
45.800000000000004,0.0033361896614007864,-0.020143601537256327
45.81,0.0034675131934585545,-0.020961236325063026
45.82,0.003596732070761398,-0.021760930955612857
45.83,0.003723766582957802,-0.022540748671635028
45.84,0.003848538974895219,-0.02330050270497506
45.85,0.003970973508635339,-0.024039722114611164
45.86,0.004090996497647657,-0.024758172066213335
45.87,0.004208536335728231,-0.0254555927291959
45.88,0.004323523519269512,-0.026131828584040562
45.89,0.004435890663706741,-0.026786761890116684
45.9,0.004545572513921824,-0.02742034347958231
45.910000000000004,0.004652505948967883,-0.028032574299360263
45.92,0.0047566299812445275,-0.028623511023105026
45.93,0.004857885750425934,-0.02919325909713225
45.94,0.004956216512410274,-0.029741971574768475
45.95,0.005051567625339936,-0.030269789029774435
45.96,0.005143886544277553,-0.030776561086768708
45.97,0.005233122834482425,-0.03126200822306241
45.980000000000004,0.005319228192813798,-0.03172598044891845
45.99,0.005402156461164133,-0.032168461404620916
46.0,0.0054818636283760725,-0.032589511149287084
46.01,0.00555830782222599,-0.03298930379171945
46.02,0.005631449291191448,-0.033368113054162346
46.03,0.005701250377705502,-0.033726256112145477
46.04,0.0057676754873444945,-0.03406404861790925
46.050000000000004,0.005830691055795332,-0.03438185279580145
46.06,0.005890265512544159,-0.03468006355637672
46.07,0.005946369241183194,-0.03495910327772272
46.08,0.0059989745373288635,-0.03521940686464144
46.09,0.006048055565436653,-0.03546140734613636
46.1,0.006093588315566463,-0.03568553433934816
46.11,0.0061355505605705,-0.03589221043057999
46.12,0.006173921814718363,-0.03608182507390294
46.13,0.006208683295539419,-0.03625472099471385
46.14,0.006239817889048123,-0.03641122728135382
46.15,0.0062673101171379355,-0.036551654485337016
46.160000000000004,0.00629114610693261,-0.03667628812583156
46.17,0.0063113135622205815,-0.03678539814528368
46.18,0.006327801735724481,-0.03687926837093822
46.19,0.006340601403447973,-0.03695810307868549
46.2,0.006349704844799202,-0.037022037778063906
46.21,0.006355105828649969,-0.037071176599718376
46.22,0.006356799603741812,-0.037105577051592606
46.230000000000004,0.006354782893301777,-0.03712525492648358
46.24,0.006349053894015557,-0.03713018142099122
46.25,0.0063396122793193,-0.03712028585869121
46.26,0.006326459206936665,-0.0370954555552858
46.27,0.006309597330559133,-0.03705553759666018
46.28,0.006289030815489655,-0.03700034190901449
46.29,0.006264765358023648,-0.03692964253123696
