t_s,buoy_heave_m,buoy_heave_acc_mps2
50.410000000000004,-0.04920943650398686,0.25303853267333787
50.42,-0.048483719604825316,0.24923277458077614
50.43,-0.047733126102754105,0.2452848340330004
50.44,-0.046958052277283197,0.24119776796549056
50.45,-0.046158908283635926,0.23697472638844083
50.46,-0.045336117836862824,0.23261894755722495
50.47,-0.04449011788718696,0.22813375306974212
50.480000000000004,-0.04362135828707117,0.22352254290527993
50.49,-0.042730301450503834,0.21878879041691954
50.5,-0.04181742200500387,0.21393603729071767
50.51,-0.04088320643684909,0.20896788848413247
50.52,-0.0399281527300339,0.20388800715631075
50.53,-0.03895276999946309,0.1987001096024943
50.54,-0.03795757811888769,0.19340796020461845
50.550000000000004,-0.03694310734408751,0.1880153664098652
50.56,-0.035909897931801674,0.18252617374861835
50.57,-0.034858499754904626,0.17694426090290155
50.58,-0.033789471914319934,0.17127353483600072
50.59,-0.032703382348157804,0.16551792599353968
50.6,-0.03160080743855523,0.15968138358584055
50.61,-0.03048233161668925,0.15376787096091662
50.620000000000005,-0.029348546966424836,0.14778136107696105
50.63,-0.02820005282704867,0.14172583208266862
50.64,-0.027037455395529455,0.13560526301319595
50.65,-0.025861367328733603,0.12942362960902318
50.660000000000004,-0.024672407346012833,0.1231849002644087
50.67,-0.02347119983256724,0.11689303211156894
50.68,-0.022258374443973685,0.11055196724612257
50.69,-0.02103456571225532,0.10416562909876964
50.7,-0.01980041265385321,0.09773791895758199
50.71,-0.018556558379846166,0.09127271264470264
50.72,-0.01730364970874915,0.08477385735066045
50.730000000000004,-0.016042336782205138,0.07824516862894014
50.74,-0.014773272683869042,0.07169042755287622
50.75,-0.01349711306176617,0.06511337803636674
50.76,-0.012214515754391342,0.05851772431937708
50.77,-0.010926140420798213,0.05190712861864739
50.78,-0.009632648174911945,0.045285208943509944
50.79,-0.008334701224281794,0.03865553707621448
50.800000000000004,-0.007032962513473822,0.03202163671567593
50.81,-0.005728095372287547,0.025386981783100882
50.82,-0.004420763168964283,0.018754994887485457
50.83,-0.0031116289685388663,0.012129045948576863
50.84,-0.001801355196470851,0.005512450974475192
50.85,-0.00049060330767577,-0.0010915290093155773
50.86,0.000819966538938009,-0.007679688882944864
50.870000000000005,0.0021296958003360496,-0.014248880211254108
50.88,0.0034379278635518038,-0.02079601188297896
50.89,0.004744008354145257,-0.027318050614591836
50.9,0.00604728543887723,-0.033812021323491426
50.910000000000004,0.007347110122563326,-0.04027500737550377
50.92,0.008642836539084,-0.04670415071185103
50.93,0.009933822236539236,-0.05309665186093463
50.94,0.011219428456547758,-0.05944976984043649
50.95,0.012499020407701619,-0.06576082195537304
50.96,0.013771967533197317,-0.07202718349786207
50.97,0.015037643772726327,-0.0782462856727409
50.980000000000004,0.016295427819305767,-0.08441559705100182
50.99,0.01754470337116765,-0.09053265073679367
51.0,0.01878485937760124,-0.09659504858511672
51.01,0.02001529027846786,-0.10260044616212895
51.02,0.021235396237996154,-0.10854655440787618
51.03,0.022444583373135433,-0.11443113760769137
51.04,0.0236422639765424,-0.12025201313364109
51.050000000000004,0.024827856735206634,-0.1260070205818035
51.06,0.026000786945999617,-0.13169402969203553
51.07,0.0271604867265243,-0.13731100001324942
51.08,0.02830639521909148,-0.1428559507991528
51.09,0.029437958791074054,-0.14832686565386816
51.1,0.030554631234157702,-0.15372178276777185
51.11,0.03165587396032249,-0.15903878172413982
51.120000000000005,0.03274115619608497,-0.1642758973049976
51.13,0.033809955179656875,-0.1694311149828126
51.14,0.03486175636545524,-0.17450228961482325
51.15,0.0358960536463771,-0.17948694102615226
51.160000000000004,0.036912349619410346,-0.18438180459603506
51.17,0.037910155889098816,-0.18918385876008387
51.18,0.03888899333517104,-0.19389135620873865
51.19,0.03984839230309023,-0.19850285261820233
51.2,0.040787892755196814,-0.203016880165711
51.21,0.04170704441362435,-0.20743208126028195
51.22,0.04260540689693875,-0.2117471403428739
51.230000000000004,0.04348254985022045,-0.21596081650436677
51.24,0.04433805306888074,-0.22007192550732016
51.25,0.045171506616235306,-0.22407934693088075
51.26,0.04598251093500984,-0.22798201857910083
51.27,0.04677067695289384,-0.23177893709083067
51.28,0.04753562618230489,-0.23546915528766482
51.29,0.04827699081451845,-0.23905178100038219
51.300000000000004,0.048994413808337044,-0.24252597501230777
51.31,0.049687548973477526,-0.24589094931060582
51.32,0.05035606104886598,-0.24914596506089573
51.33,0.05099962577603636,-0.2522903306094297
51.34,0.05161792996783676,-0.25532339937339665
51.35,0.052210671572652904,-0.2582445677025554
51.36,0.05277755973436386,-0.2610532726847197
51.370000000000005,0.05331831484824925,-0.26374898992355317
51.38,0.053832668613070254,-0.2663312312896425
51.39,0.05432036407954947,-0.26879954265995515
51.4,0.05478115569547511,-0.2711535016540028
51.410000000000004,0.05521480934765609,-0.27339271537860077
51.42,0.05562110240095263,-0.2755168181914185
51.43,0.05599982373460587,-0.2775254694943312
51.44,0.056350773776086265,-0.27941835156704176
51.45,0.05667376453267668,-0.28119516745147777
51.46,0.05696861962100098,-0.28285563889712234
51.47,0.05723517429470239,-0.2843995043771794
51.480000000000004,0.05747327547046914,-0.28582651718507607
51.49,0.05768278175259645,-0.2871364436203955
51.5,0.057863563456265005,-0.28832906127285507
51.51,0.058015502629714145,-0.2894041571551391
51.52,0.05813849309616369,-0.2903608561244111
51.53,0.05823244060054898,-0.29119594050299213
51.54,0.05829726313403302,-0.29190460447622274
51.550000000000004,0.0583328913942961,-0.29248168327529384
51.56,0.05833926930019168,-0.29292184140171157
51.57,0.05831635450907645,-0.29322015961130504
51.58,0.05826411891840688,-0.29337167168523876
51.59,0.05818254914546045,-0.2933719289228767
51.6,0.05807164696784595,-0.29321695509041396
51.61,0.05793142972250437,-0.2929030317019947
51.620000000000005,0.05776193066328776,-0.2924270675698897
51.63,0.05756319927073798,-0.2917863515935195
51.64,0.057335301512532716,-0.2909787614434025
51.65,0.05707832005083245,-0.29000270990878096
51.660000000000004,0.05679235439124944,-0.28885726822319857
51.67,0.05647752095991002,-0.28754244140863117
51.68,0.05613395309957495,-0.28605894154277733
51.69,0.05576180100568205,-0.28440769830362395
51.7,0.05536123163454851,-0.2825897427238657
51.71,0.054932428597784126,-0.28060625116635707
51.72,0.05447559204376828,-0.2784585217382832
51.730000000000004,0.053990938526179914,-0.2761479842216405
51.74,0.05347870085977549,-0.27367619297326296
51.75,0.05293912796353377,-0.27104482806939206
51.76,0.05237248469135156,-0.2682556920577488
51.77,0.0517790516504689,-0.26531070863813033
51.78,0.05115912500783154,-0.2622119201138572
51.79,0.05051301628461062,-0.2589614851970212
51.800000000000004,0.049841052139119046,-0.25556167638095517
51.81,0.0491435741383801,-0.25201487727914984
51.82,0.04842093851862053,-0.24832357973783598
51.83,0.04767351593497622,-0.24449038082639532
51.84,0.046901691200714114,-0.2405179796621757
51.85,0.04610586301628876,-0.23640917410094506
51.86,0.04528644368856609,-0.2321668572877113
51.870000000000005,0.044443858840560506,-0.22779401408166625
51.88,0.04357854711204396,-0.2232937173602242
51.89,0.04269095985139775,-0.2186691242121887
51.9,0.04178156079908864,-0.21392347202816414
51.910000000000004,0.04085082576316105,-0.20906007449783293
51.92,0.03989924228714649,-0.20408231752344833
51.93,0.038927309310799345,-0.198993655059439
51.94,0.03793553682407571,-0.19379760488808787
51.95,0.03692444551477799,-0.18849774434148117
51.96,0.03589456641029339,-0.1830977059799981
51.97,0.03484644051385866,-0.1776011732376916
51.980000000000004,0.03378061843578652,-0.17201187604491489
51.99,0.03269766002009146,-0.16633358643851895
52.0,0.031598133966953795,-0.16057011416985373
52.01,0.03048261745146079,-0.1547253023206905
52.02,0.02935169573906288,-0.14880302293699382
52.03,0.02820596179818119,-0.14280717269026894
52.04,0.02704601591039949,-0.13674166857594391
52.050000000000004,0.025872465278670227,-0.13061044365796395
52.06,0.02468592363395918,-0.12441744286843853
52.07,0.02348701084074809,-0.11816661887082211
52.08,0.022276352501807865,-0.11186192799472967
52.09,0.021054579562647918,-0.10550732625006605
52.1,0.019822327916039068,-0.09910676542771495
52.11,0.018580238006998803,-0.09266418929357284
52.120000000000005,0.01732895443861824,-0.0861835298822535
52.13,0.016069125579100146,-0.07966870389629156
52.14,0.014801403170366781,-0.07312360921618777
52.15,0.013526441938585093,-0.06655212152613701
52.160000000000004,0.012244899206945383,-0.05995809105977513
52.17,0.010957434511017333,-0.053345339469782045
52.18,0.009664709216995006,-0.046717656824665915
52.19,0.008367386143129603,-0.04007879873557401
52.2,0.0070661291846358,-0.03343248361546786
52.21,0.005761602942344218,-0.026782390072532976
52.22,0.004454472355359143,-0.020132154439215066
52.230000000000004,0.003145402337967062,-0.013485368437832391
52.24,0.0018350574212662952,-0.006845569259792198
52.25,0.0005241014005138294,-0.00021622465916699962
52.26,-0.0007868030120116716,0.006399230334606472
52.27,-0.002096994529876866,0.012997402240432327
52.28,-0.003405813630879003,0.01957495536420716
52.29,-0.0047126028901039495,0.026128607564385134
52.300000000000004,-0.006016707307413708,0.03265513451596124
52.31,-0.007317474629242111,0.03915136952919743
52.32,-0.008614255664566257,0.04561420540100375
52.33,-0.009906404594945847,0.052040595063248915
52.34,-0.011193279278246487,0.0584275618001762
52.35,-0.012474241544411107,0.06477223548626684
52.36,-0.013748657483583927,0.07107177820420116
52.370000000000005,-0.015015897729394543,0.07732338909746975
52.38,-0.016275337737619754,0.08352433716052228
52.39,-0.017526358058809074,0.08967195148358047
52.4,-0.018768344604321155,0.09576363378610835
52.410000000000004,-0.020000688903190462,0.10179692821857764
52.42,-0.021222788349658458,0.10776940702972043
52.43,-0.022434046446167612,0.1136786533590253
52.44,-0.023633873042637334,0.11952233540412788
52.45,-0.024821684565679437,0.12529830425849403
52.46,-0.025996904237145135,0.1310044096033448
52.47,-0.027158962287604237,0.13663855052284155
52.480000000000004,-0.028307296160811016,0.14219883999248883
52.49,-0.029441350706091336,0.1476834084947715
52.5,-0.03056057836008365,0.15309056654459816
52.51,-0.031664439312575454,0.15841884070834494
52.52,-0.03275240165064639,0.16366699951442087
52.53,-0.033823941472507245,0.16883426793001213
52.54,-0.034878542968636586,0.17392004532412
52.550000000000004,-0.035915698509981546,0.1789229310200601
52.56,-0.03693490878167879,0.18384121794653913
52.57,-0.03793568294413076,0.18867331497926906
52.58,-0.03891753879476117,0.19341761956627415
52.59,-0.03988000292646113,0.1980725804537036
52.6,-0.040822610883141514,0.20263666538584135
52.61,-0.041744907312274156,0.20710837643895433
52.620000000000005,-0.042646446114561136,0.2114862416501366
52.63,-0.043526790590731605,0.2157688186137461
52.64,-0.04438551358552422,0.21995469220451483
52.65,-0.04522219762887282,0.22404247534619937
52.660000000000004,-0.04603643507432244,0.22803080836209474
52.67,-0.046827828234687605,0.2319183591354612
52.68,-0.047595989514962356,0.2357038229609486
52.69,-0.04834054154248323,0.2393859226413901
52.7,-0.049061117294341504,0.2429634085471275
52.71,-0.04975736022203498,0.2464350587733589
52.72,-0.05042892437334485,0.24979967932149658
52.730000000000004,-0.05107547451141816,0.25305610433506603
52.74,-0.05169668623103252,0.25620319636821787
52.75,-0.05229224607201556,0.25923984669106437
52.76,-0.0528618516297886,0.2621649756229146
52.77,-0.05340521166300082,0.2649775328910603
52.78,-0.05392204619821817,0.2676764980095305
52.79,-0.054412086631628755,0.2702608806739676
52.800000000000004,-0.05487507582772537,0.2727297211680587
52.81,-0.055310768214924526,0.2750820907775128
52.82,-0.0557189298780805,0.2773170922075544
52.83,-0.056099338647852826,0.2794338600001774
52.84,-0.05645178418688563,0.2814315609475877
52.85,-0.056776068072757487,0.28330939449851794
52.86,-0.05707200387766149,0.28506659315433547
52.870000000000005,-0.05733941724477605,0.2867024228521423
52.88,-0.0575781459612883,0.2882161833323297
52.89,-0.05778804002803373,0.28960720848836047
52.9,-0.05796896172571708,0.2908748666968194
52.910000000000004,-0.058120785694518874,0.2920180156150364
52.92,-0.058243399107702744,0.29303326235095006
52.93,-0.058336702017006116,0.293915575972919
52.94,-0.05840060783411076,0.2946595777776044
52.95,-0.058435043864666365,0.2952597911218837
52.96,-0.05843995184023666,0.29571118595129886
52.97,-0.058415288429930115,0.29600873856972115
52.980000000000004,-0.05836102572468064,0.29614801543050634
52.99,-0.058277151677650574,0.2961250563176634
53.0,-0.05816367049970333,0.29593622173302275
53.01,-0.05802060300991873,0.29557851271383373
53.02,-0.05784798693563393,0.29504933555526114
53.03,-0.05764587716116943,0.29434670079713043
53.04,-0.05741434592239316,0.293469147670397
53.050000000000004,-0.05715348294335156,0.2924158598138825
53.06,-0.05686339550347421,0.29118690086707893
53.07,-0.05654420842593578,0.28978306855067626
53.08,-0.056196064004369564,0.2882054202643326
53.09,-0.055819121898613676,0.28645513145003126
53.1,-0.055413559014420154,0.28453354209005244
53.11,-0.054979569368451574,0.2824421300397688
53.120000000000005,-0.054517363938668364,0.2801825205929521
53.13,-0.0540271705004359,0.2777564775813855
53.14,-0.05350923344860215,0.27516590337205166
53.15,-0.05296381360586901,0.2724128340930732
53.160000000000004,-0.052391188017776466,0.2694994369376962
53.17,-0.05179164973465131,0.26642800613666684
53.18,-0.05116550758088483,0.2632009593199
53.19,-0.05051308591192506,0.25982083342352674
53.2,-0.049834724359384304,0.25629028058150793
53.21,-0.049130777564679304,0.2526120637999211
53.22,-0.04840161490163526,0.24878905253304914
53.230000000000004,-0.047647620188498475,0.2448242181202599
53.24,-0.046869191389814255,0.2407206291230567
53.25,-0.04606674030863758,0.23648144656172454
53.26,-0.04524069226955323,0.23210991907114623
53.27,-0.04439148579299053,0.2276093779853891
53.28,-0.04351957226132449,0.2229832323656787
53.29,-0.04262541557726093,0.21823496398383008
53.300000000000004,-0.041709491815007174,0.21336812227436935
53.31,-0.040772288864733164,0.20838631926782414
53.32,-0.03981430607082946,0.20329322451779544
53.33,-0.03883605386446915,0.19809256003405393
