t_s,buoy_heave_m,buoy_heave_acc_mps2
49.26,0.03624164031857516,-0.3489226440066515
49.27,0.03509356313147865,-0.33769663119245286
49.28,0.03391185100873042,-0.326146813043412
49.29,0.0326976621739038,-0.31428472650718914
49.300000000000004,0.03145218594198336,-0.30212214308068464
49.31,0.030176641539444618,-0.2896710741391851
49.32,0.028872276898554424,-0.2769438323926549
49.33,0.027540367424378848,-0.2639529791691641
49.34,0.026182214736927112,-0.25071129074543946
49.35,0.02479914539127078,-0.23723175396786858
49.36,0.023392509577091592,-0.22352754771505576
49.370000000000005,0.021963679799000383,-0.20961203186600613
49.38,0.02051404953897991,-0.19549873298483852
49.39,0.01904503190225197,-0.18120133215182982
49.4,0.017558058247844944,-0.16673365224928288
49.410000000000004,0.016054576807329485,-0.15210957373718595
49.42,0.014536051304359891,-0.1373427680948984
49.43,0.013003959572474015,-0.12244726074392068
49.44,0.011459792154371904,-0.10743724463500533
49.45,0.009905050912337622,-0.09232605711025547
49.46,0.008341247706480308,-0.07712609992342427
49.47,0.006769903206846973,-0.06184748191502223
49.480000000000004,0.0051925457583832085,-0.04650286709085791
49.49,0.003610710090454625,-0.031107334889164298
49.5,0.002025935861253797,-0.015675814459935114
49.51,0.00043976615357188786,-0.0002235053220584851
49.52,-0.0011462541087339957,0.015232159952876799
49.53,-0.0027305799473509337,0.030670915003366224
49.54,-0.004311668224544973,0.04607494372668064
49.550000000000004,-0.005887979418581544,0.06142819873711504
49.56,-0.0074579792470495536,0.07671516245695673
49.57,-0.009020140228518329,0.09192033565234548
49.58,-0.010572943228801212,0.10702834940666253
49.59,-0.012114878984547486,0.12202434911797136
49.6,-0.013644449596352947,0.13689356147330892
49.61,-0.01516017000113409,0.15162142579517873
49.620000000000005,-0.01666056942712125,0.16619355230981914
49.63,-0.018144192829593467,0.18059576567964877
49.64,-0.01960960230604518,0.1948141044984381
49.65,-0.021055378491156167,0.20883478220695725
49.660000000000004,-0.022480121933009745,0.22264420313008962
49.67,-0.023882454445585136,0.23622912299258436
49.68,-0.02526102043092147,0.24957659575401725
49.69,-0.026614488171502998,0.26267393813415435
49.7,-0.02794155109476443,0.27550875887380943
49.71,-0.029240929009074275,0.28806895542740796
49.72,-0.03051136931041841,0.3003427257260727
49.730000000000004,-0.03175164815917203,0.31231857129731755
49.74,-0.03296057162637432,0.3239853037225979
49.75,-0.03413697680900377,0.33533204857352905
49.76,-0.035279732913793826,0.34634824989643714
49.77,-0.03638774230917722,0.3570236738545578
49.78,-0.03745994154497818,0.36734841236976046
49.79,-0.03849530233949682,0.37731288648862105
49.800000000000004,-0.03949283253364351,0.3869078497529918
49.81,-0.040451577011786206,0.3961243915716249
49.82,-0.041370618588969656,0.40495394072291824
49.83,-0.042249078864152995,0.4133882690414019
49.84,-0.043086119039092645,0.4214194953665231
49.85,-0.043880940702471255,0.4290400898046842
49.86,-0.04463278657884138,0.4362428783530239
49.870000000000005,-0.04534094124191653,0.4430210479170412
49.88,-0.04600473179170289,0.44936815174377653
49.89,-0.04662352849492335,0.455278115278197
49.9,-0.04719674538814384,0.4607452424378487
49.910000000000004,-0.04772384084297032,0.4657642222875342
49.92,-0.04820431809264546,0.4703301360831949
49.93,-0.0486377257193379,0.47443846464192324
49.94,-0.04902365810138517,0.4780850959835793
49.95,-0.04936175581972492,0.4812663331789862
49.96,-0.04965170602272991,0.48397890233023705
49.97,-0.04989324274864961,0.4862199606005078
49.980000000000004,-0.0500861472048577,0.4879871042040008
49.99,-0.05023024800310986,0.4892783762613711
50.0,-0.05032542135003081,0.490092274422312
50.01,-0.05037159119207405,0.4904277581548888
50.02,-0.05036872931423214,0.49028425560081096
50.03,-0.05031685539181994,0.4896616698970384
50.04,-0.05021603699470753,0.4885603848669572
50.050000000000004,-0.05006638954344358,0.486981269988718
50.06,-0.04986807621678299,0.4849256845541771
50.07,-0.04962130781021443,0.48239548093903517
50.08,-0.04932634254517271,0.47939300691316866
50.09,-0.048983485828717664,0.47592110692961187
50.1,-0.048593089963563464,0.4719831223409817
50.11,-0.04815555380844989,0.4675828905032131
50.120000000000005,-0.047671322388958486,0.4627247427380903
50.13,-0.04714088645899051,0.4574135011379719
50.14,-0.04656478201323916,0.4516544742081957
50.15,-0.045943589751104595,0.44545345135467984
50.160000000000004,-0.0452779344926152,0.43881669623599023
50.17,-0.04456848454703151,0.43175093901050954
50.18,-0.04381595103491918,0.42426336752005156
50.19,-0.043021087164582764,0.4163616174613004
50.2,-0.04218468746385265,0.4080537616054662
50.21,-0.04130758696831146,0.39934829813466627
50.22,-0.040390660367134054,0.39025413817041177
50.230000000000004,-0.039434821107794484,0.3807805925753317
50.24,-0.0384410204609653,0.37093735811370393
50.25,-0.037410246546997546,0.36073450305947585
50.26,-0.03634352332542392,0.3501824523423019
50.27,-0.035241909548972876,0.3392919723226366
50.28,-0.034106497683617475,0.32807415528612544
50.29,-0.03293841279620991,0.31654040374550907
50.300000000000004,-0.03173881141127114,0.3047024146351411
50.31,-0.03050888033851471,0.2925721634788879
50.32,-0.029249835472686073,0.28016188860696306
50.33,-0.027962920567292965,0.26748407549115194
50.34,-0.026649405983790127,0.2545514412609616
50.35,-0.025310587417762976,0.24137691945576473
50.36,-0.023947784603631003,0.227973645059975
50.370000000000005,-0.022562339999362992,0.21435493985999768
50.38,-0.02115561745266389,0.2005342981530669
50.39,-0.01972900085005785,0.18652537282944437
50.4,-0.018283892750254712,0.17234196184089326
50.410000000000004,-0.01682171300314861,0.1579979950598456
50.42,-0.015343897355879604,0.14350751760410305
50.43,-0.013851896049770504,0.12888460141418046
50.44,-0.012347172409791912,0.11414344384228474
50.45,-0.010831201422785925,0.09929838863482644
50.46,-0.009305468305729531,0.08436378775840463
50.47,-0.007771467084856034,0.06935353453436718
50.480000000000004,-0.0062306992830238155,0.05427874364222693
50.49,-0.004684672831847385,0.03914798682288538
50.5,-0.0031349009984210996,0.02397521004769478
50.51,-0.001582900902189858,0.008780667237617366
50.52,-3.0191672702122135e-05,-0.0064172845003048415
50.53,0.0015217073383423103,-0.021603049394622764
50.54,0.003071278163238736,-0.03676129008381166
50.550000000000004,0.004617005750130645,-0.05187689559970157
50.56,0.006157379475597576,-0.06693485155609029
50.57,0.007690894646185301,-0.08192020241275784
50.58,0.009216053991896253,-0.09681809715112785
50.59,0.010731369150028367,-0.1116137925682919
50.6,0.012235362138012885,-0.12629266249620558
50.61,0.013726566814799035,-0.1408401955895673
50.620000000000005,0.015203530328310108,-0.15524207317150096
50.63,0.01666481454518631,-0.1694841687181819
50.64,0.01810899746151985,-0.18355254080341168
50.65,0.019534674594251688,-0.19743345542987178
50.660000000000004,0.020940460352011563,-0.21111339428970116
50.67,0.022324989384113054,-0.22457906899311392
50.68,0.02368691790652316,-0.23781743126636407
50.69,0.025024925003675955,-0.25081568415512084
50.7,0.026337713905075007,-0.2635612917626497
50.71,0.02762401323568715,-0.2760419888162924
50.72,0.028882578239190763,-0.28824578948225293
50.730000000000004,0.030112191973194168,-0.3001609957926639
50.74,0.03131166647558895,-0.31177620558236263
50.75,0.03247984390124581,-0.32308032006982745
50.76,0.03361559762829821,-0.3340625511000803
50.77,0.034717833333291016,-0.3447124281259036
50.78,0.03578549003449745,-0.3550198049728626
50.79,0.03681754110272849,-0.3649748664458714
50.800000000000004,0.03781299523897433,-0.37456813482410173
50.81,0.03877089741822838,-0.38379047629033863
50.82,0.039690329798850156,-0.39263310733372986
50.83,0.04057041259682626,-0.4010876011597869
50.84,0.04141030492428744,-0.40914589413447494
50.85,0.04220920559163628,-0.41680029228235205
50.86,0.04296635387263484,-0.42404347785121116
50.870000000000005,0.043681030231794794,-0.4308685159481008
50.88,0.04435255701340581,-0.4372688612438577
50.89,0.04498029909153125,-0.4432383647357053
50.9,0.04556366448029487,-0.44877128054995624
50.910000000000004,0.04610210490377853,-0.45386227275974694
50.92,0.04659511632485004,-0.4585064221860082
50.93,0.04704223943224231,-0.4626992331436673
50.94,0.047443060085211174,-0.4664366400895118
50.95,0.04779720971510971,-0.46971501412328687
50.96,0.0481043656832322,-0.47253116928950284
50.97,0.04836425159430141,-0.4748823686241798
50.980000000000004,0.04857663756499925,-0.4767663298883687
50.99,0.04874134044697272,-0.4781812309288256
51.0,0.04885822400378506,-0.4791257146056563
51.01,0.04892719904132609,-0.4795988932271151
51.02,0.0489482234912454,-0.47960035243301874
51.03,0.04892130244702802,-0.47913015447039836
51.04,0.04884648815239342,-0.4781888408080062
51.050000000000004,0.048723879941765184,-0.4767774340400994
51.06,0.04855362413263029,-0.47489743903445814
51.07,0.04833591386968288,-0.47255084328479047
51.08,0.0480709889207271,-0.46974011643347346
51.09,0.04775913542439685,-0.46646820893688284
51.1,0.04740068558983608,-0.46273854985226714
51.11,0.04699601734857113,-0.45855504373217654
51.120000000000005,0.04654555395889579,-0.4539220666197058
51.13,0.04604976356317955,-0.44884446114523663
51.14,0.04550915869859906,-0.4433275307327493
51.15,0.04492429576188164,-0.43737703293117086
51.160000000000004,0.044295774428736674,-0.43099917189340825
51.17,0.0436242370287356,-0.4242005900326436
51.18,0.042910367876482794,-0.41698835889208163
51.19,0.04215489255999793,-0.409369969270509
51.2,0.041358577187303944,-0.4013533206516763
51.21,0.04052222759228384,-0.3929467099906129
51.22,0.039646688500932975,-0.38415881991442535
51.230000000000004,0.03873284265919149,-0.37499870639889027
51.24,0.03778160992359296,-0.3654757859851969
51.25,0.03679394631601063,-0.3555998226033733
51.26,0.035770843043821304,-0.34538091407043586
51.27,0.03471332548683844,-0.3348294783318803
51.28,0.03362245215239104,-0.3239562395149267
51.29,0.03249931359994311,-0.31277221386089693
51.300000000000004,0.0313450313374518,-0.3012886699388864
51.31,0.03016075669266602,-0.28951709756732885
51.32,0.02894766965930342,-0.2774692850202904
51.33,0.027706977716107428,-0.2651572801264644
51.34,0.026439914620561257,-0.2525933455303759
51.35,0.025147739180232564,-0.2397899588242378
51.36,0.023831734003247302,-0.22675979241458474
51.370000000000005,0.022493204229181333,-0.21351570390416805
51.38,0.02113347624168851,-0.20007072163795708
51.39,0.019753896364126437,-0.18643803312437335
51.4,0.018355829539424016,-0.17263097249996895
51.410000000000004,0.016940657996458563,-0.1586629745225978
51.42,0.015509779915101071,-0.14454726226601244
51.43,0.014064608090853655,-0.130297346313382
51.44,0.012606568581888519,-0.1159269829024777
51.45,0.011137099363454871,-0.1014491124951958
51.46,0.009657649046158293,-0.08687575410908403
51.47,0.008169675727966754,-0.07221659042530737
51.480000000000004,0.006674645902329098,-0.05748381394392554
51.49,0.005174033213207403,-0.04269205670032874
51.5,0.0036693170445117485,-0.02785580655166748
51.51,0.002161981058397499,-0.012989877591599593
51.52,0.0006535116260117737,0.0018878611438096745
51.53,-0.0008546039489758512,0.0167579235269708
51.54,-0.0023608792692215563,0.03160334486302902
51.550000000000004,-0.0038638305418430305,0.04640872018697093
51.56,-0.005361978138429727,0.06115901051531082
51.57,-0.006853848110750672,0.07583902846618909
51.58,-0.008337973694717322,0.0904339704034356
51.59,-0.009812896787663247,0.10492937820764292
51.6,-0.01127716939895895,0.11931085927677572
51.61,-0.012729355084290649,0.13356422433799292
51.620000000000005,-0.01416803036373072,0.1476754420107426
51.63,-0.015591786121734931,0.1616306837284523
51.64,-0.016999228988132595,0.17541631119969264
51.65,-0.018388982702035324,0.18901880533013637
51.660000000000004,-0.019759689457267658,0.20242493322472022
51.67,-0.02111001122163993,0.21562177529516377
51.68,-0.022438631027579016,0.22859665549925998
51.69,-0.02374425423623718,0.24133716691413226
51.7,-0.02502560977520152,0.2538311714977012
51.71,-0.02628145134895775,0.26606681152145234
51.72,-0.027510558621411933,0.2780325139934231
51.730000000000004,-0.02871173836981423,0.2897169975180069
51.74,-0.029883825609513755,0.3011092769851563
51.75,-0.031025684689024793,0.3121986685191878
51.76,-0.03213621035493995,0.3229747936051598
51.77,-0.03321432878626584,0.3334275830718856
51.78,-0.03425899859779067,0.34354728073213536
51.79,-0.03526921181211621,0.35332444691943454
51.800000000000004,-0.036243994800001074,0.36274996193839915
51.81,-0.03718240918866737,0.3718150295513288
51.82,-0.038083552737719926,0.3805111805630194
51.83,-0.038946560182315695,0.3888302765859936
51.84,-0.03977060404320332,0.3967645140461092
51.85,-0.04055489540322752,0.4043064284856343
51.86,-0.041298684649863665,0.41144889920678385
51.870000000000005,-0.042001262183313064,0.41818515428893194
51.88,-0.042661959089652764,0.4245087759997878
51.89,-0.04328014777849389,0.43041370660884515
51.9,-0.043855242584563026,0.43589425459856246
51.910000000000004,-0.04438670033258143,0.4409451012563687
51.92,-0.04487402086477972,0.44556130761826934
51.93,-0.04531674753035097,0.44973832172314293
51.94,-0.04571446763611486,0.45347198612576356
51.95,-0.04606681285764076,0.45675854560643975
51.96,-0.046373459610058745,0.4595946550060858
51.97,-0.04663412937777594,0.46197738710763053
51.980000000000004,-0.046848589002312445,0.46390424047812934
51.99,-0.047016650927475666,0.4653731471808158
52.0,-0.04713817340110623,0.4663824802627216
52.01,-0.0472130606326523,0.46693106092143
52.02,-0.04724126290586206,0.4670181652540626
52.03,-0.04722277664592709,0.46664353049269336
52.04,-0.047157644440461756,0.4658073606330351
52.050000000000004,-0.04704595501376508,0.4645103313673617
52.06,-0.04688784315388225,0.4627535942381712
52.07,-0.04668348959206141,0.46053877993591036
52.08,-0.04643312083428741,0.4578680006720832
52.09,-0.046137008944667664,0.45474385156808744
52.1,-0.045795471280543315,0.4511694110100141
52.11,-0.04540887017930323,0.4471482399302196
52.120000000000005,-0.04497761259698529,0.442684379987596
52.13,-0.04450214969885978,0.43778235062987975
52.14,-0.04398297640230116,0.43244714503290665
52.15,-0.043420630872366646,0.42668422492324376
52.160000000000004,-0.04281569397061114,0.42049951430192206
52.17,-0.04216878865777749,0.41389939209787263
52.18,-0.04148057935110743,0.40689068378995935
52.19,-0.040751771237120926,0.39948065204612415
52.2,-0.03998310954080923,0.3916769864368664
52.21,-0.0391753787522785,0.3834877922880136
52.22,-0.03832940181196614,0.37492157874443416
52.230000000000004,-0.037446039255629796,0.365987246121856
52.24,-0.03652618832037926,0.3566940726282559
52.25,-0.03557078201308358,0.3470517005393085
52.26,-0.03458078814253916,0.3370701219142534
52.27,-0.03355720831682971,0.32675966393899136
52.28,-0.032501076907345265,0.31613097398262047
52.29,-0.031413459980955113,0.3051950044516926
52.300000000000004,-0.030295454201849058,0.29396299752354377
52.31,-0.02914818570457255,0.28244646983604016
52.32,-0.027972808939784967,0.27065719720609
52.33,-0.026770505494266877,0.2586071994435413
52.34,-0.025542482886691933,0.24630872532057216
52.35,-0.024289973340663087,0.2337742377495734
52.36,-0.02301423253649167,0.22101639921493293
52.370000000000005,-0.021716538343172106,0.208048057496284
52.38,-0.020398189531975867,0.19488223171262686
52.39,-0.019060504473055975,0.18153209870851747
52.4,-0.01770481981641926,0.16801097979541382
52.410000000000004,-0.01633248915858812,0.15433232785328896
52.42,-0.01494488169623771,0.14050971478991953
52.43,-0.013543380868058971,0.12655681934793406
52.44,-0.012129382987806582,0.11248735876397847
52.45,-0.010704295871216662,0.09831511893097253
52.46,-0.009269537454387076,0.08405402786671409
52.47,-0.007826534410710831,0.06971778912916504
52.480000000000004,-0.00637672085373099,0.05531759059516505
52.49,-0.004921537278266239,0.04086106891612603
52.5,-0.003462429514119904,0.026362745036613622
52.51,-0.002000847230173129,0.01184296536937146
52.52,-0.0005382421417875505,-0.0026820375972063833
52.53,0.0009239336440364901,-0.01719764067469009
52.54,0.0023842291270258138,-0.03168908270310272
52.550000000000004,0.0038411958785760916,-0.046141876268315785
52.56,0.0052933894978800175,-0.06054146982253779
52.57,0.006739371061766483,-0.0748734429979083
52.58,0.008177708567763915,-0.08912342612160261
52.59,0.009606978369246625,-0.10327714096379816
52.6,0.011025766600803306,-0.11732044734342877
52.61,0.012432670590107615,-0.1312393630105413
52.620000000000005,0.013826300254734764,-0.14502005242328125
52.63,0.015205279483319952,-0.15864885155558128
52.64,0.016568247499790304,-0.17211227648079866
52.65,0.017913860209271784,-0.1853970390746675
52.660000000000004,0.01924079152438212,-0.19849005815787116
52.67,0.020547734670665674,-0.2113784719273557
52.68,0.021833403470002385,-0.2240496487728917
52.69,0.023096533600881257,-0.23649119796391752
52.7,0.024335883834492693,-0.24869097950788405
52.71,0.025550237245650663,-0.2606371135827085
52.72,0.02673840239761047,-0.27231798940317675
52.730000000000004,0.02789921449989753,-0.2837222736590005
52.74,0.02903153653830803,-0.29483891852812805
52.75,0.030134260376282543,-0.30565716933924525
52.76,0.031206307826889015,-0.3161665719237747
52.77,0.03224663169468161,-0.32635697971443334
52.78,0.03325421678672692,-0.33621856063739164
52.79,0.03422808089210915,-0.34574180384693637
52.800000000000004,0.03516727572924111,-0.35491752634596013
52.81,0.03607088786031912,-0.36373687953248324
52.82,0.036938039572266865,-0.3721913557069004
52.83,0.037767889723517044,-0.380272794569252
52.84,0.03855963455598042,-0.38797338972951473
52.85,0.039312508471550614,-0.39528569524740326
52.86,0.04002578477249013,-0.40220263221125063
52.870000000000005,0.04069877636503906,-0.40871749535846597
52.88,0.04133083642558424,-0.41482395973299135
52.89,0.04192135902872292,-0.42051608736814233
52.9,0.04246977973655313,-0.4257883339763634
52.910000000000004,0.04297557614852227,-0.4306355556209327
52.92,0.043438268411168046,-0.4350530153385146
52.93,0.04385741968709115,-0.43903638967586145
52.94,0.04423263658250817,-0.4425817750989494
52.95,0.044563569532746816,-0.445685694228485
52.96,0.0448499131450632,-0.44834510185211945
52.97,0.04509140649818421,-0.45055739066087563
52.980000000000004,0.045287833398005885,-0.45232039665527907
52.99,0.04543902258891285,-0.4536324041655291
53.0,0.04554484792022247,-0.454492150429744
53.01,0.04560522846730281,-0.4548988296748536
53.02,0.04562012860696338,-0.45485209664611437
53.03,0.04558955804677335,-0.4543520695334256
53.04,0.04551357180802307,-0.4533993322456062
53.050000000000004,0.045392270162109755,-0.45199493598752094
53.06,0.04522579852019901,-0.45014040009932255
53.07,0.04501434727608725,-0.44783771212208257
53.08,0.04475815160226814,-0.4450893270596252
53.09,0.0444574911992865,-0.4418981658123643
53.1,0.04411268999854611,-0.43826761276531745
53.11,0.04372411581882228,-0.4342015125191174
53.120000000000005,0.04329217997681573,-0.429704165759706
53.13,0.04281733685217039,-0.4247803242693309
53.14,0.04230008340746314,-0.4194351850884403
53.15,0.0417409586637584,-0.41367438384496497
53.160000000000004,0.04114054313240295,-0.40750398727418474
53.17,0.040499458203817305,-0.4009304849588483
53.18,0.039818365494117006,-0.39396078032534326
53.19,0.03909796615047128,-0.3866021809374261
53.2,0.0383390001161761,-0.3788623881342704
53.21,0.03754224535648343,-0.3707494860642605
53.22,0.036708517046288316,-0.3622719301700091
53.230000000000004,0.03583866672082973,-0.353438535183551
53.24,0.03493358139060892,-0.3442584626933172
53.25,0.03399418262177165,-0.33474120834648946
53.26,0.03302142558323594,-0.32489658875158395
53.27,0.03201629806187644,-0.31473472814649833
53.28,0.030979819447099276,-0.3042660448969611
53.29,0.029913039686193424,-0.2935012367205888
53.300000000000004,0.028817038213456936,-0.2824512158256044
53.31,0.027692922855204385,-0.2711271538983547
53.32,0.0265418287089946,-0.2595405054485614
53.33,0.025364916996691564,-0.24770295420856525
53.34,0.02416337389401403,-0.23562639791299742
53.35,0.022938409338757786,-0.22332293619596694
53.36,0.021691255818999795,-0.21080485727869408
53.370000000000005,0.02042316714256159,-0.19808462562753043
53.38,0.01913541718898774,-0.1851748695325919
53.39,0.017829298645265227,-0.17208836916290735
53.4,0.016506121726480895,-0.15883804484140798
53.410000000000004,0.015167212884825757,-0.1454368730035765
53.42,0.01381391351896133,-0.13189763887684894
53.43,0.0124475786810236,-0.11823347424976434
53.44,0.011069575766915625,-0.10445762023506043
53.45,0.009681283220047682,-0.09058248552704165
53.46,0.008284089313017511,-0.07661921546254823
53.47,0.0068793910648992105,-0.06257711577794917
53.480000000000004,0.0054685931819118145,-0.04846848661793749
53.49,0.004053106826376176,-0.03430757787646518
53.5,0.002634348237986476,-0.020108388433749638
53.51,0.0012137373110091606,-0.0058854989038225015
53.52,-0.00020730396343731218,0.008342908843018564
53.53,-0.0016273532576472837,0.022558224812260934
53.54,-0.0030449896809137565,0.0367443972102027
53.550000000000004,-0.004458795396665583,0.05088662405836181
53.56,-0.005867357119162256,0.06497036875906526
53.57,-0.0072692675770332366,0.07898094446058158
53.58,-0.008663126963909744,0.09290415307817167
53.59,-0.010047544360815428,0.1067260256748189
53.6,-0.011421139134468631,0.12043269433063321
53.61,-0.012782542320329717,0.13401047710369116
53.620000000000005,-0.014130397989341235,0.14744585818856426
53.63,-0.015463364596696344,0.16072551921955758
53.64,-0.016780116312219765,0.17383631535468086
53.65,-0.018079344334243463,0.18676523252306348
53.660000000000004,-0.019359758184054193,0.19949956583628442
53.67,-0.020620086973462383,0.21202690288952106
53.68,-0.021859080644584087,0.2243350657236161
53.69,-0.02307551118399409,0.23641214445200143
53.7,-0.024268173810884256,0.2482464924565059
53.71,-0.025435888138392433,0.2598267395966938
53.72,-0.026577499307449584,0.27114179528635135
53.730000000000004,-0.02769187909251242,0.2821808556157814
53.74,-0.028777926978639682,0.2929334075440565
53.75,-0.02983457120941393,0.3033892337730715
53.76,-0.03086076980526558,0.31353841662709053
53.77,-0.03185551155179228,0.32337134191013933
53.78,-0.032817816957698975,0.33287870239068357
53.79,-0.03374673918200471,0.34205150122376315
53.800000000000004,-0.0346413649301754,0.35088105528701324
53.81,-0.03550081531884577,0.35935899856815445
53.82,-0.03632424670878942,0.3674772856529862
53.83,-0.037110851505784755,0.37522819539702
53.84,-0.03785985892900578,0.38260433483473616
53.85,-0.038570535746542504,0.38959864338123956
53.86,-0.03924218697762647,0.39620439736537827
53.870000000000005,-0.039874156561103234,0.40241521492474747
53.88,-0.040465827989657976,0.40822506127994845
