t_s,buoy_heave_m,buoy_heave_acc_mps2
69.0,-0.03350956917119328,0.24875535211812297
69.01,-0.03328110674251416,0.2471498883128693
69.02,-0.03302795283600896,0.24536063490861523
69.03,-0.032750288423300834,0.24338745660102018
69.04,-0.03244831285799263,0.24123060733940274
69.05,-0.03212224384080298,0.23889089699108804
69.06,-0.03177231732527975,0.2363699221251854
69.07000000000001,-0.03139878736219404,0.23366965154932226
69.08,-0.031001925907769342,0.23079212674451854
69.09,-0.03058202261685538,0.22773952246929846
69.10000000000001,-0.030139384625028205,0.22451411252068398
69.11,-0.0296743363196961,0.22111828314634116
69.12,-0.029187219100539834,0.21755452285542276
69.13,-0.028678391129467875,0.21382542428620285
69.14,-0.0281482270703153,0.20993368032660503
69.15,-0.027597117818462795,0.2058820834120267
69.16,-0.02702547022054783,0.20167352355533083
69.17,-0.026433706784410135,0.1973109873441828
69.18,-0.02582226537939523,0.19279755679545257
69.19,-0.02519159892711499,0.1881364086239697
69.2,-0.024542175082742434,0.18333081364371254
69.21000000000001,-0.023874475906895086,0.17838413643376494
69.22,-0.023188997528139875,0.17329983518884431
69.23,-0.022486249796131733,0.1680814617752055
69.24,-0.021766755924549176,0.16273268884993383
69.25,-0.0210310521166843,0.1572574978508882
69.26,-0.02027968717386282,0.15165985516863728
69.27,-0.01951322209962855,0.14594369088019654
69.28,-0.018732229702353796,0.1401130537952961
69.29,-0.0179372941901344,0.13417207597059283
69.3,-0.017129010751294794,0.12812514651286386
69.31,-0.0163079850957548,0.12197745805073677
69.32000000000001,-0.015474832961645901,0.11573387898324923
69.33,-0.014630179584373659,0.1094004989665645
69.34,-0.013774659047596761,0.10298548705509585
69.35000000000001,-0.012908913324744508,0.09650293021479286
69.36,-0.012033590956946574,0.08996789618111509
69.37,-0.011149345828803774,0.08338692594641355
69.38,-0.010256836412132401,0.07676441325552402
69.39,-0.009356725264258244,0.07010539715577596
69.4,-0.008449678552718515,0.06341440283170163
69.41,-0.007536365590613115,0.05669601961733851
69.42,-0.006617458385883346,0.04995461182949951
69.43,-0.005693631202867869,0.043194464974622857
69.44,-0.0047655601405393365,0.03641959421275234
69.45,-0.0038339227584270083,0.029632952670808288
69.46000000000001,-0.002899397746032553,0.022837956571440825
69.47,-0.0019626645740070323,0.01603855182292458
69.48,-0.0010244031173046145,0.009238448409055564
69.49,-8.529329098368517e-05,0.0024409850186088945
69.5,0.0008539852928623359,-0.004350439198595447
69.51,0.0017927536698688466,-0.01113222929428547
69.52,0.0027303338761380776,-0.01790088392991536
69.53,0.003666049299203285,-0.024652934774144725
69.54,0.004599225023965805,-0.031384963653296155
69.55,0.005529188174641818,-0.03809358030211859
69.56,0.006455268253564399,-0.044775419589698544
69.57000000000001,0.0073767974778058045,-0.05142712893321728
69.58,0.008293111114530797,-0.05804536070123999
69.59,0.009203547816008923,-0.06462676235920335
69.60000000000001,0.010107449955179721,-0.07116796813389498
69.61,0.01100416396264123,-0.07766559045688137
69.62,0.011893040665888628,-0.08411621220047968
69.63,0.012773435631582038,-0.09051637933604348
69.64,0.013644709511563274,-0.09686259432838905
69.65,0.01450622839278529,-0.10315132609831197
69.66,0.015357364150411437,-0.10937902237869479
69.67,0.016197494805670638,-0.11554203218029312
69.68,0.01702600489155433,-0.12163662195547055
69.69,0.017842285826310263,-0.1276590008153511
69.7,0.018645736293554534,-0.13360530802170206
69.71000000000001,0.01943576262895693,-0.13947161832031565
69.72,0.020211779213545687,-0.14525393991545793
