t_s,buoy_heave_m,buoy_heave_acc_mps2
36.69,0.010531107156821238,-0.10313165664510582
36.7,0.01094969942490128,-0.10730680334272762
36.71,0.011357517793585431,-0.11137919482554634
36.72,0.011754156286981956,-0.11534489345896884
36.730000000000004,0.012139219639462202,-0.11920005146467606
36.74,0.01251232367931887,-0.12294091484672004
36.75,0.012873095703001896,-0.12656382733387583
36.76,0.013221174839537862,-0.13006523432861378
36.77,0.0135562124047513,-0.13344168643046267
36.78,0.013877872247902571,-0.1366897465551398
36.79,0.014185831096303296,-0.13980595611397945
36.800000000000004,0.014479778897717566,-0.14278695478349826
36.81,0.014759419155171831,-0.14562948473756884
36.82,0.015024469251001503,-0.14833040999532618
36.83,0.015274660757057327,-0.15088678244806922
36.84,0.015509739728165028,-0.15329581800531425
36.85,0.015729466980378925,-0.15555484258397023
36.86,0.015933618355504962,-0.15766134598887135
36.87,0.01612198496936121,-0.15961301230527813
36.88,0.016294373441272998,-0.16140771787905
36.89,0.0164506061044042,-0.16304352800918473
36.9,0.016590521200270377,-0.16451859512961486
36.910000000000004,0.016713973060064356,-0.1658312386059967
36.92,0.016820832270002233,-0.16697997268505635
36.93,0.01691098581747434,-0.16796351488691344
36.94,0.016984337217254033,-0.16878077889682724
36.95,0.017040806618338723,-0.16943086195562823
36.96,0.017080330892742742,-0.16991302683071496
36.97,0.017102863711692565,-0.17022656213522863
36.980000000000004,0.017108375611524815,-0.17037094282124254
36.99,0.017096854041091087,-0.1703459283371484
37.0,0.01706830338392084,-0.17015152151826043
37.01,0.01702274495767988,-0.16978788932612093
37.02,0.016960216998214508,-0.16925527977737453
37.03,0.01688077463422962,-0.16855400961974282
37.04,0.016784489851384754,-0.16768457661435815
37.050000000000004,0.01667145143690517,-0.16664777622525154
37.06,0.016541764900547193,-0.1654445778662629
37.07,0.016395552376954937,-0.1640760850205107
37.08,0.016232952513877383,-0.1625435334564728
37.09,0.016054120347015793,-0.16084829465929146
37.1,0.015859227162053943,-0.15899185358125212
37.11,0.01564846034216785,-0.15697589723367594
37.12,0.015422023197643528,-0.15480229641261795
37.13,0.01518013477818866,-0.1524730592599958
37.14,0.014923029671283576,-0.1499903088669927
37.15,0.01465095778924339,-0.14735626226370144
37.160000000000004,0.01436418414433368,-0.144573299675681
37.17,0.014062988608155703,-0.14164398976202752
37.18,0.013747665655757206,-0.13857099013316546
37.19,0.013418524098547262,-0.13535705823015212
37.2,0.013075886804158547,-0.13200515773869134
37.21,0.012720090400472438,-0.12851837158640253
37.22,0.012351484963309097,-0.12489998917130758
37.230000000000004,0.011970433682079605,-0.12115360725385173
37.24,0.011577312500495856,-0.11728300680218491
37.25,0.011172509738078616,-0.11329209947910969
37.26,0.010756425697483175,-0.10918492945373257
37.27,0.01032947225881931,-0.10496566662432108
37.28,0.009892072461349407,-0.10063860386636926
37.29,0.00944466007298997,-0.09620815199510288
37.300000000000004,0.008987679148048204,-0.09167883560080915
37.31,0.008521583573649056,-0.08705528818099609
37.32,0.0080468366053229,-0.08234224736104148
37.33,0.007563910392242882,-0.07754454981154674
37.34,0.007073285492617423,-0.07266712606281803
37.35,0.006575450379760445,-0.06771499512125195
37.36,0.006070900939507396,-0.06269325475853783
37.37,0.005560139959947073,-0.05760706906444187
37.38,0.005043676613799508,-0.05246168387801239
37.39,0.004522025933234943,-0.047262416704772416
37.4,0.003995708277765112,-0.04201464252103871
37.410000000000004,0.003465248796202928,-0.03672379066752581
37.42,0.0029311768833711004,-0.03139533685494885
37.43,0.0023940256321929865,-0.02603479742454544
37.44,0.0018543312818244525,-0.02064772230317881
37.45,0.0013126326626252925,-0.01523968407548086
37.46,0.000769470642674053,-0.009816147572568108
37.47,0.00022538758003937635,-0.00438254901894879
37.480000000000004,-0.0003190731953139029,0.001056520794034859
37.49,-0.0008633678062319961,0.006498125801704298
37.5,-0.0014069522095288803,0.011937552336256887
37.51,-0.0019492827071963665,0.01736765814140375
37.52,-0.0024898166582898815,0.022779822475202834
37.53,-0.0030280132571082904,0.028167196542611062
37.54,-0.003563334216826212,0.033524106003496604
37.550000000000004,-0.004095244362023618,0.03884481507179488
37.56,-0.004623212192396788,0.04412386834815477
37.57,-0.005146710434643163,0.04935578430519267
37.58,-0.0056652165866336954,0.05453519365814938
37.59,-0.006178213454911466,0.05965678048513245
37.6,-0.0066851896829528005,0.06471537094311824
37.61,-0.007185640268004207,0.06970589985419981
37.62,-0.007679067066259037,0.07462341503874276
37.63,-0.008164979286596244,0.0794630845623508
37.64,-0.008642893972280321,0.08422020183676411
37.65,-0.009112336470062753,0.0888901909545917
37.660000000000004,-0.009572840886186556,0.093468611036744
37.67,-0.010023950528852013,0.09795116018064895
37.68,-0.010465218336762724,0.10233367870124464
37.69,-0.01089620729343111,0.1066121518136967
37.7,-0.011316490826983511,0.11078271168721064
37.71,-0.011725653195264975,0.11484163891804482
37.72,-0.012123289856102986,0.11878536341924248
37.730000000000004,-0.012509007822646653,0.12261046475839023
37.74,-0.012882426003753045,0.1263136719659651
37.75,-0.013243175529444628,0.12989186284890455
37.76,-0.013590900061510855,0.13334206284505515
37.77,-0.013925256089372284,0.1366614434600756
37.78,-0.014245913211366798,0.1398473203310856
37.79,-0.014552554401654243,0.14289715096484176
37.800000000000004,-0.014844876262967736,0.1458085322004205
37.81,-0.01512258926546683,0.1485791974483365
37.82,-0.015385417971969483,0.15120701375912374
37.83,-0.015633101249934014,0.15368997625357703
37.84,-0.015865392475225414,0.15602605579789336
37.85,-0.016082059737707027,0.15821312095818024
37.86,-0.01628288605062882,0.1602490964943528
37.87,-0.01646766955918843,0.16213190953061501
37.88,-0.016636223745751615,0.16385955567871907
37.89,-0.01678837762639085,0.1654302007504718
37.9,-0.016923975937916013,0.16684200246079503
37.910000000000004,-0.01704287931923225,0.16809320635175798
37.92,-0.01714496448165358,0.1691822804570861
37.93,-0.017230124362609702,0.17010781867640465
37.94,-0.017298268270695055,0.1708683516381049
37.95,-0.01734932202627399,0.1714625746340943
37.96,-0.017383228085316626,0.17188950331318856
37.97,-0.017399945637858242,0.17214835756604424
37.980000000000004,-0.01739945069836906,0.17223808757160944
37.99,-0.017381736198459116,0.17215786867608857
38.0,-0.017346812053104586,0.1719075464768189
38.01,-0.017294705192863493,0.17148685200908895
38.02,-0.017225459595812884,0.17089527966869913
38.03,-0.01713913631515607,0.17013291608533365
38.04,-0.01703581347287973,0.169200151748099
38.050000000000004,-0.016915586227472808,0.16809735233920223
38.06,-0.016778566733849476,0.16682498135017965
38.07,-0.016624884088525936,0.16538383942942758
38.08,-0.016454684247250773,0.1637750176812901
38.09,-0.016268129918709125,0.1619997019091968
38.1,-0.016065400442529923,0.1600592490860654
38.11,-0.01584669164680519,0.15795534551566626
38.12,-0.015612215679565352,0.1556898848491631
38.13,-0.01536220081827328,0.15326493040379893
38.14,-0.015096891256587383,0.15068287781033246
38.15,-0.014816546863762986,0.14794636893242916
38.160000000000004,-0.01452144291433594,0.14505840183539467
38.17,-0.014211869783381811,0.14202236242401722
38.18,-0.013888132609918887,0.13884182023194427
38.19,-0.013550550939111422,0.13552048964063867
38.2,-0.013199458349114618,0.13206223336109588
38.21,-0.01283520206361441,0.12847104756257588
38.22,-0.01245814255090734,0.12475105605097149
38.230000000000004,-0.012068653110422432,0.12090649988047374
38.24,-0.011667119447561833,0.1169417292909409
38.25,-0.011253939237744634,0.11286119460492504
38.26,-0.010829521680521339,0.10866943784335026
38.27,-0.01039428704461448,0.10437108425094387
38.28,-0.009948666204719292,0.09997083420064169
38.29,-0.00949310017087527,0.09547345530059347
38.300000000000004,-0.009028039611191354,0.09088377484323722
38.31,-0.008553944368676814,0.08620667257064286
38.32,-0.008071282972896283,0.08144707380531406
38.33,-0.0075805321471316784,0.07660994295037539
38.34,-0.007082176311696275,0.07170027737786484
38.35,-0.0065767070840077385,0.06672310170865799
38.36,-0.006064622775987623,0.06168346248749291
38.37,-0.0055464278893155704,0.05658642324920411
38.38,-0.005022632609027481,0.05143705996888111
38.39,-0.004493752295908733,0.04624045688367978
38.4,-0.003960306978096641,0.041001702670315374
38.410000000000004,-0.003422820842271077,0.03572588695848522
38.42,-0.0028818217247788508,0.030418097157281283
38.43,-0.0023378406030065656,0.025083415568805605
38.44,-0.0017914110872882419,0.01972691676089863
38.45,-0.0012430689136084861,0.014353665168934616
38.46,-0.0006933514373394545,0.008968712895261593
38.47,-0.00014279712823047212,0.0035770976738682134
38.480000000000004,0.00040805493312941367,-0.0018161596018900247
38.49,0.0009586655440088605,-0.007206482714471494
38.5,0.0015084958206493643,-0.012590114853382295
38.51,0.002057007648771494,-0.017961399292661644
38.52,0.002603664204796153,-0.02331490358362433
38.53,0.003147930483692445,-0.028645837677976446
38.54,0.003689273799214346,-0.033949134752006616
38.550000000000004,0.004227164279619532,-0.03921990606445762
38.56,0.0047610753614709105,-0.04445321719889297
38.57,0.00529048427998668,-0.04964420467429317
38.58,0.005814872556251357,-0.05478802244923973
38.59,0.0063337264806492795,-0.05987987357248156
38.6,0.006846537592348694,-0.0649149993481794
38.61,0.00735280315442218,-0.06988868983663778
38.62,0.007852026624301244,-0.07479628377780655
38.63,0.008343718119197773,-0.07963317389420653
38.64,0.008827394876148588,-0.08439480959254389
38.65,0.009302581706318768,-0.08907670105224634
38.660000000000004,0.009768811443201103,-0.09367442270339428
38.67,0.010225625384339984,-0.09818361708899494
38.68,0.010672573726204728,-0.10259999860948896
38.69,0.011109215991831588,-0.10691935739525411
38.7,0.011535121450849787,-0.1111375631782071
38.71,0.011949869531502606,-0.1152505692201963
38.72,0.012353050224271222,-0.11925441626180494
38.730000000000004,0.01274426447670585,-0.1231452365014078
38.74,0.0131231245790664,-0.12691925759034087
38.75,0.013489254540373042,-0.13057280664117435
38.76,0.013842290454466001,-0.13410231423957095
38.77,0.014181880855673587,-0.13750431845251407
38.78,0.014507687064681443,-0.14077543663378847
38.79,0.01481938352922149,-0.14391225833340962
38.800000000000004,0.015116658164284518,-0.14691138227627426
38.81,0.015399212687604904,-0.14976956348621792
38.82,0.01566676294442596,-0.15248364834362724
38.83,0.015919039220178677,-0.15505062863316785
38.84,0.01615578653743776,-0.15746771444068614
38.85,0.016376764935672306,-0.15973223096461553
38.86,0.016581749737053016,-0.161841631279006
38.87,0.01677053179743661,-0.16379357044261014
38.88,0.016942917738291128,-0.16558591601552586
38.89,0.017098730158618892,-0.16721671435859264
38.9,0.01723780783021989,-0.1686841295235124
38.910000000000004,0.017360005879213363,-0.16998646805676013
38.92,0.017465195952109224,-0.1711222337767804
38.93,0.01755326636272381,-0.1720901443141574
38.94,0.017624122218530068,-0.17288911527006998
38.95,0.01767768552697808,-0.17351825761393047
38.96,0.01771389528347974,-0.17397683710671433
38.97,0.017732707547325494,-0.1742641378075692
38.980000000000004,0.017734095507285726,-0.1743796496505327
38.99,0.017718049527263784,-0.174323167784787
39.0,0.017684577165314134,-0.17409473022574937
39.01,0.017633703170496257,-0.1736945091870735
39.02,0.01756546946653421,-0.17312273422726257
39.03,0.017479935127771205,-0.17237970690761228
39.04,0.01737717634174425,-0.17146601039444345
39.050000000000004,0.017257286348432026,-0.17038248699077457
39.06,0.017120375357030097,-0.16913011226887437
39.07,0.01696657044646513,-0.16771000957800147
39.08,0.01679601545240959,-0.16612341791771684
39.09,0.01660887084157968,-0.16437170869133472
39.1,0.01640531357240082,-0.16245640913241577
39.11,0.01618553693871263,-0.1603792619279954
39.12,0.015949750394683517,-0.15814217411634635
39.13,0.015698179364276435,-0.1557471524261531
39.14,0.015431065039267637,-0.15319630977931475
39.15,0.015148664165491186,-0.15049190687228994
39.160000000000004,0.014851248813623506,-0.14763640090144026
39.17,0.014539106133948319,-0.14463235912267677
39.18,0.014212538098843853,-0.14148244473536908
39.19,0.01387186123220781,-0.13818952020803887
39.2,0.013517406323055483,-0.13475658056411188
39.21,0.013149518122391176,-0.13118682315236038
39.22,0.012768555017885708,-0.12748375584886548
39.230000000000004,0.012374888682926946,-0.12365109051099053
39.24,0.011968903705236178,-0.11969267595618367
39.25,0.011550997200497189,-0.1156124969053938
39.26,0.01112157841253407,-0.11141466880128582
39.27,0.01068106830041895,-0.10710343442325712
39.28,0.010229899112919844,-0.10268315933113242
39.29,0.009768513950711332,-0.09815832762406868
39.300000000000004,0.009297366316791568,-0.09353353727415502
39.31,0.008816919655565442,-0.08881349540811898
39.32,0.008327646881071954,-0.08400301335394458
39.33,0.007830029894923873,-0.07910699918137108
39.34,0.0073245590948677955,-0.07413044338236495
39.35,0.006811732874393146,-0.06907843267386451
39.36,0.006292057113196259,-0.06395614335758008
39.37,0.005766044658985708,-0.05876882735936143
39.38,0.005234214801552171,-0.053521808900881124
39.39,0.004697092739769645,-0.04822047715587639
39.4,0.004155209042127771,-0.04287028069690284
39.410000000000004,0.0036090991014201103,-0.03747672083666111
39.42,0.0030593025842214927,-0.03204534532233597
39.43,0.0025063628758032392,-0.026581741664984445
39.44,0.0019508265212826608,-0.021091526045067914
39.45,0.001393242667511994,-0.015580219365155358
39.46,0.0008341625078476428,-0.010053383302291375
39.47,0.0002741387370072672,-0.004516248425823596
39.480000000000004,-0.00028627493075090483,0.0010275026581793283
39.49,-0.0008465241656892395,0.006574018102167284
39.5,-0.0014060544579853167,0.01211771094445501
39.51,-0.0019643116977459147,0.017651193052989067
39.52,-0.0025207429128785348,0.023165954057274216
39.53,-0.0030747970422085355,0.028655289959312887
39.54,-0.0036259256143255842,0.034113379168074054
39.550000000000004,-0.004173583346266861,0.039534429452122564
39.56,-0.004717228715326378,0.04491290757805796
39.57,-0.0052563245174139265,0.05024328291755749
39.58,-0.00579033841640405,0.05552014683849278
39.59,-0.006318743486188678,0.06073813024924055
39.6,-0.006841018744438707,0.0658919913455867
39.61,-0.007356649675257556,0.07097661925773725
39.62,-0.00786512873925749,0.07598701965933118
39.63,-0.008365955871503017,0.08091832106285506
39.64,-0.0088586389671284,0.08576578021016884
39.65,-0.009342694354084692,0.09052478706205125
39.660000000000004,-0.009817647252530768,0.09519086909720989
39.67,-0.010283032220442244,0.0997596950458022
39.68,-0.01073839358507349,0.10422707798393356
39.69,-0.01118328585996932,0.1085889778238244
39.7,-0.01161727414728438,0.11284150318922813
39.71,-0.012039934525228845,0.11698091269715091
39.72,-0.012450854420518482,0.12100361565994655
39.730000000000004,-0.01284963296576442,0.12490617223378421
39.74,-0.013235881341793135,0.12868529304157367
39.75,-0.0136092231049391,0.13233783830494314
39.76,-0.013969294499401175,0.13586081652350662
39.77,-0.014315744754798531,0.13925138274409687
39.78,-0.014648236369102325,0.14250683646586493
39.79,-0.014966445377155137,0.14562461923015932
39.800000000000004,-0.015270061605021139,0.14860231194630988
39.81,-0.015558788910435674,0.15143763200610086
39.82,-0.01583234540964354,0.1541284302407227
39.83,-0.016090463690930312,0.1566726877742944
39.84,-0.016332891017156594,0.15906844816701127
39.85,-0.016559389525891713,0.1613136494709531
39.86,-0.016769736434983713,0.1634061824565339
39.87,-0.016963724250900057,0.16534399129938732
39.88,-0.017141160974738976,0.1671250404573942
39.89,-0.017301870301543527,0.1687474447500689
39.9,-0.01744569181022782,0.17020936960355423
39.910000000000004,-0.017572481147529184,0.17150899680121573
39.92,-0.017682110203896702,0.1726447108283216
39.93,-0.01777446727322842,0.1736150846818251
39.94,-0.01784945720112364,0.17441863212158562
39.95,-0.01790700152941431,0.17505396159649608
39.96,-0.017947038627735303,0.17551998790522816
39.97,-0.01796952379997944,0.17581588882013338
39.980000000000004,-0.017974429377674395,0.17594064902181863
39.99,-0.017961744816385204,0.17589329580664106
40.0,-0.017931476772164306,0.17567355832271017
40.01,-0.01788364914121172,0.17528120747410464
40.02,-0.017818303094577333,0.1747156588052174
40.03,-0.017735497112114362,0.1739768939743001
40.04,-0.01763530698429182,0.1730652576558511
40.050000000000004,-0.017517825785787214,0.17198106570601804
40.06,-0.01738316384065565,0.17072472068404362
40.07,-0.017231448673270887,0.16929696585724935
40.08,-0.017062824931579727,0.16769884091792342
40.09,-0.016877454286134873,0.16593147800255104
40.1,-0.01667551531311865,0.16399619032055338
40.11,-0.01645720335599431,0.16189463466859524
40.12,-0.016222730360607215,0.1596286624382796
40.13,-0.01597232468788148,0.1572003196828014
40.14,-0.015706230902752968,0.15461198639695808
40.15,-0.015424709534252286,0.15186631842626128
40.160000000000004,-0.015128036802637964,0.14896638410589408
40.17,-0.014816504309995085,0.14591559896302767
40.18,-0.014490418700401722,0.14271754502700704
40.19,-0.01415010130024955,0.13937595872593753
40.2,-0.013795887743099615,0.1358947239486828
40.21,-0.013428127579954747,0.1322778623333323
40.22,-0.013047183875826228,0.1285295248098236
40.230000000000004,-0.012653432793486031,0.12465398246925598
40.24,-0.012247263165292857,0.1206556178074391
40.25,-0.011829076053977114,0.1165389158989929
40.26,-0.011399284303259065,0.11230845579950523
40.27,-0.010958312079159784,0.10796890209740978
40.28,-0.010506594402844861,0.10352499671925838
40.29,-0.010044576675817355,0.09898155099456801
40.300000000000004,-0.009572714198249111,0.09434343802823376
40.31,-0.0090914716812092,0.08961558540025627
40.32,-0.008601322753515045,0.08480296821905964
40.33,-0.008102749463896497,0.07991060254369761
40.34,-0.007596241779126158,0.07494353918793739
40.35,-0.007082297078731086,0.06990685791262878
40.36,-0.006561419646862281,0.06480566200847983
40.37,-0.006034120161859407,0.05964507326618746
40.38,-0.005500915184009689,0.05443022732643206
40.39,-0.004962326641962114,0.04916626939788752
40.4,-0.004418881318221547,0.04385835032744846
40.410000000000004,-0.0038711103341124036,0.03851162300327613
40.42,-0.003319548634568603,0.03313123906809319
40.43,-0.0027647344730757774,0.02772234591734982
40.44,-0.002207208897063633,0.022290083954612135
40.45,-0.0016475152340209595,0.016839584074649198
40.46,-0.0010861985785834193,0.01137596534329261
40.47,-0.0005238052808249142,0.005904332842215536
40.480000000000004,3.9117564182199214e-05,0.00042978048765886803
40.49,0.0006020226422350921,-0.0050420711160179075
40.5,0.0011643629346031455,-0.010506801915273065
40.51,0.0017255921814107653,-0.015960067579360256
40.52,0.002285165340976071,-0.021396765298205823
40.53,0.0028425390825333016,-0.026811875733740897
40.54,0.0033971722900672952,-0.032200371388022606
40.550000000000004,0.003948526563598023,-0.03755726701537871
40.56,0.0044960667178713465,-0.04287759902696687
40.57,0.005039261278014617,-0.048156440480719605
40.58,0.005577582971907394,-0.0533888983695939
40.59,0.006110509218912745,-0.058570119853615335
40.6,0.006637522614657628,-0.06369529411682281
40.61,0.007158111411519704,-0.06875965650970142
40.62,0.0076717699944836935,-0.07375849164771359
40.63,0.008177999352017662,-0.07868713713013871
40.64,0.008676307541616177,-0.0835409870459388
40.65,0.009166210149649323,-0.0883154956811543
40.660000000000004,0.009647230745151085,-0.09300618121764892
40.67,0.010118901327174181,-0.09760862952452018
40.68,0.01058076276533291,-0.10211849798697772
40.69,0.011032365233149983,-0.10653151939490822
40.7,0.011473268633818371,-0.11084350587380452
40.71,0.011903043017984581,-0.11505035285966975
40.72,0.012321268993155613,-0.11914804310915587
40.730000000000004,0.012727538124328332,-0.12313265074043671
40.74,0.013121453325437106,-0.12700034529726442
40.75,0.013502629241213204,-0.13074739582921743
40.76,0.01387069261904804,-0.1343701749798441
40.77,0.014225282670451629,-0.13786516307405652
40.78,0.014566051421697783,-0.14122895219529358
40.79,0.014892664055308338,-0.144458183513512
40.800000000000004,0.01520479924727025,-0.1475494863894549
40.81,0.015502149502006377,-0.15049955044353916
40.82,0.01578442148019495,-0.15330520814194223
40.83,0.016051336314991605,-0.15596340058708577
40.84,0.016302629915074925,-0.15847123056198664
40.85,0.016538053251284334,-0.16082600423966587
40.86,0.016757372626331545,-0.16302514731216688
40.87,0.016960369930445206,-0.16506621983415298
40.88,0.017146842881803973,-0.16694698324414997
40.89,0.017316605247806708,-0.1686654116509733
40.9,0.017469487046372034,-0.1702196570541708
40.910000000000004,0.017605334730262347,-0.17160800072700202
40.92,0.017724011357361215,-0.1728288583651441
40.93,0.017825396745594798,-0.17388084538566695
40.94,0.017909387608762508,-0.17476279016354582
40.95,0.01797589767174995,-0.17547372053213658
40.96,0.018024857765547082,-0.17601286320990692
40.97,0.01805621590330885,-0.17637961326948784
40.980000000000004,0.018069937343714926,-0.176573380638823
40.99,0.018066004644504266,-0.1765937620676236
41.0,0.01804441769688524,-0.17644066551403081
41.01,0.018005193733023808,-0.17611425370833575
41.02,0.0179483673105494,-0.1756148271980058
41.03,0.01787399028370832,-0.1749427355900508
41.04,0.017782131767396157,-0.1740983925122914
41.050000000000004,0.0176728780879695,-0.17308250611224782
41.06,0.017546332710271662,-0.17189604299879602
41.07,0.01740261614215683,-0.17054009680078513
41.08,0.017241865823377958,-0.16901589911443757
41.09,0.01706423600144984,-0.1673248014999832
41.1,0.016869897595492303,-0.16546826471995343
41.11,0.016659038046053908,-0.16344795226777484
41.12,0.01643186114677657,-0.16126572173267809
41.13,0.016188586858426595,-0.1589235617297571
41.14,0.015929451109312105,-0.1564235680937788
41.15,0.015654705584799995,-0.15376793442576314
41.160000000000004,0.015364617504057142,-0.15095904321477327
41.17,0.015059469380609388,-0.14799943646263675
41.18,0.014739558768625323,-0.1448917425788985
41.19,0.01440519799718783,-0.1416387388286872
41.2,0.014056713890094177,-0.13824337788320898
41.21,0.013694447468364837,-0.13470879673280944
41.22,0.013318753630799875,-0.13103843645630753
41.230000000000004,0.012930000808019326,-0.12723599274594496
41.24,0.012528570593529275,-0.1233053036623325
41.25,0.012114857358523084,-0.11925034350580596
41.26,0.01168926785302042,-0.11507522013252579
41.27,0.011252220793741661,-0.11078417028975832
41.28,0.010804146439122886,-0.10638155566804537
41.29,0.01034548615189985,-0.10187185832376523
41.300000000000004,0.009876691949704785,-0.09725967614811162
41.31,0.00939822604435034,-0.09254971119977348
41.32,0.008910560370627901,-0.08774676446853544
41.33,0.008414176104721735,-0.08285574843530155
41.34,0.007909563172087318,-0.07788167523900015
41.35,0.0073972197454652755,-0.0728296458180265
41.36,0.0068776517338954716,-0.06770484684569003
41.37,0.00635137226331482,-0.06251254367484152
41.38,0.005818901149311253,-0.057258075041420296
41.39,0.00528076436263247,-0.05194684665883216
41.4,0.004737493488057814,-0.046584325145668105
41.410000000000004,0.004189625177258795,-0.04117603157463184
41.42,0.0036377005962862684,-0.035727535009015016
41.43,0.0030822648688280906,-0.030244429912896918
41.44,0.002523866520236882,-0.024732214443808194
41.45,0.001963056922747902,-0.01919648603345226
41.46,0.001400389744586574,-0.013642618886501952
41.47,0.0008364204405480805,-0.008074937140355676
41.480000000000004,0.00027170582635461247,-0.002496873509244347
41.49,-0.0002931963358431148,0.0030864020466229445
41.5,-0.0008577278464026949,0.008668868847290432
41.51,-0.0014213307028376919,0.014242906170989241
41.52,-0.001983447853905569,0.01980012795883885
41.53,-0.0025435239659948746,0.025333998222133936
41.54,-0.0031010060952362585,0.030838565223584868
41.550000000000004,-0.0036553442912183906,0.03630797437986066
41.56,-0.0042059921773768124,0.04173659753732623
41.57,-0.004752407516460575,0.047118865556142545
41.58,-0.005294052765620081,0.05244930623220845
41.59,-0.0058303956227582455,0.057722537563970534
41.6,-0.006360909564193125,0.06293325269548798
41.61,-0.006885074373500796,0.06807625256785226
41.62,-0.007402376658962652,0.07314648677069224
41.63,-0.007912310357612234,0.07813903224118209
41.64,-0.008414377226110244,0.08304909379172996
41.65,-0.008908087318610211,0.08787201163549646
41.660000000000004,-0.009392959451136216,0.09260326451285789
41.67,-0.009868521652034234,0.09723847407950123
41.68,-0.010334311598131935,0.10177340771483478
41.69,-0.010789877036299859,0.106203981170143
41.7,-0.01123477619017259,0.1105262603545459
41.71,-0.01166857815184955,0.11473646262680574
41.72,-0.012090863258456612,0.11883095743493854
41.730000000000004,-0.01250122345350829,0.12280626641731433
41.74,-0.012899262633066844,0.1266590629512523
41.75,-0.013284596976747748,0.13038617120667745
41.76,-0.013656855263670841,0.133984564733625
41.77,-0.014015679173501985,0.1374513646331182
41.78,-0.014360723572771444,0.14078383735606997
41.79,-0.014691656786691617,0.1439793921819493
41.800000000000004,-0.015008160856728207,0.1470355784291183
41.81,-0.01530993178420509,0.14995008245140218
41.82,-0.015596679760243927,0.15272072447589713
41.83,-0.015868129382354743,0.15534545533752975
41.84,-0.016124019858406075,0.15782234012268562
41.85,-0.01636410520418689,0.16014938515240415
41.86,-0.01658815444477969,0.16232449416918737
41.87,-0.01679595181961436,0.16434565339537957
41.88,-0.01698729698585325,0.16621083680223692
41.89,-0.017162005218112904,0.16791810387063436
