t_s,buoy_heave_m,buoy_heave_acc_mps2
57.160000000000004,0.03341008535186567,-0.13263015870854092
57.17,0.032058742866391515,-0.12681614212954312
57.18,0.03069478451153695,-0.12096503894457188
57.19,0.02931879570433675,-0.11508026272443579
57.2,0.02793136519012133,-0.10916526200953038
57.21,0.026533084701773298,-0.10322337453767493
57.22,0.025124548627971883,-0.09725780174327993
57.230000000000004,0.023706353689029264,-0.09127178808164309
57.24,0.022279098619435632,-0.08526837904652414
57.25,0.020843383859962806,-0.07925060123910047
57.26,0.019399811259695875,-0.07322131715673848
57.27,0.017948983790055047,-0.06718327547038797
57.28,0.016491505272020545,-0.06113908422210823
57.29,0.01502798012032712,-0.055091099492740866
57.300000000000004,0.013559013110290844,-0.04904143721782881
57.31,0.01208520917321428,-0.04299183288146674
57.32,0.010607173228756749,-0.03694358671347519
57.33,0.009125510025300973,-0.030898679757500516
57.34,0.00764082393653246,-0.024859701024082612
57.35,0.006153718716623022,-0.01882917228261788
57.36,0.004664797247775443,-0.01280958128813892
57.370000000000005,0.0031746612923877872,-0.006803363576646373
57.38,0.0016839112498144447,-0.000812911069182376
57.39,0.00019314591780479729,0.005159432663462293
57.4,-0.001297037741378244,0.01111137040477129
57.410000000000004,-0.002786044830124248,0.01704065260775981
57.42,-0.00427328273991239,0.022945077003281075
57.43,-0.005758161371000254,0.02882248901474484
57.44,-0.007240093347352593,0.034670781725363434
57.45,-0.008718494226798832,0.040487896027662784
57.46,-0.010192782706412018,0.0462718206423137
57.47,-0.011662380823103918,0.05202059216430966
57.480000000000004,-0.013126714149433703,0.05773229505858655
57.49,-0.014585211984630045,0.06340506164465355
57.5,-0.01603730754082887,0.06903707205058567
57.51,-0.01748243812453141,0.07462655414611703
57.52,-0.01892004531328964,0.08017178344939592
57.53,-0.02034957512762868,0.08567108300932846
57.54,-0.021770478198218212,0.09112282326144278
57.550000000000004,-0.023182209928307707,0.09652542185698688
57.56,-0.0245842306514428,0.10187734346397431
57.57,-0.02597600578448315,0.10717709953910315
57.58,-0.027357005975944825,0.11242324806935403
57.59,-0.0287267072496936,0.11761439328208934
57.6,-0.03008459114401836,0.12274918532235712
57.61,-0.031430144846117426,0.1278263198961693
57.620000000000005,-0.032762861322033814,0.13284453787861855
57.63,-0.034082239442079054,0.13780262488564504
57.64,-0.035387784101788874,0.14269941080834964
57.65,-0.03667900633845767,0.1475337693089622
57.660000000000004,-0.03795542344330272,0.15230461727751662
57.67,-0.039216559069312894,0.15701091424850505
57.68,-0.04046194333484059,0.16165166177690848
57.69,-0.041691112922999915,0.16622590277311622
57.7,-0.04290361117693793,0.17073272079641846
57.71,-0.04409898819105015,0.1751712393069531
57.72,-0.045276800898215536,0.1795406208760668
57.730000000000004,-0.04643661315313051,0.1838400663553074
57.74,-0.04757799581182531,0.18806881400444433
57.75,-0.048700526807450566,0.19222613857897147
57.76,-0.0498037912224256,0.1963113503778596
57.77,-0.05088738135704422,0.200323794252438
57.78,-0.05195089679463744,0.204262848577427
57.79,-0.05299394446339638,0.20812792418532178
57.800000000000004,-0.054016138694962364,0.21191846326554215
57.81,-0.055017101279894606,0.2156339382298297
57.82,-0.05599646152012922,0.21927385054553292
57.83,-0.05695385627854659,0.22283772953863637
57.84,-0.05788893002576707,0.22632513116839692
57.85,-0.058801334884297736,0.2297356367756674
57.86,-0.05969073067015569,0.23306885180702835
57.870000000000005,-0.06055678493209561,0.236324404516979
57.88,-0.061399172988571504,0.2395019446505578
57.89,-0.06221757796256467,0.2426011421087452
57.9,-0.06301169081441123,0.2456216855991728
57.910000000000004,-0.06378121037276449,0.24856328127467522
57.92,-0.06452584336382809,0.25142565136225525
57.93,-0.06524530443899725,0.2542085327850826
57.94,-0.06593931620104576,0.25691167578020285
57.95,-0.06660760922899721,0.2595348425146042
57.96,-0.06724992210181825,0.2620778057023194
57.97,-0.06786600142107267,0.26454034722525394
57.980000000000004,-0.06845560183267368,0.26692225676039566
57.99,-0.06901848604787172,0.26922333041606883
58.0,-0.06955442486361382,0.27144336937985597
58.01,-0.07006319718240978,0.2735821785807914
58.02,-0.07054459003183843,0.27563956536838385
58.03,-0.07099839858382596,0.2776153382110054
58.04,-0.07142442617382616,0.279509305416103
58.050000000000004,-0.07182248432003022,0.2813212738746694
58.06,-0.07219239274273123,0.28305104783235446
58.07,-0.07253397938396618,0.28469842768950915
58.08,-0.07284708042755456,0.2862632088324352
58.09,-0.07313154031965063,0.28774518049802983
58.1,-0.0733872117899219,0.28914412467394923
58.11,-0.07361395587346374,0.2904598150363624
58.120000000000005,-0.07381164193355567,0.2916920159272925
58.13,-0.07398014768536118,0.29284048137348295
58.14,-0.07411935922066855,0.2939049541486544
58.15,-0.07422917103376611,0.29488516488096084
58.160000000000004,-0.07430948604854046,0.29578083120738613
58.17,-0.07436021565016476,0.2965915506056256
58.18,-0.07438127982338912,0.2973136672166234
58.19,-0.07437260766249985,0.2979367653474424
58.2,-0.07433413839940485,0.29844653989092107
58.21,-0.0742658227776092,0.29882802825345794
58.22,-0.07416762450002884,0.2990674166888553
58.230000000000004,-0.07403952148063271,0.2991558300461652
58.24,-0.07388150662163766,0.2990911282504216
58.25,-0.07369358809918754,0.29887315951381155
58.26,-0.07347578942301039,0.29850160345407356
58.27,-0.07322814945636748,0.297976423475254
58.28,-0.07295072242353098,0.2972976409008247
58.29,-0.07264357790351982,0.2964654479939298
58.300000000000004,-0.07230680081072627,0.29548015118257653
58.31,-0.07194049136214731,0.29434219883849433
58.32,-0.07154476503142856,0.29305216643108
58.33,-0.0711197524897161,0.29161076265031893
58.34,-0.0706655995334524,0.2900188247030361
58.35,-0.07018246699921629,0.28827731868522216
58.36,-0.06967053066575828,0.2863873370837153
58.370000000000005,-0.0691299811433904,0.28435009738710976
58.38,-0.06856102375091831,0.2821669398230671
58.39,-0.06796387838032072,0.2798393252218879
58.4,-0.06733877934940347,0.2773688325156891
58.410000000000004,-0.0666859752426746,0.27475715612878665
58.42,-0.06600572874070626,0.2720061031426759
58.43,-0.06529831643826704,0.2691175903059747
58.44,-0.06456402865152634,0.2660936408669411
58.45,-0.06380316921464872,0.2629363812533678
58.46,-0.06301605526611179,0.25964803760168476
58.47,-0.06220301702509602,0.2562309321492378
58.480000000000004,-0.061364397558308574,0.2526874794981703
58.49,-0.06050055253761573,0.2490201827625317
58.5,-0.05961184998887017,0.2452316296091324
58.51,-0.05869867003232997,0.24132448820348248
58.52,-0.057761404615075354,0.23730150307197614
58.53,-0.05680045723583749,0.23316549089180316
58.54,-0.05581624266266094,0.22891933622002494
58.550000000000004,-0.05480918664382712,0.22456598717322612
58.56,-0.05377972561247085,0.22010845106918825
58.57,-0.052728306385326204,0.21554979004194746
58.58,-0.05165538585603981,0.210893116641345
58.59,-0.05056143068349164,0.20614158942815855
58.6,-0.04944691697556351,0.2012984085755939
58.61,-0.04831232996879456,0.19636681148766325
58.620000000000005,-0.04715816370436161,0.19135006844472183
58.63,-0.0459849207008191,0.18625147828606534
58.64,-0.04479311162402964,0.1810743641391605
58.65,-0.04358325495471145,0.17582206920466806
58.660000000000004,-0.04235587665402344,0.170497952606036
58.67,-0.0411115098276017,0.16510538531192442
58.68,-0.03985069438845446,0.15964774613938998
58.69,-0.03857397671911377,0.15412841784516676
58.7,-0.037281909333433776,0.14855078331190172
58.71,-0.03597505053841565,0.14291822183576927
58.72,-0.03465396409642905,0.13723410552133877
58.730000000000004,-0.03331921888818942,0.13150179578896903
58.74,-0.03197138857683882,0.1257246399996122
58.75,-0.030611051273466448,0.1199059682013058
58.76,-0.029238789204392747,0.11404909000109595
58.77,-0.02785518838052842,0.10815729156567985
58.78,-0.026460838269106713,0.10223383275343197
58.79,-0.025056331468074275,0.09628194438011807
58.800000000000004,-0.0236422633834125,0.09030482561998252
58.81,-0.022219231909647686,0.08430564154340357
58.82,-0.02078783711205848,0.07828757704402849
58.83,-0.019348680908947948,0.07225380503273675
58.84,-0.017902366757000656,0.06620740495041927
58.85,-0.01644949933965852,0.06015151565131243
58.86,-0.01499068425639142,0.054089211758477584
58.870000000000005,-0.013526527713055177,0.04802359740974747
58.88,-0.012057636210680301,0.04195782147076901
58.89,-0.010584616229983726,0.03589508092759968
58.9,-0.009108073906640424,0.029838766528475186
58.910000000000004,-0.007628614686340252,0.023792583163338793
58.92,-0.006146842941439464,0.017760853420360757
58.93,-0.004663361565390713,0.011747430496907438
58.94,-0.003178771613812285,0.005755012177467221
58.95,-0.0016936720192969694,-0.00021394384682140783
58.96,-0.00020865934155095642,-0.006157000964064488
58.97,0.0012756724731388452,-0.012071837416767997
58.980000000000004,0.002758732324231044,-0.017956200078499126
58.99,0.0042399321807541565,-0.023807927966084313
59.0,0.005718687296741486,-0.029624940563430725
59.01,0.007194416418215315,-0.03540524343757191
59.02,0.008666541981776583,-0.041146924906262435
59.03,0.010134490304827411,-0.046848156888197136
59.04,0.011597691767497448,-0.05250719337655046
59.050000000000004,0.01305558098635155,-0.058122369825285285
59.06,0.014507596979980528,-0.06369210181257916
59.07,0.01595318332659105,-0.06921488380972655
59.08,0.017391788313729107,-0.07468928765214797
59.09,0.01882286508028669,-0.08011396092579483
59.1,0.020245871750956834,-0.08548762517443745
59.11,0.021660271563316503,-0.09080907398770281
59.120000000000005,0.023065532987730338,-0.09607717095303064
59.13,0.024461129840280888,-0.10129084749354939
59.14,0.025846541388942726,-0.10644910059466868
59.15,0.02722125245322865,-0.11155099043218246
59.160000000000004,0.02858475349754599,-0.11659563790993742
59.17,0.029936540718509933,-0.12158222211759835
59.18,0.031276116126468675,-0.12650997771791972
59.19,0.03260298762150218,-0.13137819227364778
59.2,0.03391666906416221,-0.13618620352372146
59.21,0.03521668034122619,-0.14093339661862025
59.22,0.03650254742674174,-0.1456192013245335
59.230000000000004,0.0377738024386412,-0.15024308920589421
59.24,0.039029983691208164,-0.1548045707956628
59.25,0.040270635743678604,-0.1593031927625297
59.26,0.041495309445259754,-0.16373853508397218
59.27,0.04270356197684903,-0.16811020823380787
59.28,0.04389495688973398,-0.1724178503926442
59.29,0.04506906414155143,-0.17666112468918638
59.300000000000004,0.046225460129781404,-0.18083971648010458
59.31,0.047363727723047026,-0.18495333067578332
59.32,0.04848345629048712,-0.18900168911876264
59.33,0.0495842417294629,-0.19298452802139965
59.34,0.050665686491854135,-0.19690159546879038
59.35,0.05172739960919363,-0.2007526489925112
59.36,0.05276899671688164,-0.2045374532203405
59.370000000000005,0.053790100077714266,-0.20825577760663896
59.38,0.05479033860495185,-0.2119073942475902
59.39,0.0557693478851447,-0.21549207578505167
59.4,0.05672677020092469,-0.21900959340229129
59.410000000000004,0.05766225455396206,-0.22245971491441116
59.42,0.05857545668827732,-0.22584220295584598
59.43,0.05946603911408823,-0.22915681326679574
59.44,0.060333671132362134,-0.23240329308008448
59.45,0.06117802886023393,-0.23558137960949344
59.46,0.061998795257439475,-0.238690798640172
59.47,0.0627956601539044,-0.24173126322134467
59.480000000000004,0.06356832027861795,-0.24470247246120014
59.49,0.06431647928991104,-0.24760411042342045
59.5,0.06503984780724803,-0.25043584512448325
59.51,0.0657381434446313,-0.2531973276306049
59.52,0.06641109084570775,-0.2558881912528194
59.53,0.06705842172065682,-0.2585080508384546
59.54,0.06767987488492995,-0.2610565021570225
59.550000000000004,0.06827519629990166,-0.2635331213782832
59.56,0.06884413911548368,-0.26593746464006973
59.57,0.06938646371474443,-0.26826906770325637
59.58,0.06990193776056733,-0.27052744569111925
59.59,0.0703903362443734,-0.27271209291018406
59.6,0.07085144153692487,-0.27482248274957344
59.61,0.07128504344121962,-0.2768580676557493
59.620000000000005,0.0716909392474777,-0.2788182791795045
59.63,0.07206893379021483,-0.28070252809201385
59.64,0.07241883950739059,-0.28251020456671094
59.65,0.07274047650161233,-0.2842406784237818
59.660000000000004,0.07303367260337004,-0.28589329943406205
59.67,0.07329826343627083,-0.2874673976791645
59.68,0.07353409248423676,-0.2889622839647131
59.69,0.07374101116062423,-0.2903772502836213
59.7,0.07391887887921794,-0.29171157032643763
59.71,0.07406756312704808,-0.29296450003585933
59.72,0.07418693953897489,-0.2941352782026394
59.730000000000004,0.07427689197398045,-0.29522312710020554
59.74,0.07433731259314598,-0.29622725180729637
59.75,0.07436810198740874,-0.2971452826137563
59.76,0.07436916960289847,-0.297967738907973
59.77,0.07434043473396781,-0.298679132094186
59.78,0.07428182800585331,-0.29926227330523675
59.79,0.07419329303623838,-0.2997007427849883
59.800000000000004,0.07407478795078927,-0.2999827096559437
59.81,0.07392628640925158,-0.3001043664381804
59.82,0.07374777804354728,-0.30006518251753495
59.83,0.07353926857918684,-0.2998645099101226
59.84,0.0733007798881006,-0.2995020132484518
59.85,0.07303235002532489,-0.29897745519917446
59.86,0.07273403324831017,-0.29829080454619455
59.870000000000005,0.07240590001941413,-0.2974421823533032
59.88,0.07204803699128408,-0.29643188850761126
59.89,0.07166054697532037,-0.29526038749173816
59.9,0.07124354889322701,-0.2939283139688249
59.910000000000004,0.0707971777118053,-0.2924364678943188
59.92,0.07032158436112806,-0.2907858143080176
59.93,0.06981693563629691,-0.2889774802408157
59.94,0.06928341408300669,-0.287012752532818
59.95,0.06872121786718292,-0.2848930746798143
59.96,0.06813056062898953,-0.2826200436670215
59.97,0.06751167132153713,-0.28019540632958095
59.980000000000004,0.0668647940346537,-0.2776210554906572
59.99,0.0661901878041095,-0.27489902577375364
60.0,0.065488126406716,-0.2720314891643399
60.01,0.0647588981417464,-0.269020750307851
60.02,0.06400280559914921,-0.26586924157625
60.03,0.063220165415051,-0.2625795179136862
60.04,0.06241130801506533,-0.2591542514834886
60.050000000000004,0.06157657734594472,-0.25559622613352473
60.06,0.0607163305961308,-0.25190833170004534
60.07,0.05983093790577323,-0.24809355816908352
60.08,0.05892078206680226,-0.24415498971519065
60.09,0.057986258213652,-0.2400957986370257
60.1,0.057027773505241026,-0.2359192392094883
60.11,0.0560457467988259,-0.23162864147185008
60.120000000000005,0.05504060831634843,-0.22722740497110225
60.13,0.054012799303902584,-0.2227189924795185
60.14,0.05296277168494891,-0.21810692370506843
60.15,0.051890987707904866,-0.2133947690127613
60.160000000000004,0.05079791958873841,-0.20858614317464433
60.17,0.04968404914918883,-0.20368469916552626
60.18,0.04854986745123439,-0.1986941220208773
60.19,0.04739587442841969,-0.1936181227727116
60.2,0.04622257851464796,-0.18846043247852623
60.21,0.04503049627103371,-0.18322479635755975
60.22,0.04382015201140075,-0.17791496804794482
60.230000000000004,0.042592077426997936,-0.17253470399739781
60.24,0.04134681121099187,-0.1670877579992303
60.25,0.0400848986832808,-0.16157787588474812
60.26,0.038806891416158715,-0.15600879038199122
60.27,0.03751334686134133,-0.15038421615005568
60.28,0.036204827978848574,-0.14470784499726916
60.29,0.03488190286821933,-0.13898334129057396
60.300000000000004,0.033545144402515215,-0.13321433756263
60.31,0.03219512986555035,-0.12740443032223076
60.32,0.0308324405947536,-0.1215571115974626
60.33,0.02945766163252059,-0.11567578857262396
60.34,0.028071381382635305,-0.10976390679514346
60.35,0.02667419126908162,-0.1038248272974605
60.36,0.025266685403315968,-0.09786174764298904
60.370000000000005,0.023849460259719082,-0.09187791603277448
60.38,0.022423114357587825,-0.08587639236970857
60.39,0.020988247952425224,-0.0798602041629366
60.4,0.01954546273743039,-0.073832220787066
60.410000000000004,0.018095361556776705,-0.06779520342325465
60.42,0.01663854813202936,-0.06175176185376324
60.43,0.015175626805843254,-0.05570425745873081
60.44,0.013707202308334145,-0.049654811344983195
60.45,0.012233879552149978,-0.043605158146353296
60.46,0.01075626346505715,-0.037556589145651596
60.47,0.00927495883098342,-0.03151107833445556
60.480000000000004,0.007790570086956613,-0.02547122009142634
60.49,0.006303701077944728,-0.01943954323615801
60.5,0.004814954803747926,-0.013418541954959595
60.51,0.003324933170492953,-0.0074106586856527296
60.52,0.0018342367467164022,-0.001418292150909226
60.53,0.0003434645241163001,0.004556207117205653
60.54,-0.0011467863170224611,0.010510534936505089
60.550000000000004,-0.0026359206376923737,0.016442434737274993
60.56,-0.004123345565301777,0.022349697221495737
60.57,-0.005608470714066661,0.028230160776171787
60.58,-0.007090708400642394,0.03408171146486806
60.59,-0.008569473854982676,0.03990228318804183
60.6,-0.010044185426416875,0.04568985771876387
60.61,-0.01151426478493896,0.05144246476209055
60.620000000000005,-0.012979137117704122,0.057158181964932483
60.63,-0.01443823132073147,0.06283513491357887
60.64,-0.015890980185813763,0.0684714971004504
60.65,-0.017336820582637583,0.07406548986908208
60.660000000000004,-0.018775193636119833,0.07961538233226155
60.67,-0.020205544898968964,0.08511949126504988
60.68,-0.021627324519482065,0.09057618097065652
60.69,-0.023039987404591414,0.09598386311885243
60.7,-0.024442993378177093,0.1013409965556079
60.71,-0.025835807334664996,0.10664608708291869
60.72,-0.02721789938793266,0.11189768720754602
60.730000000000004,-0.028588745015548384,0.11709439585754124
60.74,-0.02994782519837244,0.12223485806525239
60.75,-0.031294626555552395,0.12731776461555758
60.76,-0.032628641474948254,0.13234185165822274
60.77,-0.033949368239026514,0.13730590028317027
60.78,-0.03525631114626613,0.1422087360576204
60.79,-0.036548980628123104,0.14704922852415198
60.800000000000004,-0.03782689336160433,0.15182629065880576
60.81,-0.03908957237750536,0.15653887828850926
60.82,-0.04033654716437089,0.1611859894672204
60.83,-0.04156735376824067,0.1657666638103475
60.84,-0.042781534888248006,0.1702799817871376
60.85,-0.0439786399681421,0.1747250639709529
60.86,-0.045158225283809514,0.17910107024740052
60.870000000000005,-0.04631985402687452,0.1834071989806075
60.88,-0.0474630963844622,0.18764268613800378
60.89,-0.04858752961521215,0.19180680437413783
60.9,-0.0496927381216349,0.19589886207434615
60.910000000000004,-0.0507783135189071,0.19991820235912333
60.92,-0.05184385470020547,0.20386420205029238
60.93,-0.052888967898683144,0.20773627060022654
60.94,-0.05391326674619606,0.2115338489855118
60.95,-0.05491637232889022,0.21525640856659423
60.96,-0.055897913239764244,0.2189034499151365
60.97,-0.056857525628324766,0.2224745016108653
60.980000000000004,-0.05779485324745525,0.22596911900988667
60.99,-0.05870954749762175,0.22938688298656917
61.0,-0.059601267468541455,0.23272739865111164
61.01,-0.0604696799784427,0.2359902940451129
61.02,-0.06131445961104683,0.23917521881751166
61.03,-0.06213528875040466,0.24228184288331278
61.04,-0.06293185761372162,0.24530985506760455
61.050000000000004,-0.06370386428230738,0.24825896173746365
61.06,-0.06445101473078674,0.2511288854243291
61.07,-0.06517302285470959,0.2539193634394817
61.08,-0.0658696104966985,0.2566301464853352
61.09,-0.06654050747127249,0.25926099726519714
61.1,-0.06718545158848634,0.2618116890941994
61.11,-0.0678041886765238,0.26428200451410144
61.120000000000005,-0.06839647260338355,0.2666717339146368
61.13,-0.06896206529779526,0.2689806741640779
61.14,-0.06950073676950268,0.2712086272516519
61.15,-0.07001226512904923,0.27335539894441696
61.160000000000004,-0.07049643660720031,0.27542079746117937
61.17,-0.07095304557413447,0.2774046321659676
61.18,-0.07138189455853393,0.2793067122835463
61.19,-0.07178279426670253,0.28112684563940676
61.2,-0.07215556360183685,0.2828648374265997
61.21,-0.07250002968357322,0.28452048900172355
61.22,-0.07281602786793094,0.286093596712328
61.230000000000004,-0.07310340176776833,0.2875839507579178
61.24,-0.07336200327386513,0.2889913340866852
61.25,-0.07359169257674113,0.290315521330027
61.26,-0.07379233818931712,0.29155627777684967
61.27,-0.07396381697052015,0.2927133583895746
61.28,-0.07410601414993108,0.29378650686371993
61.29,-0.07421882335356782,0.2947754547328452
61.300000000000004,-0.07430214663089327,0.29567992052059366
61.31,-0.07435589448470459,0.29649955799515854
61.32,-0.07437998598715106,0.297231342295744
61.33,-0.07437434923803188,0.2978654859371268
61.34,-0.07433892234194939,0.2983879250426839
61.35,-0.07427365475891581,0.29878366614736795
61.36,-0.07417850875728203,0.29903862478345705
61.370000000000005,-0.07405346070196767,0.2991431932633556
61.38,-0.07389850188895783,0.29909472024994777
61.39,-0.07371363887142901,0.29889303032687914
61.4,-0.0734988935310209,0.29853779180580364
61.410000000000004,-0.07325430309935321,0.2980289505121186
61.42,-0.07297992016704352,0.29736651322541624
61.43,-0.07267581267900608,0.2965506560912777
61.44,-0.07234206391663507,0.29558167019644993
61.45,-0.07197877246659644,0.2944599882183714
61.46,-0.07158605217642619,0.29318617018945475
61.47,-0.07116403209693115,0.2917609093602458
61.480000000000004,-0.07071285641152351,0.29018502767060905
61.49,-0.07023268435258678,0.2884594760791044
61.5,-0.06972369010502148,0.2865853321300213
61.51,-0.06918606269712677,0.28456379857465564
61.52,-0.06862000587900277,0.2823962011455614
61.53,-0.06802573798867621,0.2800839864426983
61.54,-0.06740349180617364,0.2776287194611481
61.550000000000004,-0.06675351439578629,0.2750320810057497
61.56,-0.06607606693678952,0.2722958648810307
61.57,-0.06537142454289838,0.26942197492417874
61.58,-0.0646398760707584,0.2664124218599112
61.59,-0.06388172391778728,0.26326932000130776
61.6,-0.06309728380969916,0.25999488379870667
61.61,-0.06228688457805766,0.25659142425043446
61.620000000000005,-0.06145086792821815,0.25306134518381557
61.63,-0.06058958819803196,0.24940713941801232
61.64,-0.059703412107697446,0.24563138481919916
61.65,-0.05879271850115313,0.24173674025936792
61.660000000000004,-0.05785789807941778,0.23772594148990964
61.67,-0.05689935312629074,0.23360179694143565
61.68,-0.0559174972268328,0.2293671834612638
61.690000000000005,-0.054912754979054464,0.22502504199997625
61.7,-0.05388556169924299,0.2205783732584977
61.71,-0.052836363121363604,0.2160302333070582
61.72,-0.05176561509097298,0.21138372918716783
61.730000000000004,-0.05067378325408471,0.20664201450770184
61.74,-0.04956134274142675,0.20180828504590148
61.75,-0.04842877784853045,0.19688577436384355
61.76,-0.04727658171208902,0.1918777494506913
61.77,-0.04610525598302059,0.18678750640064223
61.78,-0.04491531049666742,0.18161836613619697
61.79,-0.04370726294055807,0.17637367018599837
61.800000000000004,-0.04248163852015394,0.17105677652596124
61.81,-0.04123896962299511,0.1656710554921163
61.82,-0.03997979548165303,0.16021988577310284
61.83,-0.038704661835889914,0.15470665048965954
61.84,-0.037414120594415484,0.1491347333681277
61.85,-0.03610872949662264,0.1435075150143899
61.86,-0.03478905177467322,0.13782836929415265
61.870000000000005,-0.03345565581629465,0.13210065982500346
61.88,-0.03210911482863665,0.12632773658511265
61.89,-0.030750006503525967,0.12051293264294512
61.9,-0.029378912684444446,0.11465956101181121
61.910000000000004,-0.027996419035543698,0.10877091163258869
61.92,-0.026603114712996433,0.10285024848736063
61.93,-0.025199592038971673,0.09690080684633515
61.940000000000005,-0.023786446178507534,0.09092579064979943
61.95,-0.022364274819541924,0.08492837002636962
61.96,-0.020933677855178665,0.07891171682569763
61.97,-0.019495257066021485,0.07287901958504098
61.980000000000004,-0.01804961580477924,0.06683336545159493
61.99,-0.016597358684132896,0.06077788743598305
62.0,-0.015139091265861932,0.05471566925097879
62.01,-0.013675419750730874,0.04864981950643255
62.02,-0.012206950666933346,0.0425834852627205
62.03,-0.01073429055461071,0.03651986330906421
62.04,-0.00925804564107935,0.030462347299976017
62.050000000000004,-0.007778821495735036,0.024414642541957295
62.06,-0.0062972226464587415,0.01838107705707471
62.07,-0.0048138521729465976,0.01236553072333633
62.08,-0.0033293113458956036,0.006370716184873913
62.09,-0.0018441993403898376,0.0003990963758880982
62.1,-0.0003591129852297402,-0.005546883759411384
62.11,0.001125353478330105,-0.011464895513671117
62.120000000000005,0.002608608629655377,-0.017352677972284857
62.13,0.0040900640933096595,-0.02320806265565127
62.14,0.00556913475525257,-0.029028961297197196
62.15,0.007045238970592798,-0.034813371751744066
62.160000000000004,0.008517798762952496,-0.040559374536159674
62.17,0.00998624001546833,-0.04626513376224855
62.18,0.011449992653499262,-0.05192889558806596
62.190000000000005,0.012908490819117135,-0.057548987634363516
62.2,0.014361173037480588,-0.06312381765186628
62.21,0.015807482375207127,-0.06865187230705891
62.22,0.017246866590876507,-0.07413171566343284
62.230000000000004,0.018678778277813807,-0.0795619875813071
62.24,0.020102674999316186,-0.08494140193677938
62.25,0.0215180194165015,-0.09026874472211717
62.26,0.022924279408970624,-0.09554287200951528
62.27,0.024320928188487953,-0.10076270780080016
62.28,0.02570744440589624,-0.10592724176560286
62.29,0.027083312251492853,-0.11103552688085079
62.300000000000004,0.02844802154910431,-0.11608667697959477
62.31,0.02980106784410494,-0.12107986421970585
62.32,0.03114195248563334,-0.12601431648179062
62.33,0.03247018270326736,-0.1308893147064534
62.34,0.033785271678424246,-0.1357041901805356
62.35,0.035086738610757576,-0.14045832178215872
62.36,0.03637410877982668,-0.14515113319422387
62.370000000000005,0.03764691360231716,-0.14978209009586615
62.38,0.038904690685093474,-0.15435069734127263
62.39,0.0401469838743654,-0.15885649613494057
62.4,0.041373343301250684,-0.16329906121232438
62.410000000000004,0.042583325424015585,-0.16767799803452438
62.42,0.043776493067273194,-0.17199294000531198
62.43,0.044952415458417556,-0.17624354571848763
62.440000000000005,0.046110668261568205,-0.18042949624327292
