t_s,buoy_heave_m,buoy_heave_acc_mps2
54.97,-0.02215316272040346,0.09199431116895743
54.980000000000004,-0.023090898757824347,0.09594610297210887
54.99,-0.024018997455406702,0.09985968686495271
55.0,-0.024937067931495797,0.10373337149544927
55.01,-0.02584472331271684,0.1075654797388315
55.02,-0.026741580901494106,0.11135434983891583
55.03,-0.02762726234202087,0.11509833654123675
55.04,-0.028501393784566825,0.1187958122152936
55.050000000000004,-0.029363606048011116,0.12244516796315154
55.06,-0.03021353478049026,0.12604481471182258
55.07,-0.031050820618052054,0.12959318428683658
55.08,-0.03187510934120832,0.1330887304646161
55.09,-0.03268605202928161,0.13652993000130154
55.1,-0.03348330521244333,0.1399152836358555
55.11,-0.03426653102134321,0.1432433170653673
55.120000000000005,-0.03503539733423314,0.1465125818906189
55.13,-0.03578957792149106,0.1497216565301545
55.14,-0.036528752587453944,0.15286914710118688
55.15,-0.03725260730947216,0.15595368826585895
55.160000000000004,-0.03796083437410113,0.15897394404154386
55.17,-0.03865313251034952,0.1619286085740042
55.18,-0.03932920701990726,0.16481640687236915
55.19,-0.03998876990428017,0.16763609550510775
55.2,-0.04063153998876226,0.17038646325627999
55.21,-0.041257243043180306,0.17306633174152822
55.22,-0.04186561189934977,0.17567455598340206
55.230000000000004,-0.04245638656518487,0.17821002494580201
55.24,-0.043029314335409775,0.18067166202745216
55.25,-0.04358414989882222,0.18305842551441928
55.26,-0.044120655442064526,0.18536930899191123
55.27,-0.0446386007498614,0.18760334171566226
55.28,-0.045137763301687804,0.18975958894334607
55.29,-0.04561792836483415,0.19183715222660142
55.300000000000004,-0.046078889083840044,0.19383516966435815
55.31,-0.04652044656627167,0.1957528161182486
55.32,-0.046942409964821644,0.19758930339100045
55.33,-0.0473445965557139,0.19934388036880685
55.34,-0.047726831813399706,0.2010158331287326
55.35,-0.04808894948153446,0.20260448501231706
55.36,-0.04843079164022819,0.20410919666658953
55.370000000000005,-0.048752208769566124,0.2055293660537735
55.38,-0.049053059809398385,0.2068644284310324
55.39,-0.049333212215401455,0.20811385630162155
55.4,-0.04959254201141634,0.2092771593388851
55.410000000000004,-0.049830933838071356,0.21035388428454585
55.42,-0.050048280997699986,0.21134361482277136
55.43,-0.050244485495566565,0.21224597143151783
55.44,-0.05041945807741496,0.21306061121265832
55.45,-0.05057311826335721,0.2137872277024171
55.46,-0.05070539437812157,0.21442555066362418
55.47,-0.0508162235776806,0.2149753458612949
55.480000000000004,-0.050905551872282045,0.215436414823038
55.49,-0.05097333414590651,0.21580859458576798
55.5,-0.051019534172177465,0.21609175743017672
55.51,-0.05104412462675004,0.21628581060439925
55.52,-0.051047087096206534,0.21639069603826663
55.53,-0.051028412083487185,0.2164063900495137
55.54,-0.05098809900988552,0.2163329030432625
55.550000000000004,-0.05092615621363858,0.2161702792060638
55.56,-0.05084260094514247,0.21591859619573164
55.57,-0.050737459358824344,0.21557796482816236
55.58,-0.050610766501702126,0.21514852876226728
55.59,-0.050462566298663435,0.21463046418410894
55.6,-0.05029291153449531,0.21402397949126353
55.61,-0.050101863832696256,0.21332931497838747
55.620000000000005,-0.04988949363110199,0.2125467425248908
55.63,-0.04965588015435613,0.2116765652855799
55.64,-0.04940111138325663,0.21071911738505986
55.65,-0.04912528402100851,0.2096747636166207
55.660000000000004,-0.04882850345641288,0.20854389914629168
55.67,-0.04851088372402183,0.20732694922265524
55.68,-0.04817254746128811,0.2060243688929821
55.69,-0.047813625862737796,0.2046366427261564
55.7,-0.04743425863119377,0.20316428454282875
55.71,-0.04703459392607671,0.20160783715314307
55.72,-0.04661478830880981,0.199967872102347
55.730000000000004,-0.04617500668535259,0.19824498942452873
55.74,-0.0457154222458883,0.19643981740464628
55.75,-0.04523621640168857,0.19455301234898645
55.76,-0.04473757871917829,0.19258525836411722
55.77,-0.044219706851222645,0.1905372671443322
55.78,-0.04368280646565738,0.18840977776753942
55.79,-0.043127091171082856,0.18620355649951834
55.800000000000004,-0.04255278243994114,0.18391939660636017
55.81,-0.041960109528894965,0.18155811817488943
55.82,-0.0413493093965263,0.17912056794084347
55.83,-0.04072062661837177,0.17660761912446435
55.84,-0.04007431329931124,0.17402017127317285
55.85,-0.039410628983325174,0.17135915011091715
55.86,-0.03872984056063584,0.1686255073937761
55.870000000000005,-0.03803222217224673,0.16582022077130532
55.88,-0.03731805511189406,0.16294429365310015
55.89,-0.03658762772542354,0.15999875508005168
55.9,-0.035841235307605315,0.1569846595996452
55.910000000000004,-0.03507917999639957,0.1539030871446797
55.92,-0.03430177066468487,0.1507551429147543
55.93,-0.03350932280946104,0.1475419572598013
55.94,-0.03270215843853826,0.1442646855649233
55.95,-0.031880605954723945,0.1409245081357991
55.96,-0.0310450000375188,0.1375226300838417
55.97,-0.03019568152233367,0.13406028121030972
55.980000000000004,-0.02933299727723871,0.13053871588854465
55.99,-0.028457300077256723,0.12695921294344273
56.0,-0.027568948476212836,0.12332307552733009
56.01,-0.026668306676152935,0.11963163099130758
56.02,-0.025755744394343808,0.1158862307511892
56.03,-0.02483163672786853,0.11208825014708754
56.04,-0.023896364015831156,0.10823908829572655
56.050000000000004,-0.022950311699185703,0.10434016793455225
56.06,-0.02199387017820503,0.10039293525665777
56.07,-0.021027434667606315,0.09639885973560589
56.08,-0.0200514050493508,0.09235943393918472
56.09,-0.0190661857231365,0.0882761733311273
56.1,-0.018072185454603967,0.08415061605983908
56.11,-0.017069817221276342,0.07998432273322667
56.120000000000005,-0.016059498056256435,0.07577887617863167
56.13,-0.015041648889704985,0.07153588118694028
56.14,-0.014016694388125956,0.06725696424000172
56.15,-0.012985062791486313,0.06294377322037498
56.160000000000004,-0.011947185748199486,0.05859797710254674
56.17,-0.010903498148003713,0.05422126562472894
56.18,-0.009854437952768259,0.049815348940414575
56.19,-0.008800446024657604,0.045381976852029174
56.2,-0.00774196595096574,0.04092293054606474
56.21,-0.006679443866735734,0.036439987376827784
56.22,-0.00561332827510464,0.0319349844428067
56.230000000000004,-0.004544069864201077,0.027409777398336166
56.24,-0.0034721213202599664,0.022866276535828966
56.25,-0.0023979371353453263,0.018306467550097
56.26,-0.001321973406848198,0.013732447009518235
56.27,-0.0002446876226275861,0.009146550993584588
56.28,0.000833461583210708,0.004551612737073072
56.29,0.0019120147005074928,-4.964176011347049e-05
56.300000000000004,0.002990511596249597,-0.004655183707185461
56.31,0.004068491727118263,-0.009263117241463288
56.32,0.005145494333178137,-0.013871498645916398
56.33,0.006221058630439119,-0.018478412216050694
56.34,0.00729472400324974,-0.02308193351267043
56.35,0.00836603019623598,-0.02768014887134376
56.36,0.00943451750581574,-0.03227114672772477
56.370000000000005,0.010499726971166422,-0.03685302298008176
56.38,0.011561200564605028,-0.04142387927741246
56.39,0.012618481381304723,-0.04598182478965962
56.4,0.013671113828295063,-0.05052497618203132
56.410000000000004,0.014718643812686942,-0.05505145843350461
56.42,0.0157606189290717,-0.05955940518061866
56.43,0.016796588646044913,-0.06404695924756787
56.44,0.01782610449180993,-0.0685122730339673
56.45,0.018848720238818784,-0.07295350892679117
56.46,0.019863992087411582,-0.0773688396556867
56.47,0.02087147884841805,-0.08175644863478354
56.480000000000004,0.021870742124687863,-0.08611453027245337
56.49,0.02286134649151867,-0.09044129026154979
56.5,0.023842859675953176,-0.09473494584725604
56.51,0.024814852734918524,-0.09899372607766194
56.52,0.025776900232183108,-0.1032158720383315
56.53,0.026728580414107406,-0.10739963707416161
56.54,0.027669475384166763,-0.1115432870009692
56.550000000000004,0.028599171276224924,-0.11564510030977777
56.56,0.029517258426537938,-0.11970336836653715
56.57,0.03042333154446839,-0.12371639561017199
56.58,0.03131698988189011,-0.1276824997518185
56.59,0.03219783740126334,-0.13160001197805124
56.6,0.03306548294235981,-0.13546727716092516
56.61,0.033919540387616735,-0.13928265407754362
56.620000000000005,0.03475962882609747,-0.14304451564183399
56.63,0.035585372716035374,-0.14675124915108875
56.64,0.03639640204593617,-0.15040125654972203
56.65,0.037192352494212,-0.15399295471260707
56.660000000000004,0.03797286558731863,-0.15752477575014848
56.67,0.03873758885636497,-0.16099516733716276
56.68,0.039486175992161705,-0.16440259306742194
56.69,0.04021828699867328,-0.1677455328355529
56.7,0.04093358834483462,-0.17102248324781089
56.71,0.041631753114691195,-0.17423195806303285
56.72,0.04231246115581801,-0.17737248866484456
56.730000000000004,0.04297539922596981,-0.1804426245660433
56.74,0.043620261137911835,-0.18344093394582092
56.75,0.04424674790237683,-0.18636600422024238
56.76,0.04485456786909108,-0.18921644264624626
56.77,0.0454434368658086,-0.19199087695914568
56.78,0.046013078335289344,-0.19468795604341085
56.79,0.04656322347015405,-0.19730635063627314
56.800000000000004,0.047093611345545,-0.1998447540635025
56.81,0.047603989049518826,-0.20230188300647786
56.82,0.04809411181109418,-0.2046764782994325
56.83,0.048563743125874505,-0.20696730575561376
56.84,0.04901265487916281,-0.20917315702085973
56.85,0.0494406274664829,-0.21129285045290985
56.86,0.04984744991141896,-0.213325232024613
56.870000000000005,0.05023291998068286,-0.215269176249022
56.88,0.05059684429631656,-0.21712358712420166
56.89,0.05093903844493502,-0.21888739909544577
56.9,0.051259327083913224,-0.22055957803247522
56.910000000000004,0.051557544044419444,-0.22213912221906082
56.92,0.05183353243119592,-0.22362506335242452
56.93,0.052087144718986796,-0.22501646754967725
56.94,0.05231824284551274,-0.22631243635849224
56.95,0.05252669830089132,-0.22751210776913358
56.96,0.05271239221340185,-0.22861465722493557
56.97,0.052875215431493844,-0.22961929862828437
56.980000000000004,0.05301506860193867,-0.23052528533914224
56.99,0.05313186224402461,-0.231331911163155
57.0,0.05322551681969683,-0.23203851132638845
57.01,0.053295962799544974,-0.23264446343376818
57.02,0.053343140724542756,-0.23314918840833382
57.03,0.053367001263446116,-0.23355215140846416
57.04,0.053367505265758265,-0.23385286272029943
57.050000000000004,0.053344623810173,-0.23405087862264634
57.06,0.05329833824840998,-0.23414580222174852
57.07,0.0532286402443591,-0.23413728425338443
57.08,0.05313553180845399,-0.23402502384987017
57.09,0.053019025327198516,-0.233808769269641
57.1,0.05287914358777383,-0.2334883185872126
57.11,0.05271591979765737,-0.23306352034145336
57.120000000000005,0.0525293975991896,-0.2325342741402144
57.13,0.052319631079028546,-0.2319005312195116
57.14,0.052086684772436734,-0.23116229495560758
57.15,0.05183063366234992,-0.2303196213284602
57.160000000000004,0.051551563173181866,-0.22937261933517306
57.17,0.05124956915932435,-0.22832145135223783
57.18,0.05092475788830684,-0.22716633344550005
57.19,0.05057724601858547,-0.22590753562693483
57.2,0.05020716057193615,-0.22454538205749192
57.21,0.04981463890043224,-0.22308025119539865
57.22,0.049399828647992555,-0.22151257588948745
57.230000000000004,0.04896288770649098,-0.21984284341724766
57.24,0.04850398416642445,-0.21807159546746308
57.25,0.0480232962621418,-0.2161994280674497
57.26,0.047521012311641186,-0.2142269914550235
57.27,0.046997330650949624,-0.21215498989551548
57.28,0.04645245956310348,-0.20998418144423917
57.29,0.045886617201754284,-0.20771537765498316
57.300000000000004,0.045300031509429545,-0.20534944323522172
57.31,0.04469294013048369,-0.20288729564882982
57.32,0.04406559031877931,-0.20032990466725253
57.33,0.04341823884014429,-0.19767829187016078
57.34,0.04275115186965507,-0.19493353009672382
57.35,0.04206460488380164,-0.19209674284874043
57.36,0.041358882547594296,-0.1891691036469874
57.370000000000005,0.04063427859667706,-0.18615183534216959
57.38,0.03989109571451712,-0.18304620938197963
57.39,0.039129645404744035,-0.17985354503585324
57.4,0.0383502478587166,-0.17657520857904332
57.410000000000004,0.03755323181839944,-0.1732126124377064
57.42,0.03673893443463512,-0.16976721429674207
57.43,0.03590770112090145,-0.1662405161722144
57.44,0.03505988540264693,-0.16263406345014386
57.45,0.034195848762300925,-0.15894944389354831
57.46,0.03331596048005809,-0.15518828661964026
57.47,0.03242059747053956,-0.151352261049076
57.480000000000004,0.03151014411543634,-0.14744307582916927
57.49,0.030584992092242646,-0.1434624777330192
57.5,0.029645540199189694,-0.1394122505364812
57.51,0.028692194176492224,-0.1352942138748928
57.52,0.02772536652402239,-0.1311102220814795
57.53,0.026745476315527258,-0.1268621630093519
57.54,0.025752949009507864,-0.12255195683897058
57.550000000000004,0.02474821625687917,-0.11818155487291841
57.56,0.023731715705531547,-0.11375293831983078
57.57,0.02270389080191541,-0.10926811706927703
57.58,0.021665190589771656,-0.10472912845931646
57.59,0.020616069506131058,-0.10013803603849035
57.6,0.01955698717470653,-0.09549692832387435
57.61,0.018488408196802378,-0.09080791755683688
57.620000000000005,0.017410801939865012,-0.08607313845807583
57.63,0.016324642324098627,-0.08129473729084784
57.64,0.015230407608455388,-0.07647484773155164
57.65,0.014128580175609855,-0.0716156491177356
57.660000000000004,0.01301964631385563,-0.06671935550505816
57.67,0.011904095997600046,-0.06178814160055792
57.68,0.01078242266831261,-0.056824208147882777
57.69,0.009655123014299213,-0.05182977746014954
57.7,0.008522696750094082,-0.046807033061303654
57.71,0.007385646397332393,-0.04175815875990712
57.72,0.006244477067129118,-0.03668531393228889
57.730000000000004,0.005099696245891782,-0.031590585605587494
57.74,0.003951813588182738,-0.026475963797699224
57.75,0.002801340722115543,-0.021343233940207915
57.76,0.0016487910762053308,-0.01619387577891243
57.77,0.0004946797150149006,-0.011029704111061904
57.78,-0.00066047685132051,-0.00585303962116421
57.79,-0.001816160890763955,-0.0006662546753741439
57.800000000000004,-0.002971853685601752,0.004528278061152549
57.81,-0.004127035770430359,0.009728162392171698
57.82,-0.005281187171622063,0.014930992049015632
57.83,-0.006433787648212462,0.02013434587287875
57.84,-0.00758431693404635,0.025335792202967885
57.85,-0.00873225498106513,0.030532888726098866
57.86,-0.009877082203589191,0.03572318465725583
57.870000000000005,-0.011018279723457411,0.04090422181287114
57.88,-0.012155329615875827,0.046073536292449584
57.89,-0.013287715155827114,0.051228659906817825
57.9,-0.014414921064887726,0.0563671217798586
57.910000000000004,-0.015536433758297283,0.06148644990597823
57.92,-0.016651741592121766,0.06658417276775816
57.93,-0.01776033511034979,0.07165782095694688
57.94,-0.018861707291759146,0.07670492882245615
57.95,-0.019955353796388964,0.08172303612869594
57.96,-0.021040773211451497,0.08670968972765578
57.97,-0.02211746729651636,0.09166244523799713
57.980000000000004,-0.023184941227799245,0.09657886872953425
57.99,-0.024242703841386805,0.10145653840889374
58.0,-0.025290267875229165,0.10629304630341546
58.01,-0.026327150209731802,0.11108599993980153
58.02,-0.027352872106779124,0.11583302401435981
58.03,-0.02836695944702286,0.1205317620516048
58.04,-0.029368942965269693,0.1251798780480784
58.050000000000004,-0.030358358483803922,0.12977505809839573
58.06,-0.03133474714348294,0.13431501200058252
58.07,-0.03229765563244524,0.13879747483783061
58.08,-0.03324663641227313,0.1432202085340316
58.09,-0.034181247941454995,0.14758100338049177
58.1,-0.03510105489599483,0.15187767953138087
58.11,-0.03600562838701986,0.1561080884656375
58.120000000000005,-0.03689454617524062,0.16027011441319372
58.13,-0.037767392882121185,0.1643616757435383
58.14,-0.038623760197621225,0.16838072631475717
58.15,-0.039463247084375555,0.17232525678142888
58.160000000000004,-0.04028545997818076,0.1761932958598592
58.17,-0.04109001298466297,0.17998291154929727
58.18,-0.04187652807200514,0.18369221230797697
58.19,-0.04264463525961684,0.1873193481829771
58.2,-0.04339397280263401,0.1908625118930256
58.21,-0.04412418737214101,0.19431993986357865
58.22,-0.04483493423101199,0.19768991321362356
58.230000000000004,-0.04552587740527345,0.20097075869381145
58.24,-0.046196689850894715,0.20416084957570269
58.25,-0.04684705361591792,0.20725860649199684
58.26,-0.047476659997844096,0.21026249822779586
58.27,-0.04808520969619675,0.2131710424630638
58.28,-0.04867241296018912,0.2159828064665732
58.29,-0.0492379897314264,0.21869640774172758
58.300000000000004,-0.04978166978157881,0.22131051462478257
58.31,-0.05030319284496608,0.22382384683608333
58.32,-0.05080230874599895,0.22623517598501308
58.33,-0.051278777521427475,0.22854332602945573
58.34,-0.05173236953735082,0.23074717369064804
58.35,-0.05216286560094736,0.23284564882436998
58.36,-0.05257005706688863,0.23483773474947067
58.370000000000005,-0.05295374593840455,0.23672246853481563
58.38,-0.05331374496297167,0.23849894124577223
58.39,-0.053649877722600305,0.24016629815137736
58.4,-0.05396197871870015,0.24172373889340937
58.410000000000004,-0.05424989345150786,0.24317051761857875
58.42,-0.05451347849406382,0.24450594307509127
58.43,-0.05475260156072871,0.24572937867484962
58.44,-0.054967141570234024,0.2468402425225822
58.45,-0.055156988703263986,0.2478380074131754
58.46,-0.05532204445456944,0.24872220079850246
58.47,-0.05546222167961728,0.24949240472502682
58.480000000000004,-0.055577444635781945,0.2501482557434613
58.49,-0.05566764901808842,0.25068944479173644
58.5,-0.055732781989518504,0.2511157170525298
58.51,-0.05577280220589497,0.25142687178657563
58.52,-0.05578767983536048,0.25162276214295914
58.53,-0.05577739657247044,0.2517032949475671
58.54,-0.05574194564692119,0.25166843047084153
58.550000000000004,-0.05568133182693688,0.2515181821759493
58.56,-0.0555955714173405,0.25125261644844343
58.57,-0.05548469225233613,0.25087185230846376
58.58,-0.05534873368303155,0.2503760611064794
58.59,-0.05518774655973156,0.24976546620353984
58.6,-0.05500179320903433,0.249040342636958
58.61,-0.0547909474057642,0.2482010167723139
58.620000000000005,-0.05455529433977599,0.24724786594262108
58.63,-0.05429493057766685,0.2461813180754457
58.64,-0.05400996401943325,0.2450018513087481
58.65,-0.053700513850111424,0.2437099935961509
58.660000000000004,-0.053366710486441024,0.2423063223023023
58.67,-0.053008695518592414,0.24079146378895835
58.68,-0.0526266216469991,0.23916609299237737
58.69,-0.052220652614337726,0.2374309329925492
58.7,-0.05179096313269863,0.23558675457475967
58.71,-0.05133773880599106,0.23363437578394874
58.72,-0.050861176047627486,0.23157466147227035
58.730000000000004,-0.050361481993532506,0.22940852284021898
58.74,-0.04983887441052214,0.22713691697164784
58.75,-0.049293581600100195,0.22476084636298976
58.76,-0.04872584229771869,0.22228135844690214
58.77,-0.048135905567550215,0.21969954511055345
58.78,-0.047524030692820275,0.21701654220873656
58.79,-0.04689048706174846,0.21423352907193075
58.800000000000004,-0.0462355540491477,0.21135172800940788
58.81,-0.04555952089373124,0.20837240380745173
58.82,-0.04486268657117772,0.20529686322272364
58.83,-0.044145359663004945,0.2021264544707433
58.84,-0.043407858221303615,0.19886256670947416
58.85,-0.0426505096293827,0.195506629517915
58.86,-0.041873650458378694,0.19206011236960593
58.870000000000005,-0.04107762631988137,0.1885245241009174
58.88,-0.04026279171462935,0.1849014123739337
58.89,-0.03942950987732928,0.1811923631337677
58.9,-0.03857815261765287,0.17739900006005568
58.910000000000004,-0.037709100157466764,0.17352298401240587
58.92,-0.03682274096435079,0.16956601246950564
58.93,-0.03591947158146072,0.16552981896159782
58.94,-0.03499969645379242,0.16141617249600923
58.95,-0.034063827750904836,0.157226876975364
58.96,-0.03311228518616027,0.1529637706081157
58.97,-0.03214549583254076,0.14862872531104196
58.980000000000004,-0.031163893935100568,0.14422364610325042
58.99,-0.03016792072011545,0.1397504704912688
59.0,-0.02915802420099031,0.13521116784482817
59.01,-0.02813465898098773,0.1306077387628152
59.02,-0.02709828605284101,0.12594221442894257
59.03,-0.026049372595316162,0.12121665595666554
59.04,-0.0249883917667886,0.116433153722828
59.050000000000004,-0.02391582249590122,0.11159382668952768
59.06,-0.02283214926937187,0.10670082171367203
59.07,-0.02173786191701947,0.10175631284374274
59.08,-0.02063345539407911,0.09676250060318604
59.09,-0.019519429560878102,0.09172161125990817
59.1,-0.018396288959946126,0.08663589608136363
59.11,-0.017264542590634178,0.08150763057467965
59.120000000000005,-0.01612470368131844,0.07633911371127114
59.13,-0.01497728945926686,0.07113266713543911
59.14,-0.01382282091824774,0.06589063435642699
59.15,-0.012661822583961323,0.06061537992338747
59.160000000000004,-0.01149482227737712,0.05530928858280149
59.17,-0.010322350876061395,0.04997476441781479
59.18,-0.009144942073581146,0.04461422996903711
59.19,-0.007963132137020023,0.039230127042498765
59.2,-0.006777459661726169,0.0338249444923104
59.21,-0.005588465323182667,0.028401176793687057
59.22,-0.004396691627171029,0.022961334622666373
59.230000000000004,-0.003202682657537654,0.0175079768000067
59.24,-0.002006983820154729,0.012043698046924763
59.25,-0.0008101415824259654,0.006571149178072863
59.26,0.0003872967943899117,0.0010931009875366252
59.27,0.001584783536801258,-0.004387451760825834
59.28,0.002781770669835991,-0.009867005616951202
59.29,0.0039777103543844295,-0.01534215284192016
59.300000000000004,0.005172055207545581,-0.02081020880618305
59.31,0.006364258580774687,-0.026268637889537514
59.32,0.007553774817679565,-0.03171486264576377
59.33,0.008740059509740761,-0.03714634445275171
59.34,0.009922569750928468,-0.04256054508339402
59.35,0.01110076439087117,-0.04795494775495706
59.36,0.012274104286565933,-0.05332704837190138
59.370000000000005,0.013442052552459362,-0.05867436160504709
59.38,0.01460407480881544,-0.0639944194840392
59.39,0.015759639428249716,-0.06928477366471722
59.4,0.016908217780334495,-0.07454299579030751
59.410000000000004,0.018049284474173987,-0.07976667873749305
59.42,0.01918231759885798,-0.08495343735239533
59.43,0.0203067989617046,-0.09010090937504692
59.44,0.021422214324208315,-0.0952067562044338
59.45,0.022528053635613055,-0.10026866367975643
59.46,0.02362381126403475,-0.10528434279211088
59.47,0.024708986225061562,-0.1102515303718093
59.480000000000004,0.025783082407763898,-0.11516798973131111
59.49,0.026845608798050036,-0.12003151127667364
59.5,0.0278960796993067,-0.12483991308414596
59.51,0.028934014950267116,-0.12959104144693978
59.52,0.02995894014005215,-0.1342827713931689
59.53,0.03097038682033307,-0.13891300717816676
59.54,0.03196789271456677,-0.1434796827534102
59.550000000000004,0.03295100192425682,-0.14798076221487425
59.56,0.03391926513219564,-0.1524142402334697
59.57,0.034872239802644915,-0.15677814247032096
59.58,0.03580949037841266,-0.16107052597962235
59.59,0.03673058847478688,-0.16528947960184573
59.6,0.03763511307028641,-0.1694331243500158
59.61,0.03852265069419036,-0.17349961379169404
59.620000000000005,0.03939279561080789,-0.1774871344293278
59.63,0.040245150000450265,-0.1813939060814821
59.64,0.04107932413706695,-0.18521818226734071
59.65,0.04189493656250718,-0.1889582505968386
59.660000000000004,0.04269161425736795,-0.19261243316857463
59.67,0.04346899280838832,-0.1961790869775406
59.68,0.04422671657234923,-0.1996566043345162
59.69,0.04496443883643669,-0.20304341329884626
59.7,0.045681821975024815,-0.20633797812610596
59.71,0.04637853760283378,-0.20953879973194708
59.72,0.04705426672441604,-0.21264441617325122
59.730000000000004,0.047708699879922586,-0.21565340314749595
59.74,0.048341537287098946,-0.21856437451100955
59.75,0.048952488979458995,-0.22137598281657517
59.76,0.0495412749405825,-0.22408691987065577
59.77,0.05010762523448051,-0.22669591731023123
59.78,0.05065128013197072,-0.22920174719907516
59.79,0.051171990233002895,-0.23160322264304142
59.800000000000004,0.05166951658487273,-0.23389919842372228
59.81,0.0521436307962605,-0.23608857164965236
59.82,0.052594115147029295,-0.23817028242398378
59.83,0.053020762693715945,-0.24014331452740664
59.84,0.05342337737064611,-0.2420066961148598
59.85,0.05380177408660388,-0.24375950042442943
59.86,0.05415577881698482,-0.24540084649664173
59.870000000000005,0.05448522869136056,-0.24692989990220224
59.88,0.05478997207638206,-0.248345873476108
