t_s,buoy_heave_m,buoy_heave_acc_mps2
54.07,0.022723842850845923,-0.1889244601146209
54.08,0.022236589020271265,-0.18495801015352487
54.09,0.02173088849471473,-0.1808284466939314
54.1,0.0212071559188038,-0.1765397902739216
54.11,0.020665821796438288,-0.1720962348059565
54.120000000000005,0.02010733206960066,-0.16750214343167977
54.13,0.019532147680456493,-0.16276203896538727
54.14,0.01894074411752502,-0.15788059656785997
54.15,0.01833361094674386,-0.15286263488341986
54.160000000000004,0.017711251328271487,-0.14771310757851472
54.17,0.017074181520838474,-0.14243706387364194
54.18,0.016422930377010616,-0.13703960814487193
54.19,0.015758038828571973,-0.13152601547854834
54.2,0.015080059358314992,-0.12590169293577302
54.21,0.014389555459526002,-0.12017212583356685
54.22,0.01368710108629147,-0.1143428872228886
54.230000000000004,0.012973280095794699,-0.10841961920652976
54.24,0.012248685683478897,-0.10240802838344862
54.25,0.011513919812026697,-0.09631387431362984
54.26,0.010769592635059975,-0.09014296160328375
54.27,0.010016321916473553,-0.0839011303522958
54.28,0.009254732450250248,-0.07759411944522532
54.29,0.00848545549193952,-0.07122742909468835
54.300000000000004,0.007709128195111361,-0.06480684496831146
54.31,0.006926393033983117,-0.05833829675287521
54.32,0.006137897233394004,-0.051827062947852
54.33,0.00534429223356835,-0.04527824462550039
54.34,0.004546233200520866,-0.03869616469990711
54.35,0.0037443786438218335,-0.0320830262299612
54.36,0.0029393902262716074,-0.025438704202803294
54.370000000000005,0.002131932609246887,-0.01876699946195882
54.38,0.0013226730748030183,-0.012074154551472838
54.39,0.000512280961549872,-0.005366026482584652
54.4,-0.0002985729378985319,0.0013512285587280167
54.410000000000004,-0.001109216984852831,0.008071512063879736
54.42,-0.0019189793088107015,0.014788619504501237
54.43,-0.002727188426079337,0.021496337803130004
54.44,-0.003533173862872376,0.028188390441442338
54.45,-0.004336266812956976,0.034857488453079524
54.46,-0.005135800840861757,0.04149652721871176
54.47,-0.00593111257428168,0.04809910514948386
54.480000000000004,-0.006721542370153117,0.05465843091182395
54.49,-0.007506434971007379,0.06116820180186556
54.5,-0.008285140134684024,0.06762244588827952
54.51,-0.009057013238334716,0.07401518226636604
54.52,-0.00982141587198681,0.08034057095991512
54.53,-0.010577716425563986,0.08659276424101224
54.54,-0.011325290673265525,0.09276592217064622
54.550000000000004,-0.012063522348610824,0.09885449975485906
54.56,-0.012791803698219325,0.10485316407534633
54.57,-0.013509536015655901,0.11075670000667179
54.58,-0.01421613015994155,0.11656006507110693
54.59,-0.014911007058375725,0.12225837346979022
54.6,-0.015593598192811855,0.12784691433947223
54.61,-0.01626334606880326,0.13332115164529953
54.620000000000005,-0.01691970466702363,0.13867673197173355
54.63,-0.01756213987650139,0.14390948705279488
54.64,-0.018190129909270665,0.14901543760861558
54.65,-0.0188031656961421,0.15399079520230913
54.660000000000004,-0.019400751263378865,0.15883196377007944
54.67,-0.019982404090153276,0.16353554001878912
54.68,-0.020547655446743477,0.16809831312552248
54.69,-0.021096050713513417,0.17251726356360064
54.7,-0.0216271496807989,0.17678956119416697
54.71,-0.02214052682989904,0.18091256261393385
54.72,-0.022635771595444283,0.18488380783197722
54.730000000000004,-0.023112488609488807,0.18870101601926112
54.74,-0.02357029792847973,0.19236205709324436
54.75,-0.02400883524380369,0.19586497720815169
54.76,-0.024427752074793634,0.19920801234939434
54.77,-0.02482671594393326,0.20238955877801254
54.78,-0.025205410535713662,0.20540816449043311
54.79,-0.025563535840318063,0.2082625236998726
54.800000000000004,-0.025900808282801575,0.21095146952319613
54.81,-0.02621696084153854,0.21347386698297816
54.82,-0.026511743168842705,0.21582837075521832
54.83,-0.026784921725270583,0.2180135083141034
54.84,-0.02703627992408037,0.22002781624026221
54.85,-0.027265618279157588,0.22186978562993742
54.86,-0.027472754550412763,0.22353805643245672
54.870000000000005,-0.027657523883478023,0.22503124425812873
54.88,-0.027819778949157024,0.22634791638506166
54.89,-0.027959390078783734,0.22748686555287725
54.9,-0.02807624538448498,0.2284470438140271
54.910000000000004,-0.028170250874213133,0.2292271734719681
54.92,-0.02824133057143196,0.22982609170593635
54.93,-0.02828942662089961,0.2302430493866451
54.94,-0.028314499367697196,0.23047742879963717
54.95,-0.028316527440491675,0.23052800001375512
54.96,-0.028295507844868784,0.23039410226900586
54.97,-0.0282514560191556,0.23007577128631124
54.980000000000004,-0.028184405869557675,0.22957223435532279
54.99,-0.02809440982335932,0.22888298126215778
55.0,-0.027981538864038927,0.22800818514721383
55.01,-0.027845882531128727,0.22694790006640456
55.02,-0.027687548916102887,0.22570206194629347
55.03,-0.027506664654385053,0.22427099766396077
55.04,-0.027303374891215215,0.22265533113707728
55.050000000000004,-0.02707784322581303,0.22085566400376233
55.06,-0.026830251644792438,0.21887279170254284
55.07,-0.02656080043534707,0.21670786927634145
55.08,-0.026269708073280267,0.21436216740275643
55.09,-0.025957211088460774,0.2118372730057583
55.1,-0.025623563902611515,0.20913508941751816
55.11,-0.025269038631023057,0.2062579801584247
55.120000000000005,-0.024893924837778893,0.20320887616415323
55.13,-0.024498529247672002,0.19999090918827822
55.14,-0.024083175433471198,0.19660732519638516
55.15,-0.023648203489563886,0.19306150029628913
55.160000000000004,-0.023193969693469284,0.18935692226838804
55.17,-0.022720846155856258,0.18549718937774043
55.18,-0.02222922045978834,0.18148600068242432
55.19,-0.021719495289859725,0.1773271507929002
55.2,-0.021192088051895052,0.17302452266302348
55.21,-0.020647430483854895,0.16858208167735222
55.22,-0.02008596825857273,0.16400386945294285
55.230000000000004,-0.01950816057892048,0.15929399819251672
55.24,-0.018914479765972884,0.15445664521131222
55.25,-0.018305410840709146,0.1494960478616799
55.26,-0.01768145109975755,0.1444164987727036
55.27,-0.017043109685653573,0.13922234146935092
55.28,-0.016390907152045855,0.1339179663556903
55.29,-0.015725375024247097,0.12850780708020615
55.300000000000004,-0.015047055355489268,0.12299633727797488
55.31,-0.014356500279204718,0.11738806768960383
55.32,-0.01365427155761742,0.1116875436478484
55.33,-0.01294094012689188,0.10589934292108769
55.34,-0.012217085639051956,0.10002807389771143
55.35,-0.011483296000847892,0.09407837409231559
55.36,-0.010740166909718114,0.0880549089508151
55.370000000000005,-0.00998830138696081,0.08196237099153929
55.38,-0.0092283093072638,0.07580550953151016
55.39,-0.00846080692389705,0.06958910621447155
55.4,-0.007686416391316503,0.06331793848375478
55.410000000000004,-0.006905765286701747,0.05699680435710729
55.42,-0.006119486129713943,0.05063052928576548
55.43,-0.005328215899752516,0.04422396269960677
55.44,-0.004532595550005429,0.03778200199318318
55.45,-0.003733269509166814,0.031309852048612315
55.46,-0.0029308851622217363,0.024812873295987734
55.47,-0.002126092261337147,0.018298245055477412
55.480000000000004,-0.0013195420741102316,0.011778646493165894
55.49,-0.0005118863420361899,0.005262941822330347
55.5,0.0002962235519573339,-0.0012441944801325686
55.51,0.0011041371356087092,-0.00773802668369093
55.52,0.0019112052768958344,-0.014215205440518037
55.53,0.0027167805581676183,-0.0206719987146583
55.54,0.003520217666028077,-0.027103889101556117
55.550000000000004,0.004320873826027098,-0.03350640897069479
55.56,0.005118109245799604,-0.039875239960957536
55.57,0.005911287551593587,-0.04620600722540187
55.58,0.00669977622330692,-0.05249437907741446
55.59,0.007482947025615919,-0.05873611755225384
55.6,0.008260176431579148,-0.06492705090983202
55.61,0.009030846038760436,-0.07106308384570623
55.620000000000005,0.00979434297819097,-0.0771401883890187
55.63,0.010550060316413073,-0.08315440406947039
55.64,0.01129739745092489,-0.08910183313314507
55.65,0.012035760499337595,-0.09497863799374494
55.660000000000004,0.012764562682583658,-0.10078103740400403
55.67,0.013483224702516514,-0.1065053031854969
55.68,0.014191175114248304,-0.1121477566791562
55.69,0.014887850693568289,-0.11770476541716941
55.7,0.015572696799777493,-0.12317273984710099
55.71,0.016245167734261545,-0.12854813027256584
55.72,0.016904727095105352,-0.13382742400571487
55.730000000000004,0.01755084812802966,-0.13900714280817042
55.74,0.018183014073901216,-0.14408384065239696
55.75,0.018800718513035296,-0.1490541018531017
55.76,0.019403465706472264,-0.15391453960398904
55.77,0.019990770934368844,-0.15866179495624674
55.78,0.02056216083160047,-0.16329253626794077
55.79,0.02111717372062373,-0.1678034591502972
55.800000000000004,0.021655359941483557,-0.17219129064330602
55.81,0.02217628217882126,-0.17645278723149746
55.82,0.022679515786010865,-0.18058473121616878
55.83,0.023164649106469128,-0.18458393632159178
55.84,0.023631283791817483,-0.18844725146801414
55.85,0.02407903511651975,-0.19217156333855792
55.86,0.024507532288672224,-0.19575380033222395
55.870000000000005,0.024916418756941082,-0.1991909247607883
55.88,0.02530535251851756,-0.2024797850032783
55.89,0.025674006434852965,-0.2056171379585807
55.9,0.026022068552071658,-0.20859980824562177
55.910000000000004,0.026349242419687113,-0.2114246256584866
55.92,0.026655247406467564,-0.21408846072332205
55.93,0.02693981901011297,-0.21658831599668343
55.94,0.02720270915585218,-0.21892131570309706
55.95,0.027443686485368417,-0.22108461826150388
55.96,0.027662536639029678,-0.22307546643300324
55.97,0.027859062527862438,-0.2248912784629887
55.980000000000004,0.028033084589722805,-0.2265296498476367
55.99,0.02818444102827967,-0.2279883370610854
56.0,0.028312988041234857,-0.22926507429427861
56.01,0.02841860004167782,-0.23035775080594142
56.02,0.028501169864894375,-0.23126449329775955
56.03,0.028560608953634662,-0.23198364723879114
56.04,0.0285968475206227,-0.23251379348041465
56.050000000000004,0.028609834694336884,-0.23285353827127878
56.06,0.02859953866166587,-0.23300139781899581
56.07,0.02856594680241549,-0.2329562801673084
56.08,0.02850906579088957,-0.2327175908557961
56.09,0.028428921662746673,-0.23228481371360904
56.1,0.028325559872963035,-0.23165727707046155
56.11,0.028199045355094335,-0.2308344658667274
56.120000000000005,0.02804946255969656,-0.22981638922998726
56.13,0.027876915457354906,-0.22860326405909862
56.14,0.02768152751887547,-0.22719537926224495
56.15,0.027463441684099314,-0.22559314419652007
56.160000000000004,0.027222820318889195,-0.2237971126180404
56.17,0.02695984515153355,-0.22180819704045013
56.18,0.02667471718193403,-0.21962752536122224
56.19,0.02636765657041478,-0.21725631151546004
56.2,0.026038902513404485,-0.21469591925396078
56.21,0.025688713100885222,-0.2119480083143504
56.22,0.025317365149667825,-0.20901445219398834
56.230000000000004,0.024925154016685176,-0.2058972403625935
56.24,0.02451239339252787,-0.2025986800745822
56.25,0.02407941506995525,-0.19912130670478853
56.26,0.023626568683611734,-0.19546802020165138
56.27,0.02315422141178182,-0.19164222114557977
56.28,0.022662757638269436,-0.18764756774993663
56.29,0.022152578586072367,-0.18348789945086771
56.300000000000004,0.021624101931150858,-0.17916724579055068
56.31,0.021077761397818303,-0.17468981160428468
56.32,0.020514006336419616,-0.17005997347000287
56.33,0.019933301284065327,-0.16528226998276332
56.34,0.019336125509191945,-0.16036139462533694
56.35,0.018722972540766346,-0.15530218690232514
56.36,0.018094349682971543,-0.15010962395831337
56.370000000000005,0.017450777516370922,-0.14478880735766322
56.38,0.01679278938884544,-0.1393448828598904
56.39,0.016120930897748624,-0.13378313042656922
56.4,0.015435759359777361,-0.1281089850191915
56.410000000000004,0.014737843267766516,-0.12232797137875669
56.42,0.01402776173733689,-0.11644570015019766
56.43,0.013306103945249073,-0.11046785580261513
56.44,0.012573468560380644,-0.10440018871155538
56.45,0.011830463168262821,-0.09824850522821985
56.46,0.011077703690095315,-0.09201865886915976
56.47,0.010315813797154991,-0.08571654110269643
56.480000000000004,0.009545424322049125,-0.07934805472290751
56.49,0.008767172677936546,-0.07291880195515511
56.5,0.007981702288602656,-0.06643450701953924
56.51,0.007189662011097472,-0.05990113226737283
56.52,0.006391705550925271,-0.05332442229104854
56.53,0.005588490904749602,-0.04670942619553745
56.54,0.004780679845537167,-0.04006107021213265
56.550000000000004,0.003968937472874437,-0.03338281068495222
56.56,0.0031539319419704634,-0.026674744984627737
56.57,0.0023363343206203755,-0.019939139640333215
56.58,0.0015168182951193958,-0.013181834274196676
56.59,0.0006960596494122104,-0.00640891047253316
56.6,-0.00012526433797770687,0.0003735601710303451
56.61,-0.0009464755042522014,0.007159410568467097
56.620000000000005,-0.0017668954180351491,0.013942445307107426
56.63,-0.0025858459997937654,0.020716422333153947
56.64,-0.003402650145784196,0.027475078159619682
56.65,-0.0042166323785757685,0.03421135229436838
56.660000000000004,-0.005027119544737986,0.04091794509799043
56.67,-0.005833441514722319,0.04758837853823974
56.68,-0.0066349318554562,0.05421589719080188
56.69,-0.007430928489422574,0.060794101497429934
56.7,-0.008220774328934912,0.06731700371278064
56.71,-0.009003817883802237,0.07377859159964616
56.72,-0.00977941385754405,0.08017299953093236
56.730000000000004,-0.010546923737550186,0.08649433916268966
56.74,-0.011305716382698065,0.09273674704739558
56.75,-0.01205516860117679,0.09889465174064592
56.76,-0.012794665707154755,0.10496268412926682
56.77,-0.013523602058040358,0.1109355932716434
56.78,-0.014241381576666289,0.11680829813608092
56.79,-0.014947418257948054,0.12257587323929195
56.800000000000004,-0.01564113665916302,0.1282335661743513
56.81,-0.016321972373256905,0.13377679797099726
56.82,-0.016989372484576486,0.1392011707822848
56.83,-0.01764279600655735,0.14450247062124222
56.84,-0.018281714300959023,0.14967667127117787
56.85,-0.01890561147833802,0.1547199363031629
56.86,-0.0195139847795306,0.15962862074147655
56.870000000000005,-0.02010634493800573,0.16439927162480583
56.88,-0.02068221652303202,0.1690286278683378
56.89,-0.021241138263685084,0.17351361926326586
56.9,-0.02178266335380108,0.17785136474409147
56.910000000000004,-0.022306359738057967,0.18203916991599234
56.92,-0.0228118103794379,0.18607452391163976
56.93,-0.023298613508609574,0.1899550885426525
56.94,-0.02376638285647939,0.19367867720836116
56.95,-0.024214747869783625,0.19724329972425467
56.96,-0.024643353908381137,0.20064714752565646
56.97,-0.02505186242491587,0.20388856696948654
56.980000000000004,-0.02543995112842723,0.206966060389781
56.99,-0.025807314132694312,0.20987827603036655
57.0,-0.02615366208993935,0.21262400321619282
57.01,-0.02647872231098863,0.21520215093707784
57.02,-0.026782238881069422,0.21761148782151785
57.03,-0.02706397278734651,0.21985055012571267
57.04,-0.027323702059660598,0.22191790799442995
57.050000000000004,-0.027561221917236634,0.2238120326412825
57.06,-0.02777634491768796,0.2255314574981563
57.07,-0.0279689011010602,0.22707484047483753
57.08,-0.02813873813071331,0.2284407029411935
57.09,-0.02828572143426358,0.22962770312237477
57.1,-0.02840973433273396,0.2306347497101189
57.11,-0.028510678158741722,0.23146061825431047
57.120000000000005,-0.0285884723778487,0.23210403456409584
57.13,-0.028643054704243266,0.23256407289687736
57.14,-0.028674381190068692,0.23284013568416095
57.15,-0.028682426307812613,0.23293110209200935
57.160000000000004,-0.028667183047699205,0.23283599239239666
57.17,-0.02862866298929526,0.2325547714467172
57.18,-0.02856689633984906,0.2320868803230947
57.19,-0.028481931986323036,0.23143154994357124
57.2,-0.028373837542388508,0.23058884591891515
57.21,-0.028242699357356245,0.22955886613246232
57.22,-0.028088622513492388,0.2283414989436603
57.230000000000004,-0.027911730822898457,0.22693696141976546
57.24,-0.027712166801388136,0.22534582409545129
57.25,-0.027490091617729192,0.2235686797540509
57.26,-0.02724568503103143,0.22160624343014906
57.27,-0.02697914530928751,0.21945963096471005
57.28,-0.026690689121806072,0.2171300845565637
57.29,-0.02638055140858157,0.21461913496740603
57.300000000000004,-0.02604898522244264,0.2119286523634469
57.31,-0.0256962615348392,0.2090609572895719
57.32,-0.025322668994374596,0.20601896352565285
57.33,-0.024928513639951008,0.20280581796478095
57.34,-0.02451411858712055,0.19942478298249064
57.35,-0.024079823699956322,0.19587925614476848
57.36,-0.023625985250428028,0.1921727496552822
57.370000000000005,-0.02315297556591897,0.18830888999562406
57.38,-0.022661182665627333,0.18429140758323417
57.39,-0.022151009886529262,0.18012413159804283
57.4,-0.021622875499595642,0.17581098246170024
57.410000000000004,-0.02107721231692296,0.1713559657840553
57.42,-0.02051446729042461,0.1667631659217992
57.43,-0.019935101102700904,0.16203674012468866
57.44,-0.019339587750680478,0.1571809128243937
57.45,-0.018728414122594475,0.15219997032578583
57.46,-0.01810207956881307,0.14709825580225763
57.47,-0.017461095467039014,0.1418801646696978
57.480000000000004,-0.01680598478231725,0.13655014032092064
57.49,-0.016137281622282385,0.13111267024231169
57.5,-0.015455530788028351,0.1255722825079417
57.51,-0.01476128732094651,0.11993354265317598
57.52,-0.0140551160458409,0.11420105091996678
57.53,-0.013337591110592247,0.10837943986467329
57.54,-0.012609295522606366,0.10247337231384714
57.550000000000004,-0.011870820682248082,0.09648753965034643
57.56,-0.011122765913429008,0.09042666040821686
57.57,-0.010365737991487059,0.08429547915166331
57.58,-0.009600350668334694,0.07809876991359736
57.59,-0.008827224193740026,0.07184136821181017
57.6,-0.008046984832784699,0.06552811620174884
57.61,-0.007260264381740569,0.0591638572988713
57.620000000000005,-0.006467699682910858,0.052753462205500895
57.63,-0.005669932137440509,0.04630182295656551
57.64,-0.004867607215787641,0.03981385577164206
57.65,-0.004061373961011349,0.033294657272100986
57.660000000000004,-0.003251884476268598,0.026749531584037353
57.67,-0.0024397933707823297,0.020184680901351247
57.68,-0.0016257570036707868,0.01361128700296375
57.69,-0.0008104324760573007,0.007040145281354215
57.7,5.523292591123332e-06,0.0004767533999292041
57.71,0.0008214541890659534,-0.0060743568443975115
57.72,0.0016367053511599419,-0.012609545164196078
57.730000000000004,0.0024506235489534967,-0.019125182690900886
57.74,0.003262557577838695,-0.025616671420237457
57.75,0.0040718586957429895,-0.03207952458670822
57.76,0.004877881071728246,-0.03850932912913461
57.77,0.005679982229876459,-0.04490163557815055
57.78,0.0064775234917732,-0.05125205098000188
57.79,0.0072698704141823545,-0.057556271059774074
57.800000000000004,0.008056393219065254,-0.06381006152783973
57.81,0.0088364672160422,-0.07000926423004261
57.82,0.009609473217569877,-0.07614979041042681
57.83,0.010374797947067213,-0.08222762001918102
57.84,0.0111318344402818,-0.08823879766766825
57.85,0.011879982440191342,-0.0941794300029646
57.86,0.012618648785758194,-0.10004568219107102
57.870000000000005,0.013347247794860547,-0.10583377474214765
57.88,0.014065201641730498,-0.11153998014009654
57.89,0.014771940729227481,-0.11716061962500611
57.9,0.01546690405627005,-0.12269206003342974
57.910000000000004,0.016149539580737445,-0.1281307108221234
57.92,0.016819304578136157,-0.13347302128852012
57.93,0.017475665996305165,-0.1387154780545539
57.94,0.018118100806407442,-0.14385460285014814
57.95,0.018746096350424582,-0.1488869506434318
57.96,0.01935915068533654,-0.1538091081542769
57.97,0.019956772924129798,-0.15861769278723423
57.980000000000004,0.020538483573667162,-0.16330935421264484
57.99,0.02110381486934562,-0.16788077490444897
58.0,0.02165231110669383,-0.17232866335669983
58.01,0.022183528970129995,-0.17664975744076522
58.02,0.0226970378587315,-0.18084082818956063
58.03,0.023192420208737696,-0.1848986806225029
58.04,0.023669271812578527,-0.18882015672062727
58.050000000000004,0.024127202134182835,-0.1926021381118534
58.06,0.0245658346202639,-0.19624154967290877
58.07,0.024984807007231054,-0.1997353634225264
58.08,0.025383771625092207,-0.203080545767689
58.09,0.025762395704200518,-0.2062739497733809
58.1,0.026120361690266974,-0.20931234562741521
58.11,0.026457367561852393,-0.21219262832670213
58.120000000000005,0.026773127143733384,-0.2149116798992767
58.13,0.027067370416828766,-0.21746643468571944
58.14,0.027339843819890578,-0.21985401845499478
58.15,0.027590310538596317,-0.22207162540986786
58.160000000000004,0.02781855078687035,-0.22411646952033415
58.17,0.028024362081190017,-0.22598591662671355
58.18,0.028207559500885368,-0.22767753073202995
58.19,0.028367975930863064,-0.2291890310395868
58.2,0.02850546229036825,-0.230518213977479
58.21,0.028619887753123636,-0.2316629324641851
58.22,0.028711139957406682,-0.2326212256156535
58.230000000000004,0.028779125197805674,-0.23339139208108742
58.24,0.028823768593529257,-0.2339719557597036
58.25,0.02884501423518947,-0.23436161150576032
58.26,0.028842825323731947,-0.23455889091913287
58.27,0.028817184307654144,-0.23456253286269962
58.28,0.028768092996230215,-0.23437182644602017
58.29,0.0286955726339581,-0.23398630413540952
58.300000000000004,0.02859966395578794,-0.23340537955463342
58.31,0.02848042724510527,-0.23262841147122493
58.32,0.028337942380285957,-0.23165529275830685
58.33,0.028172308846401265,-0.23048622596342372
58.34,0.027983645719032203,-0.2291214799866973
58.35,0.027772091635071175,-0.22756144098446385
58.36,0.027537804753613993,-0.2258065861086644
58.370000000000005,0.02728096269875776,-0.22385775812533412
58.38,0.027001762474886955,-0.2217160479619956
58.39,0.026700420359918955,-0.21938262960987767
58.4,0.02637717178549361,-0.2168588083465477
58.410000000000004,0.026032271200164516,-0.2141461769765663
58.42,0.025665991908517954,-0.21124656418163618
58.43,0.02527862588943226,-0.20816191307245832
58.44,0.024870483594831457,-0.2048944646972419
58.45,0.024441893724043973,-0.2014467005664915
58.46,0.023993202969302473,-0.19782146179740656
58.47,0.02352477572303608,-0.19402209816806618
58.480000000000004,0.02303699374443857,-0.19005223490906611
58.49,0.02253025579676901,-0.18591567925233843
58.5,0.02200497726430521,-0.18161643018788942
58.51,0.021461589750778054,-0.17715866343059813
58.52,0.020900540659936025,-0.1725467281927167
58.53,0.020322292758995053,-0.16778513750178106
58.54,0.01972732372573027,-0.1628785612452554
58.550000000000004,0.01911612568001497,-0.15783181740310054
58.56,0.018489204700631992,-0.15264986379086729
58.57,0.017847080328233227,-0.14733778850820262
58.58,0.017190285057297566,-0.14190073815616422
58.59,0.016519363819141198,-0.13634397225574216
58.6,0.01583487345324842,-0.13067291063051734
58.61,0.015137382165349517,-0.12489307374606365
58.620000000000005,0.01442746897475719,-0.11901006646968798
58.63,0.013705723153122155,-0.1130295722347323
58.64,0.012972743655555704,-0.10695734206171136
58.65,0.012229138545034527,-0.10079918620413614
58.660000000000004,0.011475524411012551,-0.09456096457974625
58.67,0.010712525783149568,-0.08824857795044513
