t_s,buoy_heave_m,buoy_heave_acc_mps2
61.300000000000004,0.009558034281638133,-0.035790255986949196
61.31,0.009981248400159003,-0.03733044536121538
61.32,0.010400712822425344,-0.03885568223713713
61.33,0.010816275205392497,-0.040365496683101444
61.34,0.011227784753216882,-0.041859427300935746
61.35,0.011635092263301611,-0.04333702120617705
61.36,0.012038050171491168,-0.04479783400108121
61.370000000000005,0.012436512596417933,-0.04624142974077071
61.38,0.012830335383003993,-0.047667380892897376
61.39,0.013219376145122341,-0.049075268291174284
61.4,0.013603494307422154,-0.0504646810831969
61.410000000000004,0.013982551146323437,-0.05183521667292856
61.42,0.014356409830186812,-0.05318648065823129
61.43,0.014724935458664767,-0.054518086763840956
61.44,0.015087995101241067,-0.05582965677018323
61.45,0.015445457834965528,-0.0571208204384032
61.46,0.015797194781391643,-0.05839121543201278
61.47,0.016143079142724944,-0.059640487235532426
61.480000000000004,0.01648298623719022,-0.060868289070505975
61.49,0.016816793533626088,-0.06207428180928151
61.5,0.017144380685315447,-0.06325813388691766
61.51,0.017465629563060713,-0.06441952121158656
61.52,0.01778042428751277,-0.06555812707384419
61.53,0.018088651260762707,-0.06667364205512342
61.54,0.01839019919720551,-0.06776576393578353
61.550000000000004,0.018684959153684864,-0.06883419760308045
61.56,0.018972824558928316,-0.06987865495938654
61.57,0.019253691242281892,-0.07089885483096901
61.58,0.019527457461753335,-0.07189452287766655
61.59,0.01979402393137293,-0.07286539150376452
61.6,0.020053293847880856,-0.0738111997703588
61.61,0.020305172916749756,-0.07473169330950614
61.620000000000005,0.020549569377551105,-0.07562662424043913
61.63,0.020786394028673723,-0.0764957510881086
61.64,0.021015560251402537,-0.07733883870431058
61.65,0.021236984033365457,-0.07815565819165204
61.660000000000004,0.02145058399135591,-0.07894598683057763
61.67,0.0216562813935383,-0.07970960800969272
61.68,0.021854000181043318,-0.08044631115958775
61.690000000000005,0.0220436669889597,-0.08115589169036454
61.7,0.022225211166728556,-0.08183815093305981
61.71,0.022398564797946184,-0.08249289608513687
61.72,0.022563662719580678,-0.08311994016021165
61.730000000000004,0.022720442540607365,-0.08371910194217162
61.74,0.022868844660067573,-0.08429020594382908
61.75,0.023008812284554838,-0.08483308237023202
61.76,0.023140291445132126,-0.08534756708676308
61.77,0.023263231013683248,-0.08583350159212948
61.78,0.023377582718701058,-0.08629073299633826
61.79,0.02348330116051464,-0.08671911400374609
61.800000000000004,0.023580343825957088,-0.0871185029012574
61.81,0.02366867110247496,-0.08748876355173434
61.82,0.02374824629168011,-0.08782976539266833
61.83,0.023819035622343856,-0.08814138344016269
61.84,0.0238810082628331,-0.08842349829824966
61.85,0.023934136332987396,-0.08867599617357094
61.86,0.02397839491543539,-0.0888987688954281
61.870000000000005,0.024013762066348664,-0.08909171394120836
61.88,0.024040218825630268,-0.08925473446717584
61.89,0.02405774922653488,-0.08938773934461275
61.9,0.024066340307673864,-0.08949054739602794
61.910000000000004,0.024065982148917954,-0.08956234358027021
61.92,0.024056667959845852,-0.08960168218270555
61.93,0.02403839421690879,-0.08960695384109289
61.940000000000005,0.02401116081698782,-0.08957668353577311
61.95,0.023974971210144407,-0.0895099601718695
61.96,0.023929832479365542,-0.089406601770485
61.97,0.023875755366968055,-0.08926662710068078
61.980000000000004,0.023812754277070046,-0.08909004252277075
61.99,0.023740847273581812,-0.08887689094234687
62.0,0.023660056076264566,-0.08862722733766844
62.01,0.02357040605472153,-0.0883411309721737
62.02,0.023471926220391934,-0.08801869923306828
62.03,0.02336464921651848,-0.0876600506259353
62.04,0.02324861130611197,-0.08726532316033096
62.050000000000004,0.023123852357913293,-0.08683467500919345
62.06,0.022990415830367757,-0.08636828400083729
62.07,0.02284834875362247,-0.08586634766449285
62.08,0.02269770170956259,-0.08532908296926119
62.09,0.022538528809902616,-0.08475672618697781
62.1,0.022370887672351784,-0.08414953266420584
62.11,0.02219483939487399,-0.08350777661128968
62.120000000000005,0.022010448528064764,-0.08283175085507533
62.13,0.021817783045669677,-0.08212176658261987
62.14,0.021616914313270195,-0.08137815306292057
62.15,0.02140791705516493,-0.08060125735386281
62.160000000000004,0.021190869319475777,-0.07979144399155341
62.17,0.020965852441510165,-0.07894909466427422
62.18,0.0207329510054122,-0.07807460787078807
62.190000000000005,0.020492252804137003,-0.07716839856401209
62.2,0.020243848797784018,-0.0762308977804795
62.21,0.019987833070326526,-0.07526255225633939
62.22,0.01972430278477582,-0.07426382403049551
62.230000000000004,0.019453358136819917,-0.07323519003560751
62.24,0.019175102306977772,-0.07217714167762698
62.25,0.0188896414113112,-0.07109018440459217
62.26,0.018597084450737635,-0.06997483726540957
62.27,0.018297543258988053,-0.0688316324593426
62.28,0.017991132449255084,-0.06766111487696871
62.29,0.01767796935957735,-0.06646384163334995
62.300000000000004,0.01735817399700675,-0.06524038159416674
62.31,0.01703186898060616,-0.06399131489558538
62.32,0.01669917948332558,-0.06271723245861963
62.33,0.016360233172805314,-0.06141873549873601
62.34,0.01601516015115533,-0.060096435031480724
62.35,0.015664092893760143,-0.058750951374867806
62.36,0.015307166187159119,-0.05738291364928762
62.370000000000005,0.014944517066052092,-0.055992959275683714
62.38,0.014576284749480578,-0.05458173347271782
62.39,0.014202610576234795,-0.05314988875366398
62.4,0.013823637939536781,-0.05169808442374298
62.410000000000004,0.013439512221049915,-0.05022698607859062
62.42,0.013050380724264853,-0.0487372651045463
62.43,0.01265639260731192,-0.04722959818145336
62.440000000000005,0.012257698815249548,-0.045704666788601946
62.45,0.011854452011878151,-0.044163156714451354
62.46,0.011446806511128404,-0.04260575757078056
62.47,0.011034918208072413,-0.04103316231182818
62.480000000000004,0.010618944509605826,-0.03944606675901379
62.49,0.010199044264848321,-0.037845169131804426
62.5,0.009775377695309275,-0.036231169585251195
62.51,0.009348106324864814,-0.03460476975469795
62.52,0.008917392909591641,-0.032966672308167765
62.53,0.008483401367502329,-0.03131758050686918
62.54,0.008046296708225903,-0.029658197774270166
62.550000000000004,0.007606244962676718,-0.02798922727415583
62.56,0.007163413112753699,-0.0263113714980366
62.57,0.006717969021111093,-0.024625331862287922
62.58,0.0062700813610409014,-0.022931808315349536
62.59,0.005819919546506152,-0.021231498955285442
62.6,0.005367653662363123,-0.019525099657985295
62.61,0.0049134543948095855,-0.017813303716286477
62.620000000000005,0.004457492962095018,-0.016096801490217777
62.63,0.003999941045527631,-0.014376280068570188
62.64,0.0035409707208119276,-0.012652422942005744
62.65,0.0030807543897493437,-0.01092590968781693
62.660000000000004,0.0026194647123431187,-0.009197415350590462
62.67,0.002157274539457972,-0.007467606755915604
62.68,0.001694356846263629,-0.00573714138412601
62.690000000000005,0.0012308846667091942,-0.004006663528580864
62.7,0.0007670310296467869,-0.002276791126742932
62.71,0.0003029688975075987,-0.0005481100266230446
62.72,-0.00016112889397238496,0.0011787597219412342
62.730000000000004,-0.0006250896977579168,0.002903176162173685
62.74,-0.001088741118983042,0.004624506875653049
62.75,-0.0015519110782669081,0.00634212315195701
62.76,-0.0020144278744444574,0.008055403201114602
62.77,-0.0024761202467095435,0.009763730824786558
62.78,-0.002936817436143985,0.011466496344500985
62.79,-0.0033963492466195762,0.013163096387679814
62.800000000000004,-0.0038545461050546685,0.014852934231398931
62.81,-0.004311239121010983,0.016535419854039963
62.82,-0.0047662601456156155,0.01820997011994713
62.83,-0.005219441829794839,0.01987600888474263
62.84,-0.005670617681806776,0.021532967127701315
62.85,-0.006119622124061037,0.02318028305818514
62.86,-0.006566290549214135,0.024817402222876202
62.870000000000005,-0.007010459375530364,0.02644377760068929
62.88,-0.007451966101498572,0.028058869692161464
62.89,-0.007890649359696036,0.029662146600168172
62.9,-0.008326348969891432,0.031253084103819585
62.910000000000004,-0.00875890599137957,0.03283116572485912
62.92,-0.009188162774541368,0.03439588278718531
62.93,-0.009613963011623141,0.03594673446946173
62.940000000000005,-0.010036151786730035,0.03748322785110414
62.95,-0.01045457562502909,0.0390048779518018
62.96,-0.01086908254115801,0.04051120776477257
62.97,-0.011279522086836413,0.04200174828394035
62.980000000000004,-0.011685745397676884,0.043476038525244724
62.99,-0.012087605239193762,0.04493362554227998
63.0,-0.012484956052008164,0.04637406443644389
63.01,-0.012877653996248269,0.047796918361825314
63.02,-0.013265556995144446,0.04920175852502486
63.03,-0.013648524777819273,0.050588164180101564
63.04,-0.01402641892127302,0.05195572261886095
63.050000000000004,-0.014399102891565591,0.05330402915669533
63.06,-0.014766442084196403,0.05463268711417118
63.07,-0.01512830386368408,0.05594130779457304
63.08,-0.015484557602348238,0.05722951045762414
63.09,-0.01583507471829603,0.05849692228957174
63.1,-0.016179728712616477,0.059743178369863724
63.11,-0.016518395205785942,0.06096792163461444
63.120000000000005,-0.01685095197328846,0.06217080283706606
63.13,-0.017177278980454843,0.06335148050526855
63.14,-0.01749725841652489,0.06450962089717055
63.15,-0.017810774727937153,0.06564489795333413
63.160000000000004,-0.01811771465085105,0.06675699324748746
63.17,-0.01841796724290627,0.06784559593512163
63.18,-0.018711423914224607,0.06891040270032449
63.190000000000005,-0.018997978457659607,0.06995111770107734
63.2,-0.019277527078299453,0.07096745251321716
63.21,-0.019549968422228708,0.07195912607325113
63.22,-0.01981520360455469,0.07292586462025105
63.230000000000004,-0.02007313623670425,0.07386740163702227
63.24,-0.0203236724529968,0.0747834777907431
63.25,-0.020566720936499656,0.07567384087328187
63.26,-0.020802192944171502,0.076538245741396
63.27,-0.02103000233130007,0.07737645425699897
63.28,-0.021250065575239955,0.07818823522770488
63.29,-0.021462301798456488,0.07897336434783687
63.300000000000004,-0.021666632790881588,0.07973162414009449
63.31,-0.021862983031587402,0.08046280389807525
63.32,-0.02205127970978345,0.08116669962983496
63.33,-0.022231452745142922,0.08184311400267195
63.34,-0.022403434807463606,0.08249185628932572
63.35,-0.022567161335668846,0.08311274231576789
63.36,-0.02272257055615368,0.08370559441075949
63.370000000000005,-0.022869603500481207,0.08427024135735725
63.38,-0.023008204022434007,0.08480651834654139
63.39,-0.023138318814425192,0.08531426693312343
63.4,-0.02325989742327351,0.0857933349941112
63.410000000000004,-0.0233728922653466,0.08624357668968766
63.42,-0.023477258641076273,0.08666485242695807
63.43,-0.023572954748849424,0.08705702882662102
63.440000000000005,-0.02365994169827787,0.08741997869271442
63.45,-0.02373818352285005,0.08775358098557438
63.46,-0.023807647191967343,0.08805772079815051
63.47,-0.02386830262236724,0.08833228933580911
63.480000000000004,-0.023920122688935414,0.08857718389975358
63.49,-0.02396308323490826,0.0887923078741856
63.5,-0.023997163081467154,0.08897757071732046
63.51,-0.024022344036725325,0.08913288795637328
63.52,-0.024038610904116894,0.08925818088850052
63.53,-0.024045951495111555,0.08935321754609117
63.54,-0.024044356669965506,0.0894170991167474
63.550000000000004,-0.024033820430583417,0.08944840343150656
63.56,-0.02401434005532886,0.08944561334262305
63.57,-0.023985916244155855,0.0894073642135931
63.58,-0.023948553240035992,0.08933287619701859
63.59,-0.023902258898273,0.08922202462535307
63.6,-0.023847044707185527,0.08907483794667927
63.61,-0.02378292578856879,0.08889133547319068
63.620000000000005,-0.023709920894543136,0.08867157020587038
63.63,-0.023628052402541747,0.08841560738159598
63.64,-0.023537346308321945,0.08812353513438272
63.65,-0.023437832217064733,0.08779545907273642
63.660000000000004,-0.023329543332539775,0.087431504872616
63.67,-0.02321251644435929,0.08703181683629958
63.68,-0.023086791913323905,0.08659655844237646
63.690000000000005,-0.022952413654876245,0.08612591187449728
63.7,-0.022809429120674334,0.08562007803543546
63.71,-0.02265788927830113,0.0850792762935589
63.72,-0.02249784858912697,0.08450374433858374
63.730000000000004,-0.022329364984343913,0.083893737958623
63.74,-0.02215249983919223,0.08324953083302541
63.75,-0.021967317945401018,0.08257141429427994
63.76,-0.02177388748186639,0.08185969708290372
63.77,-0.021572279983592096,0.08111470508395306
63.78,-0.02136257030891908,0.08033678105145597
63.79,-0.02114483660507154,0.07952628431826961
63.800000000000004,-0.020919160272048834,0.07868359049329471
63.81,-0.020685625924893453,0.07780909114577951
63.82,-0.02044432135436688,0.07690319347758116
63.83,-0.020195337486066202,0.07596631998370827
63.84,-0.01993876833801548,0.07499890810175046
63.85,-0.019674710976767134,0.07400140985068344
63.86,-0.01940326547204947,0.07297429145963157
63.870000000000005,-0.019124534849997644,0.07191803298711341
63.88,-0.018838625045006156,0.07083312793134308
63.89,-0.018545644850242012,0.06972008283217487
63.9,-0.01824570586685834,0.06857941686524927
63.910000000000004,-0.017938922451949176,0.06741166142893046
63.92,-0.01762541166528678,0.0662173597246325
63.93,-0.01730529321488349,0.064997066331119
63.940000000000005,-0.016978689401420725,0.06375134677336347
63.95,-0.016645725061588335,0.06248077708657445
63.96,-0.016306527510377877,0.06118594337597791
63.97,-0.015961226482373903,0.05986744137293485
63.980000000000004,-0.015609954072087665,0.058525875988002664
63.99,-0.01525284467337794,0.05716186086150694
64.0,-0.014890034918003928,0.05577601791221255
64.01,-0.014521663613355358,0.05436897688467065
64.02,-0.014147871679405089,0.052941374895791225
64.03,-0.01376880208492949,0.05149385598122199
64.04,-0.013384599783042,0.05002707064206169
64.05,-0.012995411646085133,0.04854167539245883
64.06,-0.012601386399926185,0.04703833230862646
64.07000000000001,-0.012202674557701658,0.04551770857977278
64.08,-0.011799428353055322,0.043980476061469764
64.09,-0.011391801672914498,0.042427310831946674
64.1,-0.010979949989848916,0.040858892751769904
64.11,-0.010564030294056089,0.0392759050274023
64.12,-0.010144201025016841,0.0376790337790485
64.13,-0.0097206220028641,0.03606896761325715
64.14,-0.009293454359507639,0.03444639720068416
64.15,-0.00886286046955695,0.03281201485938453
64.16,-0.008429003881083807,0.031166514144066484
64.17,-0.007992049246265535,0.029510589441648367
64.18,-0.007552162251949355,0.02784493557343931
64.19,-0.00710950955017748,0.026170247404324515
64.2,-0.006664258688711989,0.024487219459240806
64.21000000000001,-0.006216578041597708,0.02279654554721065
64.22,-0.005766636739800628,0.02109891839325987
64.23,-0.005314604601958552,0.0193950292784514
64.24,-0.004860652065279888,0.017685567688243795
64.25,-0.004404950116625642,0.015971220969461304
64.26,-0.003947670223808814,0.014252673996011468
64.27,-0.0034889842671445284,0.012530608843562786
64.28,-0.0030290644712833137,0.010805704473370988
64.29,-0.002568083337359055,0.009078636425342644
64.3,-0.002106213575482203,0.007350076520512001
64.31,-0.0016436280376070657,0.005620692599408141
64.32000000000001,-0.0011804996506940167,0.0038911516961610037
64.33,-0.0007170013497770013,0.0021621277510312314
64.34,-0.00025330600976286127,0.000434325259645725
64.35,0.00021041362491361698,-0.0012915351163334315
64.36,0.0006739850101664673,-0.0030147933055865313
64.37,0.001137235868626848,-0.004734816312616093
64.38,0.001599994253483262,-0.006450970952770343
64.39,0.0020620886114887777,-0.008162634004586946
64.4,0.0025233478453200392,-0.009869187428742017
64.41,0.0029836013752412064,-0.011570021038115118
64.42,0.0034426792000685725,-0.013264531423777813
64.43,0.0039004119574120658,-0.014952122735056342
64.44,0.004356630983181428,-0.01663220651454195
64.45,0.004811168370340863,-0.01830420198791393
64.46000000000001,0.005263857026899718,-0.019967536108833693
64.47,0.005714530733126614,-0.02162164370905671
