t_s,buoy_heave_m,buoy_heave_acc_mps2
42.4,0.035134836624977676,-0.28906011941880055
42.410000000000004,0.03460472297449592,-0.28613745511779487
42.42,0.03404603746605536,-0.28290979324871574
42.43,0.03345910620134439,-0.27937886268809337
42.44,0.03284428556827716,-0.2755470867624492
42.45,0.03220196200582464,-0.2714171011432031
42.46,0.031532551725363185,-0.26699216613249444
42.47,0.0308365003850695,-0.2622759280205535
42.480000000000004,0.03011428272135825,-0.2572724075713082
42.49,0.02936640213170234,-0.2519863545598222
42.5,0.028593390190534026,-0.2464232808605554
42.51,0.02779580610225886,-0.2405890499668396
42.52,0.026974236122854326,-0.2344894928937478
42.53,0.026129292967396613,-0.22813072351421945
42.54,0.02526161519942619,-0.2215190123371864
42.550000000000004,0.024371866566604727,-0.21466193838511674
42.56,0.02346073528698967,-0.2075664868001949
42.57,0.022528933312222985,-0.20024050346629654
42.58,0.021577195540224244,-0.1926924732203108
42.59,0.020606278978236352,-0.184930916277485
42.6,0.019616961829506372,-0.17696636153877607
42.61,0.01861004245605041,-0.16881011624218906
42.62,0.01758633825733657,-0.16047368098278808
42.63,0.01654668451367366,-0.15196889238241443
42.64,0.015491933202586157,-0.14330780091609868
42.65,0.014422951791066285,-0.13450268141820726
42.660000000000004,0.013340622007326755,-0.12556597706147377
42.67,0.012245838595314843,-0.1165102766191162
42.68,0.011139508068433696,-0.1073478538533177
42.69,0.01002254759882982,-0.09808700101487378
42.7,0.0088958840493983,-0.08873795832581842
42.71,0.007760452907228516,-0.07931359074882638
42.72,0.006617197060254644,-0.0698263971258407
42.730000000000004,0.0054670655416163205,-0.06028882844764611
42.74,0.004311012519422724,-0.05070569551405323
42.75,0.0031499966173439992,-0.04108334524916856
42.76,0.001984980143923646,-0.031433513941129025
42.77,0.000816928412299685,-0.021755402531601107
42.78,-0.0003531904767206928,-0.012049806671019611
42.79,-0.0015244053842820978,-0.002307852435424889
42.800000000000004,-0.002695741100672665,0.007490234101281697
42.81,-0.0038662165941413438,0.017363873665781914
42.82,-0.0050348438267499036,0.02730770417781373
42.83,-0.006200628099487348,0.037306693993520455
42.84,-0.007362569272868975,0.047348778065062776
42.85,-0.008519663111860067,0.0574193051933926
42.86,-0.009670902691246019,0.06750390493546198
42.87,-0.01081527987079409,0.07758715152683876
42.88,-0.011951786825550287,0.08765334165508475
42.89,-0.01307941762757205,0.0976862249703733
42.9,-0.014197169868908005,0.10766926760824055
42.910000000000004,-0.015304046317990372,0.11758565686212087
42.92,-0.01639905659966336,0.12741844181524137
42.93,-0.017481218889414427,0.13715061097386633
42.94,-0.018549561611718456,0.14676520496421042
42.95,-0.01960312513239641,0.1562454137189574
42.96,-0.020640963434708115,0.1655746819387504
42.97,-0.02166214576895494,0.17473680942013764
42.980000000000004,-0.022665758265454986,0.18371605148257555
42.99,-0.023650905500972014,0.19249721544888565
43.0,-0.02461671200897333,0.2010657538419836
43.01,-0.025562323724483294,0.20940785268545778
43.02,-0.026486909354768454,0.21751051452795947
43.03,-0.027389661689716526,0.2253609199582085
43.04,-0.02826979904355819,0.232941186616601
43.050000000000004,-0.029126566799995868,0.24023806852934107
43.06,-0.02995923866753787,0.24724353113817152
43.07,-0.030767117569323772,0.25395007681786813
43.08,-0.03154953635411709,0.2603518077228831
43.09,-0.03230585838364438,0.2664439290990994
43.1,-0.03303547801716184,0.27222218721705593
43.11,-0.03373782108914246,0.2776809796230898
43.12,-0.034412345323349885,0.282818576635746
43.13,-0.035058540492740244,0.28763615049698077
43.14,-0.03567592833460898,0.2921356818583979
43.15,-0.036264062321660455,0.29632066878788926
43.160000000000004,-0.036822527308253555,0.3001957084011824
43.17,-0.037350939054322185,0.3037666315269029
43.18,-0.03784894363332747,0.3070403490325166
43.19,-0.03831621672979471,0.310024831603525
43.2,-0.03875246283812899,0.3127288615611892
43.21,-0.03915741446539044,0.31515911603569524
43.22,-0.03953083151089742,0.31731939178891444
43.230000000000004,-0.03987250083619629,0.31921327361727203
43.24,-0.04018223598118226,0.3208417936056059
43.25,-0.04045987700674108,0.32220610455526993
43.26,-0.040705290313587855,0.32330957107420855
43.27,-0.04091836840775964,0.3241536700358104
43.28,-0.04109902976204703,0.3247383747095863
43.29,-0.04124721875055979,0.3250649027396417
43.300000000000004,-0.04136290551951721,0.3251355093953591
43.31,-0.041446085845232794,0.32495040824984106
43.32,-0.04149678114798029,0.32450736495294574
43.33,-0.041515038633535235,0.32380523183432075
43.34,-0.041500931352002876,0.32284536912368583
43.35,-0.04145455807996662,0.3216301533546056
43.36,-0.04137604335849574,0.3201536800751533
43.37,-0.04126553792847334,0.3184097708021996
43.38,-0.04112321903785565,0.3164021347555908
43.39,-0.040949290303260166,0.3141332759581334
43.4,-0.04074398175350079,0.3115954035338663
43.410000000000004,-0.04050755032016592,0.3087834855785854
43.42,-0.04024028018403558,0.30569933538542604
43.43,-0.039942482763330144,0.3023436528463893
43.44,-0.03961449669933457,0.2987146233997634
43.45,-0.0392566880395498,0.29480876830819547
43.46,-0.0388694504302946,0.2906265745729915
43.47,-0.03845320507513263,0.28617083634552865
43.480000000000004,-0.03800840052657591,0.2814435201102289
43.49,-0.03753551249101503,0.2764460114974911
43.5,-0.03703504361901752,0.271181629280006
43.51,-0.03650752310244602,0.26565722999094704
43.52,-0.03595350606519613,0.25987945925506606
43.53,-0.03537357288273802,0.2538553427441667
43.54,-0.03476832836583254,0.24759583378100775
43.550000000000004,-0.034138400729893666,0.24111230327588062
43.56,-0.03348444039296037,0.23441849335779566
43.57,-0.03280711852063894,0.22753228310681642
43.58,-0.03210712525762869,0.22047356959774198
43.59,-0.03138516776583621,0.21326263999935777
43.6,-0.030641968210470563,0.20591955122925887
43.61,-0.02987826175431297,0.19846421409274326
43.62,-0.02909479457619749,0.19091613610041203
43.63,-0.02829232192714529,0.18329434356961646
43.64,-0.027471606237919215,0.17561722481791806
43.65,-0.026633415290506703,0.16790242564736135
43.660000000000004,-0.02577852046537201,0.16016673327931968
43.67,-0.024907695075179648,0.15242598220735715
43.68,-0.024021712794638217,0.14469496647933477
43.69,-0.02312134619489587,0.1369873671299528
43.7,-0.022207365389689166,0.1293156910904732
43.71,-0.021280536799157347,0.12169122382588439
43.72,-0.020341622035936084,0.11412399471860789
43.730000000000004,-0.019391376916838916,0.10662275558098337
43.74,-0.018430550602145747,0.09919497176098745
43.75,-0.017459884863256926,0.09184682554964438
43.76,-0.0164801134782542,0.08458323128408558
43.77,-0.015491961753747287,0.07740786152941471
43.78,-0.014496146170288098,0.07032318358488318
43.79,-0.013493374147612066,0.0633305055110318
43.800000000000004,-0.012484343925024979,0.05643003080619407
43.81,-0.011469744551399515,0.049620920826434066
43.82,-0.010450255972218957,0.042901566946807385
43.83,-0.009426549174653302,0.03627037923333339
43.84,-0.00839928639075477,0.0297243475658878
43.85,-0.00736912140873671,0.023259220257960317
43.86,-0.006336699989482425,0.01687023159876556
43.87,-0.0053026603524346525,0.010551984985948244
43.88,-0.004267633716281159,0.004298646824600371
43.89,-0.0032322448859664087,-0.0018960144856380934
43.9,-0.0021971128766767266,-0.008038512002927272
43.910000000000004,-0.001162851497034842,-0.014133332113161852
43.92,-0.00013006979602808627,-0.020183608715247173
43.93,0.0009006275064227647,-0.026195406714491457
43.94,0.0019286394916970396,-0.03217411620011988
43.95,0.002953368731966472,-0.03811729193942418
43.96,0.003974221360930776,-0.04402310481501038
43.97,0.004990607601046972,-0.049878964133474694
43.980000000000004,0.006001943466377316,-0.05565101336637584
43.99,0.007007653848077242,-0.06130151119395692
44.0,0.00800717518173822,-0.06682608999712332
44.01,0.008999956180325556,-0.07223214522644861
44.02,0.009985457430832564,-0.07752370784215952
44.03,0.010963150851058492,-0.08270719561456014
44.04,0.011932519112391458,-0.08778846212974738
44.050000000000004,0.012893055017292963,-0.09277420377839335
44.06,0.013844260844275194,-0.09767118277603921
44.07,0.014785647661323016,-0.10248653901504116
44.08,0.015716734615004155,-0.10722755367974782
44.09,0.016637048199710944,-0.11190168391165718
44.1,0.0175461215131942,-0.11651645902891804
44.11,0.01844349350396848,-0.12107944362098066
44.12,0.019328708216690423,-0.12559816532368354
44.13,0.020201313994935768,-0.13008156860635817
44.14,0.02106086251615813,-0.1345417919674294
44.15,0.02190690776155982,-0.13898706553388418
44.160000000000004,0.022739005185549336,-0.14342336204092418
44.17,0.023556711063794495,-0.14785698090996052
44.18,0.02435958189429139,-0.15229342588176045
44.19,0.025147173839599496,-0.15673793092363153
44.2,0.02591904216921595,-0.16119666636723567
44.21,0.02667474069068931,-0.16567484185759893
44.22,0.027413821271088292,-0.17017567736267106
44.230000000000004,0.028135833496990104,-0.17470170313915126
44.24,0.028840324430502554,-0.1792547148805856
44.25,0.029526838438515394,-0.18383575236935118
44.26,0.030194917097982228,-0.18844507157608822
44.27,0.030844099179758427,-0.19308212113846793
44.28,0.0314739207818165,-0.19774330323690584
44.29,0.032083915771430216,-0.20242040048967108
44.300000000000004,0.03267361655113316,-0.20710404625386075
44.31,0.033242555006134135,-0.21178379002450426
44.32,0.03379026353656238,-0.21644890251445154
44.33,0.034316276082735415,-0.2210900202302205
44.34,0.0348201291151741,-0.22569691501538716
44.35,0.035301362656624466,-0.2302588310491727
44.36,0.035759521322413515,-0.2347658161384336
44.37,0.036194155298531046,-0.23920898766407137
44.38,0.03660482123800004,-0.2435798848216135
44.39,0.03699108316427034,-0.24786845981779904
44.4,0.037352513463973384,-0.25206403878514483
44.410000000000004,0.03768869392395258,-0.2561565307125932
44.42,0.037999216745396865,-0.26013605456874234
44.43,0.03828368552462718,-0.26399310076662635
44.44,0.03854171620677368,-0.2677183093650062
44.45,0.03877293802457259,-0.27130232538732685
44.46,0.03897699443436444,-0.2747357808150964
44.47,0.03915354410448633,-0.27800762775502486
44.480000000000004,0.039302261990639714,-0.28110669644964964
44.49,0.03942284041640016,-0.2840229206484388
44.5,0.03951499008316061,-0.28674683283451885
44.51,0.03957844100794106,-0.2892696384020221
44.52,0.03961294340505309,-0.29158290199964343
44.53,0.0396182685410862,-0.29367804718015267
44.54,0.03959420959487663,-0.2955463318946484
44.550000000000004,0.03954058252979129,-0.2971789703484391
44.56,0.039457226970581544,-0.2985672046608768
44.57,0.039344007077799885,-0.2997023392493506
44.58,0.039200812383799036,-0.3005768057199473
44.59,0.03902755853464977,-0.30118424053693255
44.6,0.03882418794268739,-0.3015185266254363
44.61,0.03859067038754243,-0.3015740505708297
44.62,0.03832700357075859,-0.3013457391461694
44.63,0.038033213620839126,-0.3008289385953698
44.64,0.03770935554220697,-0.3000197954849335
44.65,0.03735551360908188,-0.2989146920938144
44.660000000000004,0.03697180171477451,-0.29751056584562086
44.67,0.036558363667743274,-0.2958050399601258
44.68,0.03611537343204752,-0.2937960866528872
44.69,0.03564303532489698,-0.2914820709160204
44.7,0.035141584149659566,-0.2888625970913177
44.71,0.03461128522405603,-0.2859384311301645
44.72,0.03405243432871331,-0.28271026760271156
44.730000000000004,0.033465357602594566,-0.27917989305561125
44.74,0.032850411373187706,-0.2753495063802914
44.75,0.032207981931690034,-0.27122172997797556
44.76,0.03153848526168472,-0.2667997515995882
44.77,0.030842366724313865,-0.26208699289834686
44.78,0.030120100699777795,-0.25708755449187026
44.79,0.029372190173865775,-0.2518060819386896
44.800000000000004,0.028599166257197384,-0.2462480945298636
44.81,0.02780158764643754,-0.2404192448743976
44.82,0.026980040058207116,-0.23432529774878097
44.83,0.026135135645550228,-0.2279723182998263
44.84,0.02526751239224138,-0.2213665372845404
44.85,0.024377833451554812,-0.21451552767096957
44.86,0.023466786435458447,-0.20742621514179707
44.87,0.022535082682108444,-0.2001064050815217
44.88,0.021583456463409974,-0.19256485146916735
44.89,0.020612664133933794,-0.18481012759500134
44.9,0.019623483214905424,-0.17685259239860943
44.910000000000004,0.01861671136591584,-0.168703501244677
44.92,0.017593165271474448,-0.16037429151211033
44.93,0.016553679490247185,-0.15187674464626966
44.94,0.015499105277155204,-0.143222854414994
44.95,0.014430309381157353,-0.13442484251264628
44.96,0.013348172822347196,-0.12549510027290345
44.97,0.012253589651593677,-0.11644616732017551
44.980000000000004,0.011147465703071931,-0.10729046780358723
44.99,0.010030717468085123,-0.09803658589741325
45.0,0.008904271120521492,-0.08869441065880863
45.01,0.007769061467342079,-0.07927662992292737
45.02,0.0066260307400122604,-0.06979577177481604
45.03,0.005476127337288368,-0.06026440477763654
45.04,0.004320304777018822,-0.05068836289908169
45.050000000000004,0.0031595209869173108,-0.041073246859453856
45.06,0.001994737555028475,-0.03143064667877219
45.07,0.0008269190114815622,-0.02176170504560448
45.08,-0.00034296746008208626,-0.012066525794860927
45.09,-0.001513951826184001,-0.002337850538862847
45.1,-0.0026850603175103127,0.007441480100418228
45.11,-0.003855313755526177,0.01729358344271522
45.12,-0.005023726229562347,0.027214952169489954
45.13,-0.006189305297632182,0.03719053643471307
45.14,-0.007351053163755721,0.04720851537598009
45.15,-0.008507968007385822,0.057254360867657034
45.160000000000004,-0.009659045371866114,0.06731389722486841
45.17,-0.010803279622368014,0.0773718663848853
45.18,-0.011939665458267783,0.08741275266921615
45.19,-0.013067199476696349,0.09742048730994708
45.2,-0.01418488177710454,0.10737872245590624
45.21,-0.015291717599244728,0.11727082807552922
45.22,-0.01638671898492611,0.12708003397255538
45.230000000000004,-0.017468906454292724,0.13678950427418377
45.24,-0.018537310686686848,0.14638244932758013
45.25,-0.019590974196158822,0.15584222101802714
45.26,-0.020628952991488068,0.16515241702587335
45.27,-0.021650318210630213,0.1742969797692173
45.28,-0.022654157719579942,0.1832602957068324
45.29,-0.023639577665846512,0.19202729075111186
45.300000000000004,-0.024605703977019753,0.2005835225697366
45.31,-0.025551683795282245,0.20891526811613598
45.32,-0.026476686839178365,0.21700960603989788
45.33,-0.027379906701086417,0.22485395515524295
45.34,-0.028260562267594627,0.23243069484100484
45.35,-0.02911789925418648,0.23972634624498554
45.36,-0.029951191469778003,0.24673278172044308
45.37,-0.030759741714700917,0.2534425373134417
45.38,-0.03154288249350298,0.25984966231297574
45.39,-0.03229997660525127,0.2659493289610616
45.4,-0.033030417630207115,0.27173730185695566
45.410000000000004,-0.03373363040873679,0.27720793070173105
45.42,-0.03440907146222173,0.28235932913805173
45.43,-0.03505622916516754,0.2871925551979059
45.44,-0.03567462367259152,0.291709475942388
45.45,-0.03626380670297074,0.2959134594158189
45.46,-0.03682336119736039,0.29980896639339966
45.47,-0.037352900857117524,0.30340168183806665
45.480000000000004,-0.03785206956643727,0.30669836473867246
45.49,-0.03832054070513878,0.3097068280724467
45.5,-0.038758016360755876,0.31243577358642005
45.51,-0.03916422653410978,0.31489201762275
45.52,-0.03953892850946456,0.3170794918799879
45.53,-0.039881906419972316,0.31900162275720406
45.54,-0.04019297097041642,0.32065939484735945
45.550000000000004,-0.040471959287842696,0.3220538794573666
45.56,-0.04071873475281955,0.32318819952702577
45.57,-0.04093318677610583,0.32406390867893636
45.58,-0.04111523066606753,0.3246808181325654
45.59,-0.041264807577822804,0.3250398833217864
45.6,-0.0413818844045263,0.32514321875765645
45.61,-0.04146645364402216,0.32499115018930375
45.62,-0.04151853341258001,0.32458135808385125
45.63,-0.04153816759777483,0.3239123919066546
45.64,-0.04152542593934438,0.3229854372346348
45.65,-0.04148040392663272,0.3218028483152909
45.660000000000004,-0.041403222832048794,0.32035901552688506
45.67,-0.04129403014365227,0.3186473917632724
45.68,-0.04115299989816905,0.3166712528508828
45.69,-0.04098033256441317,0.31443332474416585
45.7,-0.040776255077539424,0.31192603960365145
45.71,-0.040541021326702245,0.3091439612127944
45.72,-0.040274912522664935,0.3060887203979158
45.730000000000004,-0.039978237200860925,0.30276108782809946
45.74,-0.0396513312093282,0.2991591776306902
45.75,-0.03929455789478333,0.2952794851743796
45.76,-0.03890830830298247,0.2911223331317023
45.77,-0.03849300114922733,0.28669040379590877
45.78,-0.038049082619575195,0.28198563978494545
45.79,-0.03757702618061871,0.2770093793760043
45.800000000000004,-0.037077332376583026,0.2717648121014332
45.81,-0.036550528436577336,0.2662587032658094
45.82,-0.035997167674168676,0.2604976408858162
45.83,-0.03541782881386654,0.25448857624137505
45.84,-0.03481311518261486,0.24824236661201987
45.85,-0.03418365368752253,0.24177031306312038
45.86,-0.033530093621169904,0.2350860933011123
45.87,-0.0328531052139944,0.22820749301889517
45.88,-0.0321533778733047,0.22115435731701727
45.89,-0.03143161822674274,0.21394694302227696
45.9,-0.030688548111581008,0.20660528511374968
45.910000000000004,-0.02992490257087247,0.19914928800024578
45.92,-0.02914142787249639,0.19159846515532056
45.93,-0.028338879564504618,0.18397186297965806
45.94,-0.0275180205805397,0.17628790306309006
45.95,-0.026679619407837862,0.16856427786841832
45.96,-0.025824448329684134,0.1608178340913421
45.97,-0.024953281753057895,0.1530644781273851
45.980000000000004,-0.024066894631168987,0.1453190876880848
45.99,-0.02316606098937761,0.13759543853760925
46.0,-0.022251552561772983,0.12990614256878338
46.01,-0.021324137544405528,0.1222625995414642
46.02,-0.020384579469877696,0.11467496148581724
46.03,-0.0194336362066997,0.10715211018142419
46.04,-0.01847205908553331,0.09970164718293792
46.050000000000004,-0.01750059215319016,0.09232989611804711
46.06,-0.01651997155403686,0.0850419166629634
46.07,-0.015530925037298117,0.07784152959204815
46.08,-0.014534171587652895,0.07073135215836006
46.09,-0.013530421175495168,0.0637128430128667
46.1,-0.012520374622287986,0.05678635580043964
46.11,-0.011504723575582517,0.049951200535541
46.12,-0.010484150583210144,0.04320585103849244
46.13,-0.009459329228177809,0.03654882017848944
46.14,-0.008430924319048894,0.029977295778953878
46.15,-0.0073995921848500285,0.02348717410582218
46.160000000000004,-0.006365981076696499,0.017073808263276764
46.17,-0.005330731641075925,0.010731925283290145
46.18,-0.004294477448663688,0.004455802308097335
46.19,-0.0032578455701577245,-0.0017606864374939447
46.2,-0.0022214571898830407,-0.007923957870670885
46.21,-0.0011859281932092198,-0.014038856754891684
46.22,-0.00015186962137550563,-0.020108260974404237
46.230000000000004,0.0008801119122475893,-0.02613795214188457
46.24,0.0019094136986515492,-0.03213379944934593
46.25,0.0029354365973952223,-0.0380935917035482
46.26,0.003957585069768086,-0.04401603604094711
46.27,0.004975267641108862,-0.04988963708385209
46.28,0.0059878984622240335,-0.055683024909261816
46.29,0.006994900296511212,-0.061356965638428844
46.300000000000004,0.00799570727931205,-0.06690490719403505
46.31,0.008989765787930672,-0.07233425398475564
46.32,0.009976534085040395,-0.07764890590850959
46.33,0.010955481783593917,-0.0828552212170667
46.34,0.011926089278150843,-0.08795895576093482
46.35,0.012887847130845034,-0.09296672555623832
46.36,0.01384025542504067,-0.09788520277618261
46.37,0.014782823087422773,-0.10272144196066232
46.38,0.01571506718578465,-0.10748263734147277
46.39,0.016636512206856666,-0.11217616159033181
46.4,0.017546689320292637,-0.11680946096477035
46.410000000000004,0.01844513563431843,-0.12139001992830942
46.42,0.01933139344908311,-0.12592528915724582
46.43,0.020205009470921288,-0.13042401541298468
46.44,0.021065533860857116,-0.13489826391465173
46.45,0.02191251921134182,-0.13935628608872963
46.46,0.02274551971768767,-0.1438040034516655
46.47,0.023564090529698482,-0.14824766783566443
46.480000000000004,0.024367787157309338,-0.15269274381243972
46.49,0.025156164916610744,-0.15714443571144135
46.5,0.025928778375250146,-0.16160888827077566
46.51,0.02668518078648221,-0.16609127590917697
46.52,0.027424923613246752,-0.17059480679951
46.53,0.028147556189299136,-0.17512201561297788
46.54,0.028852625474954964,-0.17967470751596104
46.550000000000004,0.029539675885167628,-0.1842539423407129
46.56,0.030208249192776062,-0.18886000382155824
46.57,0.030857884509219932,-0.19349238451944115
46.58,0.03148811840041594,-0.19814796035367588
46.59,0.032098485294277064,-0.20281885099187888
46.6,0.032688518221100624,-0.20749567580373604
46.61,0.033257749753346305,-0.21216803840251042
46.62,0.03380571303812856,-0.21682512385674205
46.63,0.03433194282663198,-0.2214575366857518
46.64,0.0348359764641015,-0.22605515553300481
46.65,0.035317354909560006,-0.2306071488248571
46.660000000000004,0.03577562377961978,-0.2351035052584126
46.67,0.03621033432980703,-0.23953538020811826
46.68,0.03662104435230472,-0.2438942454436801
46.69,0.03700731907713369,-0.24817020842335538
46.7,0.037368732158421944,-0.2523526001579042
46.71,0.03770486670795768,-0.25643133513790284
46.72,0.03801531630807768,-0.26039656074814843
46.730000000000004,0.038299685989781417,-0.26423880500179653
46.74,0.03855759318154731,-0.2679487871042896
46.75,0.03878866864176297,-0.2715172076595779
46.76,0.038992557387012246,-0.27493480890868877
46.77,0.03916891967095889,-0.2781906390493568
46.78,0.03931743205133932,-0.28127357536458275
46.79,0.039437788464572146,-0.2841736060076174
46.800000000000004,0.03952970122959294,-0.2868813442242969
46.81,0.039592901977860334,-0.28938808420638285
46.82,0.039627142526359065,-0.2916854774708417
46.83,0.039632195724386095,-0.2937650174377775
46.84,0.03960785630645186,-0.29561802366316753
46.85,0.039553941758759474,-0.29723575514285966
46.86,0.039470293191624005,-0.2986094865830005
46.87,0.03935677621005225,-0.2997305659113406
46.88,0.03921328174316297,-0.300591547416553
46.89,0.03903972677733033,-0.3011861277152878
46.9,0.03883605500219871,-0.3015082265957664
46.910000000000004,0.03860223740772022,-0.3015522625475283
46.92,0.03833827283611072,-0.3013131739473101
46.93,0.03804418848359545,-0.30078637500099314
46.94,0.03772004034689448,-0.2999679762886619
46.95,0.037365913617771813,-0.29885435240044217
46.96,0.03698192303162001,-0.2974424990786331
46.97,0.03656821316282997,-0.2957299734170898
46.980000000000004,0.03612495866728008,-0.2937147501411198
46.99,0.03565236448212487,-0.291395159999773
47.0,0.03515066595685276,-0.28877092369734697
47.01,0.03462012887941934,-0.2858427097109825
47.02,0.03406104942817583,-0.282611184743053
47.03,0.03347375406940215,-0.2790781741738176
47.04,0.032858599390982235,-0.27524571962427624
47.050000000000004,0.03221597188438206,-0.27111645017043323
47.06,0.031546287676994716,-0.2666935246717778
47.07,0.03084999222364462,-0.2619802016093296
47.08,0.03012755995473291,-0.25698064583146635
47.09,0.029379493864001596,-0.25169946459466125
47.1,0.028606325028923463,-0.24614216015348697
47.11,0.02780861207772012,-0.24031424887068442
47.12,0.026986940631468528,-0.23422145887186308
47.13,0.02614192272695749,-0.2278697941338117
47.14,0.025274196213633027,-0.22126552126286636
47.15,0.024384424093956032,-0.21441614355587998
47.160000000000004,0.023473293815206974,-0.20732859063720316
47.17,0.022541516538876417,-0.20001064474522173
47.18,0.021589826344415843,-0.19247121781243232
47.19,0.020618979368708386,-0.1847189512621192
47.2,0.019629752886613692,-0.17676410552705882
47.21,0.01862294428687271,-0.16861791408887292
47.22,0.017599369963051698,-0.16029177011330095
47.230000000000004,0.0165598641663965,-0.15179742262941778
47.24,0.01550527783156324,-0.143146827889767
47.25,0.014436477377941067,-0.1343521736542949
47.26,0.013354343490230321,-0.125425816773378
47.27,0.012259769881467864,-0.11638026409930911
47.28,0.01115366204688454,-0.10722797130230582
47.29,0.010036936132144174,-0.09797767398094018
47.300000000000004,0.008910517955173137,-0.0886391162707209
47.31,0.007775341963730132,-0.07922489151076653
47.32,0.0066323500341733685,-0.06974753405529927
