t_s,buoy_heave_m,buoy_heave_acc_mps2
55.77,-0.04087177047175658,0.1809156328353511
55.78,-0.040419407816951004,0.17892987353979267
55.79,-0.03994917685634133,0.17685930537458674
55.800000000000004,-0.03946128555401406,0.1747050639849723
55.81,-0.03895595022734456,0.17246833087288602
55.82,-0.038433395428371306,0.17015033229468193
55.83,-0.037893853820708014,0.1677523381270536
55.84,-0.037337566052107245,0.16527566070210725
55.85,-0.03676478062279232,0.16272165361395297
55.86,-0.03617575374967709,0.16009171049852197
55.870000000000005,-0.03557074922659583,0.15738726378865958
55.88,-0.034950038280668054,0.1546097834464001
55.89,-0.034313899424925035,0.1517607756744502
55.9,-0.03366261830732729,0.14884178160882078
55.910000000000004,-0.0329964875563036,0.14585437599460283
55.92,-0.03231580662294448,0.14280016584687294
55.93,-0.03162088161998382,0.13968078909869006
55.94,-0.030912025157704075,0.1364979132381329
55.95,-0.030189556176901475,0.13325323393633376
55.96,-0.02945379977904829,0.12994847366840903
55.97,-0.028705087053790233,0.12658538032918754
55.980000000000004,-0.027943754903917362,0.12316572584560118
55.99,-0.02717014586794723,0.11969130478754869
56.0,-0.026384607940459187,0.11616393297904662
56.01,-0.025587494390318617,0.11258544611139525
56.02,-0.024779163576929747,0.10895769836008244
56.03,-0.023959978764655245,0.10528256100707002
56.04,-0.023130307935540252,0.10156192107007844
56.050000000000004,-0.02229052360047782,0.09779767994043191
56.06,-0.021441002608951792,0.09399175203094472
56.07,-0.02058212595749222,0.09014606343531346
56.08,-0.0197142785969772,0.08626255060039548
56.09,-0.018837849238913656,0.0823431590126887
56.1,-0.017953230160828365,0.07838984190027583
56.11,-0.017060817010898628,0.07440455895145513
56.120000000000005,-0.01616100861195069,0.07038927505116363
56.13,-0.015254206764951917,0.0663459590362648
56.14,-0.014340816052120998,0.062276582470739195
56.15,-0.013421243639778412,0.058183118441674724
56.160000000000004,-0.012495899081057278,0.054067540376953195
56.17,-0.011565194118592588,0.049931820885430744
56.18,-0.010629542487304492,0.0457779306203737
56.19,-0.00968935971738905,0.041607837166805134
56.2,-0.008745062937627394,0.037423503953379754
56.21,-0.007797070679118303,0.03322688930472091
56.22,-0.0068458026792215035,0.029019955544024218
56.230000000000004,-0.005891679685616644,0.024804658115729957
56.24,-0.004935123260606787,0.02058295298856748
56.25,-0.00397655558539944,0.016356800422853975
56.26,-0.003016399263501205,0.012128182195556038
56.27,-0.002055077120909668,0.007899146679471288
56.28,-0.001093011996119905,0.0036719519301996735
56.29,-0.00013062651769688547,-0.0005511192456641381
56.300000000000004,0.0008316571128818206,-0.004768128598018302
56.31,0.0017934173184706614,-0.008977247597578909
56.32,0.002754233331606895,-0.013176637005614174
56.33,0.0037136853770736392,-0.017364494820031495
56.34,0.004671354852393677,-0.02153903335763199
56.35,0.005626824506054426,-0.02569849170396092
56.36,0.006579678613465888,-0.02984113040164926
56.370000000000005,0.007529503150560139,-0.033965234944456336
56.38,0.008475885964995102,-0.03806911479277717
56.39,0.009418416944905772,-0.0421511045541413
56.4,0.010356688185163308,-0.04620956400756429
56.410000000000004,0.011290294151101077,-0.050242878633672786
56.42,0.01221883183967466,-0.05424945982090105
56.43,0.013141900938025924,-0.05822774516416222
56.44,0.014059103979426647,-0.06217619864948807
56.45,0.014970046496581261,-0.06609331082976744
56.46,0.015874337172272775,-0.06997759894103202
56.47,0.01677158798734011,-0.07382760698672658
56.480000000000004,0.017661414365979063,-0.0776419057785651
56.49,0.0185434353183631,-0.08141909294212361
56.5,0.019417273580583826,-0.08515779288561912
56.51,0.020282555751914573,-0.08885665673533774
56.52,0.021138912429403894,-0.09251436223874732
56.53,0.02198597833980895,-0.09612961363760897
56.54,0.02282339246888173,-0.09970114151285746
56.550000000000004,0.02365079818802389,-0.10322770260336192
56.56,0.024467843378328576,-0.10670807960053874
56.57,0.025274180552029936,-0.11014108092090082
56.58,0.026069466971383258,-0.11352554045861998
56.59,0.026853364765000675,-0.1168603173201674
56.6,0.02762554104166905,-0.12014429554313057
56.61,0.028385668001678313,-0.12337638380126593
56.620000000000005,0.029133423045689815,-0.12655551509785662
56.63,0.02986848888117543,-0.12968064644940536
56.64,0.03059055362645909,-0.13275075856166274
56.65,0.03129931091239317,-0.1357648554999778
56.660000000000004,0.03199445998170271,-0.13872196435587553
56.67,0.032675705786030726,-0.1416211349117577
56.68,0.03334275908071825,-0.1444614393055395
56.69,0.0339953365173524,-0.14724197169698394
56.7,0.034633160734115924,-0.1499618479374398
56.71,0.0352559604439711,-0.1526202052446105
56.72,0.03586347052071037,-0.15521620188389298
56.730000000000004,0.03645543208290555,-0.15774901685778278
56.74,0.03703159257578644,-0.16021784960474017
56.75,0.0375917058510789,-0.16262191970880976
56.76,0.038135532244831155,-0.16496046662124647
56.77,0.03866283865325616,-0.16723274939527427
56.78,0.0391733986066162,-0.16943804643503305
56.79,0.03966699234117473,-0.171575655259667
56.800000000000004,0.04014340686923891,-0.17364489228343494
56.81,0.04060243604731443,-0.1756450926126238
56.82,0.04104388064239299,-0.17757560985993984
56.83,0.04146754839639054,-0.17943581597699504
56.84,0.04187325408875293,-0.1812251011053958
56.85,0.04226081959724369,-0.18294287344685314
56.86,0.04263007395692658,-0.18458855915265945
56.870000000000005,0.04298085341735381,-0.18616160223279102
56.88,0.04331300149796885,-0.18766146448480775
56.89,0.04362636904173059,-0.18908762544264887
56.9,0.04392081426696381,-0.1904395823453521
56.910000000000004,0.044196202817438954,-0.19171685012564402
56.92,0.04445240781068199,-0.19291896141828543
56.93,0.044689309884513376,-0.1940454665879879
56.94,0.044906797241813116,-0.1950959337766628
56.95,0.045104765693507035,-0.1960699489696947
56.96,0.04528311869976733,-0.19696711608088957
56.97,0.045441767409418805,-0.1977870570556893
56.980000000000004,0.045580630697540245,-0.19852941199220084
56.99,0.04569963520124864,-0.19919383927954992
57.0,0.045798715353652236,-0.19978001575302268
57.01,0.04587781341595719,-0.2002876368525011
57.02,0.04593687951377054,-0.2007162204817725
57.03,0.04597587170692464,-0.20106447060357008
57.04,0.0459947561248401,-0.20133038365773925
57.050000000000004,0.0459935071621325,-0.20151165714871
57.06,0.04597210770813396,-0.20160582084720366
57.07,0.045930549391778,-0.20161036644978408
57.08,0.045868832829013724,-0.2015228719679687
57.09,0.045786967860521485,-0.2013411159092373
57.1,0.04568497376646746,-0.20106324468761633
57.11,0.04556287943643321,-0.2006881400773799
57.120000000000005,0.04542072346632356,-0.20021563771868287
57.13,0.045258554183319095,-0.19964590779255165
57.14,0.04507642963470642,-0.1989791450980579
57.15,0.04487441756633537,-0.19821562702727502
57.160000000000004,0.04465259539486418,-0.19735568433800954
57.17,0.04441105017365046,-0.19639971541958748
57.18,0.04414987855239535,-0.19534817869384527
57.19,0.04386918673053496,-0.1942015958317252
57.2,0.043569090404441846,-0.192960549446098
57.21,0.04324971470847594,-0.19162568343213518
57.22,0.042911194149948054,-0.19019770187119092
57.230000000000004,0.04255367253805805,-0.18867736854226383
57.24,0.042177302906881424,-0.18706550602123387
57.25,0.04178224743248315,-0.18536299488031055
57.26,0.04136867734424549,-0.18357077273421674
57.27,0.04093677283050286,-0.18168983326285298
57.28,0.04048672293858371,-0.17972122514877711
57.29,0.040018725469365475,-0.17766605096376342
57.300000000000004,0.039532986866455025,-0.17552546599093719
57.31,0.039029722100112615,-0.17330067699303917
57.32,0.0385091545460434,-0.17099294092553077
57.33,0.03797151585918543,-0.16860356359932582
57.34,0.0374170458426285,-0.16613389829503086
57.35,0.03684599231180281,-0.16358534433215996
57.36,0.03625861095408093,-0.16095934559612696
57.370000000000005,0.03565516518394076,-0.15825738902622213
57.38,0.03503592599384099,-0.1554810030676667
57.39,0.03440117180096418,-0.15263175609097948
57.4,0.0337511882899858,-0.149711254781855
57.410000000000004,0.033086268252030454,-0.14672114250480792
57.42,0.03240671141997905,-0.14366309764382695
57.43,0.031712824300293194,-0.1405388319233243
57.44,0.031004920001524557,-0.13735008871259852
57.45,0.030283318059679126,-0.1340986413170539
57.46,0.02954834426060707,-0.1307862912593899
57.47,0.028800330459590205,-0.127414866553923
57.480000000000004,0.02803961439829959,-0.12398621997715877
57.49,0.02726653951929614,-0.12050222733770233
57.5,0.026481454778247194,-0.11696478574851721
57.51,0.025684714454031636,-0.11337581190447366
57.52,0.024876677956905763,-0.1097372403680633
57.53,0.024057709634901066,-0.10605102186608074
57.54,0.023228178578624106,-0.10231912159997592
57.550000000000004,0.022388458424627188,-0.09854351757248327
57.56,0.021538927157516905,-0.09472619893306257
57.57,0.020679966910965762,-0.09086916434456621
57.58,0.01981196376778987,-0.08697442037343127
57.59,0.018935307559253368,-0.0830439799056238
57.6,0.01805039166375766,-0.07907986059040467
57.61,0.017157612805070648,-0.07508408331390523
57.620000000000005,0.016257370850248316,-0.07105867070437663
57.63,0.015350068607397627,-0.06700564567083095
57.64,0.01443611162342654,-0.06292702997671694
57.65,0.013515907981928109,-0.058824842693844144
57.660000000000004,0.012589868101702302,-0.054701087271806226
57.67,0.011658404536239285,-0.05055776272664997
57.68,0.010721931773651612,-0.04639687062221061
57.69,0.009780866037398807,-0.042220385609729336
57.7,0.008835625088408893,-0.03803027850853964
57.71,0.00788662802866931,-0.03382849588535973
57.72,0.006934295106809939,-0.029616961019090685
57.730000000000004,0.005979047526337564,-0.025397564064157958
57.74,0.005021307257888165,-0.0211721329007353
57.75,0.004061496858193479,-0.016942398705005714
57.76,0.0031000393003591527,-0.012709920739919486
57.77,0.0021373578114992427,-0.00847635687381862
57.78,0.0011738757023679039,-0.004243576522642841
57.79,0.00021001618430690545,-1.3458485494946009e-05
57.800000000000004,-0.0007537978177671842,0.0042121405271259744
57.81,-0.0017171438511963929,0.008431372681466102
57.82,-0.0026796001200272966,0.012642406757362808
57.83,-0.003640745668033963,0.016843425377368063
57.84,-0.004600160560226208,0.021032627458760163
57.85,-0.005557426062782717,0.025208228022321425
57.86,-0.006512124821336122,0.02936845929126724
57.870000000000005,-0.007463841037546512,0.03351157111333942
57.88,-0.008412160643898343,0.03763583168954299
57.89,-0.009356671476659638,0.04173952811759037
57.9,-0.010296963446943606,0.04582096699592389
57.910000000000004,-0.011232628709815416,0.049878474965187825
57.92,-0.012163261831388763,0.053910399248565964
57.93,-0.01308845995385916,0.05791510816009759
57.94,-0.014007822958423032,0.0618909915962328
57.95,-0.014920953626033838,0.06583646150283293
57.96,-0.015827457795948734,0.06974995232134949
57.97,-0.016726944522021406,0.07362992141213306
57.980000000000004,-0.017619026226698985,0.07747484945576937
57.99,-0.01850331885268321,0.08128324083187172
58.0,-0.019379442012218105,0.08505362397549242
58.01,-0.02024701913396892,0.08878455171099744
58.02,-0.021105677607459076,0.09247460156343776
58.03,-0.021955048925034297,0.09612237604738841
58.04,-0.022794768821325268,0.09972650293326965
58.050000000000004,-0.02362447741018245,0.1032856354912204
58.06,-0.024443819319058896,0.10679845271260471
58.07,-0.025252443820819176,0.11026365950923299
58.08,-0.026050004962954725,0.11367998689048005
58.09,-0.02683616169418814,0.11704619211846716
58.1,-0.02761057798845115,0.12036105884151602
58.11,-0.028372922966223166,0.12362339720614218
58.120000000000005,-0.029122871013219368,0.1268320439478786
58.13,-0.02986010189641959,0.12998586246127072
58.14,-0.030584300877431105,0.13308374284939334
58.15,-0.03129515882318065,0.13612460195333062
58.160000000000004,-0.031992372313932954,0.1391073833620637
58.17,-0.03267564374863487,0.14203105740325198
58.18,-0.03334468144758639,0.14489462111545084
58.19,-0.033999199752441464,0.14769709820234403
58.2,-0.03463891912354323,0.15043753896958953
58.21,-0.03526356623460037,0.15311502024494053
58.22,-0.03587287406471261,0.15572864528232247
58.230000000000004,-0.036466581987755126,0.15827754365058003
58.24,-0.03704443585913316,0.1607608711076647
58.25,-0.03760618809991954,0.1631778094610306
58.26,-0.038151597778389196,0.16552756641506156
58.27,-0.03868043068896609,0.16780937540637408
58.28,-0.039192459428599044,0.1700224954278633
58.29,-0.039687463470584244,0.17216621084238007
58.300000000000004,-0.04016522923585314,0.17423983118695408
58.31,-0.04062555016174529,0.17624269096850126
58.32,-0.04106822676828677,0.17817414945195434
58.33,-0.041493066721995396,0.18003359044178227
58.34,-0.04189988489723445,0.18182042205787438
58.35,-0.04228850343513764,0.18353407650677145
58.36,-0.04265875180012795,0.18517400984922364
58.370000000000005,-0.04301046683405382,0.18673970176507843
58.38,-0.04334349280796598,0.18823065531648867
58.39,-0.0436576814715588,0.18964639671042355
58.4,-0.04395289210029975,0.19098647506148228
58.410000000000004,-0.044228991540270664,0.19225046215598451
58.42,-0.044485854250744444,0.19343795221830876
58.43,-0.0447233623445204,0.19454856168044107
58.44,-0.04494140562604129,0.1955819289556803
58.45,-0.04513988162731459,0.19653771421743063
58.46,-0.045318695641659995,0.19741559918399132
58.47,-0.045477760755304665,0.1982152869102357
58.480000000000004,-0.04561699787684684,0.198936501587053
58.49,-0.0457363357646078,0.19957898834938864
58.5,-0.04583571105189133,0.2001425130937114
58.51,-0.04591506827017323,0.20062686215964298
58.52,-0.0459743598765071,0.2010316392804863
58.53,-0.04601354631371649,0.20135566500248117
58.54,-0.04603259613328138,0.20159709853833419
58.550000000000004,-0.04603148617498365,0.20175381948579077
58.56,-0.04601020177835749,0.20182354759939028
58.57,-0.045968737008742114,0.20180396422069358
58.58,-0.045907094886054337,0.20169282632910665
58.59,-0.04582528760493107,0.20148807408210453
58.6,-0.045723336733880335,0.2011879862677641
58.61,-0.04560127337339677,0.20079151218280913
58.620000000000005,-0.04545913824563251,0.20029852919051563
58.63,-0.04529698171405675,0.1997092689908075
58.64,-0.0451148637665674,0.19902398653318248
58.65,-0.04491285398812301,0.19824301233608885
58.660000000000004,-0.0446910315276742,0.19736672582436918
58.67,-0.044449485059284026,0.19639556808595557
58.68,-0.044188312737551215,0.19533003483638497
58.69,-0.043907622147345816,0.19417067919865794
58.7,-0.04360753024792718,0.1929181094957761
58.71,-0.04328816331149189,0.19157298945900125
58.72,-0.042949656856218224,0.19013603715187993
58.730000000000004,-0.04259215557387176,0.18860802446184388
58.74,-0.04221581325204531,0.1869897762353505
58.75,-0.041820792691109214,0.18528216952062246
58.76,-0.04140726561595361,0.18348613268806085
58.77,-0.04097541258260853,0.1816026445455226
58.78,-0.04052542287983179,0.17963273339219463
58.79,-0.04005749442575943,0.17757747604161161
58.800000000000004,-0.03957183365971673,0.17543799680103506
58.81,-0.039068655429292415,0.17321546641616845
58.82,-0.03854818287278174,0.1709111009793727
58.83,-0.03801064729710816,0.16852616080500524
58.84,-0.03745628805133619,0.16606194927285353
58.85,-0.03688535239589157,0.1635198116419957
58.86,-0.036298095367607495,0.16090113383679128
58.870000000000005,-0.03569477964071858,0.15820734120706287
58.88,-0.03507567538392685,0.15543989726435953
58.89,-0.03444106011366623,0.15260030239632796
58.9,-0.03379121854369437,0.14969009256114116
58.910000000000004,-0.033126442431142405,0.14671083796399698
58.92,-0.032447030419155275,0.14366414171765657
58.93,-0.0317532878762566,0.14055163848901348
58.94,-0.031045526732573495,0.13737499313366774
58.95,-0.030324065313058066,0.13413589932044898
58.96,-0.029589228167843068,0.13083607814782985
58.97,-0.028841345899870176,0.12747727675415937
58.980000000000004,-0.02808075498992985,0.12406126692358074
58.99,-0.02730779761925218,0.12058984368948722
59.0,-0.02652282148978835,0.11706482393736636
59.01,-0.025726179642322364,0.11348804500877724
59.02,-0.02491823027255261,0.10986136330821156
59.03,-0.02409933654528244,0.10618665291454293
59.04,-0.023269866406858592,0.10246580419869757
59.050000000000004,-0.022430192395995474,0.0987007224491415
59.06,-0.02158069145312271,0.09489332650671779
59.07,-0.020721744728392274,0.09104554741034512
59.08,-0.019853737388480484,0.08715932705497316
59.09,-0.018977058422318886,0.08323661686317096
59.1,-0.018092100445886675,0.07927937647166891
59.11,-0.017199259506195788,0.07528957243408531
59.120000000000005,-0.01629893488459819,0.07126917694101147
59.13,-0.015391528899543124,0.06722016655858556
59.14,-0.014477446708910198,0.06314452098660356
59.15,-0.013557096112042298,0.05904422183713537
59.160000000000004,-0.012630887351600156,0.054921251434592915
59.17,-0.011699232915358347,0.05077759163807917
59.18,-0.010762547338060183,0.04661522268682118
59.19,-0.00982124700344669,0.04243612206941305
59.2,-0.008875749946572453,0.03824226341751506
59.21,-0.007926475656518677,0.0340356154246133
59.22,-0.006973844879400522,0.02981814761922133
59.230000000000004,-0.006018279421461646,0.02559182852890995
59.24,-0.005060201952241097,0.021358625403622645
59.25,-0.004100035807658957,0.017120510811252466
59.26,-0.0031382047920347255,0.012879484207458077
59.27,-0.002175132976126723,0.008637627543044823
59.28,-0.0012112444832181458,0.004397260856963873
59.29,-0.0002469632645760147,0.0001606147684565229
59.300000000000004,0.0007172871154465491,-0.004070401851973509
59.31,0.0016810836748214868,-0.0082939394717335
59.32,0.002644004199857156,-0.012508152252258667
59.33,0.0036056274289383828,-0.01671122405841589
59.34,0.004565533234178054,-0.020901356531484335
59.35,0.005523302800840389,-0.025076776057955646
59.36,0.006478518804506225,-0.029235731213648863
59.370000000000005,0.0074307655859031105,-0.033376494895075944
59.38,0.00837962932335429,-0.037497364031991734
59.39,0.00932469820279253,-0.04159666043526182
59.4,0.01026556258529618,-0.04567273100378217
59.410000000000004,0.011201815172106484,-0.04972394817984383
59.42,0.012133051167091489,-0.05374871020951395
59.43,0.013058868436625825,-0.05774544143129473
59.44,0.013978867666860555,-0.061712592483113955
59.45,0.014892652518361535,-0.06564864048445786
59.46,0.015799829778099198,-0.06955208916724838
59.47,0.01670000950877672,-0.07342146897081182
59.480000000000004,0.017592805195487705,-0.07725533709553589
59.49,0.01847783388969824,-0.08105227752034493
59.5,0.01935471635055206,-0.08481090098393483
59.51,0.020223077183500946,-0.0885298449324388
59.52,0.021082544976265986,-0.0922077734349068
59.53,0.021932752432138398,-0.09584337706872054
59.54,0.022773336500631642,-0.0994353727767648
59.550000000000004,0.023603938505499415,-0.10298250369837769
59.56,0.024424204270136612,-0.1064835389760763
59.57,0.025233784240382803,-0.10993727354007932
59.58,0.026032333604749932,-0.11334252787266748
59.59,0.026819512412098036,-0.11669814775444234
59.6,0.02759498568678441,-0.1200030039945307
59.61,0.02835842354131335,-0.1232559921467571
59.620000000000005,0.029109501286514967,-0.1264560322138371
59.63,0.02984789953928271,-0.12960206834159063
59.64,0.030573304327900185,-0.13269306850512766
59.65,0.031285407194988776,-0.13572802418897778
59.660000000000004,0.03198390529810797,-0.13870595006304412
59.67,0.0326685015080408,-0.1416258836562401
59.68,0.03333890450479709,-0.14448688502959284
59.69,0.033994828871367025,-0.14728803645056995
59.7,0.03463599518525763,-0.15002844207029883
59.71,0.03526213010784434,-0.1527072276052803
59.72,0.03587296647156938,-0.1553235400251367
59.730000000000004,0.03646824336501801,-0.15787654724786374
59.74,0.03704770621590317,-0.1603654378439566
59.75,0.037611106871987716,-0.16278942075071703
59.76,0.0381582036799729,-0.16514772499796712
59.77,0.03868876156238021,-0.16743959944629108
59.78,0.03920255209245258,-0.16966431253886408
59.79,0.039699353567099784,-0.17182115206782272
59.800000000000004,0.04017895107791089,-0.1739094249560477
59.81,0.04064113658025569,-0.175928457055153
59.82,0.041085708960494925,-0.17787759296036715
59.83,0.04151247410131765,-0.1797561958429261
59.84,0.04192124494522236,-0.1815636473004968
59.85,0.0423118415561565,-0.18329934722607488
59.86,0.04268409117932738,-0.18496271369571288
59.870000000000005,0.04303782829919538,-0.18655318287535227
59.88,0.043372894695658665,-0.18807020894696552
