t_s,buoy_heave_m,buoy_heave_acc_mps2
51.59,-0.047452994508927863,0.23517521051598883
51.6,-0.04828692323653725,0.23914295384410492
51.61,-0.0490968968913527,0.24300349764251103
51.620000000000005,-0.04988253063325508,0.24675609169522594
51.63,-0.05064345042392469,0.25040003473873623
51.64,-0.05137929309649073,0.25393467228836863
51.65,-0.05208970642052874,0.25735939441378225
51.660000000000004,-0.05277434916262858,0.2606736334703838
51.67,-0.05343289114276018,0.26387686179358744
51.68,-0.0540650132866679,0.2669685893629357
51.69,-0.05467040767452711,0.2699483614431511
51.7,-0.05524877758609896,0.27281575620921183
51.71,-0.05579983754262077,0.27557038236255854
51.72,-0.05632331334567038,0.2782118767454947
51.730000000000004,-0.056818942113242656,0.2807399019608217
51.74,-0.057286472313276104,0.2831541440036504
51.75,-0.05772566379486594,0.285454309912253
51.76,-0.058136287817398165,0.2876401254447029
51.77,-0.05851812707783646,0.2897113327879208
51.78,-0.058870975736390475,0.2916676883055886
51.79,-0.05919463944079002,0.29350896033123924
51.800000000000004,-0.059488935349385305,0.2952349270126539
51.81,-0.05975369215328782,0.29684537421350193
51.82,-0.059988750097761084,0.2983400934779735
51.83,-0.06019396100306382,0.299718880063939
51.84,-0.0603691882849413,0.3009815310499607
51.85,-0.060514306974953275,0.30212784352126665
51.86,-0.06062920374081878,0.30315761283956616
51.870000000000005,-0.06071377690771011,0.3040706063664505
51.88,-0.060767936535605055,0.30486482107939916
51.89,-0.060791604734966156,0.30553338269501024
51.9,-0.06078471636498723,0.3060659488139567
51.910000000000004,-0.060747220041938735,0.3064507964269058
51.92,-0.060679079301063754,0.30667565605404706
51.93,-0.06058027379715077,0.3067287630316128
51.94,-0.060450800441557595,0.30659995371322674
51.95,-0.060290674324218294,0.30628314629288245
51.96,-0.0600999292486629,0.3057772417563765
51.97,-0.05987861789744707,0.3050825309605137
51.980000000000004,-0.059626811831775095,0.3041992641181218
51.99,-0.059344601456746034,0.30312798076584324
52.0,-0.059032095969322775,0.3018693433110196
52.01,-0.05868942328821526,0.3004242183821679
52.02,-0.058316729966277236,0.29879363377836177
52.03,-0.05791418108535946,0.2969787971338546
52.04,-0.05748196013393932,0.2949810832441399
52.050000000000004,-0.05702026886770592,0.29280203659314474
52.06,-0.05652932715339697,0.2904433658224994
52.07,-0.05600937279617066,0.2879069417870217
52.08,-0.05546066135084635,0.285194793389392
52.09,-0.05488346591736521,0.2823091041147705
52.1,-0.05427807692085394,0.2792522078233346
52.11,-0.053644801876697845,0.2760265845416611
52.120000000000005,-0.05298396514105481,0.2726348559035198
52.13,-0.05229590764726394,0.26907978043703984
52.14,-0.051580986628624294,0.2653642486229994
52.15,-0.050839575328038275,0.26149127778599335
52.160000000000004,-0.050072062695032844,0.25746400681248566
52.17,-0.04927885307068768,0.2532856907242559
52.18,-0.0484603658610142,0.24895969511900826
52.19,-0.047617035199342184,0.24448949049860205
52.2,-0.046749309598282045,0.23987864650126722
52.21,-0.04585765159183989,0.23513082605629262
52.22,-0.04494253736827028,0.23024977947857309
52.230000000000004,-0.044004456394257374,0.22523933852074626
52.24,-0.04304391103101917,0.22010341040019352
52.25,-0.04206141614293185,0.21484597181800213
52.26,-0.04105749869927196,0.20947106298648144
52.27,-0.04003269736967306,0.20398278168146586
52.28,-0.03898756211389094,0.19838527733502545
52.29,-0.037922653766466974,0.19268274518369935
52.300000000000004,-0.03683854361687402,0.18687942048663994
52.31,-0.035735812985721704,0.18097957282738497
52.32,-0.03461505279758952,0.1749875005122694
52.33,-0.03347686315104664,0.1689075250776021
52.34,-0.032321852886405954,0.16274398591700817
52.35,-0.031150639151748087,0.1565012350394211
52.36,-0.02996384696773175,0.1501836321645054
52.370000000000005,-0.028762108791086424,0.14379555929088897
52.38,-0.02754606407691409,0.13734139642423543
52.39,-0.026316358841401332,0.13082549920490946
52.4,-0.025073645226174897,0.12425221028372699
52.410000000000004,-0.02381858106424187,0.1176258573483989
52.42,-0.022551829447549302,0.1109507478701579
52.43,-0.021274058296565385,0.10423116574447518
52.44,-0.01998593993227628,0.09747136726009326
52.45,-0.01868815065017573,0.09067560339817965
52.46,-0.01738137029472264,0.08384813613879394
52.47,-0.01606628183607373,0.07699313954763164
52.480000000000004,-0.014743570952939674,0.07011472291360527
52.49,-0.01341392561953858,0.06321702267991455
52.5,-0.012078035691836485,0.056304196399814446
52.51,-0.010736592495331248,0.049380300466929074
52.52,-0.009390288414467457,0.04244948677414371
52.53,-0.008039816477045934,0.035515981333082355
52.54,-0.006685869927025608,0.028584206532855906
52.550000000000004,-0.005329141767962688,0.02165917447428775
52.56,-0.0039703242334476994,0.014747193307150316
52.57,-0.0026101082005845736,0.007853965524654534
52.58,-0.0012491826671357008,0.0009832704221764746
52.59,0.00011176565334385117,-0.005861470817254163
52.6,0.00147205268058224,-0.012676840776273603
52.61,0.0028309973044299526,-0.01945958329281503
52.620000000000005,0.004187921711078548,-0.02620652588607653
52.63,0.005542151698159355,-0.03291461927122666
52.64,0.006893016978906434,-0.03958091781174002
52.65,0.008239851475275506,-0.046202589015098196
52.660000000000004,0.009581993600106205,-0.052776908019584366
52.67,0.01091878652836536,-0.05930125911703475
52.68,0.012249578457580663,-0.06577313330103766
52.69,0.013573722857583608,-0.07219012736383454
52.7,0.014890578709719505,-0.07854994179754199
52.71,0.01619951073570476,-0.08485037889179978
52.72,0.017499889616340334,-0.09108934035248849
52.730000000000004,0.018791092200313678,-0.09726482480148091
52.74,0.020072501703345392,-0.10337492500077397
52.75,0.021343507897958035,-0.10941782490372727
52.76,0.022603507294164694,-0.11539179650738764
52.77,0.023851903311393106,-0.12129519654505014
52.78,0.0250881064419776,-0.12712646302628064
52.79,0.026311534406565824,-0.13288411164808162
52.800000000000004,0.027521612301800134,-0.13856673209306
52.81,0.028717772740644378,-0.14417298423460786
52.82,0.02989945598573609,-0.14970159426706306
52.83,0.03106611007615134,-0.155151350779846
52.84,0.03221719094797485,-0.16052110079380558
52.85,0.03335216254907159,-0.1658097457780508
52.86,0.0344704969484579,-0.1710162376650459
52.870000000000005,0.035571674440670026,-0.17613957488136883
52.88,0.03665518364552639,-0.18117879841100512
52.89,0.037720521603676296,-0.18613298790739108
52.9,0.038767193868322974,-0.1910012578698145
52.910000000000004,0.03979471459350202,-0.19578275389898284
52.92,0.04080260661928845,-0.2004766490457876
52.93,0.04179040155429602,-0.20508214026639396
52.94,0.042757639855821754,-0.20959844499590968
52.95,0.04370387090797663,-0.21402479785190617
52.96,0.04462865309813032,-0.21836044747807154
52.97,0.045531553891983774,-0.2226046535372696
52.980000000000004,0.04641214990756847,-0.2267566838622254
52.99,0.047270026988455185,-0.23081581177102273
53.0,0.048104780276438844,-0.23478131355351797
53.01,0.04891601428394866,-0.23865246613374527
53.02,0.049703342966415244,-0.24242854491233437
53.03,0.050466389794808456,-0.24610882179191879
53.04,0.05120478782854122,-0.249692563387516
53.050000000000004,0.05191817978891628,-0.2531790294228836
53.06,0.05260621813327413,-0.25656747131290825
53.07,0.053268565129981904,-0.25985713093115215
53.08,0.0539048929343844,-0.26304723956085263
53.09,0.054514883665820225,-0.26613701702682174
53.1,0.05509822948578794,-0.2691256710049448
53.11,0.05565463267732942,-0.27201239650523906
53.120000000000005,0.05618380572568029,-0.27479637552380004
53.13,0.056685471400220684,-0.27747677685834543
53.14,0.05715936283774286,-0.28005275608152647
53.15,0.05760522362703709,-0.28252345566570425
53.160000000000004,0.05802280789478163,-0.2848880052524606
53.17,0.05841188039270859,-0.28714552205975585
53.18,0.05877221658600356,-0.2892951114193495
53.19,0.05910360274288414,-0.29133586743686235
53.2,0.05940583602529022,-0.2932668737666761
53.21,0.0596787245806074,-0.2950872044937483
53.22,0.05992208763433462,-0.29679592511434844
53.230000000000004,0.060135755583596816,-0.2983920936077173
53.24,0.06031957009139493,-0.29987476159067605
53.25,0.06047338418147696,-0.30124297554731433
53.26,0.06059706233370652,-0.30249577812600087
53.27,0.0606904805797988,-0.3036322094961486
53.28,0.06075352662384738,-0.30465051302117735
53.29,0.06078610014342709,-0.30554435788007517
53.300000000000004,0.06078811347143044,-0.30630290613260075
53.31,0.06075949264889575,-0.30691343857692144
53.32,0.060700178687175955,-0.30736234794958217
53.33,0.06061012890132996,-0.3076363442801911
53.34,0.060489318199167585,-0.30772363511463313
53.35,0.06033774017606025,-0.30761612209382283
53.36,0.060155407821432576,-0.3073114194358428
53.370000000000005,0.059942353802739066,-0.30680932649551096
53.38,0.05969863052825131,-0.3061096569017956
53.39,0.059424310155814904,-0.3052125535364015
53.4,0.05911948457976022,-0.3041183311567051
53.410000000000004,0.058784265395105714,-0.30282755452011595
53.42,0.05841878383955356,-0.3013409979115323
53.43,0.05802319071317767,-0.29965966313771286
53.44,0.05759765627608733,-0.2977847674642695
53.45,0.057142370124240026,-0.29571774577478926
53.46,0.056657541043712276,-0.29346024482955096
53.47,0.05614339684374839,-0.2910141207075986
53.480000000000004,0.05560018416897778,-0.2883814339147667
53.49,0.05502816829122999,-0.28556444494439576
53.5,0.05442763288142836,-0.2825656089278367
53.51,0.053798879762085416,-0.2793875700893624
53.52,0.05314222864096654,-0.27603315568357806
53.53,0.05245801682652777,-0.2725053696138522
53.54,0.05174659892577135,-0.2688073856719161
53.550000000000004,0.05100834652519711,-0.2649425404695879
53.56,0.05024364785555958,-0.2609143260695338
53.57,0.049452907441169966,-0.256726382355176
53.58,0.048636545734508235,-0.25238248916409517
53.59,0.047794998736933304,-0.24788655821778646
53.6,0.04692871760630003,-0.24324262487677534
53.61,0.04603816825230829,-0.23845483975214807
53.620000000000005,0.045123830920423706,-0.2335274602034384
53.63,0.044186199765220605,-0.22846484175303344
53.64,0.04322578241400573,-0.22327142944663053
53.65,0.04224309952158637,-0.21795174918882154
53.660000000000004,0.0412386843170488,-0.21251039908214858
53.67,0.04021308214377636,-0.20695202899718976
53.68,0.03916684999509498,-0.20128130144175907
53.69,0.038100556045844135,-0.19550295758568342
53.7,0.03701477917791636,-0.18962180007264468
53.71,0.03591010850048826,-0.18364265483953007
53.72,0.034787142867088214,-0.17757037370113732
53.730000000000004,0.033646490390536556,-0.17140982109334094
53.74,0.032488767956517575,-0.16516586902302957
53.75,0.031314600736567895,-0.15884338821808794
53.76,0.03012462170283673,-0.1524471891965013
53.77,0.02891947114764075,-0.1459820242860379
53.78,0.027699796205444955,-0.13945269885056233
53.79,0.026466250373504578,-0.1328640140204414
53.800000000000004,0.025219493033053385,-0.12622072605328352
53.81,0.023960188975165247,-0.11952751429867732
53.82,0.022689007936865593,-0.11278887778118908
53.83,0.021406624145707653,-0.10600937900745269
53.84,0.020113715864421438,-0.0991935919642844
53.85,0.01881096494286795,-0.09234579495194147
53.86,0.017499056384732845,-0.08547025446416284
53.870000000000005,0.016178677922223755,-0.07857118580519766
53.88,0.014850519602073608,-0.07165252742486611
53.89,0.013515273390880425,-0.06471806699926143
53.9,0.012173632800262148,-0.05777136862226881
53.910000000000004,0.010826292539768757,-0.05081555127861377
53.92,0.00947394821449717,-0.04385314084956048
53.93,0.00811729608546834,-0.0368858635569369
53.94,0.006757032848839958,-0.029916494390709758
53.95,0.0053938553476343305,-0.02294882860117643
53.96,0.004028460214857227,-0.0159865807439174
53.97,0.002661543501354697,-0.009033436008772726
53.980000000000004,0.0012938003085390456,-0.002093020454998339
53.99,-7.407557394291804e-05,0.004831086585106741
54.0,-0.001441392025357684,0.01173536113223288
54.01,-0.002807458945728006,0.01861633261395191
54.02,-0.004171588602195325,0.02547058715034253
54.03,-0.005533095969758958,0.03229476816596526
54.04,-0.0068912990662386075,0.03908557827927992
54.050000000000004,-0.008245519281318161,0.04583978049004648
54.06,-0.009595081699529403,0.0525541996504909
54.07,-0.010939315417040747,0.059225723722255486
54.08,-0.012277553852120161,0.06585130506263571
54.09,-0.01360913504914727,0.07242796161221293
54.1,-0.014933401976055213,0.0789527780413206
54.11,-0.016249702815089154,0.08542290681971465
54.120000000000005,-0.017557391246775005,0.09183556922018415
54.13,-0.018855826726999113,0.0981880562434777
54.14,-0.02014437475710736,0.10447772946354356
54.15,-0.021422407146940176,0.11070202178637235
54.160000000000004,-0.022689302270728743,0.11685843811872226
54.17,-0.023944445315786603,0.12294455594172869
54.18,-0.02518722852394051,0.12895802578536417
54.19,-0.026417051425654328,0.13489657159966076
54.2,-0.027633321066810084,0.1407579910190759
54.21,-0.028835452228121054,0.14654015551670957
54.22,-0.03002286763716275,0.15224101044547714
54.230000000000004,-0.03119499817301904,0.15785857496382344
54.24,-0.032351283063552144,0.16339094184401592
54.25,-0.03349117007531707,0.16883627716150948
54.26,-0.0346141156961529,0.17419281986446125
54.27,-0.03571958531049523,0.17945888122291676
54.28,-0.036807053367466334,0.1846328441577635
54.29,-0.03787600354181135,0.18971316245005218
54.300000000000004,-0.038925928887760905,0.19469835983184644
54.31,-0.039956331985912336,0.1995870289602519
54.32,-0.040966725083233346,0.20437783027678613
54.33,-0.04195663022630336,0.20906949075478834
54.34,-0.042925579387918966,0.21366080253800165
54.35,-0.043873114587200696,0.2181506214739588
54.36,-0.04479878800334881,0.22253786554620403
54.370000000000005,-0.04570216208320598,0.22682151320983063
54.38,-0.046582809642793994,0.23100060163518973
54.39,-0.04744031396300128,0.23507422486495702
54.4,-0.04827426887960607,0.23904153189012245
54.410000000000004,-0.04908427886782851,0.2429017246507182
54.42,-0.049869959121612115,0.2466540559673893
54.43,-0.05063093562784218,0.2502978274101372
54.44,-0.05136684523571466,0.25383238711078293
54.45,-0.052077335721474605,0.25725712752584246
54.46,-0.052762065848748485,0.26057148315666656
54.47,-0.05342070542469826,0.2637749282337941
54.480000000000004,-0.054052935352229305,0.2668669743725484
54.49,-0.0546584476784865,0.26984716820696925
54.5,-0.05523694563987521,0.2727150890091564
54.51,-0.055788143703845154,0.2754703463011422
54.52,-0.05631176760767577,0.2781125774663402
54.53,-0.056807554394501865,0.2806414453675868
54.54,-0.057275252446817304,0.2830566359786943
54.550000000000004,-0.05771462151769331,0.2853578560363503
54.56,-0.05812543275994576,0.28754483071907355
54.57,-0.058507468753482963,0.2896173013597943
54.58,-0.05886052353106232,0.29157502319848483
54.59,-0.059184402602679674,0.29341776318109203
54.6,-0.05947892297881099,0.29514529781084503
54.61,-0.059743913192720356,0.2967574110578219
54.620000000000005,-0.05997921332204257,0.2982538923324571
54.63,-0.06018467500984202,0.29963453452846606
54.64,-0.06036016148534275,0.30089913214044345
54.65,-0.0605055475845168,0.3020474794611763
54.660000000000004,-0.06062071977071026,0.3030793688634869
54.67,-0.06070557615612915,0.3039945680594903
54.68,-0.06076002657712539,0.3047911423258093
54.69,-0.0607839929041778,0.3054622925009176
54.7,-0.06077740973444557,0.3059976967320411
54.71,-0.06074022539779555,0.3063856261648203
54.72,-0.06067240311954754,0.30661378000254197
54.730000000000004,-0.06057392222397242,0.3066703526488749
54.74,-0.060444779275384684,0.3065451341687671
54.75,-0.06028498900453799,0.3062320008250916
54.76,-0.06009458484712354,0.3057298376073826
54.77,-0.059873619111000684,0.3050389294521842
54.78,-0.059622162976649705,0.30415951939894487
54.79,-0.059340306463096744,0.30309214025679404
54.800000000000004,-0.05902815837657595,0.30183744733134016
54.81,-0.05868584624111348,0.30039630021566704
54.82,-0.05831351621163289,0.2987697195502959
54.83,-0.05791133296952167,0.2969589058136325
54.84,-0.057479479600977414,0.2949652266163838
54.85,-0.05701815745831023,0.2927902192759062
54.86,-0.05652758600449586,0.29043558529319724
54.870000000000005,-0.056008002641260456,0.28790318843566254
54.88,-0.05545966252102895,0.28519505058903055
54.89,-0.05488283834308586,0.2823133483138873
54.9,-0.05427782013432992,0.2792604086573204
54.910000000000004,-0.05364491501502654,0.2760387049642255
54.92,-0.05298444694998797,0.2726508523369468
54.93,-0.05229675648563281,0.2690996029410478
54.94,-0.05158220047339856,0.2653878410814419
54.95,-0.05084115178000001,0.2615185781107886
54.96,-0.05007399898504487,0.25749494716399723
54.97,-0.04928114606653415,0.2533201977473503
54.980000000000004,-0.048463012074789646,0.24899769019389736
54.99,-0.04762003079536385,0.24453089000555495
55.0,-0.04675265040149882,0.23992336209822634
55.01,-0.04586133309671005,0.23517876496836213
55.02,-0.04494655474807897,0.23030084479829976
55.03,-0.044008804510843734,0.22529342951808182
55.04,-0.043048584444881924,0.22016042284099885
55.050000000000004,-0.042066409123681626,0.21490579828988854
55.06,-0.0410628052363976,0.20953359323077403
55.07,-0.04003831118358873,0.2040479029300628
55.08,-0.03899347666723027,0.198452874650888
55.09,-0.037928862275590315,0.1927527018036874
55.1,-0.03684503906355444,0.18695161816541805
55.11,-0.03574258812897535,0.18105389218112738
55.120000000000005,-0.034622100185616116,0.17506382136085638
55.13,-0.03348417513324586,0.168985726784036
55.14,-0.03232942162543584,0.1628239477227978
55.15,-0.03115845663559209,0.1565828363946775
55.160000000000004,-0.02997190502174746,0.1502667528543838
55.17,-0.02877039909026802,0.14388007150835722
55.18,-0.027554578158318258,0.13742717899822704
55.19,-0.02632508811622246,0.13091243656909332
55.2,-0.02508258099140896,0.12434018698410584
55.21,-0.023827714514145004,0.11771476081586738
55.22,-0.0225611516848932,0.11104046743126164
55.230000000000004,-0.02128356034365666,0.1043215934931971
55.24,-0.019995612741718828,0.09756239797673626
55.25,-0.018697985115517943,0.09076712952445619
55.26,-0.01739135726102017,0.08394005487490334
55.27,-0.016076412110036416,0.07708535545033568
55.28,-0.014753835312518417,0.07020714386903806
55.29,-0.013424314823093987,0.06330956008972208
55.300000000000004,-0.012088540486952478,0.056396765413615574
55.31,-0.01074720362703493,0.04947282722448472
55.32,-0.00940099663261407,0.04254190448336521
55.33,-0.008050612542398484,0.035608247152039293
55.34,-0.006696744614492967,0.028676326841186536
55.35,-0.005340085863670989,0.021751261370143823
55.36,-0.0039813285212497995,0.014839500443866614
55.370000000000005,-0.0026211634476526967,0.00794648211252037
55.38,-0.00126027962354362,0.0010758649238407057
55.39,0.00010063624510784853,-0.005768889256677092
55.4,0.0014609000750410008,-0.012584385214021502
55.410000000000004,0.0028198307425483437,-0.019367357129515917
55.42,0.004176750409551149,-0.026114638402825466
55.43,0.005530984838669613,-0.032823177445227995
55.44,0.006881863697341497,-0.0394900299790072
55.45,0.008228720850947786,-0.046112362593933004
55.46,0.009570894645000706,-0.05268745019235702
55.47,0.010907728176448975,-0.05921267602276394
55.480000000000004,0.012238569554202022,-0.06568552996562523
55.49,0.01356277214899654,-0.07210360725683618
55.5,0.014879694832761338,-0.07846460657388782
55.51,0.0161887022076618,-0.08476632804195525
55.52,0.01748916482503212,-0.09100667090217392
55.53,0.01878045939442764,-0.09718363099322297
55.54,0.020061968983052774,-0.10329529799399412
55.550000000000004,0.021333083205841364,-0.10933985247785799
55.56,0.02259319840648615,-0.11531556277857187
55.57,0.023841717829732,-0.12122078169386774
55.58,0.025078051785264004,-0.1270539430404136
55.59,0.02630161780353584,-0.13281355808052742
55.6,0.02751184078389679,-0.13849821183800473
55.61,0.028708153135386306,-0.14410655932214902
55.620000000000005,0.029889994910574272,-0.1496373216783152
55.63,0.031056813932832147,-0.1550892822835957
55.64,0.03220806591742541,-0.16046128280585054
55.65,0.03334321458682129,-0.1657522192441837
55.660000000000004,0.03446173178060744,-0.17096103796851567
55.67,0.03556309756041702,-0.17608673177547662
55.68,0.03664680031025381,-0.1811283359773253
55.69,0.03771233683260789,-0.18608492453997613
55.7,0.03875921244074669,-0.19095560628554317
55.71,0.039786941047560295,-0.19573952117406615
55.72,0.04079504525133131,-0.2004358366782461
55.730000000000004,0.04178305641879058,-0.2050437442642065
55.74,0.04275051476580888,-0.2095624559903344
55.75,0.043696969436063327,-0.21399120123531182
55.76,0.04462197857800371,-0.2183292235654923
55.77,0.04552510942043032,-0.22257577775073475
55.78,0.04640593834697977,-0.226730126936782
55.79,0.04726405096979959,-0.23079153998122434
55.800000000000004,0.048099042202675926,-0.23475928895906212
55.81,0.048910516333861974,-0.23863264684281202
55.82,0.04969808709883681,-0.24241088536107686
55.83,0.05046137775320683,-0.24609327303848283
55.84,0.05120002114594379,-0.24967907341888573
55.85,0.051913659793134836,-0.25316754347278797
55.86,0.05260194595240201,-0.256557932188953
55.870000000000005,0.053264541698129844,-0.259849479349343
55.88,0.05390111899762172,-0.2630414144856163
55.89,0.054511359788287195,-0.2661329560146278
55.9,0.055094956055945145,-0.2691233105496299
55.910000000000004,0.05565160991430952,-0.27201167238315677
55.92,0.05618103368570779,-0.27479722313692506
55.93,0.05668294998306538,-0.27747913157349996
55.94,0.05715709179317332,-0.28005655356394915
55.95,0.05760320256124067,-0.2825286322052249
55.96,0.05802103627671883,-0.2848944980806144
55.97,0.05841035756036994,-0.287153269656241
55.980000000000004,0.058770941752538705,-0.2893040538063117
55.99,0.05910257500257384,-0.29134594645958145
56.0,0.05940505435933333,-0.2932780333593182
56.01,0.059678187862696595,-0.29509939092895254
56.02,0.05992179463599591,-0.29680908723552024
56.03,0.060135704979270094,-0.2984061830430082
56.04,0.06031976046323417,-0.299889732947747
56.050000000000004,0.060473814023850964,-0.301258786588089
56.06,0.060597730057382934,-0.30251238992073604
56.07,0.06069138451579621,-0.30364958655626983
56.08,0.060754665025468654,-0.3046686711636483
56.09,0.06078747118285507,-0.3055634048094528
56.1,0.06078971523021818,-0.3063229675151624
56.11,0.060761323106814875,-0.30693460572970493
56.120000000000005,0.06070223571380813,-0.3073846667741968
56.13,0.06061241025237357,-0.30765980255536
56.14,0.06049182151789081,-0.3077481759378273
56.15,0.060340462998000506,-0.30764169206813774
56.160000000000004,0.06015834757892485,-0.30733799369621184
56.17,0.05994550782779864,-0.30683688560076344
56.18,0.0597019960546308,-0.3061381812215402
56.19,0.059427884320885443,-0.30524202597295996
56.2,0.05912326442623821,-0.3041487356820355
56.21,0.05878824787262496,-0.30285887678531986
56.22,0.058422965806095205,-0.3013732248014116
56.230000000000004,0.058027568936366056,-0.299692782835664
56.24,0.05760222743436356,-0.2978187692463682
56.25,0.05714713080792482,-0.2957526199252788
56.26,0.05666248775597122,-0.29349598248327374
56.27,0.05614852600147306,-0.2910507137183044
56.28,0.05560549210359713,-0.28841887470155475
56.29,0.05503365124946674,-0.2856027263419222
