t_s,buoy_heave_m,buoy_heave_acc_mps2
42.14,0.050183928472590476,-0.3495647007154372
42.15,0.051311622999485995,-0.358987083262377
42.160000000000004,0.05240331998420469,-0.368219624851226
42.17,0.053458098673514164,-0.37724963820892843
42.18,0.05447505871382263,-0.38606424659360655
42.19,0.055453321439052586,-0.394650445540267
42.2,0.05639203117053898,-0.40299516660674484
42.21,0.05729035652258779,-0.41108534206125635
42.22,0.05814749170722275,-0.4189079702828081
42.230000000000004,0.058962657836287076,-0.426450029116549
42.24,0.05973510422586452,-0.4336984118075906
42.25,0.06046410970169631,-0.4406401278326071
42.26,0.061148983891543565,-0.4472624778097326
42.27,0.06178906848619129,-0.45355323815640985
42.28,0.062383738465313456,-0.45950037617965794
42.29,0.06293240328904827,-0.46509236024233014
42.300000000000004,0.06343450804386355,-0.47031821585029987
42.31,0.06388953452783631,-0.4751677193819253
42.32,0.06429700227051312,-0.4796312088341138
42.33,0.06465646949793397,-0.4836994197535861
42.34,0.06496753404277807,-0.4873638702271526
42.35,0.06522983418336578,-0.4906168769013224
42.36,0.0654430493988035,-0.49345169487261403
42.37,0.06560690103693319,-0.49586239176667773
42.38,0.06572115290809989,-0.4978435380554622
42.39,0.06578561181906119,-0.4993903190366552
42.4,0.06580012803872702,-0.5004988231582004
42.410000000000004,0.06576459567731675,-0.5011661056292005
42.42,0.06567895297867787,-0.5013899103790537
42.43,0.06554318252701788,-0.5011690336750543
42.44,0.06535731139706714,-0.5005019800969892
42.45,0.06512141127437317,-0.49938801517449366
42.46,0.06483559847397066,-0.4978286662148683
42.47,0.06450003381184971,-0.4958261240217411
42.480000000000004,0.06411492243085459,-0.4933815467105886
42.49,0.06368051363829684,-0.4904969405188884
42.5,0.06319710066475145,-0.48717616927442536
42.51,0.06266502030835464,-0.48342329161514086
42.52,0.062084652541183866,-0.4792420941560021
42.53,0.06145642010829175,-0.4746369120883527
42.54,0.06078078807313749,-0.4696131136920722
42.550000000000004,0.060058263301401967,-0.4641760595892228
42.56,0.05928939392373611,-0.45833114403725495
42.57,0.05847476877002667,-0.4520846352151781
42.58,0.05761501675499005,-0.44544295847271903
42.59,0.05671080621512763,-0.43841330426183533
42.6,0.05576284416512488,-0.43100414830512335
42.61,0.05477187546455134,-0.4232243264776074
42.62,0.05373868187881033,-0.41508470214693116
42.63,0.05266408098561121,-0.40659766926190244
42.64,0.0515489249582837,-0.39777586556676886
42.65,0.050394099296449744,-0.3886322647743605
42.660000000000004,0.049200521528582224,-0.3791800578856168
42.67,0.047969139890825865,-0.3694326423258866
42.68,0.04670093198693171,-0.35940355809639835
42.69,0.045396903459822065,-0.3491056081390769
42.7,0.044058086843595454,-0.33854683718550305
42.71,0.04268554057270408,-0.3277382824322907
42.72,0.04128034784986162,-0.3166938155248496
42.730000000000004,0.0398436153352057,-0.3054266491599145
42.74,0.03837647194105108,-0.293945815166153
42.75,0.03688006802837824,-0.2822544402618263
42.76,0.035355574742326895,-0.27036327133849536
42.77,0.03380418333658381,-0.25827500210345644
42.78,0.03222710489356005,-0.24598751087161141
42.79,0.03062557065554138,-0.23349173909420518
42.800000000000004,0.0290008331349978,-0.22076756429840755
42.81,0.027354168027522198,-0.20779100069980433
42.82,0.02568687565486193,-0.19456654971256407
42.83,0.024000280718892115,-0.18111033124133244
42.84,0.022295731017198808,-0.16743528763895818
42.85,0.02057459599379271,-0.15355735127763454
42.86,0.018838265210064663,-0.13949228829793567
42.87,0.01708814672379203,-0.12525719635037302
42.88,0.015325665390557982,-0.11086966287842907
42.89,0.013552261089759031,-0.09634808283322199
42.9,0.011769386884526901,-0.08171138685956449
42.910000000000004,0.009978507122258298,-0.06697905599318471
42.92,0.008181095484583565,-0.05217098597943141
42.93,0.006378632995225899,-0.03730742112427747
42.94,0.004572605994945047,-0.02240884908555431
42.95,0.002764504092799562,-0.007495912357662517
42.96,0.0009558181032104182,0.007410690012453144
42.97,-0.0008519620216889944,0.022290295836268913
42.980000000000004,-0.002657349254945436,0.03712237428626311
42.99,-0.004458861543590741,0.05188661720762725
43.0,-0.006255023834234937,0.0665630281604596
43.01,-0.008044370066617686,0.08113200760130271
43.02,-0.009825445126649917,0.09557443397200607
43.03,-0.011596806750907,0.10987173989471846
43.04,-0.013357027375020649,0.12400598307362157
43.050000000000004,-0.015104696039897211,0.13795599283117338
43.06,-0.01683842049058264,0.15169912209584163
43.07,-0.0185568292150156,0.16521909981473298
43.08,-0.020258573122017412,0.17850208692423314
43.09,-0.02194232696443673,0.19153452951254285
43.1,-0.023606790657865938,0.20430424442801964
43.11,-0.025250690499426832,0.21679991056053066
43.12,-0.02687278035608382,0.2290089375556975
43.13,-0.02847184288592714,0.24091914591502023
43.14,-0.03004669063796964,0.2525224472469598
43.15,-0.031596166889791555,0.2638124381660249
43.160000000000004,-0.03311914629612119,0.27478352664631434
43.17,-0.03461453542695919,0.2854313228685447
43.18,-0.036081273200681864,0.29575239689340393
43.19,-0.03751833121434932,0.30574434412364426
43.2,-0.03892471397575731,0.31540568859727225
43.21,-0.040299459041423465,0.32473586004055566
43.22,-0.04164163706559935,0.3337351275175809
43.230000000000004,-0.04295035176558975,0.3424045491555096
43.24,-0.04422473983035721,0.3507452209632372
43.25,-0.04546397080916345,0.35875832014291575
43.26,-0.046667246935782544,0.36644695721825343
43.27,-0.04783380282518506,0.3738152293766126
43.28,-0.048962905074509316,0.38086751891330634
43.29,-0.050053851814960366,0.3876087104295732
43.300000000000004,-0.05110597222445114,0.394043974321273
43.31,-0.0521186260073365,0.40017876842623584
43.32,-0.05309120284869702,0.40601873235737856
43.33,-0.05402312184988368,0.4115696380684121
43.34,-0.05491383095214673,0.41683731550664216
43.35,-0.055762806354788426,0.42182759455768165
43.36,-0.05656955193408324,0.4265462432221217
43.37,-0.057333598668865025,0.4309989125498044
43.38,-0.0580545040783617,0.43519108349586183
43.39,-0.05873185168106025,0.4391279026339034
43.4,-0.05936525052128729,0.44281296642528456
43.410000000000004,-0.0599543348364145,0.44624800926850144
43.42,-0.0604987638727452,0.4494339196652906
43.43,-0.06099822182152375,0.4523702392932622
43.44,-0.06145241785338062,0.4550560168075236
43.45,-0.061861086233662724,0.4574893309824801
43.46,-0.0622239865325169,0.4596670579360713
43.47,-0.06254090390466824,0.46158636064556263
43.480000000000004,-0.06281164940396301,0.46324358644062147
43.49,-0.06303606038512176,0.46463337848915937
43.5,-0.06321400098549382,0.46575103658347194
43.51,-0.0633453625875657,0.46659252415947133
43.52,-0.06343006435581458,0.4671499137971371
43.53,-0.0634680538782431,0.46741768704233017
43.54,-0.063459307740751,0.4673911373299006
43.550000000000004,-0.06340383213719468,0.46706156104532637
43.56,-0.0633016635659587,0.46642332725752267
43.57,-0.06315286945325889,0.4654708207473643
43.58,-0.06295754877299582,0.4641965464085324
43.59,-0.062715832694731,0.46259509572556423
43.6,-0.06242788516438995,0.46066110440683217
43.61,-0.062093903446076175,0.4583890620012854
43.62,-0.0617141186224393,0.455775006446008
43.63,-0.06128879600541973,0.45281549560488826
43.64,-0.06081823544659198,0.44950851749157933
43.65,-0.06030277149380084,0.445854419240134
43.660000000000004,-0.05974277331160539,0.4418565107207541
43.67,-0.05913864437036132,0.4375193477085601
43.68,-0.058490822012711725,0.432847568344082
43.69,-0.057799776981522916,0.427846130786685
43.7,-0.05706601292540947,0.42252015455913217
43.71,-0.05629006588376607,0.416874960172547
43.72,-0.05547250375430777,0.410916010008494
43.730000000000004,-0.05461392574552762,0.40464889950421784
43.74,-0.05371496181667887,0.39807932461027346
43.75,-0.052776272107642706,0.39121306301330633
43.76,-0.05179854636097111,0.3840559508160369
43.77,-0.05078250333819252,0.3766138642322071
43.78,-0.04972889023229138,0.36889270187719425
43.79,-0.04863848207804793,0.36089837017820037
43.800000000000004,-0.04751208116165615,0.3526367721198297
43.81,-0.04635051641694685,0.34411424518168954
43.82,-0.04515464279816873,0.3353371933827193
43.83,-0.04392534065492263,0.3263115664333834
43.84,-0.04266351513101783,0.317043223284026
43.85,-0.041370095576552274,0.307538030396263
43.86,-0.04004603496251482,0.2978018185939444
43.87,-0.03869230929715477,0.28784041364801355
43.88,-0.03730991704353731,0.2776596338030495
43.89,-0.03589987853725651,0.2672653074727748
43.9,-0.03446323540314111,0.2566632842505665
43.910000000000004,-0.03300104996207621,0.24585969358062476
43.92,-0.03151440453485827,0.23486353970886353
43.93,-0.03000440063120606,0.22368276904453357
43.94,-0.028472158187745924,0.21232359389197794
43.95,-0.026918814823630826,0.20079510680512516
43.96,-0.025345524831262074,0.18911148443916306
43.97,-0.023753457801851056,0.17728875671157368
43.980000000000004,-0.022143796709930542,0.16535426452809618
43.99,-0.02051773462805997,0.15336044684143402
44.0,-0.01887647037907949,0.1413467701168233
44.01,-0.01722120522171275,0.12932391354948727
44.02,-0.015553141315400589,0.11729927127760903
44.03,-0.013873480902480934,0.10528067536694766
44.04,-0.012183425574078836,0.09327464742638374
44.050000000000004,-0.010484175605342212,0.08128727872156033
44.06,-0.008776929364232548,0.06932380457911087
44.07,-0.007062882790201477,0.05738884094525283
44.08,-0.0053432289421188415,0.04548629882761935
44.09,-0.0036191576123987303,0.033619468725084284
44.1,-0.0018918550045966308,0.02179102864660793
44.11,-0.00016250347151666313,0.01000307318429925
44.12,0.0015677185708016124,-0.0017466761075327446
44.13,0.0032976364916728553,-0.013460819949767234
44.14,0.005026079298947744,-0.025138495893402227
44.15,0.006751879659393785,-0.03677875905742572
44.160000000000004,0.008473873977941264,-0.04838110564972897
44.17,0.010190902441043653,-0.0599455415846138
44.18,0.011901808976119444,-0.07147369391049053
44.19,0.013605441160621056,-0.08296590173254047
44.2,0.015300650189828211,-0.09442162466554899
44.21,0.01698629090783563,-0.10584050629790388
44.22,0.018661221855162603,-0.11722192018382935
44.230000000000004,0.020324305330221237,-0.12856510516930675
44.24,0.02197440747177972,-0.1398690082162367
44.25,0.02361039836772949,-0.15113227726809078
44.26,0.025231152196006596,-0.16235318370685678
44.27,0.026835547402774766,-0.1735295855070642
44.28,0.028422466922793765,-0.1846588762893827
44.29,0.029990798446356843,-0.195737948384506
44.300000000000004,0.03153943473674993,-0.2067631564670895
44.31,0.03306727400163903,-0.2177302890157189
44.32,0.03457322032125112,-0.22863454441118125
44.33,0.03605618413562733,-0.23947051361446187
44.34,0.03751508279262977,-0.2502321687039486
44.35,0.03894884115776722,-0.26091285778609513
44.36,0.040356392279581446,-0.2715055232441237
44.37,0.04173667810439084,-0.2820025567828603
44.38,0.043088650253779,-0.29239545791919874
44.39,0.04441127087708127,-0.3026750761708402
44.4,0.04570351357007872,-0.3128317269349289
44.410000000000004,0.046964364349812444,-0.32285517789921825
44.42,0.048192822682108165,-0.3327347071144202
44.43,0.04938790255829473,-0.3424591326979797
44.44,0.050548633616934124,-0.3520168636580877
44.45,0.051674062306028716,-0.3613959464722571
44.46,0.05276325308072344,-0.3705841194588398
44.47,0.053815289631186376,-0.37956886823353697
44.480000000000004,0.05482927613502832,-0.38833748489318065
44.49,0.055804338528365006,-0.3968771288715252
44.5,0.05673962578940927,-0.40517488974856947
44.51,0.05763431122831787,-0.41321785111971626
44.52,0.05848759377690395,-0.42099315521924724
44.53,0.05929869927680989,-0.42848790416888444
44.54,0.0600668817713974,-0.4356891063067298
44.550000000000004,0.060791424800734344,-0.44258384535950646
44.56,0.06147164268475592,-0.44915952760626215
44.57,0.06210688177580553,-0.45540398709173885
44.58,0.06269652167837107,-0.46130522986894507
44.59,0.06323997643594344,-0.466851778249927
44.6,0.06373669567165777,-0.4720327158844519
44.61,0.06418616566918216,-0.4768378338589729
44.62,0.06458791039076336,-0.48125746821873727
44.63,0.0649414924429219,-0.48528232647483455
44.64,0.06524651398762805,-0.4889039394372903
44.65,0.06550261758097567,-0.49211463197310484
44.660000000000004,0.06570948692919085,-0.4949076098945137
44.67,0.06586684755867551,-0.4972769465742777
44.68,0.06597446741594588,-0.4992170348923829
44.69,0.06603215741159524,-0.5007230148850322
44.7,0.06603977189247713,-0.5017909523183133
44.71,0.06599720902345722,-0.5024178835829984
44.72,0.06590441108100786,-0.5026015558975895
44.730000000000004,0.06576136466928305,-0.5023404695954766
44.74,0.0655681008945438,-0.5016328145403964
44.75,0.06532469549997093,-0.5004780788034988
44.76,0.06503126887470856,-0.4988779469481052
44.77,0.06468798592828272,-0.4968341201455176
44.78,0.06429505595107451,-0.4943473190686841
44.79,0.06385273247246309,-0.4914198980613581
44.800000000000004,0.06336131301262021,-0.4880556707972669
44.81,0.06282113873393748,-0.48425832237668315
44.82,0.062232594073001295,-0.4800314398986855
44.83,0.061596106354033425,-0.4753794500675453
44.84,0.060912145336774776,-0.47030762297826106
44.85,0.060181222711454624,-0.4648210563838136
44.86,0.059403891574213184,-0.45892521732988684
44.87,0.05858074586457813,-0.452626321739588
44.88,0.05771241975241382,-0.44593078807342273
44.89,0.05679958697235533,-0.4388459329403745
44.9,0.055842960059403826,-0.43138070866191763
44.910000000000004,0.054843289477358934,-0.42354434768512234
44.92,0.05380136265324322,-0.41534763325467483
44.93,0.052718002881107416,-0.4068029201251998
44.94,0.051594068108435864,-0.39792285987480736
44.95,0.05043044966711583,-0.38872041953113673
44.96,0.0492280709757544,-0.3792087997713448
44.97,0.0479878862179101,-0.3694014059111217
44.980000000000004,0.04671087900096991,-0.3593117933951865
44.99,0.045398061018466815,-0.34895303502298275
45.0,0.04405047088082174,-0.33833342279006723
45.01,0.04266917311425514,-0.32746375817904266
45.02,0.04125525703705528,-0.31635786084504147
45.03,0.03980983545351207,-0.30502902293805606
45.04,0.03833404341545398,-0.29348725864016784
45.050000000000004,0.03682903737303813,-0.28173555268716904
45.06,0.035295994513259474,-0.269784152725548
45.07,0.033736112043883305,-0.25763795287857294
45.08,0.03215060683677144,-0.24529412028675546
45.09,0.03054071568964287,-0.23274557424009254
45.1,0.028907696281204216,-0.21997451067912466
45.11,0.027252828994515574,-0.2069548706993696
45.12,0.025577418467177142,-0.19368951709961368
45.13,0.023882793473011043,-0.18019438060937934
45.14,0.022170305679661887,-0.16648239361223502
45.15,0.020441328207101043,-0.15256937308908258
45.160000000000004,0.018697254106924112,-0.13847100590704658
45.17,0.016939494751012304,-0.12420427758163388
45.18,0.015169478143405383,-0.10978666701049021
45.19,0.013388647157623352,-0.0952364480045734
45.2,0.011598457708526954,-0.08057242769143157
45.21,0.009800376865316426,-0.06581395826860288
45.22,0.007995880914330252,-0.05098080497861095
45.230000000000004,0.006186453379962554,-0.03609308030374844
45.24,0.0043735830127432235,-0.021171140720567125
45.25,0.0025587617536775285,-0.006235499274915629
45.26,0.0007434826841908511,0.008693271261198373
45.27,-0.001070762028964828,0.023594630642380026
45.28,-0.0028824831844935363,0.03844816447888399
45.29,-0.0046901965838092195,0.05323367452464219
45.300000000000004,-0.006492425045739651,0.06793126677626744
45.31,-0.008287700389942466,0.08252143583703594
45.32,-0.010074565380646055,0.09698514529880396
45.33,-0.011851575622745735,0.1113039033528971
45.34,-0.01361730140275954,0.12545983322642562
45.35,-0.015370329572977202,0.13943232608688205
45.36,-0.017109265627575795,0.15319853105399317
45.37,-0.018832735747308184,0.1667419512828898
45.38,-0.020539388489804883,0.18004884050926137
45.39,-0.022227896213810525,0.19310560547435754
45.4,-0.02389695639769132,0.2059000733600962
45.410000000000004,-0.025545292859431554,0.21842089247448737
45.42,-0.02717165694164648,0.23065562171042
45.43,-0.028774828730251684,0.2425919470345433
45.44,-0.030353618161872157,0.25422165315532025
45.45,-0.03190686587139396,0.26553830484627405
45.46,-0.033433443847346464,0.276536221872042
45.47,-0.034932255977203695,0.28721094338986586
45.480000000000004,-0.03640223848849577,0.29755895008910294
45.49,-0.037842360287669,0.3075777487387181
45.5,-0.03925162320124647,0.3172657672634317
45.51,-0.0406290621233407,0.3266223372428566
45.52,-0.041973745074545966,0.33564762616510074
45.53,-0.04328477317739139,0.34434258915925364
45.54,-0.044561280575108796,0.35270822274761415
45.550000000000004,-0.0458024343301906,0.36074560793530325
45.56,-0.04700743425857904,0.3684577496100914
45.57,-0.048175512636781534,0.37584863756970105
45.58,-0.049305933813437244,0.3829225502538086
45.59,-0.05039799377160331,0.38968427061389427
45.6,-0.05145101965148458,0.39613887128241887
45.61,-0.05246436923989814,0.4022917163090611
45.62,-0.05343743043386705,0.4081483562916619
45.63,-0.05436962068500264,0.4137144792952139
45.64,-0.05526038643145031,0.4189958369892887
45.65,-0.056109202523797606,0.4239981869202421
45.660000000000004,-0.056915571651152665,0.42872723100308624
45.67,-0.05767902377326324,0.43318856068756034
45.68,-0.05839911556423361,0.4373876040002289
45.69,-0.05907542987578196,0.4413294880335701
45.7,-0.059707575265115775,0.44501783233676023
45.71,-0.06029518566199229,0.44845435153628815
45.72,-0.060837920186153825,0.4516399008117448
45.730000000000004,-0.06133546308709357,0.4545739661041881
45.74,-0.061787523784148674,0.4572555235757818
45.75,-0.062193836987761396,0.45968261150535067
45.76,-0.06255416291501231,0.46185204062532415
45.77,-0.06286828757547974,0.4637609074210914
45.78,-0.06313602309224772,0.46540549798809117
45.79,-0.06335720810983751,0.46678039584318803
45.800000000000004,-0.06353170828090762,0.46788087517566695
45.81,-0.06365941673359324,0.4687028220372723
45.82,-0.06374025461539772,0.46923822117708786
45.83,-0.06377417173754196,0.46948165300397593
45.84,-0.06376114715177592,0.4694282299342628
45.85,-0.06370118976714297,0.46906925747004014
45.86,-0.06359433904737236,0.46839917935002867
45.87,-0.0634406656340785,0.46741225841210593
45.88,-0.06324027197005014,0.46610103555493615
45.89,-0.06299329294581404,0.4644601684586996
45.9,-0.06269989647765313,0.462484250874807
45.910000000000004,-0.0623602840476178,0.46016785551832945
45.92,-0.06197469119825072,0.4575070969596019
45.93,-0.06154338793530627,0.45449861723967444
45.94,-0.06106667902732971,0.45114056940254155
45.95,-0.06054490414349916,0.44743359159166557
45.96,-0.059978437749139565,0.4433812301770189
45.97,-0.05936768877424619,0.4389881423927164
45.980000000000004,-0.05871310016707768,0.4342590705726069
45.99,-0.05801514841163413,0.4291990800635528
46.0,-0.05727434302244621,0.42381340004950246
46.01,-0.056491226018619646,0.41810746297198015
46.02,-0.05566637138016916,0.41208684502836473
46.03,-0.05480038448908319,0.40575725704246446
46.04,-0.05389390155776143,0.3991245115533769
46.050000000000004,-0.052947589047221424,0.3921945036783965
46.06,-0.05196214307740082,0.3849731874122028
46.07,-0.0509382888316805,0.37746655693700126
46.08,-0.049876779957578665,0.36968062851813416
46.09,-0.04877839796534154,0.36162142551470294
46.1,-0.04764395162592592,0.35329496550779055
46.11,-0.04647427635941788,0.3447075806525275
46.12,-0.04527023360050307,0.3358658470101683
46.13,-0.04403271016009656,0.32677587349758785
46.14,-0.04276261761033671,0.31744360336547756
46.15,-0.04146089168582441,0.307875017555895
46.160000000000004,-0.04012849168799564,0.2980760412103284
46.17,-0.03876639989152316,0.2880525988842419
46.18,-0.03737562095234071,0.27781059921333356
46.19,-0.03595718131622771,0.26735595852281696
46.2,-0.03451212862685792,0.25669460838661884
46.21,-0.03304153112896419,0.2458326093027267
46.22,-0.031546476981569586,0.23477871957662158
46.230000000000004,-0.03002807344973622,0.22354123453941013
46.24,-0.028487446124214506,0.2121265597103858
46.25,-0.026925738184119568,0.20054302653063816
46.26,-0.025344109417807417,0.1888049287741211
46.27,-0.02374373488902967,0.17692728086713208
46.28,-0.022125803111687343,0.1649360496894773
46.29,-0.02049151293584081,0.15288097227802736
46.300000000000004,-0.018842069261256766,0.14080473164937332
46.31,-0.017178679561118612,0.12871983505609286
46.32,-0.015502552212639173,0.11663304191232797
46.33,-0.013814895660075162,0.10455265084455359
46.34,-0.012116917672478099,0.09248510689565186
46.35,-0.010409824667254328,0.08043670353184107
46.36,-0.008694821108352855,0.06841274509340692
46.37,-0.0069731089731924194,0.056417988380494555
46.38,-0.005245887288904578,0.04445645345941979
46.39,-0.0035143517343434755,0.03253155875504675
46.4,-0.0017796943055009993,0.020646102494406706
46.410000000000004,-4.3103041111270676e-05,0.008802310136702813
46.42,0.0016942380788902576,-0.0030018799928348433
46.43,0.00343114899823881,-0.0147689716553909
46.44,0.005166453449222243,-0.02649801718583517
46.45,0.0068989789830067125,-0.03818794788961459
46.46,0.008627557059700499,-0.04983816211575991
46.47,0.010351023101008779,-0.06144860045583941
46.480000000000004,0.012068216458239744,-0.07302077962165421
46.49,0.013777980332137634,-0.08455490830522426
46.5,0.015479161751708048,-0.0960503679640091
46.51,0.01717061161374156,-0.10750673413779165
46.52,0.018851184737170887,-0.11892332065826339
46.53,0.0205197399303721,-0.13029931648947243
46.54,0.022175140078512418,-0.1416336283685251
46.550000000000004,0.023816252256216024,-0.1529248742065418
46.56,0.02544194787137414,-0.16417130558760898
46.57,0.0270511028451894,-0.17537077107605317
46.58,0.028642597833371013,-0.18652066523247032
46.59,0.030215318492865503,-0.19761789160215956
46.6,0.031768155798086076,-0.2086588261627651
46.61,0.03330000641006547,-0.21963928852857525
46.62,0.03480977310142451,-0.2305545177092677
46.63,0.036296365239469594,-0.24139915437924533
46.64,0.037758699329141866,-0.25216722893812177
46.65,0.039195699616902224,-0.2628521568424886
46.660000000000004,0.04060629874826967,-0.2734469896619853
46.67,0.04198943847440314,-0.28394416574220277
46.68,0.04334407042300973,-0.2943352532998506
46.69,0.04466915694335462,-0.30461120432469824
46.7,0.04596367201565184,-0.31476242771270696
46.71,0.04722660221601259,-0.32477879563366463
46.72,0.04845694773374317,-0.3346496904674267
46.730000000000004,0.04965372343749626,-0.34436403891728595
46.74,0.050815959986198936,-0.353910359466517
46.75,0.051942704980286095,-0.3632768094892099
46.76,0.053033024148340456,-0.37245123822141135
46.77,0.05408600256389365,-0.3814212418104829
46.78,0.055100745886823774,-0.3901742216289608
46.79,0.05607638162352248,-0.39869744453290745
46.800000000000004,0.057012060399786624,-0.40697810498464704
46.81,0.05790695724022332,-0.41500338833255596
46.82,0.05876027284783977,-0.42276053485390996
46.83,0.05957123488158116,-0.4302367692527618
46.84,0.06033909923782682,-0.4374191777508901
46.85,0.06106315133621887,-0.4442949377337669
