t_s,buoy_heave_m,buoy_heave_acc_mps2
61.63,-0.03125687590141323,0.11017563987336096
61.64,-0.030031590219427792,0.10574027861568329
61.65,-0.02879578089752493,0.10126907802057543
61.660000000000004,-0.027549895406824176,0.09676356590465748
61.67,-0.02629438463228359,0.09222528102986717
61.68,-0.025029702718710016,0.08765577284216848
61.690000000000005,-0.023756306915703903,0.08305660120760511
61.7,-0.022474657421565188,0.07842933614514021
61.71,-0.021185217226186936,0.07377555755572349
61.72,-0.019888451952963966,0.06909685494702261
61.730000000000004,-0.01858482969974395,0.0643948271532544
61.74,-0.017274820878849222,0.0596710820495523
61.75,-0.01595889805619777,0.054927236260305864
61.76,-0.014637535789552831,0.05016491486090843
61.77,-0.013311210465930841,0.045385751072374525
61.78,-0.011980400138198514,0.04059138594821467
61.79,-0.010645584360890364,0.035783468053104825
61.800000000000004,-0.00930724402519456,0.030963655868190488
61.81,-0.007965861190975226,0.02613368321924658
61.82,-0.0066219189147503485,0.021295288073199057
61.83,-0.0052759010745415105,0.01645025490289512
61.84,-0.003928292190813823,0.011600417799256326
61.85,-0.002579577242413935,0.00674766376261144
61.86,-0.0012302414752213173,0.0018939994727316175
61.870000000000005,0.00011922980111100008,-0.0029584078381626362
61.88,0.0014683514357925816,-0.0078070966053335675
61.89,0.002816638686816411,-0.012649294926206377
61.9,0.004163607473464568,-0.017482832062456814
61.910000000000004,0.005508774590902116,-0.022306002371017146
61.92,0.0068516578905789905,-0.027117079132206328
61.93,0.008191776451505834,-0.03191436737207928
61.940000000000005,0.00952865075018367,-0.03669617842786763
61.95,0.010861802828978464,-0.04146084360780748
61.96,0.012190756462952156,-0.04620670823736466
61.97,0.013515037325057495,-0.05093213544594348
61.980000000000004,0.014834173149662795,-0.05563550501579782
61.99,0.0161476938943501,-0.060315214632404614
62.0,0.017455131899948257,-0.06496967986642686
62.01,0.018756022048760188,-0.06959733472268882
62.02,0.020049901920951442,-0.07419663183904643
62.03,0.021336311949069865,-0.07876604279473812
62.04,0.022614795570671368,-0.08330405829964407
62.050000000000004,0.023884899379030634,-0.08780918838033518
62.06,0.02514617327191993,-0.09227996250691146
62.07,0.02639817059844301,-0.09671492969071196
62.08,0.027640448303915172,-0.10111265854030539
62.09,0.0288725670727839,-0.10547173728479928
62.1,0.030094091469588295,-0.10979077376284228
62.11,0.03130459007795862,-0.11406839538128123
62.120000000000005,0.032503635637660316,-0.11830324904488311
62.13,0.03369080517968992,-0.12249400106001555
62.14,0.03486568015943251,-0.12663933701450344
62.15,0.03602784658789306,-0.13073796163644769
62.160000000000004,0.03717689516101589,-0.13478859863466172
62.17,0.038312421387108275,-0.1387899905234665
62.18,0.039434025712385905,-0.14274089843464355
62.190000000000005,0.040541313644658905,-0.14664010191940685
62.2,0.041633895875178434,-0.1504863987432645
62.21,0.04271138839866419,-0.15427860467655236
62.22,0.043773412631533844,-0.15801555328351974
62.230000000000004,0.04481959552835537,-0.161696095712785
62.24,0.045849569696543135,-0.1653191004918668
62.25,0.0468629735093182,-0.16888345332848537
62.26,0.04785945121695247,-0.17238805692125966
62.27,0.048838653056315545,-0.17583183078231931
62.28,0.04980023535874173,-0.17921371107421977
62.29,0.05074386065623326,-0.18253265046343403
62.300000000000004,0.05166919778601424,-0.18578761799264099
62.31,0.05257592199344773,-0.188977598973787
62.32,0.05346371503332638,-0.1921015949037787
62.33,0.054332265269544724,-0.1951586234045505
62.34,0.055181267773158904,-0.1981477181890496
62.35,0.05601042441883679,-0.20106792905449244
62.36,0.05681944397969887,-0.2039183219040725
62.370000000000005,0.057608042220547384,-0.2066979787981816
62.38,0.05837594198947825,-0.2094059980359354
62.39,0.059122873307867266,-0.2120414942676255
62.4,0.05984857345871895,-0.21460359863858638
62.410000000000004,0.060552787073363284,-0.2170914589647258
62.42,0.061235266216482565,-0.21950423993978985
62.43,0.061895770469447046,-0.22184112337423492
62.440000000000005,0.06253406701193542,-0.22410130846546455
62.45,0.0631499307018126,-0.2262840120989327
62.46,0.06374314415323436,-0.228388469179464
62.47,0.06431349781294553,-0.2304139329920194
62.480000000000004,0.06486079003473531,-0.2323596755909359
62.49,0.06538482715201038,-0.23422498821652352
62.5,0.06588542354844402,-0.2360091817377496
62.51,0.06636240172665672,-0.23771158711966384
62.52,0.06681559237488123,-0.23933155591401267
62.53,0.06724483443156282,-0.2408684607714341
62.54,0.06764997514784339,-0.24232169597348607
62.550000000000004,0.068030870147876,-0.2436906779827011
62.56,0.06838738348691464,-0.2449748460087442
62.57,0.06871938770712269,-0.24617366258867113
62.58,0.06902676389104163,-0.24728661417927653
62.59,0.0693094017126611,-0.24831321175939441
62.6,0.06956719948602967,-0.2492529914400289
62.61,0.06980006421134545,-0.2501055150801221
62.620000000000005,0.07000791161846506,-0.25087037090578096
62.63,0.0701906662077689,-0.25154717413074146
62.64,0.07034826128832072,-0.25213556757585326
62.65,0.07048063901325989,-0.25263522228539687
62.660000000000004,0.07058775041236438,-0.2530458381380339
62.67,0.07066955542172401,-0.25336714445022734
62.68,0.07072602291046332,-0.25359890057001006
62.690000000000005,0.0707571307044551,-0.25374089645900677
62.7,0.07076286560696667,-0.25379295326067525
62.71,0.0707432234161818,-0.2537549238527803
62.72,0.07069820893954407,-0.25362669338218435
62.730000000000004,0.07062783600486752,-0.25340817978010094
62.74,0.07053212746816417,-0.2530993342560351
62.75,0.07041111521813867,-0.25270014176871486
62.76,0.07026484017730371,-0.2522106214723972
62.77,0.07009335229967169,-0.2516308271370309
62.78,0.06989671056498095,-0.250960847540835
62.79,0.06967498296941778,-0.2502008068339625
62.800000000000004,0.06942824651279804,-0.24935086487200217
62.81,0.06915658718217561,-0.24841121751818582
62.82,0.06886009993184762,-0.2473820969132503
62.83,0.06853888865972997,-0.2462637717120248
62.84,0.06819306618007992,-0.24505654728590495
62.85,0.06782275419254581,-0.24376076589047854
62.86,0.06742808324752758,-0.24237680679767676
62.870000000000005,0.06700919270783533,-0.24090508639192157
62.88,0.06656623070663668,-0.2393460582298403
62.89,0.06609935410168737,-0.2377002130632249
62.9,0.06560872842584319,-0.235968078825004
62.910000000000004,0.06509452783385522,-0.23415022057809998
62.92,0.06455693504545368,-0.2322472404271305
62.93,0.06399614128472972,-0.23025977739301548
62.940000000000005,0.0634123462158282,-0.2281885072506306
62.95,0.06280575787496796,-0.2260341423297482
62.96,0.06217659259880997,-0.22379743127957483
62.97,0.06152507494919717,-0.22147915879729638
62.980000000000004,0.06085143763429377,-0.2190801453211007
62.99,0.0601559214261548,-0.21660124668823985
63.0,0.059438775074760725,-0.21404335375875158
63.01,0.05870025521855492,-0.21140739200553912
63.02,0.057940626291525466,-0.20869432107157757
63.03,0.05716016042687586,-0.20590513429503587
63.04,0.056359137357332396,-0.20304085820324072
63.050000000000004,0.05553784431213923,-0.20010255197638152
63.06,0.054696575910795,-0.19709130688193907
63.07,0.053835634053587905,-0.19400824568088496
63.08,0.052955327808988824,-0.19085452200670366
63.09,0.052055973297964894,-0.1876313197183686
63.1,0.051137893575278565,-0.18433985222837362
63.11,0.050201418507839386,-0.18098136180705407
63.120000000000005,0.04924688465017855,-0.1775571188643558
63.13,0.04827463511711802,-0.1740684212102857
63.14,0.04728501945370858,-0.1705165932953091
63.15,0.04627839350251275,-0.16690298543193344
63.160000000000004,0.04525511926831077,-0.16322897299878952
63.17,0.04421556478030933,-0.1594959556284411
63.18,0.04316010395193428,-0.1557053563802927
63.190000000000005,0.04208911643829038,-0.15185862089984342
63.2,0.041002987491372135,-0.14795721656559518
63.21,0.03990210781311112,-0.1440026316249389
63.22,0.03878687340634633,-0.13999637432028814
63.230000000000004,0.03765768542380503,-0.13593997200678362
63.24,0.03651495001518228,-0.13183497026278904
63.25,0.035359078172408326,-0.12768293199452818
63.26,0.03419048557319315,-0.1234854365360558
63.27,0.03300959242293847,-0.11924407874582955
63.28,0.03181682329510732,-0.11496046810107445
63.29,0.030612606970141905,-0.11063622779118831
63.300000000000004,0.02939737627302026,-0.10627299381134438
63.31,0.028171567909542377,-0.10187241405738917
63.32,0.026935622301436275,-0.09743614742327285
63.33,0.025689983420374127,-0.09296586290202197
63.34,0.024435098620988353,-0.08846323869137032
63.35,0.023171418472977007,-0.08392996130505076
63.36,0.021899396592387224,-0.07936772469081303
63.370000000000005,0.020619489472164826,-0.07477822935611785
63.38,0.019332156312057418,-0.07016318150239331
63.39,0.018037858847957396,-0.06552429216887495
63.4,0.016737061180770386,-0.06086327638680433
63.410000000000004,0.015430229606439801,-0.056181802244818294
63.42,0.014117832449049308,-0.05148151066173197
63.43,0.012800339895475557,-0.04676406584216865
63.440000000000005,0.01147822383094256,-0.04203108290857841
63.45,0.010151957677200164,-0.03728415559184143
63.46,0.008822016233257143,-0.03252486049177575
63.47,0.007488875519659146,-0.027754700455595187
63.480000000000004,0.006153012628843483,-0.022975110408723996
63.49,0.004814905583477479,-0.01818742248547297
63.5,0.0034750332061078896,-0.013392810277859785
63.51,0.0021338750069124757,-0.008592180321420255
63.52,0.0007919110866279181,-0.003786476196155107
63.53,-0.0005503779754445244,0.0010227633920814694
63.54,-0.0018925112695691601,0.005833804847155572
63.550000000000004,-0.003234007723834703,0.01064495510823464
63.56,-0.004574386275298933,0.015454487487144952
63.57,-0.005913166041856975,0.020260679711820082
63.58,-0.007249866494975342,0.025061795914801666
63.59,-0.008584007633118751,0.029856096709339978
63.6,-0.00991511015584861,0.034641835278627804
63.61,-0.011242695638490363,0.039417260514832346
63.620000000000005,-0.012566286707302202,0.04418061668714112
63.63,-0.01388540721505459,0.04893014489739473
63.64,-0.01519958241693639,0.05366408369135991
63.65,-0.016508339146695365,0.05838067013911967
63.660000000000004,-0.01781120599292008,0.0630781407249286
63.67,-0.01910771347536633,0.06775473237329542
63.68,-0.02039739422122907,0.07240868344459296
63.690000000000005,-0.021679783141258152,0.07703823478019302
63.7,-0.0229544176056142,0.08164163075352436
63.71,-0.024220837619358823,0.08621712034509789
63.72,-0.025478585997471867,0.09076295822869525
63.730000000000004,-0.026727208539286826,0.09527740587122764
63.74,-0.02796625420223446,0.0997587326410121
63.75,-0.029195275274783754,0.10420521692302527
63.76,-0.0304138275484687,0.10861514723786994
63.77,-0.03162147048888903,0.11298682336198825
63.78,-0.03281776740557301,0.11731855744630369
63.79,-0.03400228562059043,0.12160867513066664
63.800000000000004,-0.035174596635804585,0.12585551665148284
63.81,-0.036334276298652504,0.13005743793993524
63.82,-0.03748090496634397,0.13421281170821572
63.83,-0.03861406766837075,0.13832002852142308
63.84,-0.03973335426721911,0.14237749785266904
63.85,-0.040838359617180534,0.14638364911915264
63.86,-0.041928683721156976,0.15033693269698736
63.870000000000005,-0.04300393188535983,0.15423582091275623
63.88,-0.04406371487180354,0.1580788090098037
63.89,-0.04510764904849764,0.1618644160873784
63.9,-0.04613535653724369,0.16559118601099843
63.910000000000004,-0.04714646535894634,0.16925768829237034
63.92,-0.04814060957635109,0.17286251893744015
63.93,-0.04911742943412411,0.17640430126121856
63.940000000000005,-0.05007657149619322,0.17988168666824123
63.95,-0.0510176887802724,0.18329335539758657
63.96,-0.05194044088949555,0.18663801723150278
63.97,-0.05284449414108932,0.18991441216695162
63.980000000000004,-0.05372952169201814,0.19312131104936686
63.99,-0.054595203661538506,0.19625751616815598
64.0,-0.05544122725060349,0.19932186181355618
64.01,-0.056267286858062183,0.20231321479464454
64.02,-0.057073084193602644,0.20523047491837962
64.03,-0.05785832838739102,0.2080725754296383
64.04,-0.058622736096363114,0.21083848341249412
64.05,-0.059366031607128784,0.21352720015288285
64.06,-0.06008794693545336,0.21613776146304192
64.07000000000001,-0.06078822192228389,0.2186692379682339
64.08,-0.06146660432629215,0.22112073535626528
64.09,-0.06212284991290966,0.2234913945904484
64.1,-0.06275672253983397,0.22578039208679987
64.11,-0.06336799423898874,0.22798693985623952
64.12,-0.06395644529492382,0.2301102856127216
64.13,-0.0645218643196448,0.2321497128482397
64.14,-0.06506404832386502,0.23410454087571048
64.15,-0.06558280278467582,0.23597412484087535
64.16,-0.06607794170963446,0.23775785570427285
64.17,-0.06654928769727152,0.2394551601944647
64.18,-0.0669966719940229,0.24106550073376634
64.19,-0.06741993454759415,0.24258837533765054
64.2,-0.06781892405676729,0.2440233174890971
64.21000000000001,-0.06819349801766303,0.24536989598919637
64.22,-0.06854352276647355,0.24662771478525386
64.23,-0.06886887351868323,0.24779641277770303
64.24,-0.0691694344047968,0.24887566360714383
64.25,-0.06944509850259642,0.2498651754227812
64.26,-0.06969576786595102,0.2507646906335781
64.27,-0.06992135355020292,0.25157398564339045
64.28,-0.07012177563415832,0.25229287057136335
64.29,-0.07029696323870988,0.25292118895885096
64.3,-0.07044685454212057,0.2534588174640782
64.31,-0.07057139679199972,0.25390566554576105
64.32000000000001,-0.07067054631400273,0.2542616751368857
64.33,-0.07074426851728728,0.2545268203097795
64.34,-0.07079253789675957,0.254701106933615
64.35,-0.0708153380321449,0.2547845723254342
64.36,-0.07081266158391747,0.2547772848957539
64.37,-0.07078451028612485,0.25467934378976376
64.38,-0.07073089493614329,0.2544908785251082
64.39,-0.07065183538139962,0.2542120486271898
64.4,-0.07054736050309661,0.2538430432628899
64.41,-0.0704175081969783,0.25338408087357533
64.42,-0.0702623253511719,0.252835408808201
64.43,-0.07008186782114298,0.25219730295727877
64.44,-0.06987620040180056,0.25147006738844907
64.45,-0.06964539679678844,0.25065403398434505
64.46000000000001,-0.06938953958499895,0.24974956208337296
64.47,-0.06910872018434502,0.24875703812402772
64.48,-0.06880303881282614,0.24767687529330457
64.49,-0.06847260444692305,0.24650951317968495
64.5,-0.06811753477735617,0.24525541743121732
64.51,-0.06773795616224164,0.24391507941908128
64.52,-0.06733400357767853,0.242489015907046
64.53,-0.0669058205658004,0.24097776872717405
64.54,-0.06645355918032332,0.23938190446204843
64.55,-0.06597737992962222,0.23770201413383485
64.56,-0.06547745171736648,0.2359387129003851
64.57000000000001,-0.06495395178074516,0.23409263975856462
64.58,-0.06440706562631135,0.2321644572549851
64.59,-0.06383698696347452,0.23015485120426957
64.6,-0.06324391763566903,0.22806453041487298
64.61,-0.06262806754922595,0.22589422642259835
64.62,-0.06198965459997506,0.22364469323175562
64.63,-0.0613289045976024,0.221316707063969
64.64,-0.06064605118778884,0.21891106611461517
64.65,-0.05994133577215364,0.2164285903167513
64.66,-0.059215007426026686,0.2138701211124854
64.67,-0.05846732281407213,0.21123652123163034
64.68,-0.057698546103785484,0.20852867447744342
64.69,-0.056908948876885516,0.20574748551932381
64.7,-0.056098810038621695,0.20289387969220915
64.71000000000001,-0.05526841572501707,0.19996880280241314
64.72,-0.05441805920806594,0.19697322093967978
64.73,-0.05354804079890517,0.19390812029517115
64.74,-0.05265866774897716,0.19077450698498655
64.75,-0.051750254149202125,0.18757340687901108
64.76,-0.05082312082717673,0.18430586543464694
64.77,-0.04987759524241575,0.18097294753507073
64.78,-0.04891401137965274,0.1775757373316904
64.79,-0.047932709640215544,0.17411533809028254
64.8,-0.04693403673149201,0.1705928720404868
64.81,-0.04591834555450086,0.16700948022817833
64.82000000000001,-0.04488599508958252,0.16336632237021573
64.83,-0.043837350280224376,0.1596645767111829
64.84,-0.042772781915034856,0.15590543988158423
64.85,-0.04169266650788044,0.15209012675696276
64.86,-0.0405973861761997,0.1482198703175332
64.87,-0.03948732851750846,0.1442959215077015
64.88,-0.038362886484110105,0.14031954909497996
64.89,-0.03722445825602519,0.13629203952780233
64.9,-0.03607244711215457,0.13221469679159156
64.91,-0.034907261299690524,0.12808884226257672
64.92,-0.0337293139017905,0.12391581455883013
64.93,-0.032539022703528445,0.11969696938783414
64.94,-0.03133681005613897,0.11543367939011483
64.95,-0.030123102739570147,0.11112733397831008
64.96000000000001,-0.02889833182336102,0.1067793391710304
64.97,-0.027662932525860513,0.1023911174210253
64.98,-0.026417344071805064,0.09796410743699036
64.99,-0.025162009548272857,0.09349976399838664
65.0,-0.02389737575903324,0.0889995577627877
65.01,-0.022623893077310775,0.08446497506503811
65.02,-0.02134201529698399,0.07989751770767368
65.03,-0.020052199482240043,0.0752987027420646
65.04,-0.018754905815707212,0.07067006223958053
65.05,-0.017450597445088256,0.06601314305226033
65.06,-0.016139740328318705,0.06132950656244328
65.07000000000001,-0.014822803077275262,0.05662072842066427
65.08,-0.013500256800060695,0.0518883982713728
65.09,-0.012172574941892755,0.04713411946586822
65.1,-0.010840233124557612,0.04235951097833216
65.11,-0.009503708982344811,0.03756627201265315
65.12,-0.008163481993326203,0.03275611426175803
65.13,-0.006820033306822902,0.027930801597085782
65.14,-0.005473845566342568,0.023092153173019075
65.15,-0.004125402726892929,0.018242048506538544
65.16,-0.002775189864319296,0.013382493576192627
65.17,-0.0014236929720213712,0.00851566230095771
65.18,-7.13987374326959e-05,0.003644034650022444
65.19,0.0012812057093568219,-0.0012296040053598257
65.2,0.0026336330492908394,-0.00610307788564822
65.21000000000001,0.003985395990265443,-0.0109746551045401
65.22,0.005336007450089575,-0.015842571261190812
65.23,0.006684980731420295,-0.020705089901741948
65.24,0.008031829695999169,-0.025560473309877187
65.25,0.009376068937956507,-0.030406998104796475
65.26,0.010717213956202032,-0.03524294837677912
65.27,0.01205478132579986,-0.040066619995406616
65.28,0.013388288868291971,-0.044876319271489606
65.29,0.014717255820907115,-0.04967036438235146
65.3,0.016041203004611735,-0.05444708535530367
