t_s,buoy_heave_m,buoy_heave_acc_mps2
45.0,-0.01439174000914757,0.12265950357139478
45.01,-0.014324447845158322,0.12271809272974565
45.02,-0.014244887915785156,0.12262456778569708
45.03,-0.014153071342252074,0.12237638297703436
45.04,-0.014049024723873533,0.12197151684678358
45.050000000000004,-0.013932790334077684,0.12140848186058037
45.06,-0.013804426263037378,0.12068633056162126
45.07,-0.01366400650632994,0.11980465832565797
45.08,-0.013511620999384766,0.11876360282217718
45.09,-0.013347375597806119,0.11756384028062161
45.1,-0.013171392003986029,0.11620657836758629
45.11,-0.012983807640721696,0.114693546825727
45.12,-0.012784775475128483,0.11302691037934362
45.13,-0.012574463841159456,0.11120784880089389
45.14,-0.012353056266638025,0.10923869317365749
45.15,-0.01212075121090364,0.10712345898926776
45.160000000000004,-0.011877761684585259,0.10486654890761384
45.17,-0.011624314802734145,0.10247282725518014
45.18,-0.011360651295834374,0.09994753666726386
45.19,-0.011087024981328216,0.09729629833602857
45.2,-0.010803702198605672,0.09452506940625434
45.21,-0.010510961210669576,0.0916401069339839
45.22,-0.010209091575796594,0.08864794524075623
45.230000000000004,-0.009898393491785572,0.08555537124953762
45.24,-0.00957917711577432,0.08236938185410574
45.25,-0.009251761863557261,0.07909714050184946
45.26,-0.008916475692157694,0.07574595232369251
45.27,-0.008573654369002223,0.07232322325227267
45.28,-0.008223640743196656,0.06883603917224881
45.29,-0.0078667840214087,0.06529178427240352
45.300000000000004,-0.007503439022066141,0.061698272862970735
45.31,-0.007133965404191103,0.05806326193725463
45.32,-0.0067587268917421,0.05439447046454265
45.33,-0.0063780905028398855,0.05069955670094138
45.34,-0.005992425786356273,0.046986061818525195
45.35,-0.005602104070353917,0.043261369208982006
45.36,-0.005207497724470988,0.03953273783237193
45.37,-0.004808979436698361,0.03580726040065115
45.38,-0.004406921509071923,0.03209176240973515
45.39,-0.004001695177266332,0.02839282889256267
45.4,-0.0035936699539354253,0.024716831249903377
45.410000000000004,-0.0031832129957472125,0.021069868885620992
45.42,-0.0027706884994932327,0.017457671113928607
45.43,-0.0023564571304911367,0.013885687169865206
45.44,-0.0019408754798423311,0.010359116368702376
45.45,-0.0015242955490530395,0.006882850573115064
45.46,-0.0011070642650626102,0.003461448323905468
45.47,-0.0006895230300977223,9.906988741229748e-05
45.480000000000004,-0.00027200730678885517,-0.0032004164022294656
45.49,0.00014515377259080158,-0.006433201790795529
45.5,0.0005616377719342697,-0.009596003809812941
45.51,0.0009771292758635833,-0.012685996176798293
45.52,0.0013913201698837051,-0.015700724736644203
45.53,0.00180390987903386,-0.0186381926551566
45.54,0.002214605565033481,-0.021496777997581384
45.550000000000004,0.0026231222865886086,-0.024275159906175674
45.56,0.0030291831242251904,-0.026972445192528383
45.57,0.0034325192651359,-0.029588159270278823
45.58,0.0038328700498817506,-0.032122119985767195
45.59,0.004229982984050718,-0.034574544780811976
45.6,0.004623613711221712,-0.036946078294122324
45.61,0.005013525950393273,-0.03923757725132684
45.62,0.005399491405174371,-0.04145020054065653
45.63,0.005781289640572004,-0.043585537718348284
45.64,0.006158707925738302,-0.04564539879987576
45.65,0.006531541048776139,-0.04763187074262193
45.660000000000004,0.006899591107820333,-0.049547224973909045
45.67,0.007262667308727501,-0.05139304640608759
45.68,0.007620585778669222,-0.05317138504742994
45.69,0.007973169342360191,-0.05488519674861675
45.7,0.00832024723846589,-0.05653762853460546
45.71,0.008661654801195654,-0.05813206980577341
45.72,0.008997233120825272,-0.05967208249335697
45.730000000000004,0.009326828686308465,-0.061161377679117196
45.74,0.009650293016274927,-0.0626036936597999
45.75,0.009967482282895087,-0.06400286084980708
45.76,0.010278256921636347,-0.06536300197445484
45.77,0.010582481227046662,-0.06668816581949068
45.78,0.01088002302040193,-0.06798000400880462
45.79,0.011170753429681967,-0.06924041149887172
45.800000000000004,0.011454546648901736,-0.07047309698892708
45.81,0.011731279601793466,-0.07168181048678808
45.82,0.012000831569452709,-0.07287024268088109
45.83,0.012263083821094143,-0.07404205197600515
45.84,0.012517919356283809,-0.0751973745599822
45.85,0.012765222877079955,-0.07633455378934725
45.86,0.013004880795339426,-0.07745591640700994
45.87,0.013236781059531905,-0.07856441109411542
45.88,0.01346081313598506,-0.07965443850302695
45.89,0.013676868346921691,-0.08072211803032278
45.9,0.013884840252246296,-0.08176487233914845
45.910000000000004,0.01408462524351295,-0.08277006419560479
45.92,0.014276123644304299,-0.08372391038977586
45.93,0.014459241313683873,-0.0846046000327491
45.94,0.014633891993533136,-0.0853797980801795
45.95,0.014799999653856161,-0.08603921170087596
45.96,0.01495749959056918,-0.08658443547150173
45.97,0.015106338547252343,-0.08701556072430047
45.980000000000004,0.015246474624727288,-0.08733435048569624
45.99,0.015377877135622284,-0.08754263754965722
46.0,0.015500526396020746,-0.08764311169738656
46.01,0.01561441345979918,-0.08763890374137895
46.02,0.015719539795160758,-0.08753376323354828
46.03,0.01581591690672791,-0.08733193137122441
46.04,0.01590356590540915,-0.08703815884028361
46.050000000000004,0.015982517029574907,-0.08665764407953228
46.06,0.0160528091211178,-0.0861960047956513
46.07,0.016114489060599632,-0.08565922689461934
46.08,0.016167611165960005,-0.08505361943452794
46.09,0.016212236559643406,-0.08438576202608417
46.1,0.0162484325092547,-0.08366245225640602
46.11,0.016276271762779928,-0.0828901418817063
46.12,0.016295831983060154,-0.08207248068310605
46.13,0.01630719537415285,-0.08121160577874707
46.14,0.016310448406970157,-0.08031065123951053
46.15,0.01630568150285698,-0.07937348686603656
46.160000000000004,0.01629298862948166,-0.07840500831451362
46.17,0.016272466822210837,-0.07741041331677517
46.18,0.016244215667217392,-0.07639499958475665
46.19,0.016208336758127,-0.07536456888286365
46.2,0.01616493311986416,-0.07432511524039134
46.21,0.01611410861544516,-0.07328255498993325
46.22,0.016055967373275772,-0.07224214137487749
46.230000000000004,0.015990613255077765,-0.0712089219338193
46.24,0.015918149344789117,-0.07018801816274335
46.25,0.015838677443594306,-0.06918436626160362
46.26,0.015752297582769317,-0.06820257437515855
46.27,0.015659107572358607,-0.06724673316973359
46.28,0.015559202597631869,-0.06632042316751702
46.29,0.015452674866662162,-0.06542671597561413
46.300000000000004,0.015339613308306802,-0.06456819090686639
46.31,0.015220103320174254,-0.0637469211055421
46.32,0.015094226565087876,-0.06296453335483997
46.33,0.014962060811711043,-0.062222261735447586
46.34,0.014823679817795055,-0.06152087334480578
46.35,0.014679153260087402,-0.060860621987599395
46.36,0.014528546714128144,-0.06024126523112588
46.37,0.014371921682539878,-0.05966211193800025
46.38,0.01420933566916506,-0.05912202103557609
46.39,0.014040842271494632,-0.058620265880509954
46.4,0.013866491257348278,-0.05815625494846391
46.410000000000004,0.01368632868197521,-0.057727605664414115
46.42,0.013500397115362908,-0.057331143921120514
46.43,0.013308735949118189,-0.056963530191276236
46.44,0.013111381739754908,-0.056621016625808145
46.45,0.012908368582740968,-0.056299617957729566
46.46,0.012699728514931494,-0.05599507040239047
46.47,0.012485491941976318,-0.055702898583981295
46.480000000000004,0.012265688087641434,-0.05541843391061084
46.49,0.012040345461486796,-0.05513685760930013
46.5,0.011809492341464143,-0.05485323144608959
46.51,0.011573157267940806,-0.05456253423840804
46.52,0.011331369545727554,-0.054259694646288194
46.53,0.011084159750641927,-0.05393962771831195
46.54,0.010831560225426931,-0.05359764726864479
46.550000000000004,0.010573605558807408,-0.05322898413712383
46.56,0.010310333073139393,-0.05282846829979075
46.57,0.010041783331409098,-0.05239099729045859
46.58,0.00976800064394286,-0.05191162646795542
46.59,0.009489033561114486,-0.05138556911854495
46.6,0.009204935348972411,-0.050808238234810725
46.61,0.008915764445143904,-0.05017526522882733
46.62,0.00862158489244145,-0.049482526679483226
46.63,0.008322466747879958,-0.04872616379922797
46.64,0.008018486464965733,-0.0479026034749145
46.65,0.007709727247287208,-0.04700857597190164
46.660000000000004,0.007396279371613394,-0.04604113126833332
46.67,0.007078240478907617,-0.044997653184282414
46.68,0.006755715831854489,-0.043875871747593435
46.69,0.006428818537689611,-0.042673873586618505
46.7,0.006097669735310675,-0.041390110478432905
46.71,0.005762398745836545,-0.040023406023364995
46.72,0.005423143189163611,-0.0385728568976669
46.730000000000004,0.00508004907825147,-0.037037606459076784
46.74,0.004733270889010769,-0.03541733909633358
46.75,0.004382971586250358,-0.03371226735063936
46.76,0.004029322602206806,-0.03192294879111479
46.77,0.0036725037750395604,-0.030050348037462017
46.78,0.0033127032489196706,-0.028095801979418262
46.79,0.002950117335800067,-0.026061032879678925
46.800000000000004,0.0025849503391761875,-0.023948139664231843
46.81,0.00221741434067679,-0.021759576261002892
46.82,0.0018477289510602922,-0.019498140791346354
46.83,0.0014761210266577868,-0.01716697299345183
46.84,0.001102824352245448,-0.014769533422618865
46.85,0.0007280792915809959,-0.012309598376466335
46.86,0.0003521324067418811,-0.009791244466249228
46.87,-2.476395195762333e-05,-0.007218818969689784
46.88,-0.00040235208331169606,-0.004596927198110897
46.89,-0.0007803693910626151,-0.0019301876002429743
46.9,-0.001158548818543015,0.000777654332005934
46.910000000000004,-0.0015366192680712767,0.0035219587822200695
46.92,-0.0019143060716628416,0.00629729552494054
46.93,-0.0022913315192705412,0.009098207416705974
46.94,-0.002667415411659516,0.011918988083996268
46.95,-0.003042275629009769,0.014753837573504767
46.96,-0.003415628712972748,0.01759682925629877
46.97,-0.0037871904592516816,0.020441958105976377
46.980000000000004,-0.004156676518718551,0.023283149017280017
46.99,-0.004523803004739694,0.02611428802607656
47.0,-0.004888287103686362,0.028929265000161037
47.01,-0.005249847617685171,0.03172418397371157
47.02,-0.005608205399539221,0.034495097532099325
47.03,-0.005963083802773558,0.037236233484213656
47.04,-0.006314209225189229,0.03994174252950945
47.050000000000004,-0.0066613116882892716,0.04260590434920799
47.06,-0.0070041254098923075,0.0452230623254018
47.07,-0.007342389347547008,0.047788321421920535
47.08,-0.007675847553405972,0.05030163601858145
47.09,-0.008004249347593669,0.052760594809274496
47.1,-0.008327349596415078,0.055160071120931936
47.11,-0.008644909134326991,0.05749613899629741
47.12,-0.008956694944351794,0.05977251563090988
47.13,-0.009262480010877719,0.06199053539656626
47.14,-0.009562043223390127,0.06414880339973014
47.15,-0.009855169097362962,0.06625774058870545
47.160000000000004,-0.010141647081757596,0.06832400321599738
47.17,-0.010421270533094478,0.07036351194877097
47.18,-0.010693834989321483,0.07240246038372564
47.19,-0.010959136031230134,0.074458039653463
47.2,-0.011216967877016502,0.07653151627091644
47.21,-0.011467123071143717,0.07861994234484398
47.22,-0.011709392669751946,0.08072121665001163
47.230000000000004,-0.011943566513558478,0.08283174583424213
47.24,-0.012169433583402249,0.08494710440272049
47.25,-0.012386782494621065,0.08706065507021216
47.26,-0.012595402099863148,0.08916631871612987
47.27,-0.012795082062202399,0.09125950086095883
47.28,-0.012985613349764107,0.0933354174365167
47.29,-0.01316678872465105,0.09538882221295045
47.300000000000004,-0.013338403257123373,0.09741451153365956
47.31,-0.01350025481151542,0.09940842513076378
47.32,-0.013652144487396142,0.10136609617618206
47.33,-0.013793877095737745,0.10328184230189337
47.34,-0.013925261720585802,0.1051494159551131
47.35,-0.014046112343446084,0.10696221980252366
47.36,-0.014156248500656127,0.10871350917229719
47.37,-0.01425549595980205,0.11039638192832525
47.38,-0.014343687408449478,0.11200388319557349
47.39,-0.014420663149122636,0.11352904081933574
47.4,-0.014486271794611266,0.1149649334226594
47.410000000000004,-0.014540370957764049,0.11630474808076931
47.42,-0.014582827930415548,0.11754181792189239
47.43,-0.014613520346769162,0.11866967660475929
47.44,-0.014632336826601486,0.1196820972521502
47.45,-0.014639177593962124,0.12057313545212961
47.46,-0.01463395506717395,0.12133717145675217
47.47,-0.014616594416100519,0.12196894582214877
47.480000000000004,-0.014587034083149682,0.12246358978013917
47.49,-0.014545226264834284,0.12281665683741189
47.5,-0.014491137350868597,0.12302415067026326
47.51,-0.014424748318097615,0.12308254784319243
47.52,-0.01434605507695274,0.12298881833602945
47.53,-0.014255068768464194,0.1227404419776048
47.54,-0.014151816010211676,0.122335421453436
47.550000000000004,-0.014036339089954343,0.12177229176489951
47.56,-0.013908696106029924,0.12105012625952735
47.57,-0.013768961053956827,0.12016853927240782
47.58,-0.013617223859009094,0.11912768549624037
47.59,-0.013453590354860101,0.117928256192537
47.6,-0.01327818220871404,0.11657147207931576
47.61,-0.013091136793650697,0.11505907362977537
47.62,-0.012892607011567981,0.11339323148932963
47.63,-0.012682761114918107,0.11157513446991275
47.64,-0.012461782532619897,0.10960713170106212
47.65,-0.012229869606507992,0.10749324278128929
47.660000000000004,-0.011987235210628895,0.10523786771826227
47.67,-0.011734106304493543,0.10284586857348903
47.68,-0.011470723444424492,0.10032248239450428
47.69,-0.011197340255614918,0.09767332347467673
47.7,-0.010914222867853218,0.09490433975697832
47.71,-0.01062164931812473,0.09202177708895991
47.72,-0.01031990892338309,0.08903215763931915
47.730000000000004,-0.010009301626041843,0.08594225466735718
47.74,-0.009690137315198707,0.0827590491043868
47.75,-0.009362735127541953,0.07948968720707539
47.76,-0.009027422731667683,0.07614145528932585
47.77,-0.008684535599045785,0.07272174234767884
47.78,-0.00833441627693955,0.06923762015114736
47.79,-0.007977413665963773,0.06569645202874
47.800000000000004,-0.007613882276380918,0.06210602672665509
47.81,-0.007244181459349996,0.058474077256292695
47.82,-0.006868674633623867,0.054808301009614736
47.83,-0.006487728517021413,0.05111633333347817
47.84,-0.006101712365401796,0.047405688576405904
47.85,-0.005710997223553124,0.0436837283657417
47.86,-0.005315955189778036,0.03995769234175768
47.870000000000005,-0.004916958694817322,0.036234648513401004
47.88,-0.004514379800093197,0.032521391614316844
47.89,-0.004108589519837204,0.028824489601098725
47.9,-0.0036999571663815984,0.025150297672486797
47.910000000000004,-0.0032888497193160385,0.021504883341849152
47.92,-0.0028756312241375896,0.017893955000232765
47.93,-0.0024606622227060547,0.014322949260840913
47.94,-0.0020442992118999935,0.010797053717157718
47.95,-0.001626894129523432,0.007321145409814777
47.96,-0.0012087938708291543,0.003899765659320092
47.97,-0.0007903398403847144,0.0005370465880648151
47.980000000000004,-0.0003718675393230247,-0.0027631565639763093
47.99,4.6293824139122484e-05,-0.0059970375391754285
48.0,0.00046382169980534703,-0.00916132432427218
48.01,0.0008804005192527981,-0.012253198544350783
48.02,0.0012957219748683637,-0.015270222914601788
48.03,0.001709485257048897,-0.018210415563285502
48.04,0.0021213972505260237,-0.021072146423787717
48.050000000000004,0.0025311726948116474,-0.023854093566118905
48.06,0.002938534308512363,-0.02655538753400624
48.07,0.003343212873476065,-0.02917553914253134
48.08,0.003744947281678109,-0.03171436842789438
48.09,0.004143484546665897,-0.034172105606084094
48.1,0.0045385797762833874,-0.036549381234015486
48.11,0.004929996111121389,-0.03884703329311866
48.120000000000005,0.005317504634553697,-0.0410662322857229
48.13,0.005700884249678373,-0.04320855620251376
48.14,0.006079921522825123,-0.04527580149793784
48.15,0.006454410499726791,-0.04727003997434895
48.160000000000004,0.006824152498003759,-0.04919353052263819
48.17,0.007188955905407871,-0.0510478698606914
48.18,0.007548635993937121,-0.05283508023398623
48.19,0.007903014697695762,-0.05455810148247586
48.2,0.008251920330761544,-0.05622007672694823
48.21,0.008595187269922122,-0.05782437481674622
48.22,0.008932655616759098,-0.059374542472601786
48.230000000000004,0.009264170842167754,-0.060874266438654734
48.24,0.009589583419959679,-0.062327249297824114
