t_s,buoy_heave_m,buoy_heave_acc_mps2
45.43,0.057184934524056825,-0.3598742983119813
45.44,0.05785670586650512,-0.3656571366936066
45.45,0.05849185512201276,-0.37118464724769173
45.46,0.05908983253913266,-0.37645156068286656
45.47,0.05965011445225914,-0.3814536580552659
45.480000000000004,0.06017220373685911,-0.3861863125337142
45.49,0.06065563021544655,-0.3906464735964801
45.5,0.06109995099168846,-0.3948311582195988
45.51,0.06150475076042353,-0.39873704696816065
45.52,0.061869642091189926,-0.4023621737754645
45.53,0.06219426563906433,-0.4057049776002898
45.54,0.062478290275493245,-0.40876497545691426
45.550000000000004,0.06272141314346286,-0.4115421516864474
45.56,0.06292335966205992,-0.4140366926797998
45.57,0.06308388351826391,-0.41624857616871075
45.58,0.06320276664413713,-0.4181784575318041
45.59,0.0632798191446478,-0.4198276409477534
45.6,0.0633148791625611,-0.42119799781792894
45.61,0.06330781268400268,-0.4222919989683842
45.62,0.06325851335674462,-0.42311038091509484
45.63,0.06316690238588604,-0.4236537638530793
45.64,0.06303292844366765,-0.42392360610811564
45.65,0.06285656751807148,-0.4239220828005314
45.660000000000004,0.0626378227599573,-0.42364973319341437
45.67,0.062376724548065594,-0.4231021962900182
45.68,0.062073330783853416,-0.42227655187571006
45.69,0.0617277270334812,-0.42117566295816183
45.7,0.061340026525720924,-0.4197968854398067
45.71,0.06091037046749294,-0.418132394156831
45.72,0.06043892857195468,-0.4161792915204656
45.730000000000004,0.05992589952884987,-0.4139319824633592
45.74,0.059371511677464364,-0.4113794697799223
45.75,0.058776024023339576,-0.4085099883282146
45.76,0.05813972758329037,-0.40530582196712284
45.77,0.057462946975146284,-0.4017513385964937
45.78,0.056746041977551065,-0.3978323504033262
45.79,0.05598940895153572,-0.39353550346485777
45.800000000000004,0.05519348188309709,-0.3888574647127209
45.81,0.05435873282540287,-0.3837977861234817
45.82,0.05348567190518184,-0.37835911065464606
45.83,0.05257484691869736,-0.3725505867689904
45.84,0.051626842561026454,-0.3663808567912958
45.85,0.05064227996580836,-0.3598451501302248
45.86,0.04962181667704939,-0.35294648217003693
45.87,0.048566146518752885,-0.34568730546044685
45.88,0.047475999749322144,-0.3380567634239256
45.89,0.046352143835020135,-0.33004559685588436
45.9,0.045195384726679604,-0.321634203287534
45.910000000000004,0.04400656909000789,-0.3127876106826361
45.92,0.042786586620398755,-0.3034993199760829
45.93,0.04153637059858363,-0.29378410867552807
45.94,0.04025689682918312,-0.28365688310084364
45.95,0.03894918207283107,-0.2731351347159552
45.96,0.037614282311458476,-0.26223754193601456
45.97,0.03625329084931798,-0.250984551563951
45.980000000000004,0.034867336261892964,-0.23939794987709606
45.99,0.03345758020060943,-0.227500920211474
46.0,0.032025215065252396,-0.21531783972202587
46.01,0.030571461555713178,-0.20287419101218382
46.02,0.0290975661163696,-0.19019640261960225
46.03,0.02760479828690289,-0.17731171355036573
46.04,0.026094447974232014,-0.16424801645789194
46.050000000000004,0.02456782266071239,-0.1510337044945523
46.06,0.023026244564187122,-0.13769751165842603
46.07,0.021471047765698605,-0.12426835407929229
46.08,0.019903575320764873,-0.1107751708367417
46.09,0.01832517637005284,-0.0972467672673823
46.1,0.016737203265069188,-0.08371166143719407
46.11,0.015141008724134212,-0.07019793547226572
46.12,0.013537943033419644,-0.05673309278339472
46.13,0.011929351307225564,-0.04334392238046469
46.14,0.010316570820957488,-0.030056371207306084
46.15,0.00870092842945426,-0.01689542536374331
46.160000000000004,0.007083738082424372,-0.003885000909131069
46.17,0.005466298447786233,0.008952155180081137
46.18,0.003849890652690668,0.02159455347310924
46.19,0.0022357761509452607,0.03402203967287816
46.2,0.0006251947244734809,0.04621586116614826
46.21,-0.000980637374660318,0.05815872249408734
46.22,-0.0025805291362338313,0.06983482981637605
46.230000000000004,-0.004173316353528066,0.08122992454622105
46.24,-0.005757863031415377,0.09233130642787488
46.25,-0.007333062638672891,0.10312784641124675
46.26,-0.008897839203334054,0.11360998974996704
46.27,-0.010451148250862108,0.12376974980962363
46.28,-0.011991977585851347,0.1336006931220999
46.29,-0.013519347918830284,0.1430979162603419
46.300000000000004,-0.015032313340551483,0.15225801513601842
46.31,-0.01652996164690338,0.16107904734108866
46.32,-0.018011414518267724,0.1695604881640212
46.33,-0.01947582755777176,0.1777031809131587
46.34,-0.02092239019344677,0.1855092821743962
46.35,-0.02235032544980443,0.1929822026188271
46.36,-0.02375888959478119,0.20012654395924745
46.37,-0.025147371668380047,0.20694803263324338
46.38,-0.026515092899660603,0.213453450765903
46.39,-0.02786140601954385,0.21965054716202936
46.4,-0.02918569454478193,0.22554578255401217
46.410000000000004,-0.030487372069605622,0.23114681115611094
46.42,-0.03176588142787119,0.23646439779882192
46.43,-0.033020693649749945,0.2415102233147706
46.44,-0.034251306795301126,0.24629650111852003
46.45,-0.03545724472539112,0.2508360362314317
46.46,-0.03663805581928642,0.2551420740220776
46.47,-0.03779331164659924,0.25922825564873136
46.480000000000004,-0.03892260560174038,0.2631085219503163
46.49,-0.04002555150860562,0.2667970454033576
46.5,-0.041101782203205796,0.2703081506948209
46.51,-0.04215094810168957,0.2736562440014824
46.52,-0.04317271576159912,0.2768557229577101
46.53,-0.04416676646609763,0.27992020242452453
46.54,-0.04513279483796518,0.2828635906707566
46.550000000000004,-0.04607050743609126,0.2857003945987061
46.56,-0.04697962132453704,0.2884448642542484
46.57,-0.047859862652392074,0.2911109277905392
46.58,-0.04871096526633059,0.29371213330717083
46.59,-0.04953266936167765,0.2962615952861291
46.6,-0.05032472017733886,0.2987719440468501
46.61,-0.05108686673958867,0.3012552790716235
46.62,-0.051818860659352435,0.3037231258429795
46.63,-0.05252045501923543,0.3061853601823964
46.64,-0.053191403429902445,0.3086493777665523
46.65,-0.053831459327346,0.3111197934968997
46.660000000000004,-0.0544403754553652,0.3136012579835077
46.67,-0.055017903478204774,0.3160959272081886
46.68,-0.055563793779325785,0.31860389503899206
46.69,-0.056077795422456195,0.3211248934197956
46.7,-0.0565596561979544,0.32365778898656167
46.71,-0.057009122791861384,0.3261990893886259
46.72,-0.05742594115388051,0.32874318519352214
46.730000000000004,-0.05780985702037534,0.3312843414685267
46.74,-0.05816061649527258,0.33381650288872466
46.75,-0.05847796675063712,0.33633032969740295
46.76,-0.058761656996049794,0.3388132330760993
46.77,-0.05901143965695423,0.3412531541385437
46.78,-0.05922707153913423,0.3436397148817016
46.79,-0.05940831498261109,0.3459598515220141
46.800000000000004,-0.05955493941239513,0.348190863688146
46.81,-0.0596667232023214,0.3503170445165516
46.82,-0.05974345526374403,0.3523265795310908
46.83,-0.05978493674808583,0.3541932616784794
46.84,-0.05979098325685402,0.3558949789994514
46.85,-0.059761426984023716,0.3574144699178362
46.86,-0.05969611873718703,0.3587280193786581
46.87,-0.05959493024704769,0.35980979125265244
46.88,-0.05945775658401153,0.36063800345055935
46.89,-0.059284518462474026,0.3611893835208116
46.9,-0.05907516455210266,0.361440222375456
46.910000000000004,-0.05882967374727104,0.3613698192582042
46.92,-0.058548057307544886,0.36095711744961123
46.93,-0.0582303608362612,0.3601849502192904
46.94,-0.057876665839170005,0.35904376064467564
46.95,-0.05748709051942023,0.3575340689660248
46.96,-0.057061789804825944,0.35566027580392356
46.97,-0.056600954978984375,0.3534269589874539
46.980000000000004,-0.056104813195255385,0.3508397246581301
46.99,-0.05557362692089357,0.3479046832985525
47.0,-0.05500769331534203,0.3446286134882987
47.01,-0.05440734355056033,0.3410187801644421
47.02,-0.05377294207161712,0.3370831779376946
47.03,-0.053104885719347135,0.3328327917819408
47.04,-0.052403602716304204,0.3282777843122769
47.050000000000004,-0.05166955167788887,0.32342690442557975
47.06,-0.050903220696270346,0.3182893307424721
47.07,-0.050105126430435035,0.3128742606035649
47.08,-0.04927581318222033,0.3071910404515459
47.09,-0.04841585192673749,0.30125024397906136
47.1,-0.04752583911811436,0.29506766548978847
47.11,-0.04660639532801796,0.2886553788033959
47.12,-0.04565816405773751,0.282022445964485
47.13,-0.04468181064291599,0.27518212715341067
47.14,-0.04367802079090245,0.2681547961583702
47.15,-0.04264749889228156,0.26095407484684807
47.160000000000004,-0.04159096620576462,0.25360393853555724
47.17,-0.0405091585991164,0.24613050269472286
47.18,-0.0394028236451291,0.23857072881176705
47.19,-0.038272716665625144,0.2309769389164102
47.2,-0.037119596590810676,0.22337591935466028
47.21,-0.035944223341223505,0.21577615076160345
47.22,-0.03474735664293885,0.20818530819316514
47.230000000000004,-0.033529755290040986,0.20060957987155223
47.24,-0.03229217652936806,0.19305408687360776
47.25,-0.03103537556587692,0.18552270119474204
47.26,-0.029760105185257152,0.17801817745669346
47.27,-0.02846711549127955,0.1705421400985635
47.28,-0.027157153753710313,0.16309515463894686
47.29,-0.025830964362284433,0.15567676786987478
47.300000000000004,-0.024489288881310824,0.1482855737855631
47.31,-0.02313286619893486,0.14091927594272852
47.32,-0.021762432764437952,0.13357475998761936
47.33,-0.02037872290645084,0.1262481684989643
47.34,-0.018982469224480682,0.11893498106030748
47.35,-0.017574403045763846,0.11163009705662558
47.36,-0.016155254939128835,0.10432792137955992
47.37,-0.0147257552773028,0.09702245186565842
47.38,-0.013286634838913926,0.08970736796800415
47.39,-0.011838625441334603,0.08237611982777122
47.4,-0.010382460595473887,0.07502201709312684
47.410000000000004,-0.008918876173662429,0.06763831676526676
47.42,-0.007448611081876246,0.06021830941706043
47.43,-0.0059724079277155475,0.05275540313726156
47.44,-0.004491013675788046,0.04524320459786731
47.45,-0.003005180282439553,0.03767559667567114
47.46,-0.0015156653021241322,0.030046812104777033
47.47,-2.323245810740332e-05,0.022351502682299202
47.480000000000004,0.0014713478293549664,0.014584803600032052
47.49,0.002967297963731029,0.006742392526918341
47.5,0.004463832747658591,-0.0011794568784950887
47.51,0.005960159018404686,-0.00918382729117128
47.52,0.007455475348034854,-0.0172731160879347
47.53,0.008948971812383476,-0.025448999915051902
47.54,0.010439829832296469,-0.033712405554068195
47.550000000000004,0.011927222089988367,-0.04206348713129363
47.56,0.013410312522722572,-0.0505016096645224
47.57,0.0148882563953914,-0.05902533889106893
47.58,0.016360200452289222,-0.06763245856954402
47.59,0.01782528310818077,-0.07632124200170975
47.6,0.0192826346639072,-0.08508888466260703
47.61,0.0207313776278091,-0.093930564773516
47.62,0.022170627183886786,-0.1028406236827749
47.63,0.023599491763451424,-0.11181267967532724
47.64,0.02501707369159625,-0.12083961936448714
47.65,0.026422469904980612,-0.1299136522634463
47.660000000000004,0.027814772737498192,-0.13902634006897452
47.67,0.02919307076983144,-0.1481686444133683
47.68,0.030556449738605558,-0.1573309706103587
47.69,0.03190399350048307,-0.16650321804889381
47.7,0.03323478504626883,-0.17567483130376116
47.71,0.03454790755983343,-0.184834854328342
47.72,0.03584244551645653,-0.19397198594503054
47.730000000000004,0.03711748581501748,-0.20307463693129743
47.74,0.03837211893832961,-0.21213098796709848
47.75,0.03960544013582005,-0.22112904823915897
47.76,0.04081655062270152,-0.23005671424893398
47.77,0.04200455878891806,-0.238901855872608
47.78,0.04316858140075845,-0.24765269527159567
47.79,0.044307744792358945,-0.2562972355798428
47.800000000000004,0.045421186067334536,-0.26482327674515155
47.81,0.046508054308488776,-0.2732188222483963
47.82,0.047567511775067704,-0.2814720835257768
47.83,0.04859873507686717,-0.28957155897444353
47.84,0.04960091632004373,-0.2975060715664376
47.85,0.050573264219516835,-0.30526482374201985
47.86,0.05151500517319604,-0.31283743993269647
47.870000000000005,0.05242538429346878,-0.320214011282212
47.88,0.053303666391684476,-0.3273851350398464
47.89,0.05414913691164489,-0.33434195218674456
47.9,0.05496110280841814,-0.341076181339745
47.910000000000004,0.055738893369101566,-0.3475801497674152
47.92,0.056481860972480306,-0.35384682098642345
47.93,0.05718938178485448,-0.3598698191186369
47.94,0.057860856389639705,-0.36564344986047626
47.95,0.05849571036346966,-0.3711622389380417
47.96,0.05909339482143911,-0.3764209236688115
47.97,0.05965338691395459,-0.3814153299182831
47.980000000000004,0.0601751902785097,-0.38614086689861726
47.99,0.06065833544341829,-0.39059447036188577
48.0,0.061102380160408004,-0.39477320517749764
48.01,0.061506909712010914,-0.3986737692165236
48.02,0.061871537193525214,-0.40229418881114537
48.03,0.062195903723433275,-0.4056329176458661
48.04,0.06247967857407843,-0.40868945904528464
48.050000000000004,0.06272255922712865,-0.411463800310209
48.06,0.06292427137827561,-0.4139561273804263
48.07,0.06308456892950837,-0.416166401212891
48.08,0.06320323396765704,-0.4180952604608863
48.09,0.06328007669398965,-0.4197439893257937
48.1,0.06331493529120295,-0.4211144338498978
48.11,0.0633076757315619,-0.42220903475240307
48.120000000000005,0.06325819159853566,-0.4230284844124507
48.13,0.06316640398660313,-0.4235733592621112
48.14,0.06303226141492653,-0.42384509086477784
48.15,0.06285573967929557,-0.4238458168096658
48.160000000000004,0.0626368417042003,-0.4235759935955564
48.17,0.06237559761697783,-0.4230311204094822
48.18,0.062072065049673324,-0.42220832610162073
48.19,0.061726329281706335,-0.4211104626397603
48.2,0.06133850324678265,-0.4197345804684548
48.21,0.0609087278626274,-0.41807289026376143
48.22,0.060437172563972935,-0.41612247385249845
48.230000000000004,0.059924035780602646,-0.41387749686007247
48.24,0.05936954562412611,-0.4113269104005921
48.25,0.05877396091635586,-0.40845880728487954
48.26,0.058137572546606765,-0.40525533380233
48.27,0.05746070506937882,-0.4017009115688669
48.28,0.056743718266622875,-0.39778127496363597
48.29,0.055987008568218755,-0.3934831956546591
48.300000000000004,0.055191010076867913,-0.38880376244981996
48.31,0.054356194986500316,-0.38374254300413946
48.32,0.053483073575228454,-0.37830232052387003
48.33,0.05257219379148509,-0.37249232771571317
48.34,0.05162414048261826,-0.36632100451975985
48.35,0.05063953494445858,-0.35978353211858266
48.36,0.04961903489211931,-0.3528831651364729
48.370000000000005,0.04856333433069901,-0.345621969450955
48.38,0.047473163715799384,-0.3379893559212024
48.39,0.04634929073304921,-0.3299756884355011
48.4,0.0451925215884183,-0.32156135564951566
48.410000000000004,0.04400370323772239,-0.31271166686813173
48.42,0.042783725668986305,-0.3034207298968903
48.43,0.04153352241330592,-0.2937036223647179
48.44,0.040254069459532575,-0.2835751552942264
48.45,0.03894638368265523,-0.27305290178550073
48.46,0.03761152110743251,-0.2621555241453146
48.47,0.03625057500787873,-0.2509034925507882
48.480000000000004,0.034864673855520036,-0.2393185873452291
48.49,0.03345497912396405,-0.2274239910072139
48.5,0.0320226829618743,-0.21524406778158633
48.51,0.030569005745872423,-0.20280428405751974
48.52,0.029095193526703055,-0.19013104475458054
48.53,0.02760251538241996,-0.17725156028049865
48.54,0.026092260693258817,-0.1641936889572261
48.550000000000004,0.024565736353304453,-0.15098578478909658
48.56,0.023024263934505736,-0.13765653796177854
48.57,0.021469176818801828,-0.12423481672440871
48.58,0.019901817314218678,-0.1107495086329019
48.59,0.018323533770718093,-0.09722936440855838
48.6,0.01673567771136852,-0.0837028449285657
48.61,0.015139600994049257,-0.0701979731107257
48.620000000000005,0.013536653018414738,-0.056742191682820645
48.63,0.01192817799223922,-0.043362228044997564
48.64,0.010315512270548605,-0.030083967140109448
48.65,0.008699981780136673,-0.016932333197745876
48.660000000000004,0.007082899541171507,-0.003931181038683877
48.67,0.005465563296637904,0.008896802491093607
48.68,0.0038492532593467927,0.02153018653572801
48.69,0.0022352299851869646,0.03394887340211798
48.7,0.0006247323802109549,0.04613416472945892
48.71,-0.0009810241519514604,0.05806881661597498
48.72,-0.002580849416959871,0.0697370837773528
48.730000000000004,-0.0041735799866104714,0.08112475291502175
48.74,-0.005758080602438614,0.09221916556613048
48.75,-0.007333245423897591,0.10300923078953873
48.76,-0.008897999119944868,0.11348542811347975
48.77,-0.010451297803834202,0.12363980123050688
48.78,-0.01199212981183046,0.13346594297421127
48.79,-0.013519516327428675,0.1429589721503183
48.800000000000004,-0.01503251185346619,0.15211550282267644
48.81,-0.016530204535264027,0.16093360667303322
48.82,-0.018011716338619074,0.16941276906309666
48.83,-0.019476203087091384,0.17755383942905284
48.84,-0.020922854363590846,0.18535897663334805
48.85,-0.022350893281765153,0.1928315898870337
48.86,-0.02375957613312761,0.1999762758392288
48.870000000000005,-0.0251481919162407,0.2067987524091607
48.88,-0.02651606175459134,0.21330578991163004
48.89,-0.027862538210561533,0.2195051237259619
48.9,-0.029187004570141395,0.22540321954169815
48.910000000000004,-0.03048887413529013,0.23100770911740703
48.92,-0.03176758938805224,0.2363293262317748
48.93,-0.03302262095001055,0.24137972623725112
48.94,-0.03425346641870819,0.24617109087790323
48.95,-0.03545964914161211,0.2507161935199892
48.96,-0.036640716936956357,0.2550282451392772
48.97,-0.03779624076910406,0.25912085149276914
48.980000000000004,-0.03892581338656747,0.2630079164933281
48.99,-0.040029047930385385,0.26670357476959144
49.0,-0.041105576520547034,0.2702221122758603
49.01,-0.042155048827888356,0.273577895884497
49.02,-0.04317713063921059,0.2767852857469741
49.03,-0.044171502444989304,0.27985786904883575
49.04,-0.04513785805694562,0.28280950648921577
49.050000000000004,-0.04607590320885482,0.28565465895268155
49.06,-0.04698535413001702,0.2884075377253382
49.07,-0.04786593612921658,0.2910820294993365
49.08,-0.04871738221129378,0.29369164342133836
49.09,-0.049539431732150724,0.2962494551823754
49.1,-0.05033182909751467,0.298768057891671
49.11,-0.051094322510444545,0.30125951492065306
49.120000000000005,-0.051826662772197975,0.3037353171929908
49.13,-0.05252860217046807,0.30620537980225493
49.14,-0.0531998935349174,0.30867708510569675
49.15,-0.05384028953357625,0.3111550723688242
49.160000000000004,-0.05444954215534011,0.31364396114003407
49.17,-0.055027402323228065,0.31614592143917114
49.18,-0.05557361969294897,0.31866105118016436
49.19,-0.05608794261534268,0.32118902179148184
49.2,-0.05657011818508476,0.32372871829152217
49.21,-0.057019892408971574,0.32627668249750674
49.22,-0.05743701057279963,0.3288272742011319
49.230000000000004,-0.05782121776628021,0.331374723738103
49.24,-0.05817225946672445,0.33391296090743894
49.25,-0.05848988223902907,0.3364327110797957
49.26,-0.05877383470217565,0.33892138401180966
49.27,-0.05902386870840493,0.34136685461057636
49.28,-0.05923974051222775,0.34375870482485743
49.29,-0.05942121192424834,0.346083979721699
49.300000000000004,-0.059568051857082395,0.34831998700104744
49.31,-0.05968003819138305,0.3504508662586557
49.32,-0.05975695937005862,0.3524648645583554
49.33,-0.05979861609840376,0.35433585300677756
49.34,-0.05980482355234374,0.35604161259931233
49.35,-0.05977541352500732,0.3575648672719779
49.36,-0.059710236449735776,0.3588819333993376
49.370000000000005,-0.0596091637095636,0.3599669342872969
49.38,-0.05947209005594943,0.3607980632852489
49.39,-0.05929893591558052,0.36135203165372476
49.4,-0.05908964970374108,0.3616051044964309
49.410000000000004,-0.05884421009606402,0.36153655768622456
49.42,-0.05856262817120583,0.36112531749293697
49.43,-0.058244949390981536,0.3603542089540087
49.44,-0.057891255158813555,0.35921370545353204
49.45,-0.05750166361264897,0.3577043510336881
49.46,-0.05707632965054774,0.35583054320309704
49.47,-0.05661544456154131,0.3535968579422349
49.480000000000004,-0.05611923553977507,0.35100890105997834
49.49,-0.0555879651286552,0.3480727842785646
49.5,-0.05502193059899827,0.3447952890768875
49.51,-0.054421463269049314,0.34118368500026586
49.52,-0.05378692776421442,0.3372459852946676
49.53,-0.05311872113821024,0.3329931910133845
49.54,-0.05241727185827722,0.32843545108452943
49.550000000000004,-0.05168303881652813,0.3235815188565764
49.56,-0.050916510413424425,0.31844058902472616
49.57,-0.050118203646543756,0.31302187186594066
49.58,-0.04928866318513264,0.30733473082536444
49.59,-0.048428460397171066,0.30138981292000505
49.6,-0.0475381921507856,0.2952029245337773
49.61,-0.046618479452079774,0.28878609565703495
49.620000000000005,-0.045669966258722376,0.2821484019578932
49.63,-0.0446933183798952,0.27530326486779755
49.64,-0.04368922200687555,0.26827101079467996
49.65,-0.042658382023739394,0.26106526098757465
49.660000000000004,-0.04160152018827732,0.25371015087108006
49.67,-0.040519372863191704,0.24623185537723644
49.68,-0.039412688102990735,0.23866743257630804
49.69,-0.03828222169371431,0.2310691504812063
49.7,-0.0371287330281113,0.22346330736253053
49.71,-0.03595298251641727,0.21585826526105853
49.72,-0.03475573041500658,0.2082617656900141
49.730000000000004,-0.03353773608841286,0.20067998105911838
49.74,-0.03229975739263827,0.19311806172390644
49.75,-0.031042550179059897,0.18557989020649224
49.76,-0.02976686791521682,0.178068244742758
49.77,-0.028473461420147405,0.17058477041287523
49.78,-0.027163078710029185,0.16313005828536167
49.79,-0.02583646494966995,0.15570368148800456
49.800000000000004,-0.024494362504413177,0.14830426299678134
49.81,-0.023137511086508675,0.14092953683923864
49.82,-0.021766647989338337,0.13357642095249173
49.83,-0.02038250840239352,0.1262410915920721
49.84,-0.01898582579942119,0.11891906333425994
49.85,-0.017577332391771165,0.11160527160366099
49.86,-0.0161577596386491,0.10429415819435602
49.870000000000005,-0.014727838805730533,0.0969797584692737
49.88,-0.01328830156341055,0.08965578981066094
49.89,-0.011839880615856864,0.08231574045462117
49.9,-0.01038331035199815,0.07495295807674764
49.910000000000004,-0.008919327509614265,0.06756073740171431
49.92,-0.007448671843798264,0.0601324061886858
49.93,-0.005972086791229665,0.052661408945207114
49.94,-0.004490320121931336,0.04514138777016368
49.95,-0.0030041245704751267,0.03756625975812117
49.96,-0.0015142584389500986,0.02993029044382702
49.97,-2.1486164407604474e-05,0.022228162810574943
49.980000000000004,0.0014734211560551904,0.01445504143678316
49.99,0.002969685288922447,0.0066066314069217645
50.0,0.004466520442420499,-0.0013207683328165724
50.01,0.005963132904478097,-0.009330217438649526
50.02,0.00745872074516851,-0.01742409266196427
50.03,0.008952473587712506,-0.025604052524029898
50.04,0.010443572451503003,-0.03387100827120368
50.050000000000004,0.011931189669984707,-0.04222510115571608
50.06,0.013414488885590539,-0.05066568603547806
50.07,0.014892625123306446,-0.059191321237023906
50.08,0.016364744943201975,-0.06779978433837491
50.09,0.017829986632408333,-0.07648933379604748
50.1,0.019287480421451928,-0.08525716922337162
50.11,0.020736348805512745,-0.09409847705505806
50.120000000000005,0.022175707011929606,-0.10300760407311453
50.13,0.023604663571087838,-0.11197817934745409
50.14,0.025022320961880878,-0.12100310146934118
50.15,0.02642777632822352,-0.13007459505952684
50.160000000000004,0.02782012226320954,-0.13918423891912407
50.17,0.029198447656921613,-0.14832301416706214
50.18,0.030561838603622226,-0.15748134759581742
50.19,0.03190937936367873,-0.16664916204899705
50.2,0.03324015337530758,-0.1758159273162145
50.21,0.03455324431096061,-0.1849707141993077
50.22,0.03584773717297092,-0.19410224982269814
50.230000000000004,0.037122719422902135,-0.20319897455903735
50.24,0.03837728213891415,-0.212249099800937
50.25,0.039610521195364665,-0.22124066639344966
50.26,0.04082153845880998,-0.23016160326614213
50.27,0.04200944299378279,-0.23899981079165636
50.28,0.043173352261368994,-0.2477435399690548
50.29,0.04431239330748102,-0.25638083290635394
50.300000000000004,0.04542570396086692,-0.2648995260960344
50.31,0.04651243403921861,-0.2732876562945149
50.32,0.04757174654299379,-0.28153346950641955
50.33,0.048602818826128956,-0.2896254974975906
50.34,0.049604843738495545,-0.2975525964215882
50.35,0.05057703073500862,-0.3053040009808695
50.36,0.05151860694663341,-0.3128693671011903
50.370000000000005,0.05242881820874084,-0.32023881637311014
50.38,0.05330693004256014,-0.3274029753933222
50.39,0.05415222858575148,-0.3343530132376809
50.4,0.05496402146842717,-0.3410806752754402
50.410000000000004,0.05574163863125748,-0.34757831407723044
50.42,0.05648443308261785,-0.3538389169263437
50.43,0.057191781592058934,-0.359856130093214
50.44,0.057863085317712455,-0.36562427973503114
50.45,0.058497770379604706,-0.3711379350293133
50.46,0.0590952884022644,-0.3763918360577188
50.47,0.05965511700984537,-0.3813818324397267
50.480000000000004,0.06017676027602823,-0.3861033543180483
50.49,0.06065974912662197,-0.3905533254172099
50.5,0.061103641671483494,-0.3947288382927333
50.51,0.06150802351057071,-0.3986265975520448
50.52,0.06187250801529382,-0.40224462080651596
50.53,0.062196736539060236,-0.40558136727327315
50.54,0.06248037854822512,-0.408636328136141
50.550000000000004,0.06272313167810457,-0.4114094887755251
50.56,0.0629247217381606,-0.4139010302309959
50.57,0.06308490270499062,-0.4161108993371805
50.58,0.06320345670210349,-0.41803972054805394
50.59,0.06328019393098015,-0.4196887623996855
50.6,0.06331495253973925,-0.4210598508193473
50.61,0.06330759843327247,-0.42215540407163815
50.620000000000005,0.06325802509738145,-0.42297608230599365
50.63,0.06316615350156903,-0.4235224311581867
50.64,0.0630319320154447,-0.423795863576656
50.65,0.06285533626293328,-0.42379849327798597
50.660000000000004,0.06263636897751812,-0.4235307241478288
50.67,0.062375060082397606,-0.42298796011873513
50.68,0.06207146699710863,-0.42216736181365266
50.69,0.06172567478080241,-0.4210717715806855
50.7,0.06133779614508679,-0.4196980427747106
50.71,0.06090797179285042,-0.41803841302115097
50.72,0.06043637095426221,-0.4160899495901804
50.730000000000004,0.05992319186966376,-0.4138466670536309
50.74,0.05936866248485823,-0.4112974916857065
50.75,0.05877304148607784,-0.40843043917441113
50.76,0.05813661966423894,-0.40522756973786733
50.77,0.05745972151744674,-0.40167333583494913
50.78,0.05674270681470679,-0.39775343073838043
50.79,0.055985972015133445,-0.39345471328663917
50.800000000000004,0.05518995128131453,-0.3887745326249777
50.81,0.05435511688215792,-0.38371248823793097
50.82,0.05348197917707553,-0.3782714299347987
50.83,0.052571086196979866,-0.37246063006169927
50.84,0.05162302287260416,-0.36628843141651324
50.85,0.05063841058833624,-0.3597500070020086
50.86,0.04961790715171084,-0.3528487290726014
50.870000000000005,0.04856220666408645,-0.34558648136977543
50.88,0.04747203968320749,-0.3379528246498001
50.89,0.04634817400414891,-0.3299379535034716
50.9,0.04519141595444652,-0.3215222754778051
50.910000000000004,0.04400261262046224,-0.312671279726976
