t_s,buoy_heave_m,buoy_heave_acc_mps2
38.79,0.015530865758069628,-0.1504351544637842
38.800000000000004,0.0157476739278839,-0.15275101716303413
38.81,0.015949185616917966,-0.1549258509609246
38.82,0.01613518502583675,-0.15695586321326138
38.83,0.016305470863270714,-0.15883779035209378
38.84,0.016459856673252247,-0.1605686724389619
38.85,0.01659817114440778,-0.16214531623477457
38.86,0.016720258413986073,-0.16356487476583537
38.87,0.016825978342221864,-0.16482505748145074
38.88,0.016915206741016715,-0.1659239420660384
38.89,0.016987835560760414,-0.1668600171634704
38.9,0.01704377305003561,-0.16763175679579742
38.910000000000004,0.017082943923722317,-0.16823712320899187
38.92,0.017105289540705913,-0.1686745956971984
38.93,0.01711076803873153,-0.16894354226924915
38.94,0.017099354401779253,-0.1690437644067876
38.95,0.017071040491175225,-0.168974976213471
38.96,0.017025835082509204,-0.16873656604677145
38.97,0.016963763925220268,-0.16832776493100232
38.980000000000004,0.016884869792950372,-0.16774856322357046
38.99,0.016789212483787872,-0.16699946060679008
39.0,0.016676868779809593,-0.16608097459725893
39.01,0.016547932390489756,-0.16499379092255187
39.02,0.016402513889107774,-0.16373854159518766
39.03,0.016240740644005134,-0.1623160038065263
39.04,0.016062756743933555,-0.16072694828226508
39.050000000000004,0.01586872291073532,-0.15897247361584133
39.06,0.01565881638707508,-0.157053966282923
39.07,0.015433230798589383,-0.15497297117806275
39.08,0.015192176002534944,-0.1527310329212845
39.09,0.014935877931746134,-0.150329747165623
39.1,0.014664578435629103,-0.1477707240997368
39.11,0.014378535112504384,-0.1450557983035218
39.12,0.014078021120078653,-0.1421871446433145
39.13,0.013763324966505895,-0.13916687882015294
39.14,0.013434750295932016,-0.13599717215234586
39.15,0.013092615669649078,-0.13268028708488164
39.160000000000004,0.012737254328324557,-0.12921891783395276
39.17,0.012369013931545885,-0.1256157444458307
39.18,0.011988256280041007,-0.12187375460203424
39.19,0.011595357000720818,-0.11799665740742767
39.2,0.011190705178333185,-0.11398854058797295
39.21,0.010774702947892865,-0.1098536952256061
39.22,0.010347765064673855,-0.10559657169231777
39.230000000000004,0.009910318456836108,-0.10122179799490186
39.24,0.009462801761064158,-0.09673416639329839
39.25,0.00900566484146334,-0.09213863510933168
39.26,0.008539368292099189,-0.08744032166535128
39.27,0.008064382923578365,-0.08264449954162546
39.28,0.007581189234150139,-0.07775659226744738
39.29,0.0070902768658580514,-0.07278216785454363
39.300000000000004,0.006592144046360711,-0.0677269314317644
39.31,0.006087297017426925,-0.06259670802308483
39.32,0.005576249450904702,-0.05739744891211296
39.33,0.005059521852329254,-0.05213522713033138
39.34,0.00453764095279621,-0.046816220313829426
39.35,0.004011139090314703,-0.04144670166464837
39.36,0.0034805535817654313,-0.03603302893128622
39.37,0.0029464260865258154,-0.030581633411720165
39.38,0.0024093019628917424,-0.02509900800563614
39.39,0.0018697296184848342,-0.019591694847340437
39.4,0.0013282598558931283,-0.014066272308092084
39.410000000000004,0.0007854452148466969,-0.008529341537862308
39.42,0.00024183931227948497,-0.002987512535532731
39.43,-0.0003020038183271585,0.0025526101635020846
39.44,-0.0008455303841679563,0.008084530174542566
39.45,-0.0013881874828230484,0.013601818032948802
39.46,-0.0019294237447544033,0.01909810168465236
39.47,-0.002468689951301883,0.024567668201026984
39.480000000000004,-0.003005439567718165,0.03000646605099179
39.49,-0.0035391292108914027,0.03540947974440298
39.5,-0.004069219171072994,0.040770423065641624
39.51,-0.004595174042896036,0.04608211887554961
39.52,-0.005116463478240249,0.051335680951201654
39.53,-0.005632562989176386,0.056523905219410836
39.54,-0.006142954659434615,0.06164095380432975
39.550000000000004,-0.006647127751932247,0.06668109401601488
39.56,-0.007144579270389698,0.07163903804143329
39.57,-0.007634814490769696,0.07650969667298335
39.58,-0.008117347466401092,0.08128823083144678
39.59,-0.008591701509486627,0.08597003928483203
39.6,-0.00905740964905964,0.09055074321779101
39.61,-0.00951401506463002,0.09502624339462305
39.62,-0.009961071492417971,0.09939273905996522
39.63,-0.010398143602915012,0.10364670195697388
39.64,-0.010824807350443383,0.10778488405529023
39.65,-0.011240650294880443,0.11180431641758044
39.660000000000004,-0.011645271895426496,0.11570231000504974
39.67,-0.012038283776481645,0.11947645299000319
39.68,-0.012419309965854948,0.12312460730460043
39.69,-0.01278798710570055,0.12664490309659068
39.7,-0.013143964636736127,0.1300357318152735
39.71,-0.013486904956458955,0.13329573764679356
39.72,-0.013816483552226895,0.13642380754169428
39.730000000000004,-0.014132389110217152,0.1394190598363372
39.74,-0.014434323601411888,0.14228083160997856
39.75,-0.0147220023458863,0.14500866486731404
39.76,-0.01499515405678982,0.1476022916788169
39.77,-0.015253520865514143,0.15006161840477714
39.78,-0.015496858329631455,0.15238670914509145
39.79,-0.015724935425262012,0.15457776855974373
39.800000000000004,-0.015937534536279965,0.1566347778999132
39.81,-0.01613445148812138,0.1585565408017277
39.82,-0.016315495667074836,0.16034111843121138
39.83,-0.016480490211645674,0.16198617839373564
39.84,-0.016629272247053444,0.16348909565735123
39.85,-0.016761693132978654,0.16484753601118757
39.86,-0.016877618718694705,0.16605864793815478
39.87,-0.016976929622159246,0.16711944520072824
39.88,-0.01705952150769856,0.16802753377558444
39.89,-0.017125305339039065,0.16878045707222197
39.9,-0.01717420764785716,0.1693749767941151
39.910000000000004,-0.017206170830733697,0.16980822510977
39.92,-0.017221153412766994,0.1700783219971273
39.93,-0.01721913025179085,0.1701834942400877
39.94,-0.017200092779911642,0.17011995639707678
39.95,-0.017164049301779394,0.16988523604955635
39.96,-0.017111025198361173,0.16947910949199083
39.97,-0.017041063052108153,0.16889946158871919
39.980000000000004,-0.01695422285007502,0.16814323865870756
39.99,-0.01685058220052379,0.16720966231557183
40.0,-0.016730236440862144,0.1660984351310336
40.01,-0.016593298697896726,0.16480857895061307
40.02,-0.016439899975479694,0.1633390094274471
40.03,-0.016270189227898343,0.1616897097115922
40.04,-0.016084333360104678,0.15986139330704321
40.050000000000004,-0.015882517175286045,0.15785462810219025
40.06,-0.015664943309756728,0.15567015834617318
40.07,-0.015431832134649928,0.15330961497108353
40.08,-0.015183421593323847,0.15077518020943326
40.09,-0.01491996699050473,0.14806915045781013
40.1,-0.014641740738306062,0.14519468383084141
40.11,-0.014349032041894067,0.14215544208954545
40.12,-0.014042146519701967,0.13895585028038926
40.13,-0.013721405736524287,0.13560161254683625
40.14,-0.01338714663838098,0.1320990806319268
40.15,-0.01303972092416395,0.12845479974755436
40.160000000000004,-0.012679494390578989,0.12467545632049573
40.17,-0.01230684626267001,0.12076785414689356
40.18,-0.011922168513276713,0.11673887741174996
40.19,-0.011525865174627387,0.11259546138259482
40.2,-0.011118351645220577,0.10834456078677003
40.21,-0.01070005399501751,0.10399312125497441
40.22,-0.010271408271839071,0.09954805149057107
40.230000000000004,-0.009832859811696543,0.09501619764845089
40.24,-0.00938486255560817,0.09040431945381439
40.25,-0.008927878375256016,0.08571906852540526
40.26,-0.0084623764096277,0.08096696885655875
40.27,-0.007988832414565886,0.07615439961859818
40.28,-0.0075077281269189155,0.07128758030116122
40.29,-0.007019550644751164,0.06637255823549527
40.300000000000004,-0.0065247918248346965,0.06141519848888043
40.31,-0.00602394769840712,0.0564211761069955
40.32,-0.00551751790594705,0.05139597064877397
40.33,-0.005006005151490503,0.046344862939266894
40.34,-0.00448991467679132,0.041272933943396165
40.35,-0.00396975375541817,0.03618506564597351
40.36,-0.00344603120668193,0.03108594380678571
40.37,-0.0029192569291015408,0.025980062446139426
40.38,-0.0023899414529453783,0.020871729904897263
40.39,-0.0018585955112297178,0.015765076314365252
40.4,-0.001325729628416925,0.010664062304966353
40.410000000000004,-0.0007918537259341395,0.005572488778620671
40.42,-0.0002574767435288573,0.0004940075679275168
40.43,0.00027689372460890874,-0.004567867194524766
40.44,0.000810751780097326,-0.0096097471711397
40.45,0.0013435935581774924,-0.014628357549009879
40.46,0.0018749175543182424,-0.01962052456913907
40.47,0.002404224940855446,-0.024583163012918553
40.480000000000004,0.002931019874903117,-0.029513264115929718
40.49,0.0034548097795241203,-0.03440850651029433
40.5,0.003975105597687279,-0.03926630178346612
40.51,0.004491422062990378,-0.04408350564584006
40.52,0.005003277995785135,-0.04885721109547133
40.53,0.005510196596534758,-0.05358457689628893
40.54,0.006011705731749219,-0.0582627452040916
40.550000000000004,0.006507338219057179,-0.06288887063045936
40.56,0.006996632112377163,-0.06746009527105276
40.57,0.007479130987742423,-0.07197355209588353
40.58,0.007954384230394984,-0.07642635556452897
40.59,0.00842194732359388,-0.08081560005419974
40.6,0.008881382139525097,-0.08513835582477125
40.61,0.009332257232585605,-0.08939166765661481
40.62,0.009774148135227602,-0.09357255358137956
40.63,0.010206637656449817,-0.09767800497040705
40.64,0.010629316182932596,-0.10170498731302906
40.65,0.01104178198272232,-0.10565044197308385
40.660000000000004,0.011443641511284805,-0.10951128872527922
40.67,0.01183450971966421,-0.11328442910852456
40.68,0.012214010364405756,-0.11696675050887155
40.69,0.012581776318826787,-0.12055513094107001
40.7,0.01293744988515226,-0.12404644446464681
40.71,0.013280683106967589,-0.1274375671829391
40.72,0.013611138081384333,-0.13072538376404524
40.730000000000004,0.013928487270262668,-0.13390679442494866
40.74,0.01423241381289606,-0.13697862164716235
40.75,0.014522611869349479,-0.13993680916372925
40.76,0.01479878703326865,-0.14277650559351712
40.77,0.015060656800850369,-0.1454928745190983
40.78,0.015307951055740223,-0.14808104840591926
40.79,0.015540412542487593,-0.15053657067480816
40.800000000000004,0.015757797311778062,-0.15285526154412452
40.81,0.01595987514619321,-0.15503286625805002
40.82,0.016146429969614143,-0.15706560281130583
40.83,0.016317260218057846,-0.15895023035903305
40.84,0.016472179164592142,-0.16068382749113674
40.85,0.016611015224881773,-0.16226324291147767
40.86,0.016733612258341836,-0.1636856310253494
40.87,0.016839829842802106,-0.16494866248928464
40.88,0.016929543505323087,-0.16605040699386706
40.89,0.017002644911099245,-0.166989323349037
40.9,0.017059042021365822,-0.16776399667590952
40.910000000000004,0.017098659254956818,-0.16837244266386953
40.92,0.017121437664568882,-0.16881303078266705
40.93,0.01712733507913715,-0.1690850268618993
40.94,0.01711632617891795,-0.1691882164339172
40.95,0.017088402527203148,-0.169122384971646
40.96,0.01704357260148985,-0.16888700307903384
40.97,0.01698186184748733,-0.16848130526239918
40.980000000000004,0.016903312732488258,-0.1679051258980362
40.99,0.01680798475413272,-0.16715893594459127
41.0,0.016695954403455816,-0.16624328512613853
41.01,0.01656731510795535,-0.16515883707708
41.02,0.016422177167864312,-0.16390624293046713
41.03,0.016260667687239577,-0.1624862688736559
41.04,0.016082930499114134,-0.16089969734968457
41.050000000000004,0.015889126080700786,-0.1591475334893629
41.06,0.015679431445698815,-0.15723115758467118
41.07,0.015454040008657192,-0.1551521125160748
41.08,0.015213161434713232,-0.15291191475580176
41.09,0.014957021485047012,-0.15051215778164231
41.1,0.014685861859542898,-0.14795441925345187
41.11,0.014399940031751844,-0.14524050231109212
41.12,0.014099529062651333,-0.14237254640639424
41.13,0.013784917394719728,-0.13935264639809633
41.14,0.01345640864015253,-0.13618294305626763
41.15,0.013114321364881288,-0.13286566822607118
41.160000000000004,0.012758988853956682,-0.12940348245139552
41.17,0.012390758853819211,-0.1257990509099144
41.18,0.012009993295963722,-0.12205535983903897
41.19,0.01161706798131802,-0.11817615167808579
41.2,0.011212372209557456,-0.11416553753954346
41.21,0.010796308369370313,-0.11002781988389615
41.22,0.0103692915068111,-0.10576746901560613
41.230000000000004,0.00993174887615949,-0.1013891310429328
41.24,0.009484119473613405,-0.09689761954229698
41.25,0.009026853554100692,-0.09229791458364221
41.26,0.00856041213159169,-0.08759515723883919
41.27,0.00808526646333005,-0.08279464546977608
41.28,0.007601897518561443,-0.0779018254412962
41.29,0.007110795432685914,-0.0729222780575339
41.300000000000004,0.006612458947309149,-0.06786173066554367
41.31,0.006107394836170003,-0.06272604767947339
41.32,0.00559611731765169,-0.05752121517190948
41.33,0.005079147455010412,-0.052253334794129504
41.34,0.004557012545257407,-0.04692861303932618
41.35,0.004030245497635716,-0.04155335181427563
41.36,0.003499384202711569,-0.036133937351534084
41.37,0.0029649708931609666,-0.030676828973567116
41.38,0.00242755149739887,-0.025188546989723896
41.39,0.0018876749872584122,-0.019675660132273735
41.4,0.001345892720986166,-0.014144772384885592
41.410000000000004,0.0008027577828730621,-0.008602509343312468
41.42,0.00025882432096831047,-0.0030555015737642405
41.43,-0.0002853531120559416,0.0024897442259318213
41.44,-0.0008292202119332581,0.00802672420642402
41.45,-0.0013722235729552868,0.01354894387644902
41.46,-0.0019138113217636217,0.01905042202924872
41.47,-0.002453433686466803,0.024526445679256607
41.480000000000004,-0.0029905434859075026,0.029972531318886036
41.49,-0.003524596631152126,0.03538262060792845
41.5,-0.004055052710650803,0.04075031715188321
41.51,-0.004581375658982177,0.046068065188514994
41.52,-0.005103034525596446,0.05132714035542771
41.53,-0.0056195042710612125,0.05652053895449391
41.54,-0.006130266465764457,0.061642412518687
41.550000000000004,-0.0066348098950357245,0.06668699503523365
41.56,-0.007132631124448274,0.07164893935415984
41.57,-0.007623235034261844,0.07652317521772169
41.58,-0.00810613532513594,0.08130485210398286
41.59,-0.008580854999453347,0.08598938093097402
41.6,-0.009046926817554556,0.09057242656877322
41.61,-0.00950389372901236,0.0950498889403228
41.62,-0.009951309278613563,0.09941794884543281
41.63,-0.010388737984282113,0.10367309634347201
41.64,-0.010815755685484676,0.10781210328729236
41.65,-0.011231949862883565,0.11183202431955876
41.660000000000004,-0.011636919929750673,0.11573019621450413
41.67,-0.012030277495228146,0.11950423551647668
41.68,-0.012411646599690507,0.12315203448594184
41.69,-0.01278066392263139,0.1266717553879079
41.7,-0.013136978963663,0.1300618231687732
41.71,-0.013480254197376617,0.13332091658462705
41.72,-0.01381016520296614,0.13644795785730426
41.730000000000004,-0.01412640076966262,0.1394421009486163
41.74,-0.014428662979164593,0.14230271855562618
41.75,-0.014716667266375277,0.14502938794172343
41.76,-0.014990142459872654,0.14762187572871927
41.77,-0.015248830803640609,0.15008012178464636
41.78,-0.015492487961677955,0.15240422234993078
41.79,-0.015720883007176615,0.15459441255131448
41.800000000000004,-0.015933798413983027,0.15665053124280756
41.81,-0.016131030102625746,0.15857119448226537
41.82,-0.01631238757069767,0.16035449532679547
41.83,-0.016477694087616866,0.1619980603569484
41.84,-0.016626786928925802,0.16349931619208302
41.85,-0.016759517621368923,0.16485595871662465
41.86,-0.016875752196356914,0.1660651092366668
41.87,-0.016975371467302908,0.16712386260343015
41.88,-0.01705827130161167,0.16802989696941706
41.89,-0.01712436287039728,0.16878069573285118
41.9,-0.017173572917803717,0.1693730454521956
