t_s,buoy_heave_m,buoy_heave_acc_mps2
37.44,-0.0002252014672669801,0.002336387388001325
37.45,-0.00018251643867282772,0.0019278585250679403
37.46,-0.00013964328094359129,0.0015155224082931695
37.47,-9.662326388642019e-05,0.0010995769157710732
37.480000000000004,-5.3498010517703904e-05,0.0006803990875225516
37.49,-1.0309441691831047e-05,0.0002590530457435264
37.5,3.290033989046041e-05,-0.00016264698124152931
37.51,7.608911684653845e-05,-0.0005861086686042517
37.52,0.00011921451039636965,-0.0010117544246361601
37.53,0.00016223400052934098,-0.0014373540789353937
37.54,0.00020510507756929967,-0.0018612948555451214
37.550000000000004,0.0002477853950316845,-0.0022826319340030618
37.56,0.00029023286593673743,-0.002700788655600571
37.57,0.00033240572382132425,-0.0031153155763775776
37.58,0.00037426256940568844,-0.003525788865426525
37.59,0.00041576241228366925,-0.003931823533256592
37.6,0.00045686470839583897,-0.0043330926851959444
37.61,0.0004975293931516519,-0.004729292588361723
37.62,0.0005377169116773753,-0.0051201383949964
37.63,0.0005773882473758732,-0.005505354913560295
37.64,0.0006165049493164723,-0.0058846773214288025
37.65,0.000655029158632523,-0.00625785017639826
37.660000000000004,0.0006929236339643894,-0.006624627319625903
37.67,0.0007301517760210036,-0.006984770293871746
37.68,0.0007666776513781718,-0.007338047107297008
37.69,0.000802466015645843,-0.007684230939949196
37.7,0.0008374823361212923,-0.008023099215399473
37.71,0.0008716928140376946,-0.008354432366918392
37.72,0.00090506440651826,-0.008678012836189701
37.730000000000004,0.000937564848331403,-0.008993624371755797
37.74,0.0009691626735327401,-0.009301051012534929
37.75,0.0009998272370797695,-0.009600076381596113
37.76,0.0010295287364915676,-0.00989048312291043
37.77,0.001058238233609866,-0.010172052428520272
37.78,0.0010859276765054812,-0.010444563730636831
37.79,0.001112569921555444,-0.010707794675861443
37.800000000000004,0.0011381387557053775,-0.01096152089196722
37.81,0.001162608918931875,-0.011205515899639059
37.82,0.0011859561269082278,-0.011439551294396843
37.83,0.0012081570938463943,-0.011663397390436394
37.84,0.001229189555476724,-0.011876823320791792
37.85,0.0012490322921487546,-0.012079597005746623
37.86,0.0012676651520116791,-0.012271486480531947
37.87,0.0012850690741879624,-0.012452260594652778
37.88,0.0013012261118859688,-0.012621688797184496
37.89,0.0013161194553800836,-0.012779543350006516
37.9,0.0013297334547480158,-0.012925599498113893
37.910000000000004,0.0013420536422951296,-0.013059636053528223
37.92,0.0013530667545740267,-0.013181437325785328
37.93,0.0013627607538939683,-0.013290793074642477
37.94,0.0013711248492223667,-0.013387500518075706
37.95,0.0013781495163630016,-0.013471364886839395
37.96,0.0013838265172989844,-0.01354220088021435
37.97,0.0013881489185826115,-0.013599833800413056
37.980000000000004,0.001391111108658718,-0.01364410047966135
37.99,0.0013927088140053227,-0.013674850836147447
38.0,0.0013929391139620075,-0.013691948988576848
38.01,0.0013918004541219715,-0.013695274496899897
38.02,0.001389292658165901,-0.013684723611781741
38.03,0.0013854169380149905,-0.01366021045595472
38.04,0.0013801759022022235,-0.013621667603082161
38.050000000000004,0.0013735735623637097,-0.013569047577453282
38.06,0.0013656153377596192,-0.013502323014791148
38.07,0.0013563080577361681,-0.013421488314046926
38.08,0.0013456599620521395,-0.013326559370764103
38.09,0.001333680699005653,-0.013217575029428198
38.1,0.0013203813212993112,-0.01309459693493893
38.11,0.001305774279621573,-0.012957709558499153
38.12,0.0012898734138925285,-0.012807021930368557
38.13,0.0012726939421302628,-0.012642666270338476
38.14,0.0012542524469330073,-0.012464799225693428
38.15,0.0012345668595452163,-0.012273601799220183
38.160000000000004,0.0012136564415163693,-0.01206927838701869
38.17,0.001191541763977961,-0.011852057539059413
38.18,0.0011682446845463698,-0.01162219110894049
38.19,0.0011437883219092215,-0.011379953260747065
38.2,0.001118197028159363,-0.011125640524888267
38.21,0.0010914963589092137,-0.010859571282725614
38.22,0.0010637130412377326,-0.010582084862865358
38.230000000000004,0.00103487493956201,-0.01029354033588743
38.24,0.0010050110195388082,-0.009994315608677137
38.25,0.0009741513100960062,-0.009684806406192223
38.26,0.0009423268637028984,-0.00936542495044674
38.27,0.0009095697150055591,-0.009036598636422746
38.28,0.0008759128379634126,-0.008698768585193747
38.29,0.0008413901016319967,-0.008352388108705039
38.300000000000004,0.0008060362247524206,-0.007997920891938516
38.31,0.0007698867293090229,-0.007635839651148823
38.32,0.0007329778932108397,-0.00726662440237065
38.33,0.0006953467022897257,-0.0068907598424300135
38.34,0.0006570308018116695,-0.00650873427952217
38.35,0.0006180684476582319,-0.006121037935965293
38.36,0.0005784984573457641,-0.005728160916143422
38.37,0.0005383601610794266,-0.005330591160529898
38.38,0.0004976933530199972,-0.00492881325299428
38.39,0.00045653824286839704,-0.004523308238806332
38.4,0.00041493540789794357,-0.004114550466837853
38.410000000000004,0.00037292574593092133,-0.0037029966690525925
38.42,0.0003305504302311962,-0.003289073970312993
38.43,0.0002878508681077516,-0.0028731479078165094
38.44,0.00024486866383689466,-0.002455561582653397
38.45,0.00020164558683769793,-0.002036563204961436
38.46,0.00015822355507873363,-0.0016160736756317318
38.47,0.00011464466110801494,-0.0011932173286565968
38.480000000000004,7.095126109522482e-05,-0.0007665608848591723
38.49,2.7186104260795652e-05,-0.00033476451498995306
38.5,-1.6607555167840155e-05,0.00010273813799855578
38.51,-6.038598143915452e-05,0.0005434225660107576
38.52,-0.00010410512357772038,0.0009855773871151681
38.53,-0.00014772076154716428,0.0014288208179205212
38.54,-0.0001911885853605451,0.0018722958200167023
38.550000000000004,-0.00023446426820140795,0.0023152488740870187
38.56,-0.0002775035422940705,0.0027569759183390745
38.57,-0.0003202622678720838,0.003196851125877076
38.58,-0.0003626964974580835,0.003634243752103055
38.59,-0.0004047625380642929,0.004068548221276699
38.6,-0.00044641701216334336,0.004499161676563314
38.61,-0.00048761691761052675,0.004925494776374282
38.62,-0.0005283196869003885,0.00534695638202113
38.63,-0.0005684832460071075,0.005762963065711187
38.64,-0.0006080660723920176,0.006172947196980911
38.65,-0.0006470272520621442,0.0065763416817570695
38.660000000000004,-0.0006853265361736678,0.006972583201853195
38.67,-0.000722924396827509,0.007361128229626163
38.68,-0.0007597820814570453,0.007741444770890848
38.69,-0.0007958616657420157,0.008113017463552058
38.7,-0.000831126104755171,0.008475354211750462
38.71,-0.0008655392822383066,0.008827975657164271
38.72,-0.0008990660581072148,0.009170424553988941
38.730000000000004,-0.000931672313946966,0.00950226523771593
38.74,-0.0009633249963944138,0.00982308181573329
38.75,-0.0009939921581462831,0.010132489879431304
38.76,-0.0010236429962075387,0.01043013140672903
38.77,-0.0010522478876275037,0.0107156674042121
38.78,-0.0010797784229543959,0.010988785468506259
38.79,-0.0011062074370206114,0.011249204957620976
38.800000000000004,-0.001131509036946711,0.011496667507725112
38.81,-0.0011556586275112235,0.011730944130181883
38.82,-0.001178632933701527,0.011951835911125943
38.83,-0.0012004100205731244,0.012159164224965156
38.84,-0.0012209693106195834,0.012352779391419016
38.85,-0.001240291598343622,0.01253256311617885
38.86,-0.0012583590619899706,0.012698420320754855
38.87,-0.0012751552727588516,0.012850280322391976
38.88,-0.001290665201986828,0.012988084404196461
38.89,-0.0013048752267981777,0.013111788645657232
38.9,-0.0013177731340340614,0.013221373593363138
38.910000000000004,-0.0013293481219316902,0.013316844076859619
38.92,-0.0013395907994334917,0.013398227202076812
38.93,-0.0013484931833715747,0.013465567731963446
38.94,-0.0013560486936247292,0.01351893361121931
38.95,-0.0013622521461435378,0.013558413466391755
38.96,-0.0013670997440134401,0.013584111567161475
38.97,-0.0013705890667870732,0.01359614999317571
38.980000000000004,-0.0013727190580954294,0.013594668082901312
38.99,-0.0013734900115781549,0.013579820622168262
39.0,-0.0013729035552648779,0.013551776821946793
39.01,-0.001370962634590654,0.013510717181379943
39.02,-0.0013676714943394088,0.01345682963923847
39.03,-0.0013630356598079642,0.013390308259594275
39.04,-0.0013570619173715929,0.013311351935160906
39.050000000000004,-0.001349758294580219,0.013220163119684662
39.06,-0.0013411340398179147,0.013116949628152262
39.07,-0.0013311996015181278,0.013001922812792412
39.08,-0.0013199666071600097,0.012875292027448554
39.09,-0.0013074478421961691,0.012737269781300067
39.1,-0.001293657228796028,0.012588070788485823
39.11,-0.0012786098044940204,0.012427907298859852
39.12,-0.0012623217009585341,0.012256990181914756
39.13,-0.0012448101227476936,0.01207553451913857
39.14,-0.001226093325486693,0.011883768278133698
39.15,-0.0012061905932900605,0.011681920577221117
39.160000000000004,-0.0011851222159190928,0.011470219026899858
39.17,-0.0011629094661511031,0.011248886051045275
39.18,-0.0011395745776739707,0.011018136317342775
39.19,-0.001115140723399163,0.010778186664256353
39.2,-0.0010896319939194686,0.010529250732413467
39.21,-0.0010630733763360796,0.010271533922725125
39.22,-0.0010354907335163198,0.010005242913310506
39.230000000000004,-0.0010069107836642062,0.00973057747642371
39.24,-0.0009773610803550446,0.00944773258155362
39.25,-0.0009468699928080265,0.009156907591154824
39.26,-0.0009154666861461693,0.00885829832274851
39.27,-0.0008831811020440062,0.008552090891170431
39.28,-0.0008500439398557364,0.008238473637423874
39.29,-0.0008160866378254134,0.007917634892299248
39.300000000000004,-0.0007813413542424208,0.007589763350864
39.31,-0.0007458409483948581,0.0072550536796193625
39.32,-0.0007096189613968127,0.0069136948436943745
39.33,-0.000672709596989895,0.006565881942595686
39.34,-0.0006351477021276652,0.006211810943991543
39.35,-0.0005969687473238212,0.005851680154652407
39.36,-0.0005582088063060176,0.005485706080695719
39.37,-0.0005189045345968501,0.005114109372100814
39.38,-0.00047909314763965554,0.004737107149068062
39.39,-0.00043881239850982194,0.004354932956852764
39.4,-0.00039810055480570103,0.00396782290054094
39.410000000000004,-0.0003569963751592862,0.003576010797071525
39.42,-0.0003155390860688108,0.0031797220559009838
39.43,-0.0002737683593878186,0.0027791757331777855
39.44,-0.00023172429107553937,0.0023745655648372064
39.45,-0.00018944738384425204,0.0019660036028905804
39.46,-0.00014697853499409072,0.0015535807253962705
39.47,-0.00010435902017669913,0.0011376058717770137
39.480000000000004,-6.16304575698644e-05,0.0007186873188612099
39.49,-1.8834708897226476e-05,0.0002988610639075764
39.5,2.398625696804267e-05,-0.00012110054507163743
39.51,6.679038419685665e-05,-0.0005430820299332567
39.52,0.00010953545988088976,-0.0009668344541616047
39.53,0.00015217915714206483,-0.0013901532747840676
39.54,0.00019467919022116354,-0.0018117002089564473
39.550000000000004,0.00023699344769315882,-0.0022307112399592792
39.56,0.0002790800733730081,-0.00264664394786263
39.57,0.00032089752112559624,-0.0030590793331083913
39.58,0.0003624045993244136,-0.003467594482567267
39.59,0.00040356051140125215,-0.0038718204068160875
39.6,0.000444324892429573,-0.004271432852225626
39.61,0.000484657841760653,-0.004666129366680749
39.62,0.0005245199532163497,-0.005055623150304184
39.63,0.0005638723438009047,-0.005439636389825378
39.64,0.0006026766813809775,-0.005817900305311929
39.65,0.000640895211482473,-0.0061901545279175706
39.660000000000004,0.0006784907832475832,-0.00655614665881155
39.67,0.0007154268746261956,-0.006915630970570279
39.68,0.0007516676169015152,-0.0072683675321294225
39.69,0.0007871778186694229,-0.007614120567579313
39.7,0.0008219229893908078,-0.007952657778641287
39.71,0.0008558693626100484,-0.008283749460402813
39.72,0.0008889839189323598,-0.008607167345530378
39.730000000000004,0.00092123440885431,-0.00892268396419306
39.74,0.0009525893755247405,-0.009230071905395848
39.75,0.0009830181775025745,-0.009529103254412575
39.76,0.0010124910115686856,-0.009819549113304652
39.77,0.0010409789356370647,-0.010101179262403379
39.78,0.0010684538917980334,-0.010373761947733696
39.79,0.0010948887295155764,-0.010637063722684874
39.800000000000004,0.001120257228989989,-0.010890849474578159
39.81,0.001144534124685321,-0.011134882500364594
39.82,0.001167695128997671,-0.01136892514431178
39.83,0.0011897169560353507,-0.011592738668181104
39.84,0.001210577345498034,-0.01180608346842905
39.85,0.0012302550866091497,-0.012008720293679016
39.86,0.0012487300420199424,-0.01220041080077957
39.87,0.0012659831716366767,-0.012380917458287732
39.88,0.0012819965563058288,-0.012550005455902763
39.89,0.0012967534212479565,-0.012707443252844139
39.9,0.0013102381591700107,-0.012853002754054646
39.910000000000004,0.0013224363529718078,-0.012986461408026872
39.92,0.001333334797940884,-0.013107602164710503
39.93,0.0013429215233444934,-0.013216215156455395
39.94,0.0013511858133070235,-0.013312098655220714
39.95,0.0013581182268634132,-0.013395060010461068
39.96,0.0013637106170761354,-0.01346491717874594
39.97,0.0013679561491020196,-0.013521499360868036
39.980000000000004,0.0013708493171001623,-0.013564648527039331
39.99,0.0013723859598577452,-0.013594220559918213
40.0,0.0013725632750098665,-0.01361008646378587
40.01,0.0013713798317372742,-0.013612133460311348
40.02,0.0013688355818190887,-0.013600266443893868
40.03,0.0013649318689372975,-0.013574408295993141
40.04,0.001359671436138593,-0.01353450151032588
40.050000000000004,0.0013530584313608913,-0.013480508393543984
40.06,0.0013450984109409612,-0.013412412411919972
40.07,0.001335798341021657,-0.013330218548788084
40.08,0.0013251665967971117,-0.013233953868111754
40.09,0.0013132129595320838,-0.013123668451440251
40.1,0.0012999486113237132,-0.012999434566402965
40.11,0.0012853861275680817,-0.012861348616094464
40.12,0.0012695394670811822,-0.01270953018482521
40.13,0.0012524239598672774,-0.012544122544952178
40.14,0.0012340562925038051,-0.012365293455772582
40.15,0.0012144544911369122,-0.012173233752825627
40.160000000000004,0.0011936379021174825,-0.011968158125975056
40.17,0.0011716271702837372,-0.011750304580464296
40.18,0.0011484442149403374,-0.011519933183433057
40.19,0.0011241122035997922,-0.011277326282524185
40.2,0.0010986555235085026,-0.011022788234683507
40.21,0.0010720997510024065,-0.010756644243419712
40.22,0.0010444716187870717,-0.010479239319661387
40.230000000000004,0.0010157989812388517,-0.01019093755823597
40.24,0.0009861107778153808,-0.009892121100370284
40.25,0.0009554369946791306,-0.009583188896187603
40.26,0.0009238086246550325,-0.009264555428131243
40.27,0.000891257625652361,-0.008936649327207405
40.28,0.0008578168776889729,-0.008599911929679883
40.29,0.000823520138663173,-0.00825479576524515
40.300000000000004,0.0007884019990292473,-0.007901762843887054
40.31,0.0007524978355470989,-0.0075412828424423674
40.32,0.0007158437642664873,-0.007173831902211604
40.33,0.0006784765929225341,-0.0067998899895642525
40.34,0.0006404337729412499,-0.006419939448810695
40.35,0.0006017533512286098,-0.006034463384507723
40.36,0.0005624739220211203,-0.005643940170670138
40.37,0.0005226345790110962,-0.0052488463629623726
40.38,0.0004822748677003738,-0.004849657052661465
40.39,0.00044143473798986235,-0.00444684319660754
40.4,0.00040015449718853807,-0.004040869714060541
40.410000000000004,0.00035847476394617613,-0.003632183901295692
40.42,0.0003164364244319208,-0.0032211923502737587
40.43,0.00027408059279668083,-0.002808239262632568
40.44,0.00023144857619681737,-0.002393646929414962
40.45,0.00018858184706359565,-0.0019775778656590153
40.46,0.00014552203838955708,-0.001559718502586055
40.47,0.0001023109985536409,-0.0011386902066751268
40.480000000000004,5.8990919544610286e-05,-0.0007127450365726205
40.49,1.5604493930234778e-05,-0.00028047622238624596
40.5,-2.7805003251414897e-05,0.00015739999954143428
40.51,-7.119380772302127e-05,0.0005981085884639227
40.52,-0.00011451785919568365,0.0010402874245363485
40.53,-0.00015773294183812415,0.0014833407233134897
40.54,-0.00020079476714784312,0.0019264084711726934
40.550000000000004,-0.0002436590506066091,0.0023687643540804353
40.56,-0.0002862815856457351,0.002809724408256379
40.57,-0.000328618311183265,0.003248659611891198
40.58,-0.0003706253753177092,0.0036849504596667988
40.59,-0.00041225919704924834,0.0041179909670491415
40.6,-0.0004534765268748759,0.004547183910068269
40.61,-0.0004942345065386864,0.004971936767849071
40.62,-0.0005344907283687845,0.00539165728127957
40.63,-0.0005742032939902137,0.005805769979404247
40.64,-0.000613330872045271,0.0062137045233846494
40.65,-0.0006518327553588342,0.006614889600175655
40.660000000000004,-0.0006896689175017285,0.007008771674425077
40.67,-0.0007268000680596901,0.007394811328624025
40.68,-0.0007631877064770498,0.0077724813580712804
40.69,-0.0007987941742785063,0.008141278532032907
40.7,-0.0008335827054086102,0.008500714431399096
40.71,-0.0008675174747998761,0.00885031898761984
40.72,-0.0009005636450146894,0.009189645700777833
40.730000000000004,-0.0009326874108107625,0.00951826589385505
40.74,-0.0009638560414723112,0.009835779679927588
40.75,-0.0009940379204629068,0.010141816478925772
40.76,-0.0010232025824347779,0.010436026045239683
40.77,-0.0010513207479440447,0.010718081169485642
40.78,-0.0010783643556501142,0.010987686283459338
40.79,-0.0011043065917186574,0.011244571053848467
40.800000000000004,-0.0011291219165522584,0.011488491104555333
40.81,-0.0011527860887931493,0.011719232762058072
40.82,-0.001175276186542221,0.011936606808736384
40.83,-0.0011965706260285913,0.012140447849826182
40.84,-0.001216649177665876,0.012330621393060388
40.85,-0.0012354929792410473,0.012507021159686047
40.86,-0.0012530845464252325,0.012669562720899852
40.87,-0.0012694077810197564,0.01281818200938587
40.88,-0.0012844479774278043,0.01295282588543112
40.89,-0.0012981918276158198,0.01307345962635018
40.9,-0.001310627424140359,0.01318007472779411
40.910000000000004,-0.0013217442608032077,0.013272685793445087
40.92,-0.0013315332310844198,0.013351325669725137
40.93,-0.001339986624590116,0.013416047547344262
40.94,-0.0013470981214424261,0.013466927065333478
40.95,-0.0013528627846334002,0.013504056892457646
40.96,-0.001357277050595935,0.013527545851683507
40.97,-0.0013603387181032602,0.01353752017492241
40.980000000000004,-0.0013620469354996688,0.013534121968745004
40.99,-0.0013624021863524406,0.01351750795188945
41.0,-0.001361406273676103,0.013487847560129301
41.01,-0.0013590623029619835,0.013445319238712613
41.02,-0.0013553746643204486,0.013390107627843447
41.03,-0.0013503490139794656,0.013322402544778933
41.04,-0.0013439922552908714,0.013242397509144948
41.050000000000004,-0.0013363125193335858,0.013150289862310625
41.06,-0.0013273191451056434,0.01304628178372842
41.07,-0.0013170226593861873,0.012930575959202037
41.08,-0.0013054347565140034,0.01280337387206983
41.09,-0.0012925682780962372,0.012664880867660933
41.1,-0.0012784371925503035,0.012515302286252859
41.11,-0.001263056574689131,0.012354839600430793
41.12,-0.001246442585489211,0.012183694551520094
41.13,-0.0012286124515450564,0.012002081086504296
41.14,-0.001209584443749934,0.011810218519970689
41.15,-0.0011893778554598025,0.01160832651097519
41.160000000000004,-0.0011680129806164094,0.011396622055332718
41.17,-0.0011455110922818845,0.01117531285711854
41.18,-0.0011218944216945222,0.01094460630512924
41.19,-0.0010971861375211498,0.010704709869958588
41.2,-0.0010714103253593914,0.010455822996500845
41.21,-0.0010445919676685608,0.010198144030763533
41.22,-0.0010167569239962805,0.009931868631981039
41.230000000000004,-0.000987931911602766,0.009657184577126735
41.24,-0.0009581444864564121,0.009374281944130904
41.25,-0.0009274230242148655,0.00908335264427539
41.26,-0.0008957967013680994,0.008784578934026076
41.27,-0.0008632954768907348,0.00847814084460932
41.28,-0.0008299500740939893,0.008164221678795727
41.29,-0.0007957919624404362,0.007843002133944685
41.300000000000004,-0.0007608533391978812,0.007514670194913302
41.31,-0.0007251671108413474,0.007179412015329432
41.32,-0.0006887668744074339,0.00683741355783357
41.33,-0.0006516868986662513,0.006488868173171957
41.34,-0.0006139621050283111,0.006133966100857555
41.35,-0.0005756280479868159,0.005772912882979195
41.36,-0.0005367208943016535,0.005405932337504472
41.37,-0.0004972774012758106,0.005033238652935956
41.38,-0.0004573348948471972,0.004655055709059732
41.39,-0.0004169312471262718,0.004271615998536403
41.4,-0.00037610485337766724,0.0038831500453467603
41.410000000000004,-0.00033489460897162277,0.0034898869894337435
41.42,-0.00029333988669764114,0.003092047709049218
41.43,-0.00025148051470344403,0.0026898469272644988
41.44,-0.00020935675664370088,0.00228344290627834
41.45,-0.00016700929717145417,0.001872915081620802
41.46,-0.0001244792276202823,0.0014584989665629424
41.47,-8.180801744532959e-05,0.0010406922117618827
41.480000000000004,-3.9037437013168985e-05,0.0006210494561160528
41.49,3.790588806270495e-06,0.0002015084025222144
41.5,4.663409412944219e-05,-0.00021834917502582847
41.51,8.94510367047205e-05,-0.000640239729318907
41.52,0.00013219923412110466,-0.0010632161092432879
41.53,0.00017483643879675142,-0.0014852655983389807
41.54,0.00021732048870707103,-0.0019053311293413518
41.550000000000004,0.00025960941974053085,-0.002322751820372643
41.56,0.00030166153321208364,-0.002737074170414078
41.57,0.00034343544404184524,-0.0031478857563327425
41.58,0.00038489012248685023,-0.003554784586917206
41.59,0.00042598493285008957,-0.003957423626087249
41.6,0.0004666796681112372,-0.004355493370405243
41.61,0.0005069345810527082,-0.004748702644172505
41.62,0.0005467104133235527,-0.005136773740571698
41.63,0.0005859684232347864,-0.005519436774203198
41.64,0.000624670412645178,-0.005896430194589173
41.65,0.0006627787530536289,-0.006267499816049066
41.660000000000004,0.0007002564109459537,-0.006632398492275427
