t_s,buoy_heave_m,buoy_heave_acc_mps2
51.08,0.0011081487908946564,-0.005238621360397124
51.09,0.0004035737233532534,-0.001675745171268525
51.1,-0.00030112933332096596,0.001887062041434117
51.11,-0.0010056041523276466,0.005448078071567691
51.120000000000005,-0.0017094947018529187,0.009005686576618134
51.13,-0.0024124453028005095,0.012558465428474016
51.14,-0.0031141007800080107,0.01610482508431813
51.15,-0.003814106624371532,0.019642966135801933
51.160000000000004,-0.004512109168480103,0.023171094389131678
51.17,-0.005207755766106019,0.0266874166885761
51.18,-0.0059006949714002265,0.030190144436506198
51.19,-0.0065905767177112835,0.03367749327498658
51.2,-0.007277052495924109,0.037147684703380486
51.21,-0.007959775532224446,0.040598946743300515
51.22,-0.008638400965188569,0.04402951509378493
51.230000000000004,-0.009312586022099624,0.047437634053644956
51.24,-0.009981990194389794,0.05082155757082905
51.25,-0.010646275412107593,0.054179550237079856
51.26,-0.01130510621730868,0.05750988831687937
51.27,-0.011958149936268318,0.060810860764242414
51.28,-0.012605076850413321,0.06408077024855484
51.29,-0.013245560365871177,0.06731793417677787
51.300000000000004,-0.013879277181534028,0.07052068571623824
51.31,-0.01450590745553537,0.0736873748137393
51.32,-0.015125134970037599,0.07681636921091035
51.33,-0.015736647294228967,0.07990605545362692
51.34,-0.016340135945429126,0.0829548398943612
51.35,-0.016935296548203145,0.08596114968579405
51.36,-0.017521828991384755,0.08892343376430216
51.370000000000005,-0.0180994375829107,0.09184016382180406
51.38,-0.018667831202369093,0.09470983526454475
51.39,-0.01922672345116617,0.09753096815737329
51.4,-0.019775832800217167,0.10030210815213188
51.410000000000004,-0.020314882735068682,0.10302182739879957
51.42,-0.02084360189836176,0.10568872543806362
51.43,-0.0213617242295465,0.1083014300740465
51.44,-0.021868989101761334,0.11085859822596773
51.45,-0.022365141455792017,0.11335891675757562
51.46,-0.02284993193102764,0.11580110328322447
51.47,-0.023323116993333403,0.11818390694954753
51.480000000000004,-0.023784459059762245,0.12050610919174273
51.49,-0.02423372662003003,0.1227665244635433
51.5,-0.02467069435468163,0.12496400094001744
51.51,-0.02509514324987789,0.1270974211924151
51.52,-0.025506860708736374,0.12916570283434797
51.53,-0.025905640659161632,0.1311677991386614
51.54,-0.026291283658103543,0.13310269962443377
51.550000000000004,-0.026663596992185536,0.13496943061360722
51.56,-0.027022394774647213,0.136767055756837
51.57,-0.027367498038549265,0.13849467652820494
51.58,-0.027698734826191496,0.1401514326885327
51.59,-0.028015940274698028,0.14173650271709554
51.6,-0.028318956697726792,0.14324910421160272
51.61,-0.028607633663263767,0.144688494256386
51.620000000000005,-0.02888182806746542,0.14605396975880863
51.63,-0.029141404204516084,0.14734486775397113
51.64,-0.029386233832470146,0.14856056567784232
51.65,-0.029616196235052104,0.14970048160902658
51.660000000000004,-0.029831178279390618,0.15076407447942072
51.67,-0.03003107446966583,0.15175084425407553
51.68,-0.03021578699665234,0.1526603320806313
51.69,-0.03038522578314316,0.15349212040874585
51.7,-0.030539308525243065,0.15424583307998063
51.71,-0.030677960729522658,0.1549211353886561
51.72,-0.030801115746027334,0.15551773411422481
51.730000000000004,-0.03090871479713827,0.15603537752575536
51.74,-0.03100070700228521,0.15647385535914815
51.75,-0.031077049398513662,0.15683299876773613
51.76,-0.031137706956911707,0.15711268024695632
51.77,-0.031182652594904194,0.15731281353379772
51.78,-0.031211867184424643,0.15743335348175397
51.79,-0.03122533955597767,0.1574742959120266
51.800000000000004,-0.03122306649860696,0.15743567744174347
51.81,-0.031205052755786226,0.1573175752899624
51.82,-0.03117131101725288,0.15712010706224636
51.83,-0.031121861906805957,0.15684343051459465
51.84,-0.031056733966092345,0.15648774329752527
51.85,-0.03097596363440693,0.15605328268109797
51.86,-0.030879595224534418,0.15554032526166942
51.870000000000005,-0.03076768089466235,0.15494918665116347
51.88,-0.030640280616396485,0.15428022114963436
51.89,-0.030497462138911545,0.15353382140189217
51.9,-0.030339300949271737,0.15271041803894383
51.910000000000004,-0.030165880228957095,0.15181047930499222
51.92,-0.029977290806633083,0.15083451067071887
51.93,-0.029773631107202225,0.14978305443356
51.94,-0.02955500709717789,0.1486566893056599
51.95,-0.029321532226421556,0.1474560299901731
51.96,-0.02907332736628601,0.1461817267465536
51.97,-0.028810520744208073,0.14483446494545787
51.980000000000004,-0.028533247874795428,0.14341496461385134
51.99,-0.02824165148745321,0.14192397997088496
52.0,-0.027935881450596754,0.1403622989550899
52.01,-0.027616094692497924,0.13873074274339137
52.02,-0.0272824551188132,0.13703016526243292
52.03,-0.02693513352684241,0.13526145269265852
52.04,-0.026574307516567863,0.13342552296558122
52.050000000000004,-0.026200161398524092,0.1315233252546214
52.06,-0.025812886098549297,0.12955583945987822
52.07,-0.025412679059469995,0.1275240756871704
52.08,-0.02499974413977108,0.12542907372163423
52.09,-0.02457429150930394,0.12327190249614729
52.1,-0.02413653754208586,0.12105365955481544
52.11,-0.023686704706244413,0.11877547051172917
52.120000000000005,-0.023225021451161024,0.11643848850515608
52.13,-0.02275172209186828,0.11404389364731589
52.14,-0.022267046690756128,0.11159289246985206
52.15,-0.021771240936642396,0.1090867173650825
52.160000000000004,-0.021264556021263606,0.10652662602308519
52.17,-0.02074724851324237,0.10391390086464372
52.18,-0.020219580229588165,0.10124984847006323
52.19,-0.01968181810478861,0.09853579900381663
52.2,-0.019134234057548872,0.09577310563498258
52.21,-0.018577104855237166,0.09296314395339678
52.22,-0.0180107119760948,0.09010731138142633
52.230000000000004,-0.017435341469269672,0.08720702658123794
52.24,-0.016851283812732456,0.08426372885742879
52.25,-0.016258833769135405,0.08127887755487181
52.26,-0.015658290239673904,0.07825395145158669
52.27,-0.015049956116011658,0.07519044814646045
52.28,-0.014434138130330742,0.0720898834416031
52.29,-0.01381114670356836,0.06895379071913826
52.300000000000004,-0.013181295791902725,0.06578372031219343
52.31,-0.01254490273155099,0.06258123886985018
52.32,-0.011902288081942854,0.05934792871583539
52.33,-0.011253775467334016,0.05608538720067947
52.34,-0.010599691416924366,0.05279522604711211
52.35,-0.009940365203546436,0.0494790706884377
52.36,-0.009276128680990378,0.04613855959964818
52.370000000000005,-0.008607316120032437,0.0427753436210137
52.38,-0.007934264043234641,0.03939108527391632
52.39,-0.00725731105858424,0.035987458068702474
52.4,-0.006576797692042185,0.03256614580430814
52.410000000000004,-0.0058930662190708,0.029128841859459367
52.42,-0.005206460495211603,0.025677248475229102
52.43,-0.004517325785785145,0.022213076028784588
52.44,-0.003826008594785591,0.01873804229813889
52.45,-0.00313285649297695,0.015253873878983432
52.46,-0.0024382179451597073,0.011762305401518848
52.47,-0.0017424421368104329,0.008265073312841802
52.480000000000004,-0.0010458788003704304,0.004763917382065755
52.49,-0.0003488780409460438,0.001260589962520277
52.5,0.00034820983877460813,-0.0022431534655557596
52.51,0.0010450345144169537,-0.005745544168249124
52.52,0.0017412458174094407,-0.009244784968265835
52.53,0.0024364939169879344,-0.012738986396467188
52.54,0.0031304295165569896,-0.016225959691782345
52.550000000000004,0.0038227040628538407,-0.019703639218824755
52.56,0.004512969945391242,-0.023170268853335067
52.57,0.005200880677377388,-0.026624118595246615
52.58,0.005886091069186154,-0.030063459928645273
52.59,0.006568257400784807,-0.033486579020793494
52.6,0.007247037593119045,-0.03689177137950812
52.61,0.007922091378338136,-0.04027734575018354
52.620000000000005,0.008593080468796605,-0.04364162336106044
52.63,0.009259668724745193,-0.04698293946227619
52.64,0.009921522320638955,-0.050299643685620773
52.65,0.010578309909985976,-0.05359010096156966
52.660000000000004,0.01122970278866563,-0.056852692125364264
52.67,0.011875375056645827,-0.060085814646509486
52.68,0.012515003778031594,-0.0632878832648608
52.69,0.013148269139379096,-0.06645733064223334
52.7,0.013774854606211388,-0.06959260797568545
52.71,0.014394447077674167,-0.07269218560014493
52.72,0.015006737039271755,-0.07575455356740142
52.730000000000004,0.015611418713625492,-0.07877822220890972
52.74,0.01620819020919845,-0.08176172267975049
52.75,0.01679675366693229,-0.08470360748619495
52.76,0.017376815404743607,-0.08760245099687575
52.77,0.017948086059828845,-0.09045684993884326
52.78,0.018510280728728297,-0.09326542387920758
52.79,0.019063119105101174,-0.09602681569338595
52.800000000000004,0.01960632561516501,-0.0987396920208611
52.81,0.020139629550753952,-0.10140274370944176
52.82,0.020662765199951614,-0.10401468624895376
52.83,0.02117547197525521,-0.10657426019535635
52.84,0.021677494539228622,-0.10908023158620793
52.85,0.022168582927602914,-0.11153139234842174
52.86,0.022648492669783627,-0.11392656069921055
52.870000000000005,0.023116984906724748,-0.11626458154109162
52.88,0.023573826506129915,-0.11854432685179205
52.89,0.024018790174941903,-0.12076469606981942
52.9,0.024451654569081875,-0.1229246164764452
52.910000000000004,0.024872204400400187,-0.1250230435747679
52.92,0.025280230540800877,-0.12705896146646908
52.93,0.02567553012350215,-0.12903138322679597
52.94,0.02605790664139541,-0.13093935127824624
52.95,0.026427170042465413,-0.13278193776334576
52.96,0.026783136822234294,-0.13455824491682902
52.97,0.02712563011319228,-0.1362674054374549
52.980000000000004,0.02745447977117785,-0.1379085828596019
52.99,0.02776952245867021,-0.13948097192470577
53.0,0.02807060172495695,-0.14098379895250795
53.01,0.028357568083139738,-0.14241632221200465
53.02,0.028630279083941026,-0.14377783229189942
53.03,0.028888599386274628,-0.14506765247026782
53.04,0.029132400824543343,-0.14628513908306565
53.050000000000004,0.029361562472626723,-0.14742968189103028
53.06,0.029575970704522347,-0.1485007044444475
53.07,0.02977551925160419,-0.14949766444516502
53.08,0.0299601092564619,-0.15042005410518236
53.09,0.030129649323285216,-0.15126740050106083
53.1,0.030284055564758154,-0.1520392659233437
53.11,0.030423251645428064,-0.15273524822010676
53.120000000000005,0.030547168821515355,-0.15335498113371446
53.13,0.03065574597713028,-0.15389813462980373
53.14,0.030748929656864012,-0.1543644152174696
53.15,0.030826674094722107,-0.1547535662595982
53.160000000000004,0.0308889412393695,-0.15506536827225367
53.17,0.03093570077565721,-0.15529963921200307
53.18,0.03096693014240221,-0.15545623475004416
53.19,0.030982614546393276,-0.15553504853198985
53.2,0.03098274697259689,-0.15553601242215356
53.21,0.030967328190539174,-0.1554590967311838
53.22,0.03093636675684115,-0.1553043104258989
53.230000000000004,0.030889879013886654,-0.1550717013201901
53.24,0.03082788908460405,-0.15476135624587514
53.25,0.03075042886334488,-0.154373401202414
53.26,0.0306575380028448,-0.153908001484425
53.27,0.030549263897254264,-0.1533653617859773
53.28,0.030425661661228905,-0.15274572628067828
53.29,0.030286794105071797,-0.15204937867661666
53.300000000000004,0.03013273170592248,-0.15127664224527704
53.31,0.029963552574990168,-0.15042787982359396
53.32,0.029779342420831217,-0.14950349378837435
53.33,0.02958019450867378,-0.1485039260023798
53.34,0.029366209615795367,-0.14742965773142253
53.35,0.029137495982961902,-0.1462812095319044
53.36,0.028894169261939936,-0.14505914110829576
53.370000000000005,0.028636352459096553,-0.14376405114012483
53.38,0.02836417587510466,-0.14239657707811987
53.39,0.02807777704077438,-0.14095739490923526
53.4,0.027777300649034373,-0.13944721889035624
53.410000000000004,0.027462898483090133,-0.1378668012505617
53.42,0.027134729340789334,-0.13621693186190634
53.43,0.026792958955227476,-0.1344984378787544
53.44,0.02643775991163033,-0.1327121833457816
53.45,0.026069311560552613,-0.1308590687748359
53.46,0.025687799927435636,-0.12894003069092133
53.47,0.025293417618569618,-0.12695604114765557
53.480000000000004,0.024886363723509428,-0.12490810721260323
53.49,0.024466843713995608,-0.12279727042297645
53.5,0.024035069339435337,-0.12062460621226154
53.51,0.02359125851900103,-0.11839122330838231
53.52,0.023135635230407053,-0.1160982631040833
53.53,0.02266842939542776,-0.11374689900027923
53.54,0.022189876762222845,-0.11133833572317116
53.550000000000004,0.02170021878453851,-0.10887380861597937
53.56,0.02119970249785558,-0.10635458290618748
53.57,0.020688580392558036,-0.10378195294926758
53.58,0.020167110284197882,-0.10115724144985999
53.59,0.019635555180934367,-0.09848179866144628
53.6,0.019094183148227896,-0.09575700156558285
53.61,0.018543267170870806,-0.09298425303179014
53.620000000000005,0.017983085012439268,-0.09016498095922532
53.63,0.017413919072252287,-0.08730063740128076
53.64,0.016836056239925484,-0.08439269767428793
53.65,0.016249787747608956,-0.08144265945150009
53.660000000000004,0.01565540901999991,-0.07845204184354927
53.67,0.015053219522222185,-0.07542238446658511
53.68,0.01444352260566589,-0.07235524649930694
53.69,0.013826625351881582,-0.06925220573008874
53.7,0.013202838414624336,-0.06611485759540096
53.71,0.012572475860143926,-0.06294481421073429
53.72,0.011935855005818037,-0.05974370339521654
53.730000000000004,0.011293296257226151,-0.05651316769108554
53.74,0.01064512294376211,-0.05325486337918678
53.75,0.009991661152883852,-0.04997045949163445
53.76,0.009333239563099048,-0.04666163682275158
53.77,0.008670189275785526,-0.043330086939386385
53.78,0.008002843645953621,-0.03997751092604875
53.79,0.007331538112197568,-0.03660561401955428
53.800000000000004,0.00665661002596291,-0.03321611088283378
53.81,0.005978398479952179,-0.02981072635973877
53.82,0.005297244135667011,-0.026391190951148228
53.83,0.004613489050314097,-0.02295924020290944
53.84,0.003927476503401952,-0.019516607985687724
53.85,0.003239550823389159,-0.016065025954033967
53.86,0.002550057214145209,-0.012606236452176123
53.870000000000005,0.0018593415812222945,-0.009141972264394898
53.88,0.001167750358562041,-0.005673960537356093
53.89,0.00047563033607522017,-0.0022039152717921884
53.9,-0.00021667151116845274,0.0012664770567615787
53.910000000000004,-0.0009088081902875088,0.0047355897207131846
53.92,-0.001600432849312331,0.008201962183709397
53.93,-0.002291198923702231,0.011664225256281685
53.94,-0.0029807602835051237,0.015120736411415424
53.95,-0.0036687713955907506,0.01856974361712567
53.96,-0.004354887495697847,0.02200952701366506
53.97,-0.005038764761461971,0.02543835357553648
53.980000000000004,-0.005720060485122629,0.028854501142653956
53.99,-0.0063984332459469115,0.03225624778195783
54.0,-0.007073543082213074,0.03564187850071162
54.01,-0.007745051662692799,0.0390096832989451
54.02,-0.008412622457521755,0.04235795956618424
54.03,-0.009075920908371223,0.045685012318133184
54.04,-0.009734614597820837,0.0489891555239179
54.050000000000004,-0.010388373417837776,0.052268712896776676
54.06,-0.011036869737264279,0.0555220189599692
54.07,-0.0116797785682164,0.058747419980090664
54.08,-0.01231677773129592,0.06194327496975125
54.09,-0.012947548019517557,0.06510795665661832
54.1,-0.013571773360853407,0.0682398524682712
54.11,-0.014189140979296803,0.07133736550603433
54.120000000000005,-0.014799341554347962,0.07439891551909965
54.13,-0.015402069378824258,0.07742293987114181
54.14,-0.015997022514898478,0.08040789450116574
54.15,-0.016583902948269152,0.08335225487558194
54.160000000000004,-0.017162416740367833,0.08625451693088122
54.17,-0.017732274178509262,0.0891131980051011
54.18,-0.018293189923891406,0.09192683775689466
54.19,-0.01884488315735364,0.09469399907075451
54.2,-0.019387077722802765,0.09741326894710244
54.21,-0.019919502268218047,0.10008325937593776
54.22,-0.02044189038414813,0.10270260819279249
54.230000000000004,-0.020953980739614485,0.10526997991578872
54.24,-0.021455517215337897,0.10778406656265035
54.25,-0.02194624903420659,0.11024358844654254
54.26,-0.022425930888906632,0.11264729494971781
54.27,-0.02289432306663756,0.11499396527396026
54.28,-0.023351191570838457,0.11728240916691285
54.29,-0.023796308239852137,0.11951146762341505
54.300000000000004,-0.024229450862457622,0.1216800135610713
54.31,-0.024650403290203664,0.12378695246931272
54.32,-0.025058955546478683,0.12583122303129082
54.33,-0.025454903932255288,0.12781179771802875
54.34,-0.025838051128450317,0.12972768335430157
54.35,-0.026208206294844046,0.13157792165581184
54.36,-0.02656518516550526,0.1333615897372732
54.370000000000005,-0.026908810140671712,0.13507780059110783
54.38,-0.02723891037503834,0.1367257035365258
54.39,-0.027555321862408808,0.13830448463880862
54.4,-0.027857887516668657,0.13981336709871667
54.410000000000004,-0.028146457249041502,0.14125161161197755
54.42,-0.028420888041592707,0.14261851669889283
54.43,-0.0286810440169478,0.14391341900415644
54.44,-0.02892679650419607,0.1451356935670443
54.45,-0.029158024100952612,0.1462847540621853
54.46,-0.02937461273155503,0.14736005301118196
54.47,-0.029576455701374016,0.1483610819654022
54.480000000000004,-0.02976345374721979,0.14928737166031225
54.49,-0.029935515083829262,0.15013849214177166
54.5,-0.030092555446421632,0.15091405286474333
54.51,-0.03023449812931279,0.15161370276492733
54.52,-0.03036127402058169,0.1522371303038535
54.53,-0.030472821632784426,0.1527840634880084
54.54,-0.030569087129714387,0.15325426986259777
54.550000000000004,-0.030650024349209378,0.15364755648057846
54.56,-0.03071559482200904,0.15396376984761798
54.57,-0.030765767786668348,0.1542027958436554
54.58,-0.03080052020053525,0.15436455962176546
54.59,-0.030819836746802776,0.1544490254850338
54.6,-0.030823709837648195,0.15445619674216904
54.61,-0.030812139613473847,0.1543861155425844
54.620000000000005,-0.03078513393826633,0.1542388626916891
54.63,-0.030742708391092728,0.15401455744713236
54.64,-0.03068488625375447,0.15371335729674324
54.65,-0.030611698494621153,0.15333545771891058
54.660000000000004,-0.030523183748668505,0.15288109192613833
54.67,-0.03041938829374628,0.15235053059250914
54.68,-0.03030036602310348,0.15174408156577757
54.69,-0.030166178414199902,0.15106208956480457
54.7,-0.030016894493834326,0.15030493586302957
54.71,-0.029852590799621187,0.1494730379586621
54.72,-0.029673351337848836,0.14856684923225985
54.730000000000004,-0.029479267537753723,0.1475868585923391
54.74,-0.029270438202246077,0.14653359010963907
54.75,-0.029046969455123764,0.14540760264065275
54.76,-0.028808974684812062,0.1442094894409947
54.77,-0.028556574484668116,0.14293987776916922
54.78,-0.02828989658988978,0.14159942848126647
54.79,-0.02800907581106949,0.14018883561709056
54.800000000000004,-0.027714253964434582,0.13870882597819953
54.81,-0.02740557979881639,0.13716015869829498
54.82,-0.02708320891939111,0.13554362480639653
54.83,-0.026747303708236192,0.13386004678317767
54.84,-0.026398033241746704,0.13211027811083173
54.85,-0.026035573204956742,0.13029520281679005
54.86,-0.025660105802811552,0.12841573501160328
54.870000000000005,-0.025271819668436654,0.1264728184212477
54.88,-0.024870909768450782,0.12446742591409471
54.89,-0.024457577305370005,0.12240055902276394
54.9,-0.024032029617150882,0.12027324746102554
54.910000000000004,-0.023594480073921016,0.11808654863591032
54.92,-0.023145147971945848,0.11584154715514704
54.93,-0.022684258424881015,0.11353935433001891
54.94,-0.022212042252359974,0.11118110767370502
54.95,-0.021728735865967196,0.10876797039513582
54.96,-0.021234581152647515,0.10630113088838207
54.97,-0.020729825355602777,0.1037818022175612
54.980000000000004,-0.02021472095272736,0.10121122159721592
54.99,-0.01968952553263457,0.09859064986809637
55.0,-0.019154501668326367,0.09592137096827459
55.01,-0.01860991678855939,0.09320469139946723
55.02,-0.018056043046960703,0.09044193968844622
55.03,-0.017493157188947187,0.08763446584337914
55.04,-0.016921540416502963,0.08478364080494855
55.050000000000004,-0.01634147825086986,0.08189085589205622
55.06,-0.015753260393206372,0.07895752224191141
55.07,-0.015157180583271208,0.07598507024431221
55.08,-0.014553536456188034,0.07297494896987161
55.09,-0.013942629397348683,0.06992862559197399
55.1,-0.013324764395512724,0.06684758480221416
55.11,-0.012700249894161905,0.06373332821907422
55.120000000000005,-0.01206939764116869,0.060587373789586035
55.13,-0.011432522536838833,0.057411255183709764
55.14,-0.01078994248038859,0.05420652118119816
55.15,-0.010141978214918034,0.05097473505066677
55.160000000000004,-0.009488953170942614,0.04771747392062872
55.17,-0.00883119330854597,0.04443632814223285
55.18,-0.008169026958217834,0.04113290064347978
55.19,-0.007502784660441698,0.037808806274666776
55.2,-0.00683279900409778,0.034465671144837985
55.21,-0.006159404463747795,0.031105131949035053
55.22,-0.005482937235868881,0.027728835286142107
55.230000000000004,-0.004803735074105018,0.024338436967147884
55.24,-0.004122137123605223,0.02093560131365325
55.25,-0.0034384837545034215,0.017522000944172066
55.26,-0.002753116394475907,0.014099319641690014
55.27,-0.0020663773604542553,0.010669245379070002
55.28,-0.001378609689817072,0.007233469166030341
55.29,-0.0006901569709599835,0.0037936946166739075
55.300000000000004,-1.3631729684022595e-06,0.00035163230462909316
55.31,0.0006874275257696979,-0.0030909920548639453
55.32,0.0013758709109081653,-0.006532418015276072
55.33,0.0020636229114632883,-0.0099707567608148
55.34,0.0027503397951150633,-0.013403829321375273
55.35,0.003435678372714331,-0.01682970486012005
55.36,0.004119296188761064,-0.02024669576024357
55.370000000000005,0.004800851695566311,-0.023653095097290567
55.38,0.005480004422909055,-0.027047217142887152
55.39,0.006156415146960397,-0.03042737835054097
55.4,0.006829746058283046,-0.03379190807734055
55.410000000000004,0.007499660928881088,-0.03713914440918706
55.42,0.008165825278194257,-0.04046743740568363
55.43,0.008827906537974184,-0.04377514860609341
55.44,0.009485574215961362,-0.047060652375657944
55.45,0.010138500058293864,-0.05032233630253607
55.46,0.010786358210575598,-0.05355860204038964
55.47,0.011428825377536419,-0.056767865899314165
55.480000000000004,0.012065580981217027,-0.05994855953416137
55.49,0.012696307317614104,-0.06309913055620983
55.5,0.013320689711722674,-0.06621804315581087
55.51,0.013938416670914635,-0.06930377869291084
55.52,0.014549180036594058,-0.07235483627781614
55.53,0.015152675134071631,-0.0753697333319267
55.54,0.015748600920602186,-0.07834700613457228
55.550000000000004,0.016336660131530838,-0.08128521035395661
55.56,0.016916559424494774,-0.08418292156435263
55.57,0.017488009521629107,-0.08703873574967075
55.58,0.018050725349726546,-0.08985126979458984
55.59,0.018604426178301915,-0.09261916196394934
55.6,0.019148835755513634,-0.09534107237136269
55.61,0.01968368244189545,-0.0980156834378962
55.620000000000005,0.020208699341852567,-0.1006417003417357
55.63,0.020723624432877383,-0.10321785145971933
55.64,0.021228200692440594,-0.1057428888015988
55.65,0.02172217622251446,-0.10821558843789617
55.660000000000004,0.022205304371685372,-0.11063475092218203
55.67,0.022677343854813563,-0.11299920170856416
55.68,0.02313805887019826,-0.11530779156514726
55.69,0.02358721921420697,-0.11755939698417228
55.7,0.02402460039332785,-0.11975292058949329
55.71,0.024449983733604436,-0.12188729154199869
55.72,0.024863156487412254,-0.12396146594350821
55.730000000000004,0.02526391193753686,-0.12597442723963556
55.74,0.025652049498513033,-0.12792518662201496
55.75,0.026027374815184922,-0.12981278343021926
55.76,0.026389699858446934,-0.13163628555363735
55.77,0.02673884301812516,-0.13339478983348635
55.78,0.027074629192959155,-0.135087422465054
55.79,0.02739688987764384,-0.13671333940018704
55.800000000000004,0.02770546324689124,-0.13827172674996704
55.81,0.02800019423647187,-0.13976180118742026
55.82,0.028280934621195405,-0.14118281035003302
55.83,0.028547543089790493,-0.14253403324176195
55.84,0.028799885316643452,-0.1438147806341478
55.85,0.02903783403035581,-0.14502439546606702
55.86,0.029261269079080724,-0.14616225324156995
55.870000000000005,0.02947007749259854,-0.14722776242520058
55.88,0.029664153541092003,-0.1482203648341046
55.89,0.029843398790581982,-0.14913953602617622
55.9,0.030007722154984953,-0.14998478568343587
55.910000000000004,0.03015703994475397,-0.15075565798977072
55.92,0.03029127591206548,-0.15145173200211612
55.93,0.03041036129251493,-0.1520726220141127
55.94,0.030514234843284894,-0.15261797791123563
55.95,0.030602842877750436,-0.15308748551634963
55.96,0.03067613929648715,-0.15348086692462126
55.97,0.030734085614648663,-0.15379788082668885
55.980000000000004,0.030776650985681366,-0.1540383228189803
55.99,0.030803812221345567,-0.1542020257000506
56.0,0.030815553808013593,-0.15428885975180845
56.01,0.030811867919216942,-0.15429873300450211
56.02,0.0307927544244162,-0.1542315914843387
56.03,0.030758220893969145,-0.1540874194426238
56.04,0.03070828260027445,-0.1538662395653295
56.050000000000004,0.030642962515070194,-0.1535681131620161
56.06,0.030562291302868586,-0.15319314033306872
56.07,0.030466307310510473,-0.15274146011423803
56.08,0.030355056552825402,-0.15221325059751933
56.09,0.0302285926943855,-0.15160872902744077
56.1,0.030086977027343798,-0.15092815187188777
56.11,0.02993027844535027,-0.1501718148666375
56.120000000000005,0.029758573413541392,-0.14934005303283523
56.13,0.02957194593460184,-0.14843324066670355
56.14,0.02937048751089967,-0.14745179130084
56.15,0.029154297102699216,-0.14639615763652136
56.160000000000004,0.028923481082458714,-0.14526683144650476
56.17,0.028678153185222852,-0.14406434344787938
56.18,0.028418434455123195,-0.14278926314460622
56.19,0.028144453188002627,-0.14144219863943988
56.2,0.027856344870182966,-0.14002379641501636
56.21,0.02755425211339796,-0.1385347410839559
56.22,0.02723832458591703,-0.13697575510791254
56.230000000000004,0.026908718939888204,-0.13534759848556582
56.24,0.026565598734931733,-0.13365106840963498
56.25,0.026209134358019113,-0.1318869988930724
56.26,0.025839502939675144,-0.1300562603646505
56.27,0.02545688826654385,-0.12815975923424552
56.28,0.025061480690362053,-0.12619843742817644
