t_s,buoy_heave_m,buoy_heave_acc_mps2
37.35,0.007583432728976938,-0.07492096335308451
37.36,0.006148615072998097,-0.06040135130406166
37.37,0.004707919711481501,-0.04584608079076592
37.38,0.0032628020638340053,-0.03127147654132391
37.39,0.0018147193054678513,-0.016693733112341482
37.4,0.00036512875241871126,-0.002128829762548878
37.410000000000004,-0.001084513726727972,0.012407711251569992
37.42,-0.002532755272210809,0.026900363754141902
37.43,-0.003978147583886463,0.04133365814510206
37.44,-0.005419248448562291,0.05569279695955423
37.45,-0.006854623208376264,0.06996378117593076
37.46,-0.008282846134332132,0.08413397706702476
37.47,-0.009702501643830689,0.0981931099570158
37.480000000000004,-0.011112185439264215,0.11212881445286528
37.49,-0.012510505756079485,0.12592701373442705
37.5,-0.013896084720924465,0.13957414061246384
37.51,-0.015267559713226533,0.1530567966204251
37.52,-0.016623584732555787,0.16636079973450385
37.53,-0.017962831911551912,0.17946839738110842
37.54,-0.019283993155809573,0.1923639378863081
37.550000000000004,-0.020585781665988418,0.20503450921170902
37.56,-0.021866933244485277,0.2174684515102496
37.57,-0.023126207467667748,0.22965470387432008
37.58,-0.024362388790920102,0.24158262257037044
37.59,-0.025574287589954073,0.25324257808340844
37.6,-0.026760741127930043,0.2646254549008533
37.61,-0.02792061445887966,0.27572272983906854
37.62,-0.02905280127452324,0.28652643703654473
37.63,-0.030156224694114234,0.2970291857482539
37.64,-0.03122983799773155,0.3072241406465338
37.65,-0.03227262530685969,0.3171049175360303
37.660000000000004,-0.03328360221326532,0.3266657301378731
37.67,-0.03426181635020963,0.3359014151030373
37.68,-0.03520634790505285,0.34480732862234365
37.69,-0.036116310078070035,0.35337933970178337
37.7,-0.03699084949061938,0.36161380531693804
37.71,-0.03782914654461276,0.3695075512969349
37.72,-0.0386304157354988,0.37705784719991475
37.730000000000004,-0.03939390592114718,0.38426238135030305
37.74,-0.040118900549213875,0.3911192332780855
37.75,-0.04080471784571888,0.397626845289529
37.76,-0.041450710967704314,0.4037839926729498
37.77,-0.04205626812294796,0.4095897531720818
37.78,-0.04262081265979059,0.415043475806867
37.79,-0.04314380313019103,0.4201447494058465
37.800000000000004,-0.043624733329151906,0.4248933710760057
37.81,-0.044063132313660734,0.4292893149050537
37.82,-0.04445856440426558,0.43333270115253275
37.83,-0.04481062917235249,0.4370237661975228
37.84,-0.04511896141611387,0.44036283349344824
37.85,-0.04538323112809347,0.44335028577397084
37.86,-0.045603143457066495,0.44598653873873534
37.87,-0.04577843866686325,0.448272016433806
37.88,-0.045908892097827454,0.4502070230878177
37.89,-0.04599431427684465,0.4517872356250623
37.9,-0.046034551586871,0.4529976835271477
37.910000000000004,-0.046029487762964755,0.4538166149724316
37.92,-0.04597904601486617,0.4542196424186152
37.93,-0.04588319146102185,0.45418084471004544
37.94,-0.0457419336837699,0.4536745157228087
37.95,-0.04555532926282824,0.4526762897757747
37.96,-0.04532348416015673,0.4511643343429909
37.97,-0.04504655582412735,0.4491210003900315
37.980000000000004,-0.04472475480457009,0.44653617169978577
37.99,-0.044358345595722666,0.4434100180318843
38.0,-0.043947646688836654,0.4397470377115333
38.01,-0.04349303018421597,0.43555249472434365
38.02,-0.04299492124086154,0.430832919279243
38.03,-0.04245379741810611,0.42559582512187405
38.04,-0.041870187910196976,0.4198498104461833
38.050000000000004,-0.04124467267749082,0.4136044586315026
38.06,-0.040577881477389895,0.40687033109492027
38.07,-0.03987049279920739,0.399658906567102
38.08,-0.03912323270736453,0.39198254018721573
38.09,-0.03833687359790344,0.38385440632811674
38.1,-0.037512232873636246,0.3752884438731363
38.11,-0.036650171543641974,0.3662992953103215
38.12,-0.035751592753113494,0.3569022447326881
38.13,-0.03481744024982037,0.347113153003686
38.14,-0.03384869679365011,0.3369483917846784
38.15,-0.03284638251583812,0.3264247764138847
38.160000000000004,-0.031811553234585226,0.31555949848118126
38.17,-0.030745298733795876,0.3043700585063092
38.18,-0.02964874101164957,0.2928741993271728
38.19,-0.028523032505643878,0.28108984067661713
38.2,-0.02736935430062261,0.269035015452713
38.21,-0.026188914326129548,0.25672780812877954
38.22,-0.02498294554920988,0.24418629572629025
38.230000000000004,-0.02375270416852196,0.23142849172682695
38.24,-0.022499467815325188,0.21847229325917436
38.25,-0.021224533766579956,0.20533543185019423
38.26,-0.01992921717503757,0.19203542798158577
38.27,-0.018614849320816158,0.17858954964580043
38.28,-0.017282775888558092,0.16501477504606377
38.29,-0.0159343552738499,0.15132775953714148
38.300000000000004,-0.014570956922161909,0.13754480685644374
38.31,-0.013193959703136771,0.12368184464953887
38.32,-0.011804750322627742,0.10975440425069345
38.33,-0.010404721774463927,0.0957776046382753
38.34,-0.008995271833504168,0.08176614044692322
38.35,-0.0075778015911380095,0.06773427388373535
38.36,-0.006153714034004427,0.053695830364556794
38.37,-0.004724412666329859,0.039664197659003926
38.38,-0.003291300175939338,0.02565232830917743
38.39,-0.0018557771441432129,0.011672729745115157
38.4,-0.00041924080109310123,-0.002262573080881343
38.410000000000004,0.0010169161751301232,-0.016141915298618605
38.42,0.0024513068209888206,-0.02995399256111425
38.43,0.0038825510129238314,-0.04368789323855054
38.44,0.005309276555135804,-0.05733306660566423
38.45,0.006730120228476761,-0.0708793931791292
38.46,0.008143728790419502,-0.0843174175880079
38.47,0.009548759907412609,-0.09763853659263622
38.480000000000004,0.010943882913856718,-0.1108379759829698
38.49,0.012327779367250222,-0.1239108938476
38.5,0.013699143648938853,-0.13684862845260629
38.51,0.015056683857008934,-0.14963920765443972
38.52,0.016399122989731972,-0.162268986787341
38.53,0.017725200172777414,-0.1747276977956072
38.54,0.019033671697833775,-0.18700685082921364
38.550000000000004,0.020323311906223256,-0.19909797209098495
38.56,0.021592914019806415,-0.21099313184863344
38.57,0.022841290940847404,-0.2226845252701798
38.58,0.024067276029017468,-0.23416454020268812
38.59,0.02526972386191633,-0.24542571028979054
38.6,0.026447510979725992,-0.2564607266966638
38.61,0.02759953661505567,-0.26726241505124587
38.62,0.028724723410085966,-0.2778236965320584
38.63,0.02982201812136096,-0.2881376535876607
38.64,0.030890392309843664,-0.29819752694975393
38.65,0.03192884301627342,-0.3079966770995386
38.660000000000004,0.032936393423604014,-0.3175285902056811
38.67,0.03391209350720246,-0.32678687124895656
38.68,0.03485502067300889,-0.33576524473115626
38.69,0.03576428038381774,-0.3444575527524958
38.7,0.03663900677374393,-0.35285775556620885
38.71,0.037478363250870166,-0.3609599320511198
38.72,0.03828154308798967,-0.36875828137372285
38.730000000000004,0.03904777000128506,-0.3762471251908487
38.74,0.03977629871670749,-0.3834209106993802
38.75,0.04046641552374728,-0.39027421435618354
38.76,0.04111743881621471,-0.39680174632708765
38.77,0.04172871961957996,-0.4029983555994366
38.78,0.042299642104353954,-0.4088590357481054
38.79,0.04282962408492762,-0.41437893131004605
38.800000000000004,0.043318117503226373,-0.4195533447324549
38.81,0.04376460889648014,-0.42437774384716986
38.82,0.04416861984835715,-0.4288477698226769
38.83,0.04452970742266265,-0.43295924553830767
38.84,0.044847464578762306,-0.43670818432145825
38.85,0.04512152056785448,-0.4400907989837747
38.86,0.04535154133283585,-0.4431027448501795
38.87,0.04553723007262701,-0.44573511305324
38.88,0.045678328176098466,-0.4479746791687241
38.89,0.045774616500064175,-0.4498068969624597
38.9,0.04582591681287862,-0.4512167314929417
38.910000000000004,0.04583209327611905,-0.45218954175326664
38.92,0.04579305389121196,-0.452711505018808
38.93,0.04570875188015917,-0.4527693723688147
38.94,0.04557918697909488,-0.45235127737009223
38.95,0.04540440659870616,-0.4514470880035752
38.96,0.04518450682039317,-0.45004833442390557
38.97,0.04491963320156942,-0.448148961147815
38.980000000000004,0.044609981314733045,-0.4457466117413023
38.99,0.04425579692648704,-0.4428431317513625
39.0,0.04385737584633829,-0.43944197533239293
39.01,0.04341506359810095,-0.43554708121759483
39.02,0.04292925501303929,-0.4311631189470906
39.03,0.04240039375888402,-0.4262953563384213
39.04,0.04182897180469074,-0.4209497149636407
39.050000000000004,0.04121552882265655,-0.4151327300473005
39.06,0.04056065152759111,-0.40885155655983946
39.07,0.03986497295510846,-0.40211395059164584
39.08,0.03912917167958265,-0.39492826145363524
39.09,0.03835397097308532,-0.3873034167728811
39.1,0.037540137906599776,-0.379248909451362
39.11,0.036688482394931506,-0.3707747820632817
39.12,0.03579985618683507,-0.3618916109222685
39.13,0.03487515180198783,-0.3526104887302753
39.14,0.03391530141654344,-0.3429430063887651
39.15,0.03292127569910101,-0.3329012337269009
39.160000000000004,0.03189408259902357,-0.32249769932280936
39.17,0.030834766089134616,-0.3117453693912854
39.18,0.02974440486491193,-0.3006576258201492
39.19,0.028624111002383296,-0.28924824339003236
39.2,0.02747502857700925,-0.27753136624244584
39.21,0.026298332245912704,-0.2655214836516137
39.22,0.025095225795883965,-0.2532334051652058
39.230000000000004,0.02386694065967088,-0.240682234571393
39.24,0.022614734404281286,-0.22788330669903997
39.25,0.021339889194559477,-0.2148521995195388
39.26,0.020043710232560213,-0.20160473827093497
39.27,0.018727524173979347,-0.1881569403178602
39.28,0.017392677525209524,-0.1745249851202485
39.29,0.016040535024393215,-0.16072518831024196
39.300000000000004,0.014672478009214025,-0.14677397358403696
39.31,0.013289902774162527,-0.13268784560978683
39.32,0.011894218920020806,-0.11848336245378621
39.33,0.010486847698302165,-0.10417710837591693
39.34,0.009069220353372398,-0.08978566666855511
39.35,0.007642776464960233,-0.07532559279944782
39.36,0.006208962293740343,-0.060813387823273925
39.37,0.004769229132641418,-0.04626547217184745
39.38,0.003325031666494982,-0.031698159857493864
39.39,0.0018778263433227328,-0.01712760967439475
39.4,0.0004290697688582612,-0.002569544080180637
39.410000000000004,-0.0010197828727332194,0.011960365804812514
39.42,-0.0024672793867150326,0.02644645747682453
39.43,-0.003911972124159247,0.040873393740230905
39.44,-0.0053524194909339694,0.055226846921985796
39.45,-0.006787187387955472,0.06949289293540173
39.46,-0.008214850546017663,0.08365973155494127
39.47,-0.009633993717196209,0.0977165530635473
39.480000000000004,-0.011043212860681226,0.11164978417352764
39.49,-0.012441116462098958,0.12544531434172837
39.5,-0.013826326916671303,0.13908959297268594
39.51,-0.015197481890639174,0.15256922164993303
39.52,-0.01655323570108751,0.16586960389045116
39.53,-0.01789226084864036,0.1789730097332211
39.54,-0.01921324964878661,0.19186429391078194
39.550000000000004,-0.020514915723833765,0.204530696724227
39.56,-0.02179599529050961,0.2169606083686295
39.57,-0.02305524832463632,0.22914303529868818
39.58,-0.024291459660990878,0.24106736198394135
39.59,-0.025503440030562503,0.2527240020014873
39.6,-0.026690027023522453,0.2641038873462001
39.61,-0.027850085988054094,0.2751985400424108
39.62,-0.028982510872595457,0.2860000397155485
39.63,-0.030086225011194716,0.2965010393522301
39.64,-0.031160181852333706,0.30669474933120894
39.65,-0.03220336563498369,0.3165748309282474
39.660000000000004,-0.033214792013522676,0.32613552413934055
39.67,-0.03419350862580155,0.3353716964104597
39.68,-0.03513859560267131,0.3442787375492936
39.69,-0.03604916602370149,0.35285254342089706
39.7,-0.036924366322605214,0.3610894953924932
39.71,-0.03776337664437695,0.3689864386589354
39.72,-0.03856541115636601,0.3765406580530805
39.730000000000004,-0.03932971831570172,0.38374985234191533
39.74,-0.040055581095662825,0.3906121068363089
39.75,-0.04074231717373541,0.39712586475099015
39.76,-0.041389279084232615,0.40328989746541627
39.77,-0.04199585433845268,0.4091032739940996
39.78,-0.04256146551542968,0.41456532990698974
39.79,-0.04308557032638232,0.41967563598161717
39.800000000000004,-0.04356766165599045,0.42443396685129375
39.81,-0.04400726758362599,0.42884026992154245
39.82,-0.04440395138763568,0.43289463481834745
39.83,-0.04475731153571676,0.43659726362758755
39.84,-0.04506698166434528,0.4399484421750008
39.85,-0.045332630550110005,0.4429485125854519
39.86,-0.04555396207567487,0.44559784734672164
39.87,-0.04573071519294044,0.44789682508795026
39.88,-0.045862663889109326,0.449845701089689
39.89,-0.045949617302223945,0.45144008115854606
39.9,-0.04599142039732149,0.45266492520214835
39.910000000000004,-0.04598795546931647,0.4534984162581516
39.92,-0.04593914427235914,0.4539160959121735
39.93,-0.045844950460908584,0.45389196971626883
39.94,-0.04570538215190596,0.45340026775690173
39.95,-0.04552049446490001,0.45241655827861466
39.96,-0.04529039191174183,0.4509189987220741
39.97,-0.04501523050015583,0.44889001780744014
39.980000000000004,-0.044695219335489,0.4463198121448307
39.99,-0.044330621438315565,0.44320882238552234
40.0,-0.04392175377686875,0.4395615668681381
40.01,-0.04346898687302019,0.43538330050064084
40.02,-0.042972744252016006,0.430680552245817
40.03,-0.04243350178472804,0.42546082368050486
40.04,-0.04185178692329427,0.4197326989982081
40.050000000000004,-0.04122817783388063,0.41350574099490783
40.06,-0.04056330242967907,0.40679048617805263
40.07,-0.039857837308347695,0.3995983828844755
40.08,-0.039112506598288355,0.39194175101684386
40.09,-0.03832808071874208,0.38383372470344845
40.1,-0.0375053750590081,0.37528819790550094
40.11,-0.03664524858247957,0.3663197636844315
40.12,-0.03574860236147277,0.3569436525412737
40.13,-0.034816378049084946,0.3471756679210541
40.14,-0.03384955629450711,0.3370321206564628
40.15,-0.03284915510836092,0.3265297622947275
40.160000000000004,-0.03181622818471292,0.3156857181670757
40.17,-0.03075186318644985,0.3045174205922297
40.18,-0.029657180000674625,0.29304254281936565
40.19,-0.02853332897070589,0.2812789341796883
40.2,-0.027381489111137223,0.2692445569460177
40.21,-0.026202866312237453,0.2569574253389881
40.22,-0.024998691539754838,0.2444355470962945
40.230000000000004,-0.023770219035928238,0.23169686797406153
40.24,-0.022518724527212444,0.21875921950981222
40.25,-0.021245503443896394,0.20564027032918644
40.26,-0.019951869156436965,0.19235748123245622
40.27,-0.018639151232951887,0.178928064248515
40.28,-0.017308693721917966,0.1653689457961436
40.29,-0.015961853463710048,0.15169673404464606
40.300000000000004,-0.014599998434196557,0.13792769051951537
40.31,-0.01322450612318388,0.12407770595382983
40.32,-0.01183676195007855,0.11016228034334764
40.33,-0.010438157718717575,0.09619650712311453
40.34,-0.009030090112907129,0.08219506134610945
40.35,-0.007613959233812022,0.06817219171045692
40.36,-0.00619116717995613,0.05414171625120049
40.37,-0.00476311667023041,0.040117021485793096
40.38,-0.003331209709962798,0.026111064779286444
40.39,-0.0018968462997855028,0.012136379675973398
40.4,-0.0004614231871043363,-0.0017949278148640178
40.410000000000004,0.0009736673385415092,-0.015671218433249253
40.42,0.002407038607916865,-0.02948119986915013
40.43,0.003837310697710632,-0.04321391885556319
40.44,0.00526311152111746,-0.056858792851651165
40.45,0.006683077882155061,-0.07040560413276702
40.46,0.008095856483560227,-0.08384481805333532
40.47,0.00950010486222461,-0.09716792127113176
40.480000000000004,0.010894492126060657,-0.11037076285011538
40.49,0.012277699496407224,-0.12344785888548142
40.5,0.01364842096754646,-0.13638927187668923
40.51,0.015005364343219953,-0.14918082840067123
40.52,0.01634725250289597,-0.16181053887598815
40.53,0.017672824545526895,-0.17426959988300847
40.54,0.018980836729983533,-0.18654930015350712
40.550000000000004,0.02027006333052384,-0.19864149471832682
40.56,0.0215392974579674,-0.21053818468693442
40.57,0.022787351856477654,-0.2222315653204624
40.58,0.024013059683049454,-0.23371398809344238
40.59,0.025215275270435534,-0.24497796686278467
40.6,0.026392874875472767,-0.25601612874232965
40.61,0.027544757414177813,-0.2668212443829381
40.62,0.02866984518219687,-0.2773862568182284
40.63,0.029767084559649135,-0.2877042470499486
40.64,0.030835446701838826,-0.2977684228637494
40.65,0.03187392821708282,-0.30757211834651216
40.660000000000004,0.03288155183204157,-0.31710878925478425
40.67,0.03385736704483435,-0.32637201162797325
40.68,0.034800450766155434,-0.33535547995519005
40.69,0.035709907948522364,-0.3440530067445921
40.7,0.036584872203712364,-0.3524585225694314
40.71,0.03742450640836298,-0.3605660770484821
40.72,0.0382280032976357,-0.36836984052202626
40.730000000000004,0.03899458604676415,-0.375864106527891
40.74,0.03972350884023262,-0.3830432950049446
40.75,0.040414057428256024,-0.3899019562341788
40.76,0.041065549670160365,-0.3964347754797974
40.77,0.04167733606419225,-0.40263657830993743
40.78,0.042248800263219075,-0.4085023365610463
40.79,0.0427793595757173,-0.41402717491044216
40.800000000000004,0.04326846545138622,-0.4192063780138852
40.81,0.04371560395066853,-0.4240353981613304
40.82,0.04412029619740807,-0.42850986339841807
40.83,0.04448209881382918,-0.4326255860567176
40.84,0.04480060433698187,-0.43637857163100624
40.85,0.04507544161576346,-0.439765027937645
40.86,0.0453062762072694,-0.4427807371868348
40.87,0.04549281092315171,-0.4454171728267566
40.88,0.04563478673216621,-0.44766143419465054
40.89,0.04573198400894985,-0.44949915895945963
40.9,0.04578422395719698,-0.4509154723630154
40.910000000000004,0.0457913700740686,-0.4518959190516832
40.92,0.04575332958461264,-0.4524266722187594
40.93,0.04567005482053005,-0.4524944341597523
40.94,0.0455415445148883,-0.45208738164072165
40.95,0.04536784496545777,-0.45119525026947505
40.96,0.04514905104219774,-0.4498093873943645
40.97,0.04488530701119745,-0.4479235107809271
40.980000000000004,0.04457680710101895,-0.4455348601921353
40.99,0.04422379571415709,-0.442645021333929
41.0,0.04382656729802937,-0.4392574035565605
41.01,0.04338546602464996,-0.4353759156104959
41.02,0.042900885387156536,-0.4310051940409976
41.03,0.0423732677318816,-0.42615047966456115
41.04,0.04180310372598035,-0.42081766864302356
41.050000000000004,0.04119093176170085,-0.41501327464137266
41.06,0.04053733729800263,-0.40874443380864345
41.07,0.03984295214058369,-0.4020188866870685
41.08,0.039108453661364624,-0.394844969987288
41.09,0.0383345639586513,-0.38723160175468463
41.1,0.03752204895927845,-0.37918826816914436
41.11,0.036671717464162916,-0.37072500786932583
41.12,0.03578442013879748,-0.3618523958777289
41.13,0.03486104845032835,-0.35258152611879007
41.14,0.03390253355296339,-0.34292399307329485
41.15,0.03290984512356205,-0.3328918723453922
41.160000000000004,0.03188399014935731,-0.3224977003103758
41.17,0.030826011669855633,-0.311754452823369
41.18,0.029736987475051904,-0.300675523070472
41.19,0.028618028762182744,-0.2892746986000877
41.2,0.027470278753322058,-0.2775661376003
41.21,0.026294911276197663,-0.265564344479598
41.22,0.02509312931086622,-0.25328413867683375
41.230000000000004,0.023866163506229478,-0.24074059114173893
41.24,0.02261527066892556,-0.22794906383652577
41.25,0.021341732224576956,-0.21492518777868627
41.26,0.020046852653449816,-0.20168480632327238
41.27,0.01873195790436149,-0.18824395564691374
41.28,0.017398393789881075,-0.17461883362168046
41.29,0.01604752436553494,-0.160825774240617
41.300000000000004,0.014680730295775284,-0.14688121909514526
41.31,0.013299407209462322,-0.13280169026100597
41.32,0.011904964047619843,-0.11860376251776675
41.33,0.010498821406214475,-0.10430403604211486
41.34,0.009082409876698503,-0.08991910910487892
41.35,0.007657168387036249,-0.07546555110476037
41.36,0.006224542545909112,-0.06095987586746428
41.37,0.004785982992762428,-0.04641851533836065
41.38,0.003342943756907219,-0.031857774659662025
41.39,0.0018968806374153248,-0.01729354055656984
41.4,0.0004492496075276434,-0.0027416561508169083
41.410000000000004,-0.0009984947712615622,0.01178201138813408
41.42,-0.002444900928438641,0.026261821948400845
41.43,-0.0038885218249040698,0.04068304465162541
41.44,-0.005327916434144364,0.055031268604783495
41.45,-0.006761651145966074,0.06929349801744229
41.46,-0.00818830102500906,0.083458973295701
41.47,-0.009606450992859616,0.09751492663033498
41.480000000000004,-0.011014697112877917,0.11144704424741948
41.49,-0.01241164797867599,0.1252414128960754
41.5,-0.013795926107086433,0.13888432240715512
41.51,-0.01516616930283873,0.15236239801895668
41.52,-0.01652103205957668,0.16566042089392283
41.53,-0.017859187118988644,0.1787607851994918
41.54,-0.019179327095105208,0.19164877307979863
41.550000000000004,-0.0204801659437385,0.20431159100261884
41.56,-0.02176044024352467,0.21673762227140186
41.57,-0.023018910357229357,0.22891601516421378
41.58,-0.024254361527671423,0.24083605919249765
41.59,-0.02546560491836239,0.25248811952255756
41.6,-0.02665147857920134,0.2638631780859317
41.61,-0.027810848343537926,0.27495276524468126
41.62,-0.028942608667940874,0.28574899548342103
41.63,-0.030045683414838573,0.29624454864011884
41.64,-0.031119026578123845,0.3064326741089004
41.65,-0.0321616229528295,0.3163071602758153
41.660000000000004,-0.03317248875335827,0.32586223545981724
41.67,-0.034150672180258204,0.3350927462622761
41.68,-0.035095253929390335,0.3439941349629375
41.69,-0.03600534764433077,0.352562334262432
41.7,-0.03688010031752601,0.3607937713480378
41.71,-0.03771869264315168,0.36868533316902624
41.72,-0.03852033932387548,0.37623434808768214
41.730000000000004,-0.03928428933402066,0.38343855657884995
41.74,-0.04000982614174968,0.3902960849808707
41.75,-0.040696267893064145,0.39680541565203203
41.76,-0.041342967560530984,0.4029653572319517
41.77,-0.041949313059752885,0.4087750135476708
41.78,-0.04251472733667232,0.4142337522952224
41.79,-0.04303866842884851,0.4193411733381184
41.800000000000004,-0.043520629503866634,0.42409707711153527
41.81,-0.04396013887803259,0.42850143329573004
41.82,-0.0443567600184731,0.4325543500795217
41.83,-0.04471009153170116,0.4362560442467767
41.84,-0.04501976714162072,0.4396068123499193
41.85,-0.04528545565983409,0.4426070032026336
41.86,-0.04550686095098115,0.44525699192030616
41.87,-0.04568372189568259,0.4475571557159914
41.88,-0.0458158123583473,0.4495076940150523
41.89,-0.045902941322511714,0.4511036613275613
41.9,-0.045944953608408994,0.45232959356148134
41.910000000000004,-0.04594173140941642,0.45316361748344625
41.92,-0.04589319643170389,0.45358130267340846
41.93,-0.045799312332030565,0.4535567520631698
