t_s,buoy_heave_m,buoy_heave_acc_mps2
53.33,0.03235856147648639,-0.26039617855493574
53.34,0.03342742708025278,-0.2686045913754026
53.35,0.03446934732983801,-0.2766085749934418
53.36,0.03548352420477057,-0.28440468027670296
53.370000000000005,0.03646918050492919,-0.29198964623729157
53.38,0.03742556017678886,-0.29936032752918906
53.39,0.038351928625884685,-0.3065137199100432
53.4,0.039247573016391576,-0.3134469368068097
53.410000000000004,0.040111802558438575,-0.32015721046709505
53.42,0.04094394878390843,-0.326641880795908
53.43,0.041743365811394956,-0.3328983906875096
53.44,0.042509430600987844,-0.33892427894451993
53.45,0.043241543199513274,-0.34471717423418186
53.46,0.04393912697687031,-0.3502747885568726
53.47,0.04460162885407994,-0.3555949115748022
53.480000000000004,0.04522851952363146,-0.36067540492694794
53.49,0.04581929366268008,-0.3655141970029696
53.5,0.04637347013961955,-0.3701092779783279
53.51,0.04689059221451908,-0.37445869524690806
53.52,0.04737022773387787,-0.3785605492188066
53.53,0.047811969320111926,-0.3824129895333868
53.54,0.048215434556146984,-0.38601421169422667
53.550000000000004,0.04858026616544858,-0.389362454151748
53.56,0.048906132187775675,-0.39245599584680163
53.57,0.04919272615089772,-0.3952931542315546
53.58,0.04943976723846756,-0.39787228377896267
53.59,0.04964700045419341,-0.4001917749908951
53.6,0.04981419678240334,-0.40225005391158986
53.61,0.04994115334832815,-0.404045475785216
53.620000000000005,0.05002769373022931,-0.40557156660661137
53.63,0.05007366884823919,-0.40681093900422705
53.64,0.0500789586542965,-0.40774080222831033
53.65,0.050043474300214816,-0.4083385039754018
53.660000000000004,0.0499671603615141,-0.4085828218701064
53.67,0.049849996888886174,-0.40845574170485865
53.68,0.049692001131525124,-0.40794383262883327
53.69,0.04949322874240944,-0.407041061952881
53.7,0.04925377433897632,-0.40574751187793545
53.71,0.04897377157520711,-0.4040645762345288
53.72,0.04865339301876648,-0.40199395297686275
53.730000000000004,0.04829284996899193,-0.3995379304662601
53.74,0.04789239222617793,-0.39669923582663597
53.75,0.04745230781195231,-0.39348110091553457
53.76,0.04697292264184751,-0.38988721809152554
53.77,0.04645460015065422,-0.38592174973492754
53.78,0.045897740871536995,-0.3815893095807352
53.79,0.045302781969825866,-0.3768949568831268
53.800000000000004,0.04467019673255627,-0.3718441829497067
53.81,0.04400049401487139,-0.36644290033008187
53.82,0.043294217644495536,-0.36069742957197987
53.83,0.042551945785549494,-0.35461448614757834
53.84,0.04177429026305183,-0.34820116631040443
53.85,0.04096189584951101,-0.3414649325671439
53.86,0.04011543951507404,-0.334413598488961
53.870000000000005,0.03923562964275145,-0.32705531306895896
53.88,0.03832320521028885,-0.3193985445931919
53.89,0.037378934940300715,-0.3114520641137959
53.9,0.03640361642032261,-0.303224928553443
53.910000000000004,0.03539807519447354,-0.2947264635009033
53.92,0.03436316382845107,-0.28596624574278995
53.93,0.0332997609496072,-0.27695408558415335
53.94,0.03220877026387393,-0.26770000900670426
53.95,0.031091119551322762,-0.2582142397149649
53.96,0.02994775964215347,-0.24850718111912753
53.97,0.02877966337491284,-0.23858939830308992
53.980000000000004,0.027587824538745483,-0.22847160002490147
53.99,0.026373256801474742,-0.21816462079579294
54.0,0.025136992625303636,-0.20767940308251873
54.01,0.023880082171912852,-0.19702697967624558
54.02,0.022603592198715765,-0.1862184562694865
54.03,0.02130860494800927,-0.1752649942807599
54.04,0.019996217030734065,-0.16417779396466906
54.050000000000004,0.01866753830652904,-0.15296807784302777
54.06,0.017323690761732135,-0.14164707449048192
54.07,0.01596580738694418,-0.130226002705829
54.08,0.014595031055733348,-0.1187160560979438
54.09,0.013212513406016303,-0.10712838811286726
54.1,0.011819413725607606,-0.0954740975262522
54.11,0.010416897843382327,-0.08376421442299256
54.120000000000005,0.00900613702744788,-0.07200968668350656
54.13,0.0075883068916702805,-0.06022136699380856
54.14,0.006164586311847565,-0.04841000039420215
54.15,0.004736156352968779,-0.0365862059099054
54.160000000000004,0.0033041992098648168,-0.024760439187604674
54.17,0.0018698971621207,-0.012943035858478249
54.18,0.000434431542233025,-0.001144198997653821
54.19,-0.0010010182822082327,0.010626033809592095
54.2,-0.0024352759103809444,0.02235779236403814
54.21,-0.0038671688930189073,0.03404138590525755
54.22,-0.005295529699305949,0.04566730920843161
54.230000000000004,-0.006719196665083449,0.057226250796339875
54.24,-0.00813701492165104,0.06870909923353898
54.25,-0.009547837304489971,0.08010694952521388
54.26,-0.010950525241299082,0.09141110861638672
54.27,-0.01234394961878767,0.10261310050253251
54.28,-0.013726991625083222,0.1137047563359134
54.29,-0.015098543564720377,0.12467816527298713
54.300000000000004,-0.016457509650946216,0.13552554203482195
54.31,-0.017802806780314224,0.1462393091632548
54.32,-0.019133365284924344,0.15681220059201995
54.33,-0.02044812964989183,0.16723744560976964
54.34,-0.021746059196933402,0.17750837944505335
54.35,-0.02302612873324641,0.18761897530298763
54.36,-0.024287329137749537,0.19756414731073932
54.370000000000005,-0.025528667858434783,0.20733977580811547
54.38,-0.02674916937692906,0.21694065541566623
54.39,-0.027947875728646678,0.22636089838144963
54.4,-0.02912384706720319,0.2355949695434474
54.410000000000004,-0.03027616222142632,0.24463744616785993
54.42,-0.031403919232670274,0.25348313814910756
54.43,-0.03250623587311688,0.26212702724797765
54.44,-0.033582250144779155,0.27056429659994263
54.45,-0.034631120759440276,0.278790314838715
54.46,-0.03565202760414214,0.2868004931141157
54.47,-0.036644172207595624,0.2945900259682326
54.480000000000004,-0.037606778198854884,0.30215467795062484
54.49,-0.0385390917365844,0.30949039302295556
54.5,-0.039440381911857114,0.3165933208756283
54.51,-0.04030994112445001,0.3234600258905215
54.52,-0.04114708542968712,0.3300872315419649
54.53,-0.0419511548629383,0.3364718653067892
54.54,-0.04272151374750684,0.3426109646401528
54.550000000000004,-0.0434575509879162,0.34850173353653385
54.56,-0.044158680344841314,0.3541416338616819
54.57,-0.04482434068809623,0.35952831927225465
54.58,-0.0454539962300801,0.36465960467474356
54.59,-0.046047136742252526,0.36953347407705656
54.6,-0.046603277755215146,0.374148068882722
54.61,-0.04712196074289478,0.3785016855468896
54.620000000000005,-0.04760275329140388,0.38259276816530435
54.63,-0.048045249253151755,0.386419903249325
54.64,-0.048449068886815494,0.38998181310122554
54.65,-0.0488138589837919,0.3932773496280095
54.660000000000004,-0.049139292981771,0.3963054877229161
54.67,-0.049425071066082814,0.39906531870166734
54.68,-0.049670920259478904,0.40155604360421365
54.69,-0.04987659450101545,0.4037769665133386
54.7,-0.05004187471470628,0.40572748787319424
54.71,-0.05016656886861185,0.4074070978766318
54.72,-0.05025051202502391,0.408815369948504
54.730000000000004,-0.05029356643346082,0.40995029983614634
54.74,-0.0502956220239222,0.4107993859022508
54.75,-0.05025659775067852,0.41134037470539125
54.76,-0.050176443703325635,0.411548474631843
54.77,-0.050055143519708085,0.4113994157528478
54.78,-0.04989271674487083,0.4108714665496132
54.79,-0.04968922092036164,0.4099472368094612
54.800000000000004,-0.04944475316719604,0.4086171709807585
54.81,-0.04915945103102013,0.4068803044068628
54.82,-0.04883349266870467,0.4047382504427273
54.83,-0.048467096729130424,0.4021929076557181
54.84,-0.04806052214427809,0.39924697447774576
54.85,-0.047614067858627006,0.3959036858155045
54.86,-0.04712807249591688,0.3921669357422771
54.870000000000005,-0.04660291396468483,0.38804120400087516
54.88,-0.046039009003120135,0.3835315775011101
54.89,-0.04543681266452376,0.37864372126404633
54.9,-0.04479681774459134,0.3733838716648626
54.910000000000004,-0.04411955415206909,0.36775881563789153
54.92,-0.043405588224453895,0.3617758741250395
54.93,-0.04265552199062376,0.3554428807557807
54.94,-0.04186999238243987,0.3487681604121293
54.95,-0.041049670397531976,0.3417605055149331
54.96,-0.04019526021562471,0.33442915129175804
54.97,-0.03930749827090311,0.3267837495880643
54.980000000000004,-0.038387152283039155,0.3188343416448144
54.99,-0.037435020249613066,0.3105913298452771
55.0,-0.036451929402759264,0.3020654486526383
55.01,-0.03543873513294858,0.29326773485739754
55.02,-0.034396319882884226,0.2842094973097691
55.03,-0.03332559201453927,0.274902286287179
55.04,-0.03222748465239806,0.2653578626605925
55.050000000000004,-0.031102954505982272,0.255588167015735
55.06,-0.029952980674745056,0.24560528888639402
55.07,-0.02877856343840413,0.23542143625186904
55.08,-0.027580723035756496,0.22504890544691575
55.09,-0.026360498434974833,0.21450005162642716
55.1,-0.025118946098328696,0.2037872599206555
55.11,-0.02385713874420345,0.19292291740906808
55.120000000000005,-0.02257616410920671,0.18191938603258065
55.13,-0.02127712371305724,0.17078897655472677
55.14,-0.01996113162884539,0.15954392367257403
55.15,-0.018629313261138508,0.1481963623679091
55.160000000000004,-0.01728280413427985,0.13675830557851787
55.17,-0.015922748693097132,0.12524162325840685
55.18,-0.014550299118097491,0.11365802288463338
55.19,-0.01316661415708063,0.10201903145715975
55.2,-0.011772857974952517,0.09033597902692035
55.21,-0.010370199023369102,0.07861998377617621
55.22,-0.008959808931684344,0.06688193866433545
55.230000000000004,-0.007542861420520527,0.05513249964182885
55.24,-0.006120531239122249,0.0433820754244262
55.25,-0.004693993127499884,0.03164081881059704
55.26,-0.003264420804214436,0.019918619515306685
55.27,-0.0018329859805046602,0.008225098484942128
55.28,-0.00040085740130983043,-0.003430396349964114
55.29,0.0010308000864015258,-0.015038792934956378
55.300000000000004,0.002460826437724544,-0.0265912966222572
55.31,0.003888067286192341,-0.03807939043517352
55.32,0.005311374792417251,-0.04949483413501838
55.33,0.006729608465103325,-0.06082966216377718
55.34,0.008141635954645942,-0.07207618053955765
55.35,0.009546333819638155,-0.08322696278494975
55.36,0.010942588266673985,-0.09427484578557287
55.370000000000005,0.012329295863915244,-0.10521292390479901
55.38,0.013705364229063878,-0.11603454025056238
55.39,0.015069712692474204,-0.1267332806213141
55.4,0.016421272936089346,-0.13730296660944424
55.410000000000004,0.017758989608922485,-0.1477376471640975
55.42,0.019081820919891943,-0.15803159029065292
55.43,0.020388739208859957,-0.16817927419684198
55.44,0.02167873149675232,-0.17817537835002373
55.45,0.022950800015657802,-0.18801477432883684
55.46,0.02420396271981919,-0.19769251663876375
55.47,0.025437253778434105,-0.2072038335130049
55.480000000000004,0.026649724051183023,-0.21654411778875055
55.49,0.02784044154650333,-0.22570894677674377
55.5,0.029008491852078447,-0.2346943975165069
55.51,0.030152978606085127,-0.2434943088538311
55.52,0.031273024110514955,-0.2521011777133574
55.53,0.0323677699618727,-0.26051051752767074
55.54,0.0334363775298149,-0.2687188008830296
55.550000000000004,0.03447802833390311,-0.27672233623861414
55.56,0.035491924399723325,-0.2845177493361518
55.57,0.03647728860061851,-0.2921017294402914
55.58,0.037433364984469135,-0.2994711455640331
55.59,0.038359419086916376,-0.30662297772555624
55.6,0.039254738231391,-0.31355434079082917
55.61,0.04011863181681783,-0.3202624621388095
55.620000000000005,0.04095043159359936,-0.32674468257948536
55.63,0.04174949192859888,-0.33299844584124555
55.64,0.04251519005976484,-0.33902129401027925
55.65,0.04324692634105357,-0.3448108602673595
55.660000000000004,0.04394412447827185,-0.35036486328854083
55.67,0.04460623175644699,-0.3556811011645696
55.68,0.04523271925930368,-0.360757445950114
55.69,0.04582308208140141,-0.3655918383250207
55.7,0.04637683953345617,-0.3701822826637709
55.71,0.04689353534133837,-0.37452684240126966
55.72,0.047372737839204114,-0.3786236357859191
55.730000000000004,0.0478140401571809,-0.38247083200790405
55.74,0.0482170604039893,-0.3860666477402535
55.75,0.048581441844841755,-0.389409344103203
55.76,0.04890685307491667,-0.3924972240733463
55.77,0.04919298818866152,-0.395328630350756
55.78,0.04943956694513271,-0.397901943698281
55.79,0.049646334929532764,-0.400215581763309
55.800000000000004,0.049813063711056926,-0.4022679983906065
55.81,0.049939550999094244,-0.404057619219988
55.82,0.05002562093679252,-0.4055784412632166
55.83,0.05007112496446376,-0.40681310255408104
55.84,0.05007594351759966,-0.40773820844981595
55.85,0.05003998824266889,-0.4083305102057586
55.86,0.04996320427668806,-0.40856832028513396
55.870000000000005,0.04984557234008223,-0.40843340926189875
55.88,0.049687110473299476,-0.4079125579309658
55.89,0.049487875214450035,-0.40700042834342887
55.9,0.04924796211227672,-0.4056974012679961
55.910000000000004,0.04896750576945128,-0.4040048809602406
55.92,0.04864667971121122,-0.40192463308614523
55.93,0.04828569619856475,-0.3994589860150869
55.94,0.04788480599258668,-0.3966107211446926
55.95,0.047444298069873554,-0.3933831173347191
55.96,0.046964499290179894,-0.38977991690092983
55.97,0.04644577401691746,-0.38580532949282154
55.980000000000004,0.04588852369150251,-0.38146401573628586
55.99,0.0452931863625133,-0.3767610797525943
56.0,0.04466023617075479,-0.3717020560499619
56.01,0.043990182791378445,-0.3662928980962854
56.02,0.043283570834292115,-0.36053996497736196
56.03,0.04254097920415808,-0.3544500080002222
56.04,0.04176302042134622,-0.3480301563757085
56.050000000000004,0.040950339905268904,-0.34128790247955354
56.06,0.04010361522158176,-0.3342310865105469
56.07,0.039223555294786286,-0.32686788070647116
56.08,0.038310899587817776,-0.3192067731088589
56.09,0.03736641725024495,-0.31125655095361054
56.1,0.03639090623674503,-0.30302628372237106
56.11,0.03538519239755137,-0.294525305911196
56.120000000000005,0.03435012854259836,-0.2857631995624674
56.13,0.033286593481111584,-0.27674977661124317
56.14,0.032195491038409,-0.2674950610942392
56.15,0.031077749051692447,-0.25800927127045004
56.160000000000004,0.02993431834661682,-0.24830280170102834
56.17,0.028766171696427912,-0.23838620533545565
56.18,0.027574302765458907,-0.22827017564976956
56.19,0.026359725038769665,-0.21796552888141196
56.2,0.025123470739702957,-0.20748318640378038
56.21,0.023866589737117354,-0.19683415728198073
56.22,0.022590148444037953,-0.1860295210495317
56.230000000000004,0.021295228709443628,-0.17508041074391387
56.24,0.01998292670488329,-0.16399799623687625
56.25,0.018654351807583798,-0.15279346789334083
56.26,0.01731062548167901,-0.14147802059060066
56.27,0.015952880159153107,-0.13006283812729907
56.28,0.014582258122052176,-0.11855907804941597
56.29,0.013199910387475975,-0.10697785691820305
56.300000000000004,0.011806995596817568,-0.09533023604271255
56.31,0.010404678910671714,-0.08362720769727873
56.32,0.008994130910784348,-0.07187968184201055
56.33,0.007576526510365021,-0.06009847336213149
56.34,0.0061530438740321726,-0.048294289839791525
56.35,0.004724863348607803,-0.036477719869823885
56.36,0.0032931664059983492,-0.024659219507541574
56.370000000000005,0.0018591346002557257,-0.012849073585945421
56.38,0.000423948539975203,-0.0010574288055931371
56.39,-0.0010112131248071422,0.01070570732489936
56.4,-0.0024451747008480858,0.022430497937158185
56.410000000000004,-0.003876764433339285,0.034107281624337814
56.42,-0.005304815469805029,0.04572658194603734
56.43,-0.006728166805496692,0.057279113726970185
56.44,-0.00814566420956714,0.06875579011873112
56.45,-0.00955616113137152,0.08014772844544162
56.46,-0.010958519586292584,0.09144625583065806
56.47,-0.012351611020545442,0.1026429141157235
56.480000000000004,-0.013734317154469856,0.11372946432481922
56.49,-0.015105530802386453,0.12469793869958819
56.5,-0.016464156665274364,0.13554067584219331
56.51,-0.01780911209886421,0.14625014714201795
56.52,-0.019139327863363427,0.1568190105701678
56.53,-0.02045374885228626,0.16724021759171856
56.54,-0.02175133478787835,0.17750721300430472
56.550000000000004,-0.023031060882213572,0.18761357665694192
56.56,-0.02429191846297901,0.19755350068723082
56.57,-0.025532915535712866,0.2073221700630699
56.58,-0.02675307725858743,0.21691562290050903
56.59,-0.02795144639075498,0.22632875342602102
56.6,-0.029127083797883764,0.2355558871180334
56.61,-0.03027906899708666,0.24459171521727216
56.620000000000005,-0.031406500691840714,0.25343103203944195
56.63,-0.03250849728737217,0.262068865809903
56.64,-0.03358419738728913,0.27050041210853804
56.65,-0.03463276027117821,0.278721065811295
56.660000000000004,-0.035653366354389614,0.28672637290918
56.67,-0.036645217645008304,0.2945116012301209
56.68,-0.03760753819989007,0.30207239724636586
56.69,-0.03853957455744628,0.3094047329664108
56.7,-0.039440596142142584,0.31650473367702064
56.71,-0.040309895642432564,0.3233689317830211
56.72,-0.041146789359256794,0.32999406388421304
56.730000000000004,-0.04195061753098241,0.3363770426389927
56.74,-0.04272074464241383,0.3425148844240084
56.75,-0.043456559719324155,0.34840479611599673
56.76,-0.04415747660377895,0.3540442357420584
56.77,-0.044822934207886585,0.35943083654683583
56.78,-0.04545239674880438,0.36456239800086776
56.79,-0.04604535396702636,0.36943688315290074
56.800000000000004,-0.04660132132845186,0.37405241244084647
56.81,-0.047119840210741684,0.3784072588727446
56.82,-0.04760047807450339,0.38249984215232113
56.83,-0.04804282861986636,0.3863287229968292
56.84,-0.048446511929030746,0.38989259706188145
56.85,-0.04881117459539188,0.3931902888082606
56.86,-0.049136489839857904,0.3962207451888756
56.870000000000005,-0.049422157614990435,0.3989830292656012
56.88,-0.04966790469760758,0.40147631375272
56.89,-0.04987348477049394,0.4036998745427094
56.9,-0.05003867849386449,0.4056530842426874
56.910000000000004,-0.05016329356722697,0.40733540576530475
56.92,-0.05024716478246166,0.4087463802008005
56.93,-0.05029015410912309,0.4098843217625996
56.94,-0.05029215115302196,0.4107373633581722
56.95,-0.05025307446581617,0.4112831404901158
56.96,-0.0501728736650964,0.4114963405195189
56.97,-0.050051531888261946,0.4113522713706497
56.980000000000004,-0.04988906819215933,0.41082889216272495
56.99,-0.049685539666853,0.40990878506304623
57.0,-0.049441043011941084,0.40858285213583184
57.01,-0.049155715351035606,0.4068504083339433
57.02,-0.048829734396727296,0.404713027550498
57.03,-0.04846331832854119,0.40217258422596286
57.04,-0.048056725587081794,0.3992317416610098
57.050000000000004,-0.047610254606650054,0.39589370214148323
57.06,-0.047124243485437686,0.39216232320304173
57.07,-0.04659906959465118,0.38804204770633516
57.08,-0.04603514912710196,0.38353792393215336
57.09,-0.04543293658651394,0.37865557763341245
57.1,-0.044792924218744444,0.3734012051500865
57.11,-0.044115641386436484,0.36778155312025007
57.120000000000005,-0.043401653888745256,0.3618039021298995
57.13,-0.04265156322799352,0.3554760457551854
57.14,-0.04186600582526695,0.3488062694137055
57.15,-0.041045652187129245,0.341803326975444
57.160000000000004,-0.040191206025784194,0.33447641633228187
57.17,-0.0393034033351518,0.3268351535142155
57.18,-0.03838301142545047,0.31888954575799205
57.19,-0.03743082791898995,0.310649963535495
57.2,-0.036447679709977004,0.30212711175718704
57.21,-0.0354344218912189,0.29333200026888634
57.22,-0.0343919366506778,0.28427591381380607
57.230000000000004,-0.03332113214088108,0.27497038160820764
57.24,-0.03222294132422923,0.2654271466921789
57.25,-0.03109832079726422,0.25565813520994896
57.26,-0.029948249596966046,0.24567542577534246
57.27,-0.028773727992135522,0.23549121907321965
57.28,-0.027575776262895816,0.2251178078442321
57.29,-0.026355433471305735,0.21456754739445555
57.300000000000004,-0.02511375622602378,0.20385282676527425
57.31,-0.02385181744389465,0.19298604069149977
57.32,-0.022570705111249978,0.18197956246761895
57.33,-0.02127152104762308,0.17084571783319066
57.34,-0.019955379674474846,0.1595967599789244
57.35,-0.01862340679141475,0.14824484576495342
57.36,-0.01727673836227925,0.13680201323236424
57.370000000000005,-0.01591651931329994,0.12528016047831372
57.38,-0.014543902345456796,0.11369102595408401
57.39,-0.013160046762969611,0.10204617023437534
57.4,-0.01176611731973302,0.09035695929508604
57.410000000000004,-0.010363283085349888,0.07863454932585502
57.42,-0.008952716332264188,0.06688987309287726
57.43,-0.007535591445339781,0.055133627857009586
57.44,-0.0061130838550760925,0.04337626484205124
57.45,-0.004686368995497153,0.031627980238367166
57.46,-0.0032566212875972844,0.019898707717803586
57.47,-0.0018250131490761745,0.008198112427181197
57.480000000000004,-0.00039271403094881557,-0.003464413580416706
57.49,0.0010391105185273068,-0.015079754524787324
57.5,0.0024692997623036047,-0.026639072743184784
57.51,0.0038966986551988428,-0.03813380926138125
57.52,0.005320158696719651,-0.04955568315766997
57.53,0.006738538756117915,-0.06089668979088908
57.54,0.008150705869872541,-0.07214909796751152
57.550000000000004,0.009555536011843163,-0.0833054475875805
57.56,0.010951914836447118,-0.09435854384062067
57.57,0.012338738395437202,-0.10530144928845155
57.58,0.01371491382893128,-0.11612747915101886
57.59,0.015079360031277524,-0.12683019500358633
57.6,0.01643100829239966,-0.13740339699872128
57.61,0.017768802915371935,-0.14784111605532446
57.620000000000005,0.019091701811023567,-0.15813760542118602
57.63,0.020398677070410473,-0.1682873320276518
57.64,0.021688715516023933,-0.17828496754589548
57.65,0.02296081923262886,-0.18812537930528572
57.660000000000004,0.024214006078640504,-0.19780362110468258
57.67,0.02544731017895676,-0.20731492400763638
57.68,0.026659782400165102,-0.21665468717725211
57.69,0.027850490808172684,-0.2258184968561168
57.7,0.02901852110368663,-0.2348022500304543
57.71,0.030162977028143755,-0.2436021842043904
57.72,0.03128298085146509,-0.2522111420530029
57.730000000000004,0.032377674000518455,-0.2606226211068322
57.74,0.03344621763886755,-0.2688328221333854
57.75,0.03448779309504503,-0.276838109438502
57.76,0.03550160222301484,-0.2846350526613609
57.77,0.036486867745294714,-0.29222035005548036
57.78,0.037442833581102945,-0.29959084788892887
57.79,0.038368765160709195,-0.30674352028653656
57.800000000000004,0.03926394972660984,-0.31367546895429504
57.81,0.04012769662225138,-0.32038391308477376
57.82,0.04095933756896088,-0.32686618433162473
57.83,0.0417582269317584,-0.33311971944298985
57.84,0.04252374197469864,-0.3391420542951666
57.85,0.0432552831063794,-0.344930817491374
57.86,0.043952274116232544,-0.35048372447948156
57.870000000000005,0.04461416240219342,-0.35579857174786444
57.88,0.045240419190320375,-0.360873231355944
57.89,0.04583053974691043,-0.36570564570696773
57.9,0.04638404358362878,-0.37029382264456223
57.910000000000004,0.04690047465613877,-0.37463583086683544
57.92,0.0473794015566866,-0.37872979569465254
57.93,0.0478204177010593,-0.3825738952079387
57.94,0.04822314151029771,-0.38616635677360406
57.95,0.048587216587506726,-0.3895054539818646
57.96,0.04891231189006404,-0.3925895040088946
57.97,0.049198121897486076,-0.39541686542062826
57.980000000000004,0.0494443667751652,-0.3979859364312465
57.99,0.04965079253414721,-0.40029515362741624
58.0,0.04981717118707098,-0.40234299116727845
58.01,0.0499433009012487,-0.4041279311826885
58.02,0.050029006268223465,-0.4056446451362632
58.03,0.05007413912316456,-0.4068760817160666
58.04,0.050078580231488486,-0.40779828676339097
58.050000000000004,0.05004224154710767,-0.40838733251378917
58.06,0.049965068554245415,-0.4086209592482362
58.07,0.049847042412522614,-0.4084805954755604
58.08,0.04968818171800211,-0.4079531439659319
58.09,0.04948854366300547,-0.40703386797643765
58.1,0.04924822451004352,-0.4057233731761141
58.11,0.04896735961239361,-0.40402305530320226
58.120000000000005,0.048646123277001574,-0.4019347355269727
58.13,0.04828472857428837,-0.39946076896855304
58.14,0.04788342709867101,-0.39660398100790745
58.15,0.04744250868015128,-0.3933676882841037
58.160000000000004,0.046962301047895394,-0.38975567595185906
58.17,0.04644316944658122,-0.3857721954636065
58.18,0.04588551620649723,-0.3814219507911964
58.19,0.045289780268402496,-0.376710089185272
58.2,0.044656436664268176,-0.37164218847971436
58.21,0.043985995955083124,-0.3662242449977373
58.22,0.04327900362698705,-0.3604626600937506
58.230000000000004,0.04253603944705988,-0.35436422637909154
58.24,0.041757716780162296,-0.3479361131747941
58.25,0.040944681868281645,-0.34118585148908703
58.26,0.0400976130738931,-0.33412131844170817
58.27,0.039217220088896325,-0.3267507212463796
58.28,0.03830424311073393,-0.3190825807692923
58.29,0.037359451987338275,-0.31112571472906053
58.300000000000004,0.036383645332589566,-0.3028892205803396
58.31,0.03537764961399856,-0.29438245813518943
58.32,0.034342318214353296,-0.2856150319702572
58.33,0.03327853046908984,-0.27659677367049323
58.34,0.03218719068116305,-0.26733772395812216
58.35,0.03106922711520423,-0.25784811475562425
58.36,0.029925590972758608,-0.24813835123020292
58.370000000000005,0.02875725535039699,-0.23821899386632603
58.38,0.02756521418249263,-0.22810074061156585
58.39,0.026350481170446523,-0.21779440913959242
58.4,0.02511408870013229,-0.2073109192725703
58.410000000000004,0.023857086749315304,-0.1966612756035129
58.42,0.022580541786780504,-0.18585655035729232
58.43,0.021285535664878886,-0.17490786652705373
58.44,0.01997316450717502,-0.16382638132073998
58.45,0.018644537592846438,-0.15262326995028985
58.46,0.017300776239451202,-0.14130970979389076
58.47,0.015943012685642455,-0.12989686495940958
58.480000000000004,0.014572388975368337,-0.11839587127486305
58.49,0.013190055845052758,-0.10681782172948195
58.5,0.01179717161520725,-0.09517375238663232
58.51,0.010394901087876772,-0.08347462878758144
58.52,0.008984414451273131,-0.07173133286282748
58.53,0.00756688619289881,-0.0599546503655079
58.54,0.006143494022411641,-0.04815525883922954
58.550000000000004,0.0047154178054273355,-0.03634371613056742
58.56,0.003283838509402274,-0.024530449454465707
58.57,0.0018499371631108168,-0.012725731180512857
58.58,0.00041489383150738156,-0.0009396665684002982
58.59,-0.0010201133938686547,0.010817776232685736
58.6,-0.0024539093894927677,0.022536788593813573
58.61,-0.0038853229783103248,0.03420774199338928
58.620000000000005,-0.005313187890531893,0.045821189820582135
58.63,-0.006736343705967712,0.05736787726954385
58.64,-0.008153636777222271,0.06883874635635481
58.65,-0.009563921133101054,0.08022494255249363
58.660000000000004,-0.010966059361648123,0.09151781979554059
58.67,-0.012358923472281198,0.10270894550695324
58.68,-0.013741395736547202,0.11379010481280495
