t_s,buoy_heave_m,buoy_heave_acc_mps2
39.6,-0.021989822083478227,0.1816680525377839
39.61,-0.021627102929081328,0.1784694274415864
39.62,-0.021246577955317127,0.1750899099699221
39.63,-0.020848586942043976,0.1715353905754218
39.64,-0.020433487085216483,0.16781236385929532
39.65,-0.020001652352260597,0.16392755441676293
39.660000000000004,-0.019553472807225303,0.15988791143610595
39.67,-0.019089353914791357,0.15570056259180393
39.68,-0.01860971582632457,0.1513727879981441
39.69,-0.018114992651289904,0.1469119839433725
39.7,-0.017605631717286786,0.14232563194959513
39.71,-0.01708209282196828,0.1376212657756327
39.72,-0.016544847480041095,0.1328064404322644
39.730000000000004,-0.015994378168474377,0.1278887015328742
39.74,-0.015431177572942123,0.12287555615414648
39.75,-0.014855747838405015,0.1177744449296269
39.76,-0.014268599826595596,0.11259271579677255
39.77,-0.013670252383012465,0.10733759943849186
39.78,-0.013061231615854358,0.10201618661767481
39.79,-0.012442070189137,0.09663540749078879
39.800000000000004,-0.011813306632036034,0.09120201300842415
39.81,-0.01117548466629085,0.08572255846502833
39.82,-0.010529152553288946,0.08020338924831537
39.83,-0.009874862462230695,0.0746506288107344
39.84,-0.009213169860552612,0.06907016886640882
39.85,-0.008544632927565273,0.06346766179476908
39.86,-0.007869811992042154,0.05784851521316707
39.87,-0.00718926899427978,0.05221788866213021
39.88,-0.0065035669729394405,0.04658069233026236
39.89,-0.00581326957677803,0.040941587730507614
39.9,-0.005118940601181861,0.03530499022597345
39.910000000000004,-0.004421143549233817,0.029675073291676485
39.92,-0.003720441216872199,0.024055774388513786
39.93,-0.0030173953015400342,0.018450802317418392
39.94,-0.0023125660335772636,0.012863645915101252
39.95,-0.0016065118294757538,0.007297583947844271
39.96,-0.0008997889659989732,0.0017556960565610112
39.97,-0.00019295127398358833,-0.003759122766342058
39.980000000000004,0.00051345015026073,-0.009244124832604594
39.99,0.0012188672172852954,-0.014696735617357067
40.0,0.0019227551002760626,-0.020114545814426735
40.01,0.0026245724751857878,-0.02549527772758158
40.02,0.0033237817473637933,-0.03083677482234632
40.03,0.004019849266358656,-0.036136985672420956
40.04,0.004712245531421008,-0.04139391445118525
40.050000000000004,0.005400445396131879,-0.046605437435718676
40.06,0.006083928281874645,-0.05176931342072077
40.07,0.0067621784635098275,-0.05688123165369212
40.08,0.007434685564616308,-0.06193347789476267
40.09,0.008100945135774308,-0.06692241744073597
40.1,0.008760459022635881,-0.07184687744641093
40.11,0.009412735525456935,-0.076705891836485
40.12,0.010057289474929933,-0.08149929997293442
40.13,0.010693642290212434,-0.08622609704013401
40.14,0.011321322069979198,-0.09088504346292325
40.15,0.011939863708431874,-0.09547500693007793
40.160000000000004,0.01254880901322713,-0.09999477159600571
40.17,0.013147706826243702,-0.10444309464055909
40.18,0.013736113146370365,-0.10881876438674339
40.19,0.014313591251524357,-0.11312056152571802
40.2,0.014879711820430125,-0.11734726679380729
40.21,0.015434053055001808,-0.12149764617783117
40.22,0.0159762008039935,-0.1255704481591002
40.230000000000004,0.016505748688590793,-0.1295643957701612
40.24,0.017022298230528737,-0.13347818210875873
40.25,0.01752545898327906,-0.1373104650120876
40.26,0.018014848666781477,-0.14105986306318397
40.27,0.018490093306136622,-0.14472495186273662
40.28,0.01895082737461348,-0.1483042611157665
40.29,0.019396693941261693,-0.15179627227071588
40.300000000000004,0.01982734482332579,-0.15519941777818208
40.31,0.020242440743364416,-0.15851208692680147
40.32,0.02064165149119408,-0.16173261310942968
40.33,0.02102465609118424,-0.16485927339161163
40.34,0.02139114297496291,-0.16789029543585562
40.35,0.021740810159193602,-0.17082385768644517
40.36,0.022073365428191084,-0.17365809217879102
40.37,0.022388526532466695,-0.17639072058320177
40.38,0.02268602145925218,-0.17901781875256897
40.39,0.022965588821643384,-0.1815345151972936
40.4,0.023226978338445513,-0.18393556876858783
40.410000000000004,0.023469951348732424,-0.18621581133720497
40.42,0.023694281317530843,-0.18837048207567128
40.43,0.023899754330382248,-0.1903944821063946
40.44,0.024086169584502975,-0.19228310297525802
40.45,0.02425333984405076,-0.19403239085483193
40.46,0.024401091852628867,-0.19563832014562038
40.47,0.0245292667427762,-0.19709659477706534
40.480000000000004,0.024637720444013585,-0.19840344414568808
40.49,0.02472632404468879,-0.1995559269243168
40.5,0.02479496408653872,-0.20055161860669993
40.51,0.024843542845952367,-0.20138716793332562
40.52,0.024871978661588804,-0.20205887378007623
40.53,0.024880206246815872,-0.2025646797380134
40.54,0.024868176897873698,-0.20290350028338042
40.550000000000004,0.024835858644809698,-0.2030734980614866
40.56,0.024783236451835645,-0.20307181600597318
40.57,0.024710312452797447,-0.20289657210944326
40.58,0.024617106125898996,-0.20254694505321047
40.59,0.0245036543972503,-0.20202209847281635
40.6,0.02437001172579269,-0.20132114461807188
40.61,0.024216250190483467,-0.20044321438082308
40.62,0.024042459580554478,-0.1993873421156292
40.63,0.02384874747147243,-0.19815316797020321
40.64,0.02363523926092309,-0.1967407198339755
40.65,0.02340207816907015,-0.19515017500145698
40.660000000000004,0.023149425221636433,-0.19338178012110382
40.67,0.0228774592274836,-0.19143575350452663
40.68,0.022586376747634567,-0.1893125916721976
40.69,0.022276392039477195,-0.18701316827172473
40.7,0.021947736967137622,-0.18453867159853649
40.71,0.021600660888533397,-0.18189030072303433
40.72,0.021235430532490888,-0.17906935802050836
40.730000000000004,0.020852329857784846,-0.17607755940292152
40.74,0.0204516598792537,-0.17291695975548177
40.75,0.020033738464544662,-0.16958975853716013
40.76,0.019598900105567724,-0.1660985263769759
40.77,0.019147495647134128,-0.1624465347286573
40.78,0.018679891960376633,-0.1586374852473501
40.79,0.01819647157535608,-0.1546752651009243
40.800000000000004,0.017697632290084177,-0.1505639534240863
40.81,0.017183786760784227,-0.14630781136544557
40.82,0.016655362073822757,-0.1419112798571092
40.83,0.016112799299828378,-0.13737897282099562
40.84,0.015556553030538304,-0.13271567195843093
40.85,0.014987090898970629,-0.12792632005530805
40.86,0.014404893083560709,-0.12301601434685552
40.87,0.013810451796947905,-0.11798999918304902
40.88,0.013204270760141716,-0.11285365839083294
40.89,0.01258686466283993,-0.1076125071548285
40.9,0.0119587586107375,-0.102272182723043
40.910000000000004,0.01132048756192886,-0.09683839634527369
40.92,0.010672595753927856,-0.09131696673737995
40.93,0.010015636119987204,-0.08571384000381632
40.94,0.009350169694305079,-0.0800350497056655
40.95,0.008676765008074136,-0.07428670465024553
40.96,0.007995997478057272,-0.06847497941175545
40.97,0.007308448788744695,-0.06260610314617773
40.980000000000004,0.006614706269161362,-0.05668634891505959
40.99,0.005915362265419608,-0.0507220224552514
41.0,0.005211013510128257,-0.044719450972877266
41.01,0.004502260489786023,-0.0386849717206474
41.02,0.0037897068112985877,-0.032624920528834825
41.03,0.003073958568767841,-0.026545620255944716
41.04,0.002355623711706957,-0.02045336922849103
41.050000000000004,0.001635311416551456,-0.014354406536186796
41.06,0.0009136314699052343,-0.008254701535223214
41.07,0.00019119366472384624,-0.0021602738998743186
41.08,-0.0005313928029911222,0.0039227811343388866
41.09,-0.0012535199391324134,0.009988468468118657
41.1,-0.0019745815440019134,0.01603108373106326
41.11,-0.0026939737721450624,0.022045452144479692
41.12,-0.0034110956641255196,0.028026274652158366
41.13,-0.004125349643580685,0.03396923700355623
41.14,-0.0048361419191237775,0.03987161176807197
41.15,-0.005542882742005181,0.04573217572751251
41.160000000000004,-0.0062449866381064,0.051547114982396634
41.17,-0.006941872787004527,0.057311032942771685
41.18,-0.007632965517750466,0.06301894183367858
41.19,-0.008317694818398579,0.06866576715229729
41.2,-0.008995496836264537,0.0742466119245779
41.21,-0.009665814369256332,0.07975663986614119
41.22,-0.010328097346550772,0.08519114917673523
41.230000000000004,-0.010981803297946605,0.09054555091777575
41.24,-0.011626397817540062,0.09581517345542231
41.25,-0.012261355051879239,0.10099461212261956
41.26,-0.01288615819919259,0.10607932922912168
41.27,-0.013500299972091796,0.11106505249317311
41.28,-0.014103283027756685,0.11594758369615933
41.29,-0.014694620368624392,0.12072339191921605
41.300000000000004,-0.015273835702522809,0.12538914516867383
41.31,-0.015840463773087413,0.1299417289173468
41.32,-0.01639405067063521,0.13437818656889805
41.33,-0.016934154128639602,0.13869563618910033
41.34,-0.01746034380171812,0.1428915742916756
41.35,-0.01797220151368373,0.1469638140303549
41.36,-0.01846932147630101,0.15091036889074652
41.37,-0.018951310484318393,0.15472949783208811
41.38,-0.01941778808759747,0.15841968089966987
41.39,-0.019868386740383912,0.16197962790918896
41.4,-0.020302751928068713,0.16540826886276008
41.410000000000004,-0.0207205422718081,0.16870475178920544
41.42,-0.021121429611531323,0.1718684351886811
41.43,-0.021505099067952595,0.1748988815362509
41.44,-0.021871249084322916,0.17779584867216333
41.45,-0.022219591448755197,0.18055928073379787
41.46,-0.022549851298057658,0.18318929788190835
41.47,-0.02286176710410187,0.18568618528652261
41.480000000000004,-0.023155090643839152,0.18805038124178586
41.49,-0.023429586954158005,0.1902824645867716
41.5,-0.023685034272856113,0.19238314117848626
41.51,-0.023921223979784988,0.19435281810205407
41.52,-0.024137960601668094,0.19619023616555947
41.53,-0.024335061940493244,0.19789298962758964
41.54,-0.02451235931171218,0.19945801589102125
41.550000000000004,-0.02466969784626896,0.20088196906680014
41.56,-0.024806936813315892,0.20216170664172708
41.57,-0.02492394996331601,0.20329328148723963
41.58,-0.02502062590024441,0.20427296089357128
