t_s,buoy_heave_m,buoy_heave_acc_mps2
36.76,0.01787090572884239,-0.17179324012437142
36.77,0.018158472983109394,-0.17487504856683495
36.78,0.018428523288743417,-0.17780138432213202
36.79,0.01868076592670473,-0.18056618659757223
36.800000000000004,0.01891492637154473,-0.18316427260816046
36.81,0.019130746805998904,-0.18559114090544257
36.82,0.019327986579230235,-0.1878424637020951
36.83,0.019506422644648972,-0.18991386102529392
36.84,0.019665849980056983,-0.1918014979376155
36.85,0.01980608195759758,-0.19350232714784082
36.86,0.019926950648321517,-0.1950138107433201
36.87,0.020028307071571085,-0.19633387960556942
36.88,0.020110021423126234,-0.19746007665451917
36.89,0.020171983323501487,-0.19838961263391908
36.9,0.020214102061411502,-0.19912063460047122
36.910000000000004,0.02023630676764469,-0.19965225888274257
36.92,0.0202385465089221,-0.19998404421055663
36.93,0.020220790345304537,-0.200115402175175
36.94,0.020183027395556375,-0.20004543885650897
36.95,0.020125266926431302,-0.1997730682492273
36.96,0.020047538434489236,-0.19929794920363303
36.97,0.019949891672263374,-0.19862047478972292
36.980000000000004,0.01983239662008473,-0.19774114731619075
36.99,0.019695143434769326,-0.19666057405978438
37.0,0.019538242386239028,-0.19537951538454043
37.01,0.019361823784815012,-0.19389872174287873
37.02,0.019166037899877426,-0.19221914120495126
37.03,0.018951054869078963,-0.19034171804916653
37.04,0.018717064593199575,-0.18826774137204047
37.050000000000004,0.018464276601801926,-0.18599889704497294
37.06,0.01819291988908049,-0.18353698114050357
37.07,0.01790324273441775,-0.18088385496479512
37.08,0.017595512514801848,-0.17804146860883002
37.09,0.01727001551094587,-0.17501179242692358
37.1,0.016927056708651692,-0.1717968616047888
37.11,0.01656695958797395,-0.16839898990662114
37.12,0.016190065886261505,-0.16482085024676174
37.13,0.015796735341818312,-0.16106499054116355
37.14,0.015387345434938178,-0.15713401393322185
37.15,0.014962291126434648,-0.15303059635841165
37.160000000000004,0.014521984575317328,-0.14875793759611639
37.17,0.014066854832756761,-0.14431912093805285
37.18,0.013597347520126408,-0.1397175966985813
37.19,0.013113924469989815,-0.13495750308413504
37.2,0.012617063306992611,-0.13004358986207343
37.21,0.012107256973516426,-0.12498097776589667
37.22,0.011585013220472123,-0.11977493206977535
37.230000000000004,0.011050854075724073,-0.11443097411964216
37.24,0.010505315290894397,-0.10895482352864179
37.25,0.009948945766402467,-0.10335242397460694
37.26,0.009382306955137972,-0.09762992601334743
37.27,0.008805972245012485,-0.0917936901310975
37.28,0.008220526320837758,-0.085850278337017
37.29,0.007626564506011858,-0.07980645007490379
37.300000000000004,0.00702469208466437,-0.0736691530439035
37.31,0.006415523605680138,-0.06744549451233901
37.32,0.005799682169541627,-0.0611427626308134
37.33,0.005177798697559521,-0.054768424635235895
37.34,0.004550511184019996,-0.048330098960287844
37.35,0.003918463932978545,-0.04183554495941142
37.36,0.0032823067812031803,-0.035292648509151446
37.37,0.0026426943086126677,-0.028709408022140694
37.38,0.002000285037673328,-0.02209391862068802
37.39,0.0013557406233213332,-0.015454355642774807
37.4,0.000709725035083389,-0.008798956959072669
37.410000000000004,6.29037331667479e-05,-0.002136004443893301
37.42,-0.00058405715961694,0.00452619547171627
37.43,-0.0012304916876945049,0.011179346567731839
37.44,-0.0018757348850159164,0.0178153968891015
37.45,-0.0025191235866744337,0.02442624265186795
37.46,-0.003159997230724365,0.031004024266176898
37.47,-0.003797698608734318,0.03754218557219494
37.480000000000004,-0.004431574463266885,0.044036888221460034
37.49,-0.005060975992778745,0.05048211075032631
37.5,-0.005685259474726686,0.05686975540878688
37.51,-0.00630378705787991,0.06319096141450105
37.52,-0.006915927747712578,0.06943316186121117
37.53,-0.007521058522837259,0.07558596225554777
37.54,-0.008118565327704264,0.08164187314868299
37.550000000000004,-0.008707843877043367,0.08759346622255917
37.56,-0.009288300377522495,0.09343403829192509
37.57,-0.009859352199317878,0.09915730970386086
37.58,-0.010420428502340385,0.10475732820814798
37.59,-0.010970970826130444,0.11022852378782765
37.6,-0.01151043364288067,0.11556569997677166
37.61,-0.012038284874131002,0.12076399500951199
37.62,-0.012554006370081196,0.12581898372413705
37.63,-0.013057094346403763,0.13072670517047652
37.64,-0.013547059776668771,0.13548361440867743
37.65,-0.014023428741909504,0.14008659242357208
37.660000000000004,-0.014485742737946693,0.14453294109553427
37.67,-0.014933558940580167,0.14882038137638287
37.68,-0.015366450429075895,0.15294704555960995
37.69,-0.015784006368644785,0.15691146825330515
37.7,-0.016185832152898608,0.16071257384471993
37.71,-0.01657154950753728,0.16434966169712778
37.72,-0.01694079655678679,0.16782238863293036
37.730000000000004,-0.017293227854356143,0.17113074913832224
37.74,-0.017628514380917285,0.17427505331956095
37.75,-0.017946343510329157,0.17725590287650791
37.76,-0.01824641894702504,0.18007416527113015
37.77,-0.01852846063715876,0.18273094633927406
37.78,-0.01879220465625859,0.185227561581787
37.79,-0.019037403078506425,0.1875654338165649
37.800000000000004,-0.01926382387603499,0.18974470738561772
37.81,-0.019471250935762584,0.19176369529183548
37.82,-0.019659484207749434,0.19362019760641971
37.83,-0.019828339940463693,0.1953111912747869
37.84,-0.019977650964256556,0.19683373654555733
37.85,-0.020107266996362776,0.19818458975842232
37.86,-0.020217054983201806,0.1993597316543113
37.87,-0.020306899467262718,0.20035578191871575
37.88,-0.02037670292513924,0.20116976904544875
37.89,-0.020426386118515192,0.20179723891789733
37.9,-0.020455888507043603,0.20223384260247443
37.910000000000004,-0.02046516863979533,0.20247670609331497
37.92,-0.020454204455651843,0.20252347838992707
37.93,-0.020422993623218637,0.20236874726341186
37.94,-0.020371553987375893,0.20200820867797278
37.95,-0.02029992390571377,0.2014413124145514
37.96,-0.02020816245471199,0.2006650131876025
37.97,-0.020096349745189885,0.19967431501298843
37.980000000000004,-0.019964587276719216,0.1984676774728098
37.99,-0.01981299813543349,0.1970443536429893
38.0,-0.01964172711865175,0.19540248665930593
38.01,-0.019450940903377626,0.1935400661670166
38.02,-0.019240828193086982,0.1914567412060875
38.03,-0.019011599753472073,0.18915320182944617
38.04,-0.01876348837186999,0.18662988308542836
38.050000000000004,-0.01849674879731168,0.18388758967439073
38.06,-0.018211657624085168,0.18092852819585614
38.07,-0.01790851307641621,0.17775562943036635
38.08,-0.017587634723255717,0.1743720327918502
38.09,-0.017249363123320396,0.17078234020192926
38.1,-0.01689405937336703,0.1669918152747583
38.11,-0.016522104558538205,0.16300689979619187
38.12,-0.016133899072150685,0.15883595705179246
38.13,-0.015729861792929577,0.1544881406558242
38.14,-0.015310429178239732,0.14997283162471617
38.15,-0.014876054325175005,0.14529958272687576
38.160000000000004,-0.014427206015139122,0.14047806126260923
38.17,-0.01396436774752333,0.1355179946237311
38.18,-0.013488036767952294,0.13042911674380134
38.19,-0.012998723096389966,0.12522111716862427
38.2,-0.012496948560173637,0.11990359260377331
38.21,-0.01198324583677169,0.11448600166011381
38.22,-0.011458157510748456,0.1089776230070544
38.230000000000004,-0.010922235149071247,0.10338751731500585
38.24,-0.01037603839851676,0.09772449319534968
38.25,-0.009820134108532087,0.09199707734383905
38.26,-0.009255095482485667,0.08621348900540414
38.27,-0.008681501259811375,0.08038161883437635
38.28,-0.008099934931110563,0.07450901216079764
38.29,-0.007510983987837688,0.06860285662355542
38.300000000000004,-0.006915239207760497,0.06266997407924386
38.31,-0.00631329397696058,0.05671681665044122
38.32,-0.005705743648728987,0.050749466734881316
38.33,-0.005093184939318618,0.04477364076024987
38.34,-0.004476215360143933,0.03879469643713053
38.35,-0.0038554326856722844,0.032817643235660006
38.36,-0.0032314344559325396,0.02684715578947688
38.37,-0.002604817512277744,0.020887589913670616
38.38,-0.0019761775647810175,0.014943000911408613
38.39,-0.001346108789418872,0.009017163836589698
38.4,-0.0007152034530042928,0.003113595377005108
38.410000000000004,-8.405156367358956e-05,-0.0027644229762056162
38.42,0.0005467594553940705,-0.008613820801949043
38.43,0.001176645071437845,-0.014431713985999418
38.44,0.0018050239292309723,-0.020215379630127317
38.45,0.002431318122354737,-0.025962230928108385
38.46,0.003054953451134838,-0.03166979228644433
38.47,0.0036753596689638344,-0.037335699363475854
38.480000000000004,0.0042919707166583,-0.04295772631391992
38.49,0.004904224845976717,-0.048536945689062576
38.5,0.005511564651548724,-0.05407203144030201
38.51,0.006113437285144254,-0.05955747649235066
38.52,0.0067092948466721215,-0.06499027248269107
38.53,0.007298594709693359,-0.07036821068742526
38.54,0.007880799771991923,-0.07568863192587805
38.550000000000004,0.008455378708132084,-0.08094902161083055
38.56,0.009021806228881712,-0.08614669964335485
38.57,0.00957956334711393,-0.09127894830378445
38.58,0.01012813765231988,-0.09634293699334293
38.59,0.010667023594019788,-0.10133575149196944
38.6,0.011195722774744683,-0.10625437352746199
38.61,0.01171374425280549,-0.11109568771775065
38.62,0.012220604855042729,-0.11585647727759107
38.63,0.012715829499517816,-0.12053342771020556
38.64,0.013198951527987833,-0.12512312877030554
38.65,0.013669513047840276,-0.12962207944237014
38.660000000000004,0.014127065283033516,-0.13402669343742232
38.67,0.01457116893345309,-0.138333306323808
38.68,0.015001394541974146,-0.1425381835938686
38.69,0.01541732286840671,-0.14663752986973946
38.7,0.015818545269398278,-0.15062749899658437
38.71,0.016204664083275422,-0.15450420499619333
38.72,0.016575293018848407,-0.1582637297029091
38.730000000000004,0.01693005757591421,-0.16190120491065393
38.74,0.01726859556767754,-0.16541000093320363
38.75,0.0175905577585847,-0.16878317510386373
38.76,0.017895608555574986,-0.17201368214327786
38.77,0.018183426694338613,-0.17509500304811904
38.78,0.0184537058855745,-0.17802113845004608
38.79,0.018706155428463263,-0.18078598297598436
38.800000000000004,0.01894050079525657,-0.18338420412314885
38.81,0.019156484155780484,-0.18581124742674177
38.82,0.01935386483699876,-0.1880629229810493
38.83,0.019532419757369652,-0.19013477633245482
38.84,0.019691943850582806,-0.1920228870707984
38.85,0.01983225044346973,-0.19372413440394828
38.86,0.01995317156893403,-0.19523588172130485
38.87,0.02005455822257506,-0.19655603030148244
38.88,0.020136280588614244,-0.1976823055155371
38.89,0.02019822828092985,-0.1986118804261854
38.9,0.020240310590498547,-0.19934271678816237
38.910000000000004,0.020262456671726967,-0.19987384789100535
38.92,0.02026461564412264,-0.20020483081107437
38.93,0.020246756649652958,-0.20033513448953905
38.94,0.020208868914462177,-0.20026389246112508
38.95,0.02015096183602403,-0.19999000720356874
38.96,0.020073065067643354,-0.19951305143715165
38.97,0.019975228549517155,-0.19883340484518122
38.980000000000004,0.019857522482553784,-0.19795158165235022
38.99,0.01972003727690845,-0.19686818355081478
39.0,0.019562883488827565,-0.1955839649731505
39.01,0.019386191748546715,-0.1940996698493321
39.02,0.019190112679816254,-0.19241623242561176
39.03,0.018974816811052116,-0.1905345605065525
39.04,0.018740494470375294,-0.18845600440819663
39.050000000000004,0.01848735565008429,-0.1861822137222445
39.06,0.018215629842527826,-0.18371500262383467
39.07,0.017925565861184822,-0.1810562097036313
39.08,0.0176174316552859,-0.17820773840672524
39.09,0.017291514119554437,-0.17517153091325635
39.1,0.016948118896908514,-0.17194965398690085
39.11,0.016587570165828187,-0.16854444711112107
39.12,0.016210210402497847,-0.16495855097114534
39.13,0.015816400126558883,-0.16119448081435422
39.14,0.01540651764585231,-0.15725479254606722
39.15,0.014980958795845687,-0.15314222952673961
39.160000000000004,0.014540136655209132,-0.14885998193752398
39.17,0.014084481236865454,-0.14441119971364524
39.18,0.013614439161186435,-0.1397993896832013
39.19,0.013130473284901465,-0.13502894832298074
39.2,0.012633062264235129,-0.13010475124228046
39.21,0.012122700069152005,-0.12503192218953674
39.22,0.011599895469559661,-0.11981578980045243
39.230000000000004,0.011065171499551376,-0.11446190759437604
39.24,0.010519064899935884,-0.1089760416502425
39.25,0.009962125539182754,-0.1033641733586319
39.26,0.00939491581307504,-0.09763249345866822
39.27,0.00881801002339763,-0.0917873991746827
39.28,0.008231993736310762,-0.08583548157344999
39.29,0.007637463121583527,-0.07978350955854403
39.300000000000004,0.0070350242729450615,-0.07363845522315278
39.31,0.006425292509051731,-0.067407479783142
39.32,0.005808891655918389,-0.06109791238052801
39.33,0.00518645331230392,-0.05471724471845722
39.34,0.004558616099159106,-0.04827311731013108
39.35,0.00392602489426811,-0.041773308260250296
39.36,0.0032893300533458616,-0.03522571911770299
39.37,0.0026491866189537502,-0.028638360548680113
39.38,0.0020062535187097157,-0.02201933648908005
39.39,0.0013611927543721303,-0.01537682749736911
39.4,0.0007146685834801157,-0.008719073014709226
39.410000000000004,6.734669532928416e-05,-0.0020543527638146016
39.42,-0.0005801066167415069,0.004609036144829655
39.43,-0.0012270252786433416,0.01126299341129873
39.44,-0.0018727442495799576,0.017899414682316112
39.45,-0.0025166003337494056,0.024510151981304854
39.46,-0.0031579329696975185,0.0310878538044889
39.47,-0.0037960849228964007,0.037627057719855146
39.480000000000004,-0.004430402839432073,0.0441232691013314
39.49,-0.005060237799389488,0.05056924563273372
39.5,-0.005684946014952612,0.056956833137799374
39.51,-0.0063038896608901135,0.06327680564474733
39.52,-0.006916437874979436,0.06951672964120399
39.53,-0.007521967861532107,0.07566664914894267
39.54,-0.008119865856763421,0.0817191732033139
39.550000000000004,-0.008709527918253737,0.08766692062769346
39.56,-0.009290360641483326,0.093503215793153
39.57,-0.009861781827359738,0.09922183577216744
39.58,-0.010423221103265374,0.1048168877100385
39.59,-0.010974120506980014,0.11028286375800755
39.6,-0.011513935033333554,0.1156146363523694
39.61,-0.012042133143645868,0.12080742876685528
39.62,-0.012558197238142716,0.1258568591285701
39.63,-0.013061624087234505,0.13075902210739251
39.64,-0.013551925218144693,0.1355104438698144
39.65,-0.014028627257950033,0.14010806745658444
39.660000000000004,-0.014491272234451487,0.1445492590387217
39.67,-0.014939417835114214,0.14883179954057912
39.68,-0.015372637624531166,0.1529538793134219
39.69,-0.0157905212211801,0.15691408707627114
39.7,-0.016192674434504905,0.16071139761931558
39.71,-0.016578719363629577,0.16434515616439296
39.72,-0.016948294459267935,0.16781506061724064
39.730000000000004,-0.017301054550639464,0.1711211413125643
39.74,-0.017636670839430754,0.17426373870466316
39.75,-0.017954830863054452,0.17724347906233262
39.76,-0.01825523842964965,0.18006124845270546
39.77,-0.018537613527438192,0.18271816521131867
39.78,-0.01880169221119867,0.1852155511614279
39.79,-0.019047226471933083,0.18755479845113057
39.800000000000004,-0.019273984140905913,0.18973594281019152
39.81,-0.019481748914049718,0.19175724535534386
39.82,-0.01967032050647036,0.19361645946330824
39.83,-0.019839514891614517,0.19531054358948674
39.84,-0.019989164585786874,0.1968365836865905
39.85,-0.020119118954957965,0.19819124824529405
39.86,-0.020229244560719534,0.19937052371650069
39.87,-0.0203194255274564,0.20037106757695136
39.88,-0.02038956388110178,0.2011898208625827
39.89,-0.020439579905838452,0.20182226001274822
39.9,-0.02046941256096613,0.2022640739588904
39.910000000000004,-0.020479019870208805,0.20251244193173107
39.92,-0.02046837922309013,0.20256487168318543
39.93,-0.020437487727327223,0.2024157385439558
39.94,-0.020386362659692507,0.20206102909900067
39.95,-0.020315041791751687,0.20150021069119717
39.96,-0.02022358360393086,0.20072976838282527
39.97,-0.020112067617632748,0.199744906409202
39.980000000000004,-0.01998059474464871,0.19854422660428953
39.99,-0.0198292874793636,0.1971268078861279
40.0,-0.01965829003273966,0.19549067773342435
40.01,-0.01946776851015474,0.19363381971511187
40.02,-0.01925791105726349,0.19155599663154665
40.03,-0.0190289278931065,0.18925780578202794
40.04,-0.018781051275211635,0.18673957401144062
40.050000000000004,-0.018514535445670794,0.18400214321095093
40.06,-0.018229656512200015,0.18104781082514973
40.07,-0.017926712230865942,0.17787940179544223
40.08,-0.017606021724545545,0.17450004775610736
40.09,-0.017267925127452642,0.170914447470249
40.1,-0.01691278312680007,0.1671279288169503
40.11,-0.016540976402587018,0.16314711087151035
40.12,-0.016152904931988822,0.15898053104148116
40.13,-0.015748987154802593,0.15463733282813946
40.14,-0.015329659065484754,0.1501268406725411
40.15,-0.014895373278487258,0.14545856673481194
40.160000000000004,-0.014446598077650433,0.1406421235881151
40.17,-0.013983816455017275,0.1356871857499279
40.18,-0.013507525144562318,0.13060342913004075
40.19,-0.013018233656017127,0.12540048463558165
40.2,-0.012516463313812218,0.12008788851470292
40.21,-0.012002746305848817,0.11467503878479038
40.22,-0.011477624746517166,0.10917115362628334
40.230000000000004,-0.010941649758021983,0.10358523427407705
40.24,-0.010395380573703197,0.0979260315254351
40.25,-0.009839383666638165,0.09220201660226038
40.26,-0.009274231906395737,0.08642135620773128
40.27,-0.008700503746383634,0.08059189197964235
40.28,-0.008118782443796905,0.07472112427747699
40.29,-0.007529655313740928,0.06881620029270423
40.300000000000004,-0.006933713018673344,0.06288390637016808
40.31,-0.006331548893890047,0.056930664409527196
40.32,-0.005723758309375456,0.05096253216178477
40.33,-0.005110938067950758,0.04498520720646281
40.34,-0.004493685839289198,0.03900403436046615
40.35,-0.003872599629027822,0.03302401624515371
40.36,-0.003248277281893017,0.027049826716147356
40.37,-0.002621316017474651,0.0210858268446455
40.38,-0.001992311997032299,0.015136083127387737
40.39,-0.0013618599194979654,0.009204387595808144
40.4,-0.000730552644653531,0.003294279492448088
40.410000000000004,-9.898084130805719e-05,-0.0025909318155618575
40.42,0.0005322673418201191,-0.00844814301070581
40.43,0.0011626065848994672,-0.01427443240293973
40.44,0.0017914546878989752,-0.020067035215275676
40.45,0.0024182328460852416,-0.025823318866694964
40.46,0.0030423659125662686,-0.0315407585252569
40.47,0.0036632826503157924,-0.03721691318562928
40.480000000000004,0.004280415975088627,-0.042849433891547765
40.49,0.004893203124528746,-0.04843816211469421
40.5,0.005501085801092778,-0.05398022411113006
40.51,0.006103510419892798,-0.05947228922277105
40.52,0.006699928397526975,-0.06491216758576995
40.53,0.00728979640689093,-0.07029723871540326
40.54,0.007872576626282992,-0.07562502588977651
40.550000000000004,0.008447736994977924,-0.08089288838549431
40.56,0.009014751474861459,-0.08609815950301368
40.57,0.009573100319929913,-0.09123806423709577
40.58,0.010122270354053062,-0.0963097497665752
40.59,0.01066175525784115,-0.10131026211780338
40.6,0.011191055864976325,-0.1062365523152539
40.61,0.011709680468353568,-0.1110854702971805
40.62,0.012217145136133605,-0.11585376739221279
40.63,0.012712974037688759,-0.12053809686850686
40.64,0.013196699779249456,-0.12513501769972646
40.65,0.013667863748921986,-0.12964099886121816
40.660000000000004,0.014126016470604342,-0.134052425375894
40.67,0.014570717966199057,-0.13836560536691112
40.68,0.015001538125399443,-0.1425767783486374
40.69,0.015418057082214427,-0.14668212449439183
40.7,0.01581986559729497,-0.15067777486179762
40.71,0.016206565445033298,-0.15455982243248106
40.72,0.016577769804722763,-0.158324320979686
40.730000000000004,0.016933103685976076,-0.16196630140692053
40.74,0.01727220445662926,-0.16547913576597534
40.75,0.01759472247983333,-0.16885596722552296
40.76,0.01790032179828943,-0.17208983938316158
40.77,0.01818868081178826,-0.17517431857821997
40.78,0.018459492915016938,-0.17810348582230323
40.79,0.01871246710322322,-0.18087130552000982
40.800000000000004,0.01894732855100755,-0.18347246991290037
40.81,0.0191638191334389,-0.1859024500432141
40.82,0.01936169788161039,-0.18815712920599675
40.83,0.019540741411927832,-0.1902320837137515
40.84,0.019700744346972356,-0.19212339020885383
40.85,0.01984151969393964,-0.19382789579161697
40.86,0.01996289916026706,-0.1953429297313273
40.87,0.020064733413715,-0.19666635641821473
40.88,0.020146892305552656,-0.19779607087616785
40.89,0.020209265102968894,-0.19872927774436833
40.9,0.020251760736283323,-0.19946378714705634
40.910000000000004,0.020274307995967442,-0.19999850843024333
40.92,0.020276855644408356,-0.2003329670172344
40.93,0.020259372474717756,-0.20046671483831505
40.94,0.020221847366178304,-0.20039897607041404
40.95,0.02016428936356468,-0.20012870879389372
40.96,0.02008672776350504,-0.1996552784957271
40.97,0.019989212156673444,-0.19897900019001527
40.980000000000004,0.01987181240797649,-0.1981004178963536
40.99,0.019734618605846747,-0.1970201024666915
41.0,0.019577740998732655,-0.19573885009242825
41.01,0.019401309922118904,-0.19425738606248258
41.02,0.0192054757183449,-0.19257663823293136
41.03,0.018990408647361765,-0.1906975493232687
41.04,0.018756298784571128,-0.18862132717677846
41.050000000000004,0.01850335589070729,-0.1863496517218664
41.06,0.01823180924978723,-0.18388431247339798
41.07,0.017941907491143067,-0.18122713720165926
41.08,0.01763391840456522,-0.17838004554572057
41.09,0.017308128750333066,-0.17534495131722702
41.1,0.01696484406423288,-0.17212388126751502
41.11,0.016604388448697265,-0.1687191348368183
41.12,0.016227104338006205,-0.1651333432863248
41.13,0.015833352246126593,-0.16136899495533785
41.14,0.015423510513961458,-0.1574286136191799
41.15,0.014997975051934214,-0.15331490897023325
41.160000000000004,0.014557159058984422,-0.14903103482192925
41.17,0.014101492716601018,-0.14458012419293761
41.18,0.013631422863752685,-0.1399656780690761
41.19,0.01314741262541454,-0.1351921254757864
41.2,0.01264994097333448,-0.13026437051261022
41.21,0.012139502237668572,-0.12518755505681192
41.22,0.011616605590911372,-0.11996703413890414
41.230000000000004,0.011081774509698742,-0.1146083864973436
41.24,0.010535546214688291,-0.10911740680478552
41.25,0.009978471088683882,-0.10350010595823049
41.26,0.00941111207342436,-0.0977627019774443
41.27,0.008834044046107796,-0.09191159967098045
41.28,0.008247853175963472,-0.08595341888023221
41.29,0.007653136260095556,-0.07989498744664005
41.300000000000004,0.0070505000390581095,-0.07374331949482385
41.31,0.0064405604934881545,-0.06750561169571559
41.32,0.005823942122768082,-0.061189231673994315
41.33,0.005201277206650731,-0.05480170870813637
41.34,0.0045732050509092815,-0.04835072161643187
41.35,0.003940371218176096,-0.04184408637271726
41.36,0.0033034267452510964,-0.03528974218392998
41.37,0.0026630273482688037,-0.028695736683466685
41.38,0.0020198326172235267,-0.022070209949432276
41.39,0.0013745052014577928,-0.015421377546295608
41.4,0.0007277099878216041,-0.00875751256102344
41.410000000000004,8.011327344637866e-05,-0.0020869222175272876
41.42,-0.0005676180585370498,0.004582273081326639
41.43,-0.0012148173557090286,0.011241921180061266
41.44,-0.0018608190151395156,0.01788373416418351
41.45,-0.002504959289397295,0.0245000753778132
41.46,-0.0031465770330630425,0.031084280712227394
41.47,-0.0037850143152752713,0.03763205371265845
41.480000000000004,-0.004419616955924614,0.04413716104146559
41.49,-0.005049735171529277,0.0505913994051277
41.5,-0.005674724346842465,0.05698688332907998
41.51,-0.0062939458938250864,0.06331364896451583
41.52,-0.006906768274969576,0.06955952948163302
41.53,-0.007512568099818807,0.0757148414585163
41.54,-0.008110731072011186,0.08177218088005499
41.550000000000004,-0.00870065277343347,0.08772418500955582
41.56,-0.009281739382837245,0.09356408962118552
41.57,-0.009853408347869344,0.09928565584231151
41.58,-0.01041508900834041,0.10488300107216268
41.59,-0.010966223179771084,0.11035062345422804
41.6,-0.011506265699029994,0.11568341215223873
41.61,-0.012034684930647027,0.12087666114248069
41.62,-0.012550963234372547,0.12592602207956674
41.63,-0.013054597394229789,0.13082756287376143
41.64,-0.013545099005003355,0.1355778355821606
41.65,-0.014021994813177539,0.14017382704929576
41.660000000000004,-0.014484827013864325,0.14461294454024803
41.67,-0.014933153505369093,0.14889301692145435
41.68,-0.015366548101953575,0.15301228383718735
41.69,-0.015784600705587216,0.1569693866378643
41.7,-0.016186917437783603,0.16076335429083172
41.71,-0.016573120732877384,0.1643935878108421
41.72,-0.016942849394363906,0.16785984163175355
41.730000000000004,-0.017295758616166893,0.17116220293662623
41.74,-0.01763151997093153,0.17430106869977954
41.75,-0.017949821367651185,0.1772771208582279
41.76,-0.01825036698112802,0.18009129972652682
41.77,-0.0185328771559364,0.1827447759461205
41.78,-0.018797088287703663,0.1852389211933423
41.79,-0.01904275269144826,0.18757505741961678
41.800000000000004,-0.019269638516180815,0.18975295855490862
41.81,-0.019477529785813043,0.19177081481422367
41.82,-0.019666226564547112,0.1936263079224825
41.83,-0.019835545201102537,0.19531639243095403
41.84,-0.01998531861097329,0.1968382796234798
41.85,-0.0201153965799294,0.19818854708109007
41.86,-0.02022564610988915,0.19936324919333528
41.87,-0.02031595177994723,0.20035919197283789
41.88,-0.020386216079131086,0.20117322968456983
41.89,-0.020436359764838503,0.20180082627865603
41.9,-0.020466322277972106,0.20223780234762448
