t_s,buoy_heave_m,buoy_heave_acc_mps2
54.95,0.059444611751969786,-0.26675465941445803
54.96,0.05869525881296866,-0.26338346891220515
54.97,0.057919609163169974,-0.25987689755570753
54.980000000000004,0.057118014889124755,-0.25623736939501884
54.99,0.056290841343427545,-0.2524673960568308
55.0,0.05543846689268973,-0.24856957321166379
55.01,0.05456128265715032,-0.24454657695683993
55.02,0.053659692242286526,-0.24040116012388946
55.03,0.05273411146279402,-0.2361361485195285
55.04,0.05178496805931325,-0.23175443710918542
55.050000000000004,0.05081270140828373,-0.22725898615216253
55.06,0.049817762225313145,-0.22265281729743855
55.07,0.04880061226245174,-0.2179390096491035
55.08,0.047761723999765665,-0.21312069581030502
55.09,0.0467015803316047,-0.2082010579144938
55.1,0.0456206742479612,-0.20318332365260047
55.11,0.044519508511317266,-0.19807076230461956
55.120000000000005,0.04339859532937675,-0.19286668078388233
55.13,0.04225845602407725,-0.1875744197020792
55.14,0.04109962069727503,-0.18219734946286625
55.15,0.03992262789349314,-0.17673886639162198
55.160000000000004,0.038728024260118926,-0.17120238890864972
55.17,0.03751636420543306,-0.16559135375282227
55.18,0.036288209554846934,-0.15990921226236526
55.19,0.03504412920571943,-0.15415942671913796
55.2,0.03378469878111782,-0.14834546676244692
55.21,0.03251050028288046,-0.1424708058780749
55.22,0.031222121744331352,-0.13653891796785927
55.230000000000004,0.029920156882988557,-0.130553274004785
55.24,0.028605204753599924,-0.12451733877819383
55.25,0.027277869401830378,-0.11843456773334893
55.26,0.025938759518915753,-0.11230840390920624
55.27,0.024588488097588103,-0.10614227497788553
55.28,0.023227672089567386,-0.09993959038895626
55.29,0.02185693206490378,-0.09370373862128566
55.300000000000004,0.02047689187344426,-0.08743808454482951
55.31,0.019088178308685855,-0.08114596689439077
55.32,0.01769142077426706,-0.074830695857013
55.33,0.01628725095333721,-0.06849555077433171
55.34,0.014876302481032418,-0.06214377796086959
55.35,0.013459210620274789,-0.05577858863893205
55.36,0.012036611941100254,-0.04940315699044274
55.370000000000005,0.010609144003708456,-0.0430206183257531
55.38,0.009177445045416528,-0.036634067369161194
55.39,0.007742153671686952,-0.03024655666059845
55.4,0.006303908551388058,-0.023861095072668072
55.410000000000004,0.004863348116434195,-0.01748064644196581
55.42,0.0034211102659412254,-0.011108128313369891
55.43,0.001977832075021713,-0.004746410795758851
55.44,0.0005341495083330284,0.0016016844725984288
55.45,-0.0009093028615193039,0.007933385250936923
55.46,-0.0023518921306314735,0.014245969517315547
55.47,-0.0037929873354234276,0.020536766186675808
55.480000000000004,-0.005231959719162361,0.026803155728110317
55.49,-0.0066681829933269605,0.0330425706839547
55.5,-0.008101033593761508,0.039252496093444895
55.51,-0.009529890931578428,0.045430469823799266
55.52,-0.010954137638777154,0.05157408281168497
55.53,-0.012373159808555998,0.057680979218118426
55.54,-0.013786347230302486,0.0637488564999255
55.550000000000004,-0.01519309361925575,0.06977546540095077
55.56,-0.01659279684084273,0.07575860986625772
55.57,-0.017984859129697443,0.08169614688260263
55.58,-0.01936868730338009,0.08758598624849352
55.59,-0.020743692970819537,0.093426090277166
55.6,-0.022109292735509656,0.09921447343581644
55.61,-0.023464908393496096,0.10494920192443395
55.620000000000005,-0.024809967126196254,0.11062839319756097
55.63,-0.02614390168810073,0.11625021543229862
55.64,-0.027466150589410022,0.12181288694584563
55.65,-0.028776158273665125,0.12731467556582632
55.660000000000004,-0.030073375290435432,0.13275389795662768
55.67,-0.03135725846313174,0.13812891890491566
55.68,-0.032627271052016085,0.14343815056745404
55.69,-0.033882882912484036,0.14868005168428963
55.7,-0.03512357064869833,0.15385312676030927
55.71,-0.036348817762656055,0.1589559252181078
55.72,-0.037558114798774266,0.16398704052503693
55.730000000000004,-0.038750959484081464,0.16894510929723663
55.74,-0.03992685686410486,0.17382881038336837
55.75,-0.041085319434545096,0.17863686393070238
55.76,-0.042225867268831915,0.18336803043612393
55.77,-0.043348028141655844,0.18802110978454642
55.78,-0.04445133764857201,0.19259494027713608
55.79,-0.04553533932177344,0.19708839765167446
55.800000000000004,-0.046599584742131744,0.20150039409729528
55.81,-0.04764363364760367,0.20582987726575
55.82,-0.04866705403810249,0.21007582928128338
55.83,-0.049669422276933065,0.2142372657510999
55.84,-0.05065032318888956,0.21831323477833495
55.85,-0.05160935015511441,0.22230281597935417
55.86,-0.05254610520481665,0.22620511950713226
55.870000000000005,-0.053460199103947274,0.23001928508237351
55.88,-0.0543512514409282,0.2337444810339649
55.89,-0.05521889070953081,0.2373799033502812
55.9,-0.0560627543889987,0.24092477474277746
55.910000000000004,-0.056882489021508074,0.24437834372323644
55.92,-0.05767775028705793,0.24773988369597555
55.93,-0.05844820307588054,0.2510086920662384
55.94,-0.059193521558461255,0.2541840893659376
55.95,-0.059913389253254755,0.25726541839785216
55.96,-0.060607499092183124,0.26025204339931973
55.97,-0.06127555348399916,0.2631433492264042
55.980000000000004,-0.06191726437559614,0.26593874055947264
55.99,-0.0625323533113434,0.26863764113104405
56.0,-0.06312055149052447,0.27123949297674516
56.01,-0.06368159982295254,0.27374375571013576
56.02,-0.06421524898283545,0.27614990582214227
56.03,-0.06472125946095986,0.2784574360057768
56.04,-0.06519940161526197,0.28066585450679044
56.050000000000004,-0.06564945571984941,0.282774684500868
56.06,-0.06607121201253612,0.2847834634979267
56.07,-0.06646447074094965,0.28669174277406523
56.08,-0.06682904220726721,0.28849908683166126
56.09,-0.06716474681163434,0.2902050728880954
56.1,-0.06747141509431669,0.2918092903935495
56.11,-0.06774888777663308,0.2933113405783084
56.120000000000005,-0.06799701580071471,0.2947108360299608
56.13,-0.06821566036813217,0.29600740030088024
56.14,-0.06840469297742967,0.2972006675463565
56.15,-0.06856399546060184,0.29829028219371057
56.160000000000004,-0.06869346001854616,0.29927589864273124
56.17,-0.06879298925552042,0.3001571809977423
56.18,-0.06886249621263174,0.30093380283161114
56.19,-0.06890190440038037,0.3016054469819836
56.2,-0.06891114783027827,0.302171805380028
56.21,-0.06889017111669947,0.3026302739684741
56.22,-0.06883893046934862,0.30295306042162995
56.230000000000004,-0.06875739586239703,0.30311601904981733
56.24,-0.06864555282232446,0.30311764397034696
56.25,-0.06850340297319414,0.30295813092668167
56.26,-0.06833096406673356,0.30263715587643886
56.27,-0.06812826998937337,0.3021548839521964
56.28,-0.06789537075503058,0.30151149215180345
56.29,-0.06763233248278815,0.30070731477581975
56.300000000000004,-0.06733923736515436,0.2997427320615269
56.31,-0.06701618362617368,0.2986182788845809
56.32,-0.06666328546747131,0.29733460424779795
56.33,-0.06628067300150249,0.29589249015062935
56.34,-0.06586849217221796,0.2942928404688618
56.35,-0.06542690466321169,0.2925366845382993
56.36,-0.06495608779351833,0.2906251731001744
56.370000000000005,-0.06445623440120613,0.2885595777861736
56.38,-0.06392755271494939,0.28634128856090185
56.39,-0.06337026621377286,0.2839718119208083
56.4,-0.06278461347518241,0.28145276845846606
56.410000000000004,-0.0621708480119111,0.2787858904969623
56.42,-0.06152923809752681,0.2759730194517816
56.43,-0.06086006658116282,0.2730161031018942
56.44,-0.06016363069164751,0.2699171926901086
56.45,-0.059440241831323765,0.26667843990409734
56.46,-0.058690225359861355,0.2633020937242805
56.47,-0.05791392036837873,0.2597904971577778
56.480000000000004,-0.057111679444201736,0.25614608386148247
56.49,-0.05628386842659804,0.2523713746656947
56.5,-0.05543086615383564,0.2484689740058379
56.51,-0.054553064201923004,0.2444415662719283
56.52,-0.05365086661539668,0.24029191208455847
56.53,-0.05272468963052913,0.23602284450672728
56.54,-0.05177496139133609,0.23163726520060954
56.550000000000004,-0.05080212165876825,0.22713814053848821
56.56,-0.049806621513476125,0.22252849767697072
56.57,-0.048788923052541046,0.21781142060357386
56.58,-0.04774949908056759,0.2129900461646394
56.59,-0.04668883279553447,0.2080675600834365
56.6,-0.04560741746980209,0.20304719297713048
56.61,-0.04450575612667471,0.19793221638113156
56.620000000000005,-0.04338436121291449,0.19272593878911695
56.63,-0.04224375426760293,0.1874317017167954
56.64,-0.04108446558774293,0.18205287579722895
56.65,-0.03990703389099128,0.1765928569152481
56.660000000000004,-0.038712005975907446,0.17105506238821303
56.67,-0.03749993638009994,0.16544292720005516
56.68,-0.03627138703664602,0.15975990029521653
56.69,-0.035026926929154475,0.154009440938765
56.7,-0.033767131745834546,0.14819501514861153
56.71,-0.03249258353292684,0.14232009220540118
56.72,-0.03120387034784417,0.1363881412452871
56.730000000000004,-0.029901585912361976,0.13040262794041454
56.74,-0.028586329266189252,0.12436701127157318
56.75,-0.027258704421241422,0.11828474039710087
56.76,-0.025919320016927205,0.11215925162173032
56.77,-0.024568788976751334,0.10599396546870207
56.78,-0.023207728166524662,0.09979228385808381
56.79,-0.0218367580544626,0.09355758739386863
56.800000000000004,-0.02045650237344185,0.08729323276204803
56.81,-0.019067587785674404,0.08100255024149886
56.82,-0.017670643550046366,0.0746888413291709
56.83,-0.016266301192357772,0.06835537648070775
56.84,-0.014855194178688096,0.06200539296730148
56.85,-0.013437957592100378,0.05564209284925782
56.86,-0.012015227812885365,0.04926864106642697
56.870000000000005,-0.010587642202535316,0.042888163645356865
56.88,-0.009155838791625457,0.03650374602273387
56.89,-0.007720455971769495,0.030118431484399313
56.9,-0.006282132191804009,0.02373521971896515
56.910000000000004,-0.004841505658345153,0.017357065484804517
56.92,-0.0033992140408497305,0.010986877388957397
56.93,-0.0019558941813015646,0.004627516776270988
56.94,-0.0005121818086330946,-0.0017182032731121756
56.95,0.0009312887420187036,-0.008047518839993972
56.96,0.0023738848051335537,-0.014357715958342777
56.97,0.00381497565562813,-0.020646131305912016
56.980000000000004,0.005253932774607316,-0.02691015279581697
56.99,0.006690130109988328,-0.03314722007176464
57.0,0.008122944331949159,-0.03935482490974935
57.01,0.00955175508316213,-0.045530511529132026
57.02,0.010975945223782356,-0.05167187681611262
57.03,0.012394901071169646,-0.057776570462683134
57.04,0.0138080126343308,-0.06384229502421468
57.050000000000004,0.01521467384307733,-0.0698668058988857
57.06,0.016614282771901457,-0.07584791123220012
57.07,0.018006241858580626,-0.08178347174987477
57.08,0.01938995811752798,-0.08767140052239673
57.09,0.020764843347912978,-0.093509662664559
57.1,0.022130314336582826,-0.099296274973285
57.11,0.02348579305582151,-0.10502930550704404
57.120000000000005,0.024830706855989072,-0.1107068731101408
57.13,0.02616448865308917,-0.11632714688513793
57.14,0.027486577111318175,-0.12188834561664119
57.15,0.028796416820653887,-0.127388737149632
57.160000000000004,0.030093458469546402,-0.1328266377254916
57.17,0.031377159012777954,-0.13820041127880925
57.18,0.032646981834562334,-0.14350846869800934
57.19,0.03390239690695819,-0.14874926705277258
57.2,0.035142880943673724,-0.15392130879116347
57.21,0.036367917549343313,-0.159023140909304
57.22,0.03757699736435927,-0.16405335409636732
57.230000000000004,0.03876961820534455,-0.16901058185758558
57.24,0.03994528520135416,-0.17389349961789566
57.25,0.04110351092589506,-0.178700823808764
57.26,0.04224381552485602,-0.18343131094065274
57.27,0.04336572684044024,-0.18808375666351276
57.28,0.044468780531194796,-0.19265699481760326
57.29,0.04555252018823177,-0.1971498964768575
57.300000000000004,0.046616497447736854,-0.20156136898693613
57.31,0.04766027209986156,-0.20589035500002095
57.32,0.04868341219409553,-0.21013583150832735
57.33,0.04968549414121556,-0.21429680887823352
57.34,0.05066610281190789,-0.21837232988683872
57.35,0.05162483163215999,-0.2223614687626906
57.36,0.05256128267551763,-0.22626333023234863
57.370000000000005,0.05347506675230261,-0.2300770485743633
57.38,0.054365803495885434,-0.2338017866821885
57.39,0.055233121446106634,-0.2374367351374698
57.4,0.05607665812993921,-0.24098111129508118
57.410000000000004,0.05689606013948346,-0.2444341583812131
57.42,0.05769098320738436,-0.24779514460575214
57.43,0.05846109227975985,-0.2510633622901351
57.44,0.05920606158672722,-0.254238127011785
57.45,0.05992557471061277,-0.25731877676619086
57.46,0.060619324651928534,-0.26030467114763595
57.47,0.0612870138931975,-0.2631951905495189
57.480000000000004,0.06192835446070725,-0.26598973538516624
57.49,0.06254306798426953,-0.2686877253299849
57.5,0.06313088575506143,-0.2712885985857602
57.51,0.06369154878162134,-0.2737918111678521
57.52,0.06422480784407078,-0.27619683621601293
57.53,0.06473042354663062,-0.27850316332949987
57.54,0.0652081663684981,-0.2807102979271297
57.550000000000004,0.06565781671314809,-0.28281776063287506
57.56,0.06607916495611989,-0.2848250866875822
57.57,0.06647201149134808,-0.2867318253873557
57.58,0.06683616677609329,-0.28853753954911926
57.59,0.06717145137452582,-0.29024180500385294
57.6,0.06747769600001281,-0.29184421011796363
57.61,0.06775474155615614,-0.2933443553432389
57.620000000000005,0.06800243917662602,-0.2947418527958071
57.63,0.06822065026383176,-0.29603632586450396
57.64,0.06840924652646893,-0.29722740884903803
57.65,0.06856811001597833,-0.29831474662832774
57.660000000000004,0.06869713316194984,-0.2992979943593625
57.67,0.06879621880650083,-0.3001768172069361
57.68,0.06886528023765598,-0.30095089010458803
57.69,0.06890424122175166,-0.3016198975470724
57.7,0.0689130360348857,-0.3021835334146682
57.71,0.06889160956067818,-0.30263932197296445
57.72,0.06883991828025458,-0.30295934485892884
57.730000000000004,0.06875793243250228,-0.30311986361319226
57.74,0.06864563777750592,-0.3031195922163842
57.75,0.0685030361259129,-0.3029586294730602
57.76,0.0683301453703249,-0.3026366232613402
57.77,0.06812699950105641,-0.302153563167639
57.78,0.06789364861260215,-0.30150948166361397
57.79,0.06763015889330139,-0.30070466833787063
57.800000000000004,0.06733661259862757,-0.29973950448148307
57.81,0.06701310801035898,-0.2986145175641334
57.82,0.06665975938308091,-0.29733035293626825
57.83,0.06627669687794582,-0.29588778662811444
57.84,0.06586406648386658,-0.2942877173061334
57.85,0.06542202992622273,-0.2925311683621617
57.86,0.06495076456323604,-0.2906192846522183
57.870000000000005,0.06445046327016206,-0.2885533316328519
57.88,0.06392133431147642,-0.2863346930276685
57.89,0.0633636012012459,-0.28396486896532497
57.9,0.06277750255189472,-0.2814454736264785
57.910000000000004,0.06216329191159201,-0.27877823288984177
57.92,0.06152123759050268,-0.27596498174173384
57.93,0.06085162247615985,-0.27300766157701906
57.94,0.06015474383823134,-0.2699083173381054
57.95,0.05943091312296703,-0.266669094529795
57.96,0.0586804557376272,-0.2632922361026779
57.97,0.057903710825204534,-0.2597800792207319
57.980000000000004,0.05710103102976406,-0.2561350519176639
57.99,0.0562727822527365,-0.25235966965241274
58.0,0.05541934340051008,-0.2484565317715704
58.01,0.05454110612367564,-0.24442831788802225
58.02,0.05363847454828752,-0.240277784184509
58.03,0.052711864999510666,-0.2360077596512356
58.04,0.05176170571803053,-0.23162114226651956
58.050000000000004,0.05078843656960803,-0.22712089512955505
58.06,0.04979250874816663,-0.2225100425543062
58.07,0.04877438447280229,-0.21779166613351694
58.08,0.04773453667910986,-0.2129689007817116
58.09,0.046673448705221686,-0.20804493076596312
58.1,0.04559161397295515,-0.20302298573306235
58.11,0.04448953566446625,-0.19790633674154826
58.120000000000005,0.04336772639480567,-0.19269829230686858
58.13,0.04222670788077245,-0.18740219446772197
58.14,0.04106701060645818,-0.1820214148814027
58.15,0.039889173485871524,-0.17655935095569358
58.160000000000004,0.03869374352302938,-0.1710194220245885
58.17,0.03748127546989631,-0.16540506557482695
58.18,0.036252331482548875,-0.15971973352990917
58.19,0.035007480775935594,-0.15396688859793806
58.2,0.03374729927759685,-0.148150000689301
58.21,0.03247236928070207,-0.14227254340985082
58.22,0.031183279096753835,-0.13633799063489824
58.230000000000004,0.029880622708300445,-0.130349813168961
58.24,0.028564999421989874,-0.12431147549584809
58.25,0.027237013522289036,-0.11822643262329033
58.26,0.025897273926182626,-0.11209812702595476
58.27,0.02454639383915613,-0.10592998569030507
58.28,0.023184990412757244,-0.09972541726440336
58.29,0.02181368440401946,-0.09348780931537784
58.300000000000004,0.020433099837020855,-0.08722052569691655
58.31,0.019043863666839973,-0.08092690402878551
58.32,0.017646605446159643,-0.07461025329002154
58.33,0.01624195699475803,-0.06827385152710086
58.34,0.014830552072114844,-0.06192094367804744
58.35,0.01341302605334896,-0.05555473951311938
58.36,0.01199001560869211,-0.04917841169239621
58.370000000000005,0.010562158386691538,-0.04279509394027907
58.38,0.009130092701322937,-0.036407879336625586
58.39,0.007694457223183214,-0.030019818723961218
58.4,0.006255890674921155,-0.02363391922993478
58.410000000000004,0.004815031531052455,-0.017253142903935204
58.42,0.003372517722294248,-0.010880405466544271
58.43,0.0019289863445429774,-0.004518575170270803
58.44,0.00048507337260834835,0.0018295282301999832
58.45,-0.0009585866211948128,0.00816113440020831
58.46,-0.0024013607435057036,0.014473523241922682
58.47,-0.0038426180513471096,0.02076402560806537
58.480000000000004,-0.005281729818455097,0.027030023915037955
58.49,-0.006718069796448538,0.03326895265806567
58.5,-0.00815101447078798,0.03947829883110824
58.51,-0.00957994331148281,0.045655602254399186
58.52,-0.01100423901851494,0.051798455812576805
58.53,-0.012423287761956038,0.05790450560645716
58.54,-0.013836479416764053,0.06397145102157646
58.550000000000004,-0.015243207792252949,0.06999704471669171
58.56,-0.01664287085623765,0.07597909253548021
58.57,-0.018034870953863705,0.08191545334471922
58.58,-0.019418615021138633,0.08780403880225439
58.59,-0.020793514793188795,0.09364281305808601
58.6,-0.022158987007272344,0.09942979239190829
58.61,-0.02351445360058507,0.10516304479043916
58.620000000000005,-0.02485934190290201,0.11084068946786635
58.63,-0.026193084824103298,0.11646089633271758
58.64,-0.027515121036638036,0.12202188540443887
58.65,-0.02882489515298503,0.12752192618293015
58.660000000000004,-0.030121857898173822,0.13295933697425016
58.67,-0.03140546627743386,0.13833248417565192
58.68,-0.03267518373904366,0.143639781523068
58.69,-0.033930480332455513,0.14887968930409776
58.7,-0.035170832861774755,0.15405071353949407
58.71,-0.03639572503467566,0.15915140513608245
58.72,-0.037604647606839015,0.16418035901397204
58.730000000000004,-0.03879709852199865,0.1691362132108508
58.74,-0.039972583047686916,0.17401764796607672
58.75,-0.04113061390677062,0.1788233847872097
58.76,-0.042270711404871014,0.18355218550153635
58.77,-0.043392403553762726,0.18820285129507022
58.78,-0.04449522619084781,0.1927742217414241
58.79,-0.04557872309480209,0.19726517382286965
58.800000000000004,-0.04664244609749166,0.20167462094581246
58.81,-0.04768595519225798,0.20600151195283486
58.82,-0.048708818638670506,0.21024483013337147
58.83,-0.04971061306384544,0.21440359223499572
58.84,-0.05069092356042967,0.21847684747722626
58.85,-0.051649343781348354,0.22246367656966437
58.86,-0.052585476031414176,0.22636319073620959
58.870000000000005,-0.05349893135589574,0.23017453074701155
58.88,-0.05438932962614194,0.23389686595974185
58.89,-0.055256299622357716,0.23752939337169782
58.9,-0.05609947911362618,0.24107133668417063
58.910000000000004,-0.05691851493527016,0.2445219453804449
58.92,-0.05771306306364547,0.2478804938187204
58.93,-0.058482788688456126,0.2511462803411863
58.94,-0.05922736628268066,0.2543186264004097
58.95,-0.05994647967019646,0.2573968757041348
58.96,-0.060639822091187484,0.2603803933795332
58.97,-0.06130709626541877,0.26326856515788966
58.980000000000004,-0.06194801445345881,0.2660607965806446
58.99,-0.06256229851592916,0.2687565122276635
59.0,-0.06314967997085803,0.27135515496856694
59.01,-0.06370990004921241,0.2738561852378811
59.02,-0.06424270974868113,0.2762590803347475
59.03,-0.06474786988577837,0.2785633337478737
59.04,-0.06522515114633497,0.28076845450637417
59.050000000000004,-0.065674334134442,0.2828739665571036
59.06,-0.06609520941990878,0.2848794081690571
59.07,-0.0664875775842943,0.28678433136537945
59.08,-0.06685124926556883,0.28858830138348646
59.09,-0.06718604520145907,0.29029089616377635
59.1,-0.06749179627152786,0.29189170586738916
59.11,-0.06776834353803626,0.29339033242343876
59.120000000000005,-0.06801553828563299,0.2947863891061211
59.13,-0.06823324205991295,0.29607950014208645
59.14,-0.06842132670488417,0.2972693003484426
59.15,-0.06857967439937852,0.29835543480173327
59.160000000000004,-0.06870817769243942,0.2993375585382317
59.17,-0.06880673953771574,0.3002153362858652
59.18,-0.06887527332688866,0.30098844222808024
59.19,-0.06891370292215455,0.301656559799946
59.2,-0.06892196268778394,0.3022193815167805
59.21,-0.06889999759571885,0.3026741806028677
59.22,-0.06884776425981884,0.30299200711597263
59.230000000000004,-0.06876523313901708,0.3031495438446576
59.24,-0.0686523902888337,0.3031458772594941
59.25,-0.06850923786782115,0.30298098318922195
59.26,-0.06833579416303988,0.30265465955740295
59.27,-0.06813209359640522,0.30216703951690455
59.28,-0.0678981867158946,0.3015183242372279
59.29,-0.06763414017361083,0.30070881738029426
59.300000000000004,-0.06734003669476527,0.29973890928099756
59.31,-0.06701597503586094,0.2986091359311915
59.32,-0.06666206993030942,0.2973201519399664
59.33,-0.06627845202127773,0.2958727426566794
59.34,-0.06586526778194027,0.29426781641529126
59.35,-0.06542267942322035,0.2925064064269278
59.36,-0.06495086478918094,0.29058966756217885
59.370000000000005,-0.06445001724021494,0.28851887540897136
59.38,-0.06392034552421764,0.2862954239199895
59.39,-0.06336207363593532,0.2839208235005613
59.4,-0.06277544066470457,0.2813966986200024
59.410000000000004,-0.06216070063081189,0.2787247854141269
59.42,-0.06151812231072062,0.27590692905487274
59.43,-0.06084798905142681,0.2729450810094745
59.44,-0.06015059857422099,0.26984129613891084
59.45,-0.05942626276814664,0.2665977296722232
59.46,-0.05867530747345948,0.2632166340503125
59.47,-0.057898072255404255,0.25970035565473104
59.480000000000004,-0.05709491016863711,0.25605133142639214
59.49,-0.05626618751263274,0.25227208538471735
59.5,-0.05541228357842517,0.24836522505521572
59.51,-0.05453359038704014,0.24433343781494832
59.52,-0.05363051241998524,0.24017948716476661
59.53,-0.05270346634217099,0.23590620893759892
59.54,-0.05175288071764263,0.2315165074519224
59.550000000000004,-0.05077919571850738,0.22701335161963881
59.56,-0.049782862827446886,0.22239977101748024
59.57,-0.04876434453420752,0.21767885193103864
59.58,-0.047724114026464405,0.2128537333803892
59.59,-0.046662654875456455,0.2079276031361599
59.6,-0.04558046071679061,0.20290369373473705
59.61,-0.04447803492681353,0.1977852785011214
59.620000000000005,-0.043355890294948185,0.192575667587729
59.63,-0.04221454869239092,0.18727820403720458
59.64,-0.041054540737562276,0.1818962598770687
59.65,-0.039876405458701504,0.17643323225372895
59.660000000000004,-0.03868068995399072,0.17089253961310602
59.67,-0.03746794904958987,0.16527761793480922
59.68,-0.03623874495595832,0.15959191702647685
59.69,-0.034993646922832786,0.15383889688455024
59.7,-0.033733230893224546,0.14802202412740736
59.71,-0.03245807915679173,0.14214476850642402
59.72,-0.031168780002934472,0.13621059950015957
59.730000000000004,-0.02986592737395249,0.13022298299649285
59.74,-0.02855012051859577,0.12418537806716001
59.75,-0.02722196364632967,0.11810123383876456
59.76,-0.025882065582626252,0.11197398646394707
59.77,-0.024531039425583476,0.10580705619602869
59.78,-0.02316950220416352,0.09960384457005897
59.79,-0.021798074538330905,0.09336773169282801
59.800000000000004,-0.020417380301360095,0.08710207364403415
59.81,-0.01902804628457125,0.08081019999043319
59.82,-0.017630701864741315,0.07449541141444357
59.83,-0.01622597867442634,0.06816097745833213
59.84,-0.014814510275419286,0.06181013438477028
59.85,-0.01339693183555596,0.05544608315422233
59.86,-0.011973879809070033,0.049071987519313416
59.870000000000005,-0.010545991620686403,0.04269097223602153
59.88,-0.00911390535363051,0.036306121391245734
59.89,-0.007678259441719586,0.0299204768460284
