t_s,buoy_heave_m,buoy_heave_acc_mps2
41.88,-0.00017309799540200785,0.0031689954980312824
41.89,-0.0001271154555356067,0.0029736727725537386
41.9,-8.083748294557458e-05,0.002785986690818331
41.910000000000004,-3.4282796321857875e-05,0.002604805411636441
41.92,1.2530517934431075e-05,0.0024288151545989486
41.93,5.9584863500797976e-05,0.002256234735719962
41.94,0.0001068629655183207,0.0020852917413532552
41.95,0.00015434769744530742,0.0019143520496078487
41.96,0.00020202191365914352,0.0017417409000813986
41.97,0.0002498682824637828,0.001565773190143357
41.980000000000004,0.00029786911802196945,0.0013847715346525893
41.99,0.00034600621333790577,0.0011970868539534865
42.0,0.0003942606761357735,0.0010011136660760163
42.01,0.00044261276929713944,0.0007953063250879534
42.02,0.0004910417573239894,0.0005781907752517159
42.03,0.0005395257601739144,0.0003483789791731267
42.04,0.0005880416158449339,0.0001045829406266876
42.050000000000004,0.0006365647529978072,-0.0001543752396154252
42.06,0.0006850690747610926,-0.0004295513212597932
42.07,0.0007335268548322191,-0.0007218685585780326
42.08,0.0007819086468897423,-0.0010321091014157955
42.09,0.0008301832080262743,-0.0013609114003626584
42.1,0.0008783174350819426,-0.0017088161544976314
42.11,0.0009262763146399737,-0.0020761697800155098
42.12,0.0009740228909539453,-0.00246311112062133
42.13,0.0010215182529734889,-0.002869616687269283
42.14,0.0010687215387884454,-0.00329549121179458
42.15,0.0011155899569339424,-0.0037403718717641163
42.160000000000004,0.00116207882455204,-0.004203727717371119
42.17,0.0012081416222061827,-0.00468486448640572
42.18,0.0012537300650512083,-0.005182926898028747
42.19,0.0012987941900078092,-0.005696903276814502
42.2,0.0013432824584627317,-0.0062256321967432155
42.21,0.0013871418738018821,-0.006767811339060278
42.22,0.0014303181129960284,-0.007322004349719498
42.230000000000004,0.0014727556714834598,-0.007886648681020379
42.24,0.0015143980204780096,-0.00846006689591148
42.25,0.0015551877756491805,-0.009040477688163682
42.26,0.0015950668760831839,-0.00962600636977884
42.27,0.0016339767723964993,-0.010214697598221467
42.28,0.0016718586227705324,-0.010804528198929466
42.29,0.0017086534956581637,-0.011393418978272857
42.300000000000004,0.0017443025778049852,-0.011979251589686886
42.31,0.0017787473862035902,-0.01255987875262535
42.32,0.001811929982749054,-0.013133137020180227
42.33,0.0018437931901653152,-0.013696866152181702
42.34,0.0018742808078246497,-0.01424891458802257
42.35,0.001903337826190304,-0.014787159437006361
42.36,0.001930910638428837,-0.015309518083187918
42.37,0.0019569472479984023,-0.01581395550177568
42.38,0.0019813974708840338,-0.016298508183362804
42.39,0.0020042131313404185,-0.016761278093081852
42.4,0.0020253482501745488,-0.01720045837475854
42.410000000000004,0.002044759224280159,-0.017614337824865812
42.42,0.0020624049964621757,-0.01800130844479764
42.43,0.0020782472144090522,-0.01835988749894505
42.44,0.0020922503777768046,-0.01868871096065665
42.45,0.0021043819725463033,-0.018986557047036945
42.46,0.0021146125921297134,-0.019252329739179157
42.47,0.0021229160450493482,-0.01948507581353755
42.480000000000004,0.002129269448235669,-0.01968399902462318
42.49,0.002133653305329761,-0.019848446428168406
42.5,0.0021360515696388126,-0.01997793257449385
42.51,0.002136451691378536,-0.020072121412998342
42.52,0.002134844649201706,-0.020130839787864428
42.53,0.002131224965950491,-0.02015406944518138
42.54,0.0021255907098279465,-0.02014191245454873
42.550000000000004,0.0021179434807089923,-0.020094660711475438
42.56,0.0021082883794816733,-0.02001277520173851
42.57,0.0020966339611290723,-0.019896851681020324
42.58,0.0020829921731343602,-0.019747637585643803
42.59,0.002067378279217903,-0.019566026651663165
42.6,0.0020498107684491845,-0.019353055315780406
42.61,0.0020303112502472573,-0.019109895273659493
42.62,0.002008904336043134,-0.018837842631196547
42.63,0.001985617508465064,-0.018538312130800344
42.64,0.001960480978771399,-0.0182128298520475
42.65,0.001933527533307984,-0.017863023412932052
42.660000000000004,0.0019047923699097463,-0.017490612522231927
42.67,0.0018743129252275174,-0.017097398581476114
42.68,0.0018421286940075452,-0.01668525407828627
42.69,0.0018082810413924285,-0.016256111585283697
42.7,0.0017728130093501132,-0.015811952294675163
42.71,0.001735769118378466,-0.01535479422429634
42.72,0.0016971951656507445,-0.014886680669333463
42.730000000000004,0.0016571380207699926,-0.014409668383710534
42.74,0.001615645420313625,-0.013925815607629717
42.75,0.0015727657623600864,-0.013437170170565784
42.76,0.001528547902563436,-0.012945745455040372
42.77,0.001483040959651077,-0.012453311311721633
42.78,0.0014362941329239534,-0.011961660408397036
42.79,0.0013883565206216637,-0.011472676742437835
42.800000000000004,0.0013392769356693009,-0.010988168413097348
42.81,0.0012891037255384188,-0.010509873207902648
42.82,0.0012378845998315573,-0.010039439744713934
42.83,0.0011856664725865388,-0.00957822739168383
42.84,0.0011324953403096124,-0.009126957770507347
42.85,0.0010784161866660084,-0.008686694316867196
42.86,0.001023472895286737,-0.00825809875551728
42.87,0.0009677082108823535,-0.007840691642000866
42.88,0.0009111637978054945,-0.007432919157470628
42.89,0.0008538804657443266,-0.0070302617887799965
42.9,0.0007958986695651798,-0.006624750299681903
42.910000000000004,0.0007372591235080107,-0.006212128023617113
42.92,0.0006780034961778948,-0.0057817882138899565
42.93,0.0006181754823054232,-0.005318700894987019
42.94,0.0005578218168066483,-0.004820846803362511
42.95,0.000496992596731256,-0.0042906448242256475
42.96,0.0004357411121215794,-0.003730997237900832
42.97,0.00037412356868321106,-0.003144697781467576
42.980000000000004,0.0003121988436963907,-0.002533327487240601
42.99,0.0002500282962998178,-0.0018987155162575177
43.0,0.00018767559149577203,-0.0012426255842751597
43.01,0.0001252065157044552,-0.0005670411223375878
43.02,6.268877942181403e-05,0.00012594625076753138
43.03,1.917839372567775e-07,0.0008333941749874506
43.04,-6.221365449104919e-05,0.0015524123420700227
43.050000000000004,-0.00012445558088321895,0.0022805579515085632
43.06,-0.0001864611576879828,0.0030152900106139276
43.07,-0.0002481569194412336,0.003753986563073176
43.08,-0.00030946903700336434,0.004493907684584724
43.09,-0.0003703235976913118,0.005232039027832108
43.1,-0.0004306468954158578,0.005965556651542394
43.11,-0.0004903657125632595,0.006691775079195645
43.12,-0.000549407591904123,0.007407988548137371
43.13,-0.0006077011048376077,0.008111553871370579
43.14,-0.0006651761157479045,0.00879986668628
43.15,-0.0007217640411451532,0.009470389447036785
43.160000000000004,-0.0007773981018632314,0.010120677810644655
43.17,-0.0008320135657431738,0.010748403812467383
43.18,-0.0008855479790245683,0.011351359494194498
43.19,-0.0009379413853687507,0.01192747113498029
43.2,-0.0009891365318031036,0.012474797186222982
43.21,-0.0010390790607349625,0.012991550056452188
43.22,-0.0010877176865398731,0.013476111023625658
43.230000000000004,-0.0011350043549282545,0.013927050621616394
43.24,-0.0011808943838050214,0.01434312812660721
43.25,-0.0012253465870751491,0.014723232254695648
43.26,-0.0012683233825828766,0.01506643789322899
43.27,-0.0013097908800876745,0.015372086022746586
43.28,-0.001349718945614774,0.015639738189366766
43.29,-0.0013880812439688863,0.015869140247240517
43.300000000000004,-0.001424855261929114,0.016060227925082306
43.31,-0.00146002231180107,0.01621315162163496
43.32,-0.0014935675140946368,0.016328273073142205
43.33,-0.0015254797595066801,0.0164061490064865
43.34,-0.0015557516519118767,0.016447504244651474
43.35,-0.0015843794334313391,0.01645325054218791
43.36,-0.0016113628925436506,0.016424442407610852
43.37,-0.0016367052581421962,0.01636224164684213
43.38,-0.0016604130813304729,0.016267944316891454
43.39,-0.0016824961036880249,0.016143001354471553
43.4,-0.0017029671110254372,0.015989000122558397
43.410000000000004,-0.001721841773686117,0.01580764646319021
43.42,-0.0017391384751244332,0.01560074918502605
43.43,-0.0017548781304349871,0.015370202107022354
43.44,-0.001769083995676962,0.015117995372308657
43.45,-0.0017817814683453563,0.014846197439826545
43.46,-0.0017929978804220909,0.014556930227762116
43.47,-0.0018027622860626433,0.014252353806401793
43.480000000000004,-0.0018111052453788805,0.013934659471799796
43.49,-0.001818058605187234,0.013606062464456753
43.5,-0.0018236552777091356,0.01326878607596522
43.51,-0.0018279290186182951,0.012925046554037643
43.52,-0.0018309142058966844,0.012577040061879081
43.53,-0.0018326456210598964,0.012226922638154718
43.54,-0.0018331582347336421,0.01187678639805873
43.550000000000004,-0.0018324869984870198,0.011528648694610998
43.56,-0.001830666644317055,0.011184439510165118
43.57,-0.001827731493051642,0.010845987511704324
43.58,-0.0018237152728942697,0.010515010794241813
43.59,-0.0018186509485728535,0.010193125636752906
43.6,-0.0018125705612886337,0.009881832067718886
43.61,-0.001805505080764848,0.009582489246057539
43.62,-0.0017974842713437632,0.009296300955457595
43.63,-0.0017885365721301263,0.00902435463247821
43.64,-0.0017786889902593648,0.00876759806738223
43.65,-0.0017679670083300234,0.008526818025393847
43.660000000000004,-0.0017563945076845878,0.008302634797694483
43.67,-0.0017439937075874876,0.008095523021367273
43.68,-0.0017307851173048114,0.007905878907955938
43.69,-0.001716787497442903,0.007734017380710711
43.7,-0.0017020178320490368,0.007580084925209985
43.71,-0.0016864913151642925,0.007444081300455013
43.72,-0.0016702213527664633,0.007325850191093552
43.730000000000004,-0.0016532195811655118,0.0072250458431160625
43.74,-0.0016354959015379897,0.007141202589600908
43.75,-0.0016170585278201086,0.007073735044681795
43.76,-0.001597914047432724,0.007021910363076148
43.77,-0.0015780674962600643,0.006984846433387696
43.78,-0.0015575224466219952,0.006961573353484999
43.79,-0.0015362811067894313,0.006950983218681207
43.800000000000004,-0.0015143444330427116,0.006951838722523949
43.81,-0.0014917122523472708,0.0069628539225873145
43.82,-0.0014683833922705298,0.0069826688955573
43.83,-0.0014443558197795344,0.007009785478499676
43.84,-0.0014196267907084475,0.007042628336208257
43.85,-0.0013941930066137301,0.007079594721456746
43.86,-0.0013680507769382557,0.007119003127022343
43.87,-0.0013411961853591614,0.007159180052313325
43.88,-0.0013136252584368953,0.0071984150337758585
43.89,-0.0012853341379947321,0.007234930757143529
43.9,-0.0012563192563541747,0.0072669879949173975
43.910000000000004,-0.0012265775130560466,0.007292781228856649
43.92,-0.001196106450532512,0.007310620620253735
43.93,-0.0011649044158939903,0.007319123546706064
43.94,-0.0011329707117294645,0.00731669777083799
43.95,-0.0011003057537681458,0.0073016675128607
43.96,-0.0010669112325148394,0.007272496066485802
43.97,-0.0010327902717146376,0.007227580404809367
43.980000000000004,-0.0009979475864127147,0.007165347725505893
43.99,-0.0009623896268867217,0.007084677039993155
44.0,-0.000926124699785333,0.006984443634503094
44.01,-0.0008891630931149053,0.00686311491606518
44.02,-0.0008515171987793492,0.006719892558375703
44.03,-0.0008132016063104891,0.0065539978793658065
44.04,-0.0007742331088949904,0.006366992426741195
44.050000000000004,-0.0007346304165417583,0.00616616945698112
44.06,-0.0006944136234331264,0.0059561181906767225
44.07,-0.000653603841209588,0.0057367097654163375
44.08,-0.0006122231228799034,0.005507678572436437
44.09,-0.0005702944857499189,0.005268789163953236
44.1,-0.0005278419367747939,0.00501976683386573
44.11,-0.0004848904987059772,0.004760354636499405
44.12,-0.0004414661440290649,0.004493279910225304
44.13,-0.00039759540519219814,0.004226971958803609
44.14,-0.0003533047020045619,0.003967990688301509
44.15,-0.000308619775506045,0.0037187881176145017
44.160000000000004,-0.0002635653954915308,0.003480718889618397
44.17,-0.00021816523938563803,0.0032539707420027914
44.18,-0.0001724418937174769,0.003037328540934154
44.19,-0.00012641694684993192,0.0028296119196606507
44.2,-8.01111005657143e-05,0.002629871762537721
44.21,-3.354427151996537e-05,0.002437095024971684
44.22,1.326430510892763e-05,0.00225015172588899
44.230000000000004,6.029595062623695e-05,0.002067448407284438
44.24,0.00010753238946894166,0.0018872891865869467
44.25,0.00015495558586100866,0.001708114920136868
44.26,0.00020254758474472814,0.0015283517779064702
44.27,0.00025029035342531296,0.0013463850248967275
44.28,0.0002981656211105904,0.0011606065743455143
44.29,0.0003461547183643583,0.0009694210842068191
44.300000000000004,0.0003942384184586149,0.0007712700895211683
44.31,0.0004423967822821377,0.0005646431910967349
44.32,0.0004906090083359217,0.0003480942974164689
44.33,0.0005388532891647895,0.00012025219454435407
44.34,0.0005871066755182205,-0.00012016486576969173
44.35,0.0006353449495426924,-0.00037433707754713075
44.36,0.0006835425081930988,-0.0006433332815561826
44.37,0.0007316722579291699,-0.000928099844341322
44.38,0.0007797055217262518,-0.001229451372114009
44.39,0.0008276119589618431,-0.0015480744965316346
44.4,0.0008753594971151597,-0.0018845621930976017
44.410000000000004,0.0009229142767170191,-0.0022393098804756807
44.42,0.0009702406138146162,-0.002612521525755162
44.43,0.0010173009804697358,-0.003004249571557557
44.44,0.0010640560016658418,-0.0034143797810665217
44.45,0.0011104644683941037,-0.003842637382644785
44.46,0.0011564833669944034,-0.004288584473857028
44.47,0.0012020679246181358,-0.00475162455772059
44.480000000000004,0.001247171670584284,-0.005231004350108311
44.49,0.0012917465133304754,-0.005725817649477197
44.5,0.0013357428325601712,-0.00623501091122808
44.51,0.0013791095860041438,-0.006757390703807067
44.52,0.0014217944300731883,-0.0072916316383906015
44.53,0.0014637438536736999,-0.007836282508602176
44.54,0.0015049033244241496,-0.008389776079678125
44.550000000000004,0.0015452174463186415,-0.008950440400038466
44.56,0.0015846301277903912,-0.009516508365790217
44.57,0.00162308475912557,-0.010086129183614912
44.58,0.0016605243980761665,-0.01065738121257467
44.59,0.001696891962465655,-0.011228283162264976
44.6,0.0017321304285628242,-0.011796807635471179
44.61,0.0017661830338590063,-0.012360896511377464
44.62,0.001798993482986205,-0.01291846857015859
44.63,0.001830506155535302,-0.013467437650961334
44.64,0.0018606663143601503,-0.014005724539222266
44.65,0.00188942031315034,-0.014531265763557689
44.660000000000004,0.0019167158019179334,-0.015042035805327243
44.67,0.001942501929078907,-0.015536048677276305
44.68,0.0019667295390014806,-0.016011377725125297
44.69,0.0019893513637114853,-0.016466165373566186
44.7,0.0020103222078410787,-0.016898624463529917
44.71,0.0020295991257177474,-0.017307065614037356
44.72,0.0020471415894081804,-0.01768989099491214
44.730000000000004,0.0020629116468411754,-0.018045615156146173
44.74,0.0020768740688847146,-0.018372872131801322
44.75,0.002088996484532777,-0.01867041810262551
44.76,0.002099249503387647,-0.018937148970878767
44.77,0.0021076068250744347,-0.019172082306800495
44.78,0.0021140453353089635,-0.01937438402092779
44.79,0.0021185451876724304,-0.019543367912560783
44.800000000000004,0.0021210898707343336,-0.019678490937179976
44.81,0.0021216662601254354,-0.019779373970446216
44.82,0.0021202646552597347,-0.019845781367898132
44.83,0.002116878801068167,-0.01987762862835621
44.84,0.0021115058952025237,-0.019874968359221326
44.85,0.0021041465806561446,-0.019838009558942542
44.86,0.002094804922639729,-0.019767133384968952
44.87,0.0020834883692328666,-0.01966287111681138
44.88,0.0020702076970327025,-0.01952588974969583
44.89,0.0020549769428022035,-0.019356996668567866
44.9,0.002037813321169508,-0.019157139721658667
44.910000000000004,0.0020187371285228517,-0.018927399429788813
44.92,0.0019977716336106615,-0.01866898489378107
44.93,0.0019749429555703584,-0.018383221885744646
44.94,0.0019502799302728684,-0.01807154578364563
44.95,0.0019238139657810243,-0.017735494636357763
44.96,0.00189557888770321,-0.017376699465730634
44.97,0.0018656107753512903,-0.016996874768575795
44.980000000000004,0.0018339477896813904,-0.016597808214769735
44.99,0.0018006299940383531,-0.016181350134136963
45.0,0.0017656991687638255,-0.015749402588213876
45.01,0.001729198620759349,-0.01530390822335389
45.02,0.0016911729891216406,-0.014846838902888942
45.03,0.0016516680479862788,-0.014380184216398206
45.04,0.001610730507728742,-0.01390593991438625
45.050000000000004,0.001568407815677903,-0.013426096341477118
45.06,0.0015247479574968222,-0.012942626928263092
45.07,0.0014797992634838217,-0.012457376210429699
45.08,0.0014336102266156053,-0.011972025338224713
45.09,0.0013862293276262188,-0.011488371410068567
45.1,0.0013377048574220187,-0.01100821688739033
45.11,0.0012880847399714638,-0.010533266059629303
45.12,0.0012374163620050022,-0.01006515621204098
45.13,0.0011857464114064448,-0.009605413062483099
45.14,0.0011331207428547287,-0.009154900806662251
45.15,0.0010795842789635202,-0.008714463348899425
45.160000000000004,0.0010251809186148494,-0.008285167347270967
45.17,0.000969953475617091,-0.007866753531516403
45.18,0.0009139436921422314,-0.007458518705395893
45.19,0.0008571923615881481,-0.007057773178041332
45.2,0.0007997397013424253,-0.006657192952804325
45.21,0.0007416259511840214,-0.006250829612427191
45.22,0.0006828920189780808,-0.0058319674705150865
45.230000000000004,0.0006235804261891908,-0.0053845239827797165
45.24,0.0005637364067096635,-0.004902927223074377
45.25,0.0005034084418668006,-0.0043890508661733755
45.26,0.00044264821192492007,-0.0038450343995292233
45.27,0.0003815103501545593,-0.0032742236491604183
45.28,0.00032005217848481393,-0.0026784608857080886
45.29,0.0002583334953593333,-0.002059530613223539
45.300000000000004,0.0001964163986511908,-0.0014191361302362299
45.31,0.00013436510815567537,-0.0007591613100405877
45.32,7.224577783548469e-05,-8.158510006234974e-05
45.33,1.0126280917316679e-05,0.0006110016240603609
45.34,-5.192404768787997e-05,0.0013156652058153573
45.35,-0.00011383468267887867,0.0020299677313103366
45.36,-0.0001755341603050163,0.002751524519679647
45.37,-0.00023695032273546654,0.0034777937607460285
45.38,-0.000298010571369723,0.0042061612868909285
45.39,-0.00035864213629131683,0.004933706224364308
45.4,-0.0004187723570802522,0.005657676715543666
45.410000000000004,-0.0004783289570634572,0.006375459377198828
45.42,-0.0005372403080777223,0.007084418492185984
45.43,-0.0005954356919475256,0.007781971891659715
45.44,-0.0006528455586777192,0.008465572461699527
45.45,-0.00070940177996358,0.009132734447002425
45.46,-0.0007650378967785322,0.009781043366745418
45.47,-0.0008196893588354673,0.010408194726880943
45.480000000000004,-0.0008732937536433381,0.011011999551956106
45.49,-0.0009257910238611049,0.011590392811038465
45.5,-0.0009771236722662794,0.012141438517068694
45.51,-0.0010272369536005546,0.012663340070771828
45.52,-0.0010760790521940574,0.013154456036861781
45.53,-0.0011236012436251317,0.01361332475841325
45.54,-0.0011697580387161207,0.01403866994170833
45.550000000000004,-0.0012145073112914495,0.01442932975526897
45.56,-0.0012578104108190863,0.014784330374101196
45.57,-0.0012996322554804601,0.015102958024980807
45.58,-0.001339941402436372,0.015384701377576563
45.59,-0.001378710097014614,0.015629241696400537
45.6,-0.0014159143030692146,0.015836432570088613
45.61,-0.0014515337146663247,0.016006333624851644
45.62,-0.0014855517477630207,0.01613921276880072
45.63,-0.0015179555115805827,0.016235530693948348
45.64,-0.0015487357609780847,0.016295921927597365
45.65,-0.001577886831198545,0.01632119060786811
45.660000000000004,-0.0016054065555378603,0.016312311542852186
45.67,-0.001631296168475718,0.016270348949625164
45.68,-0.0016555601968029606,0.01619650367710631
45.69,-0.0016782063376842768,0.01609212403688285
45.7,-0.0016992453228177517,0.015958685417692582
45.71,-0.0017186907694081857,0.01579779274261686
45.72,-0.0017365590186681405,0.015611166452018413
45.730000000000004,-0.0017528689638150585,0.015400599583883932
45.74,-0.0017676418693533928,0.015167977454604395
45.75,-0.001780901181468219,0.014915279260607784
45.76,-0.0017926723301489517,0.01464454287671558
45.77,-0.0018029825254653783,0.01435784167398527
45.78,-0.0018118605498367913,0.014057284498960303
45.79,-0.00181933654685321,0.013745012432130664
45.800000000000004,-0.0018254418074750858,0.013423177212450288
45.81,-0.001830208555154702,0.01309392783272038
45.82,-0.00183366973122798,0.012759402097035836
45.83,-0.0018358587818827845,0.01242170639035029
45.84,-0.0018368094485164336,0.01208289471876532
45.85,-0.00183655556346155,0.01174495106862436
45.86,-0.001835130852705671,0.011409778382425222
45.87,-0.0018325687467925557,0.01107918899865394
45.88,-0.0018289022009313233,0.01075489375639706
45.89,-0.0018241635252021645,0.010438496751444924
45.9,-0.0018183842253268827,0.010131495527977232
45.910000000000004,-0.0018115948545733165,0.009835265690731664
45.92,-0.0018038248783637223,0.009551034532223347
45.93,-0.0017951025525784262,0.009279900959124215
45.94,-0.001785454815017971,0.009022837879934
45.95,-0.0017749071902205115,0.008780669257208678
45.96,-0.0017634837089885926,0.008554061421781996
45.97,-0.0017512068430575658,0.008343537651635757
45.980000000000004,-0.0017380974538321215,0.008149495186565636
45.99,-0.0017241747514376952,0.007972290279472709
46.0,-0.0017094562630850202,0.007812123680694738
46.01,-0.0016939578145439215,0.007669046436952974
46.02,-0.0016776935262456303,0.007542974678277239
46.03,-0.0016606758244767372,0.007433647242602176
46.04,-0.0016429154687054273,0.007340650296038172
46.050000000000004,-0.0016244215931971952,0.007263464767359042
46.06,-0.0016052017606694611,0.007201447614621671
46.07,-0.0015852620292935119,0.007153789047663305
46.08,-0.0015646070332116834,0.007119587520875213
46.09,-0.0015432400743141872,0.007097830203724295
46.1,-0.0015211632257264626,0.007087361624085694
46.11,-0.0014983774468757996,0.007086950590286602
46.12,-0.0014748827067065523,0.0070953143382536
46.13,-0.0014506781141354532,0.007111066501011352
46.14,-0.0014257620584373298,0.0071326977374828494
46.15,-0.0014001323586414567,0.007158669826468326
46.160000000000004,-0.0013737864184787615,0.00718738961069638
46.17,-0.0013467213858193122,0.0072172248287859665
46.18,-0.001318934314780366,0.007246554418789692
46.19,-0.0012904223307492802,0.00727366998483356
46.2,-0.0012611827989732058,0.0072968801338783845
46.21,-0.0012312134947407613,0.0073144705818886865
46.22,-0.0012005127746232951,0.007324718458002184
46.230000000000004,-0.0011690797386508004,0.00732622299771199
46.24,-0.0011369143777930665,0.007317549672285173
46.25,-0.0011040177231205475,0.00729705740485274
46.26,-0.0010703920019743802,0.007263230108179756
46.27,-0.0010360407923423257,0.0072145420305477475
46.28,-0.0010009691753434643,0.007149464166425268
46.29,-0.0009651838822262988,0.007066656667226535
46.300000000000004,-0.0009286934200657067,0.006965169272951181
46.31,-0.0008915081881889739,0.006843607699211058
46.32,-0.0008536406020357872,0.00670079790367633
46.33,-0.0008151052042258492,0.006535912105365415
46.34,-0.0007759187158512505,0.006349364268072687
46.35,-0.0007360998732386292,0.0061463107355773745
46.36,-0.0006956689649144816,0.005933238744966003
46.37,-0.0006546473790712294,0.0057111307562698055
46.38,-0.0006130574449107022,0.00547940347290586
46.39,-0.0005709224433007473,0.00523801612079444
46.4,-0.000528266630670027,0.004986633056866281
46.410000000000004,-0.0004851152627836807,0.004725047073989264
46.42,-0.0004414945828432242,0.004454190078392109
46.43,-0.0003974315583121843,0.004181230482121796
46.44,-0.0003529532743393374,0.003913755492979849
46.45,-0.0003080863131555877,0.0036551453359268985
46.46,-0.00026285638786417324,0.0034070010353476664
46.47,-0.0002172881790274461,0.0031698921965814236
46.480000000000004,-0.0001714053024184015,0.002942927645931983
46.49,-0.00012523037721005843,0.0027249593779688094
46.5,-7.87851279976474e-05,0.0025150890336539094
46.51,-3.2090481553358285e-05,0.0023123538571040683
46.52,1.4833336581868764e-05,0.0021157396334841572
46.53,6.196668888633996e-05,0.0019238172013894507
46.54,0.00010929038511591818,0.001734962285814356
46.550000000000004,0.00015678552807956087,0.0015476915174969907
46.56,0.00020443336231552555,0.0013605149323157014
46.57,0.00025221512350490517,0.001171886827740637
46.58,0.00030011188509034795,0.0009802643513803866
46.59,0.0003481044040522961,0.0007841084668107405
46.6,0.0003961729678698446,0.0005819105896686831
46.61,0.00044429724432729783,0.0003722031706874862
46.62,0.0004924561357316465,0.00015357642892326062
46.63,0.0005406276389132615,-7.531073208297594e-05
46.64,0.0005887887122623613,-0.0003157183166739443
46.65,0.0006369151510381223,-0.0005688120009698298
46.660000000000004,0.0006849814721703081,-0.0008356527276104247
46.67,0.0007329608096233778,-0.0011171871585661497
46.68,0.0007808248213058199,-0.0014142377689617632
46.69,0.0008285436078080868,-0.0017275156258498103
46.7,0.0008760856421453627,-0.0020576329722134757
46.71,0.0009234177126588693,-0.0024050051340420465
46.72,0.00097050488300773,-0.002769872017838841
46.730000000000004,0.0010173104691765893,-0.003152328917713934
46.74,0.0010637960320552683,-0.003552310242090516
46.75,0.0011099213855957715,-0.003969595662210907
46.76,0.0011556446206624704,-0.004403806936785945
46.77,0.0012009221444859693,-0.0048544119570102994
46.78,0.0012457087355481856,-0.005320725894789695
46.79,0.0012899576136485337,-0.005801914880387608
46.800000000000004,0.001333620524792387,-0.006297001009142269
46.81,0.0013766478403779109,-0.006804868951799832
46.82,0.0014189886700195695,-0.007324273612505542
46.83,0.001460590987324535,-0.007853845799690387
46.84,0.0015014017679133049,-0.008392101213232401
46.85,0.001541367138797016,-0.008937451190926144
46.86,0.0015804325381172607,-0.00948821197436667
46.87,0.0016185428842497636,-0.010042615361648724
46.88,0.0016556427531854746,-0.010598820933825328
46.89,0.001691676563029979,-0.011154927229517528
46.9,0.0017265887644593173,-0.011708983686509595
46.910000000000004,0.0017603240358327514,-0.012259006485985918
46.92,0.0017928274816943958,-0.012802986645040993
46.93,0.0018240448335173174,-0.01333890407152333
46.94,0.0018539226513215473,-0.013864744238349769
46.95,0.0018824085249028717,-0.014378503435002571
46.96,0.0019094512734764257,-0.014878208443206194
46.97,0.0019350011423679577,-0.015361925989984792
46.980000000000004,0.001959009995669345,-0.015827770133067454
46.99,0.0019814315036028453,-0.016273925073025743
47.0,0.0020022213235017876,-0.016698639317678326
47.01,0.0020213372735596873,-0.017100247894774892
47.02,0.0020387394981162005,-0.01747718044995868
47.03,0.002054390623593144,-0.017827962805474103
47.04,0.002068255904076129,-0.018151241827526806
47.050000000000004,0.0020803033555363845,-0.018445777216871607
47.06,0.002090503877984525,-0.01871046167591895
47.07,0.0020988313648940913,-0.018944315349537437
47.08,0.0021052627998049433,-0.01914648472649377
47.09,0.0021097783394212625,-0.019316270156788273
