t_s,buoy_heave_m,buoy_heave_acc_mps2
44.800000000000004,-0.09509827965461083,0.69342575168489
44.81,-0.09507099098657369,0.6936795136187545
44.82,-0.09497434695473421,0.6934340843277791
44.83,-0.09480837848869814,0.6926622443287523
44.84,-0.09457316954364654,0.6913341152071335
44.85,-0.09426886000792885,0.6894207168803668
44.86,-0.09389564860559854,0.6868934975070439
44.87,-0.09345379574910888,0.683724259948801
44.88,-0.09294362625195221,0.6798885032880959
44.89,-0.0923655317385806,0.6753653937361039
44.9,-0.0917199726225274,0.670139854801226
44.910000000000004,-0.09100747941090125,0.6642070768904211
44.92,-0.09022865302882002,0.6575738926471459
44.93,-0.08938416421341915,0.6502520821112387
44.94,-0.0884747523827523,0.6422550719449491
44.95,-0.08750122427119014,0.6335980533455579
44.96,-0.08646445240377779,0.6242975581483966
44.97,-0.08536537342327567,0.6143716169296842
44.980000000000004,-0.08420498627491273,0.6038396143885644
44.99,-0.08298435025308842,0.5927222822909525
45.0,-0.08170458291599872,0.5810416097254316
45.01,-0.08036685787467533,0.5688207809440922
45.02,-0.0789724024640403,0.5560840859621232
45.03,-0.0775224953043562,0.5428568318463963
45.04,-0.07601846376234515,0.5291652414230573
45.050000000000004,-0.07446168132201386,0.5150363469176139
45.06,-0.07285356487596054,0.50049787581453
45.07,-0.07119557194858554,0.4855781314916116
45.08,-0.06948919786319838,0.4703058686864754
45.09,-0.06773597286548798,0.45471016521966906
45.1,-0.06593745921619971,0.43882029081207
45.11,-0.06409524826613239,0.42266557420230433
45.12,-0.062210957526729234,0.40627526963693505
45.13,-0.06028622774958508,0.38967842390002083
45.14,-0.05832272002812572,0.37290374500510093
45.15,-0.056322112934537386,0.3559794736744491
45.160000000000004,-0.05428609970473395,0.3389332586869229
45.17,-0.05221638548375199,0.3217920371335861
45.18,-0.050114684643463504,0.30458192055783245
45.19,-0.04798271818389895,0.28732808788653025
45.2,-0.04582221122878649,0.2700546859768978
45.21,-0.04363489062514549,0.25278473851448674
45.22,-0.04142248265593195,0.235540063901356
45.230000000000004,-0.03918671087383064,0.2183412026724371
45.24,-0.03692929406333283,0.20120735487380378
45.25,-0.03465194433508206,0.1841563976875169
45.26,-0.032356365342660266,0.1672052157221675
45.27,-0.030044250626796314,0.1503689998501893
45.28,-0.02771728211630901,0.1336612079742269
45.29,-0.025377128792547922,0.11709385740773227
45.300000000000004,-0.023025445506148972,0.10067744451087973
45.31,-0.02066387194268294,0.08442099701508449
45.32,-0.018294031736193785,0.06833207423790842
45.33,-0.01591753172833298,0.052416807571224334
45.34,-0.013535961370040862,0.036679934348373404
45.35,-0.01115089226176105,0.021124847798320454
45.36,-0.008763877827390031,0.005753650894774519
45.37,-0.006376453116372915,-0.009432780689010305
45.38,-0.003990134727658097,-0.02443473006468473
45.39,-0.0016064208485728091,-0.03925356425231362
45.4,0.0007732085988956169,-0.05389165434122791
45.410000000000004,0.003147291712442206,-0.06835229100006758
45.42,0.005514384272884676,-0.08263959619495462
45.43,0.007873059325554085,-0.09675843169525233
45.44,0.01022190673780236,-0.11071271736750181
45.45,0.012559532845435439,-0.12450452545943715
45.46,0.014884560112543656,-0.13813905315524114
45.47,0.017195626625795553,-0.15162304360232184
45.480000000000004,0.019491385457901782,-0.16496300533655342
45.49,0.02177050399910338,-0.17816586886610344
45.5,0.024031663448542635,-0.1912328594988022
45.51,0.02627355870399975,-0.20416115374877222
45.52,0.0284948983392606,-0.21695521828191314
45.53,0.030694404618060864,-0.2296092616725935
45.54,0.03287081408019884,-0.24211070148169692
45.550000000000004,0.03502287903291916,-0.25443505529067056
45.56,0.037149370461296585,-0.2665352512963709
45.57,0.039249083476353155,-0.2783257541355297
45.58,0.041320843940393745,-0.28975888547148054
45.59,0.04336351248285803,-0.3008355596709401
45.6,0.045375985339479556,-0.31155763913026613
45.61,0.04735719412628178,-0.3219288813476778
45.62,0.04930610546229315,-0.331954306424028
45.63,0.051221720444903016,-0.3416404758676433
45.64,0.0531030739826706,-0.35099529539038155
45.65,0.05494923398920564,-0.3600280347545177
45.660000000000004,0.05675930044442307,-0.3687492180332861
45.67,0.058532404330221374,-0.37717055808380984
45.68,0.060267706449306756,-0.38530484902323237
45.69,0.0619643961370184,-0.39316586089836664
45.7,0.06362168987730317,-0.4007682158181601
45.71,0.06523882983506106,-0.40812725758704904
45.72,0.06681508231809646,-0.4152589107451451
45.730000000000004,0.06834973618275944,-0.4221795332191544
45.74,0.06984210119807512,-0.42890576282486415
45.75,0.0712915063837065,-0.4354543599909994
45.76,0.07269729833747665,-0.4418420481108184
45.77,0.07405883956838144,-0.44808535346595535
45.78,0.07537550685105336,-0.4542004464082647
45.79,0.0766466896174891,-0.4602029855808865
45.800000000000004,0.0778717884015339,-0.46610796683555045
45.81,0.07905021335112938,-0.4719295784495151
45.82,0.08018138282268737,-0.47768106412105965
45.83,0.08126472207116192,-0.4833745951022501
45.84,0.08229966204846731,-0.48902115267922847
45.85,0.08328563828692727,-0.4946315534401577
45.86,0.08422208978444405,-0.5002175833395357
45.87,0.08510845797281935,-0.5057868886390704
45.88,0.08594418596196034,-0.5113441800317702
45.89,0.08672871804562332,-0.5168930407083211
45.9,0.08746149938029392,-0.5224351269990128
45.910000000000004,0.08814197582997775,-0.5279705243199767
45.92,0.08876959398132568,-0.5334975458914786
45.93,0.08934380132895212,-0.539012831585272
45.94,0.08986404663098028,-0.5445113174766248
45.95,0.09032978043268738,-0.5499862902260493
45.96,0.0907404558341595,-0.5554268600664013
45.97,0.09109552987159215,-0.5608099930280329
45.980000000000004,0.09139446586390068,-0.5661034827339022
45.99,0.09163673655589095,-0.5712717623993108
46.0,0.09182182764080388,-0.5762782205178981
46.01,0.09194924135417978,-0.5810877570343409
46.02,0.0920185000894502,-0.5856628182319475
46.03,0.09202915004209404,-0.5899678834279108
46.04,0.09198076482590528,-0.5939666530233277
46.050000000000004,0.09187294901445739,-0.5976251961644024
46.06,0.09170534153676677,-0.6009110144663975
46.07,0.09147761890505049,-0.6037932417401419
46.08,0.09118949826074738,-0.6062433717710599
46.09,0.09084074020760632,-0.6082349768010817
46.1,0.09043115139677226,-0.6097448284386717
46.11,0.08996058680618622,-0.6107531533089172
46.12,0.08942895163380819,-0.6112451145662613
46.13,0.08883620281394447,-0.6112079771126433
46.14,0.08818235031019439,-0.6106297212152195
46.15,0.08746745829940043,-0.6094993689254126
46.160000000000004,0.0866916462588261,-0.6078069530254576
46.17,0.08585508994739827,-0.6055436547001942
46.18,0.08495802227353304,-0.6027018455151586
46.19,0.0840007340422151,-0.5992751696354615
46.2,0.08298357457252088,-0.5952586708451163
46.21,0.08190695218985003,-0.5906483985243232
46.22,0.08077133460647921,-0.5854415156985973
46.230000000000004,0.07957724918271443,-0.579636628591702
46.24,0.07832528305022324,-0.5732337869417634
46.25,0.07701608309011755,-0.5662345133037721
46.26,0.07565035576430708,-0.5586418039067593
46.27,0.07422886679944093,-0.550460130638134
46.28,0.07275244072367318,-0.5416954296910451
46.29,0.0712219602572993,-0.532355084524343
46.300000000000004,0.0696383655591337,-0.5224478998097889
46.31,0.06800265333126448,-0.5119840686068923
46.32,0.06631587578555766,-0.5009751322888909
46.33,0.06457913947597024,-0.4894339341599966
46.34,0.0627936040013716,-0.47737456704344916
46.35,0.0609604805841612,-0.4648123154888638
46.36,0.059081030530506916,-0.45176359309178127
46.37,0.05715656361715905,-0.43824462321267804
46.38,0.055188436472907824,-0.42427138454960545
46.39,0.05317805089935796,-0.40986233514043885
46.4,0.05112685202992071,-0.3950373644147397
46.410000000000004,0.0490363263517345,-0.37981692591281924
46.42,0.04690799964482408,-0.3642223359784805
46.43,0.04474343484913662,-0.34827550622643594
46.44,0.04254422986633381,-0.3319989575485808
46.45,0.04031201530488498,-0.3154156920688171
46.46,0.03804845217628047,-0.2985491357021825
46.47,0.03575522955058868,-0.28142304558065145
46.480000000000004,0.0334340621793517,-0.26406143588570435
46.49,0.031086688097397303,-0.24648838065568943
46.5,0.028714866358461082,-0.22872335819504
46.51,0.026320374979092342,-0.21078641328190767
46.52,0.023905008831868198,-0.19270126801926615
46.53,0.021470577343949866,-0.17449170516042026
46.54,0.01901890212480584,-0.15618135192347676
46.550000000000004,0.01655181460538744,-0.13779367450941582
46.56,0.014071153696258923,-0.11935188216180999
46.57,0.011578763470972597,-0.10087888036810427
46.58,0.009076491029112151,-0.08239240382897994
46.59,0.0065661848055832625,-0.06390419649559327
46.6,0.00404969305281718,-0.04543329444156373
46.61,0.0015288620033572862,-0.027001256015809518
46.62,-0.0009944661817197506,-0.00862787592754289
46.63,-0.003518455343648297,0.009669755345272408
46.64,-0.006041276592676869,0.027890610000388356
46.65,-0.008561109020497488,0.04602418771607422
46.660000000000004,-0.011076140820479941,0.0640516512106108
46.67,-0.013584570435488497,0.08197267107897638
46.68,-0.016084606722544487,0.09979449516189823
46.69,-0.018574468782542666,0.11751125492360244
46.7,-0.021052385409595052,0.13514554266230092
46.71,-0.023516593492937686,0.1527167447852249
46.72,-0.025965335454740807,0.17026239891993122
46.730000000000004,-0.02839685681889848,0.18778880877802875
46.74,-0.03080940577097258,0.20527612215417018
46.75,-0.03320123439640064,0.2227119502671139
46.76,-0.03557060022093566,0.24007891032823075
46.77,-0.037915767808467817,0.25736097419685416
46.78,-0.04023501044362078,0.2745403957607115
46.79,-0.04252661187443859,0.29159936375605955
46.800000000000004,-0.04478886811586261,0.3085193010623748
46.81,-0.04702008930095264,0.3252813507174835
46.82,-0.04921860157278288,0.3418662757891693
46.83,-0.05138274900621062,0.3582546585190562
46.84,-0.0535108955500025,0.3744269540664819
46.85,-0.055601426978743304,0.3903636196962487
46.86,-0.05765275284423142,0.40604520727049104
46.87,-0.05966330841583672,0.4214524735648846
46.88,-0.0616315565994805,0.4365664795964662
46.89,-0.06355598982502655,0.45136869193022144
46.9,-0.0654351318921729,0.4658410781204201
46.910000000000004,-0.0672675397652824,0.47996619896602233
46.92,-0.06905180530803832,0.49372729511294744
46.93,-0.07078655694932025,0.5071083682390268
46.94,-0.07247046127227215,0.5200942558374713
46.95,-0.07410222451916315,0.5326706993606493
46.96,-0.07568059400531459,0.544824405248304
46.97,-0.077204359436077,0.5565430986169506
46.980000000000004,-0.07867235412157593,0.5678155693904826
46.99,-0.08008345608470098,0.5786317107743459
47.0,-0.08143658905857663,0.5889825500312587
47.01,-0.08273072337052195,0.5988602715970481
47.02,-0.08396487671026946,0.6082582326340737
47.03,-0.08513811478096708,0.6171709711795729
47.04,-0.08624955183222431,0.6255942070954512
47.050000000000004,-0.08729835107517978,0.6335248360702551
47.06,-0.08828372498025826,0.6409609169605375
47.07,-0.08920493557172442,0.6478979988171284
47.08,-0.09006129497130548,0.6543268321150674
47.09,-0.09085216594187072,0.6602474494856156
47.1,-0.0915769619197169,0.6656646723668217
47.11,-0.09223514663705955,0.6705829968565251
47.12,-0.09282623361145663,0.6750086861516538
47.13,-0.09334978553521622,0.6789486248233464
47.14,-0.09380541356553027,0.6824107887817565
47.15,-0.09419277652537339,0.6854039013198283
47.160000000000004,-0.0945115800964817,0.6879350480759376
47.17,-0.0947615760985713,0.690010662439588
47.18,-0.09494256170620934,0.6916412895595715
47.19,-0.0950543787121131,0.6928298089331388
47.2,-0.09509691355843972,0.6935638506887316
47.21,-0.0950700985269297,0.6938228030872599
47.22,-0.0949739137550132,0.6935822397902934
47.230000000000004,-0.09480838968867505,0.6928149616204117
47.24,-0.09457360982909808,0.6914911288795341
47.25,-0.09426971363528165,0.6895818477146788
47.26,-0.09389689942240913,0.6870585385905619
47.27,-0.09345542721407794,0.6838930085782846
47.28,-0.09294562145467118,0.6800607764260359
47.29,-0.09236787341956486,0.6755409648936485
47.300000000000004,-0.0917226431975595,0.6703184147862131
47.31,-0.0910104610055732,0.6643881461934295
47.32,-0.09023192752645472,0.6577568837091122
47.33,-0.08938771331272508,0.6504363739036487
47.34,-0.088478557659639,0.6424400313286348
47.35,-0.08750526724188233,0.6337830459030058
47.36,-0.08646871458833723,0.6244819460502394
47.37,-0.08536983640928406,0.6145547634031182
47.38,-0.0842096317810945,0.6040208851020343
47.39,-0.08298916019261991,0.5929010484932478
47.4,-0.08170953945924538,0.5812172507037974
47.410000000000004,-0.08037194351108191,0.5689926869995212
47.42,-0.07897760006288987,0.5562516612767827
47.43,-0.07752778817410375,0.5430194975253141
47.44,-0.0760238357082253,0.5293224385338371
47.45,-0.07446711670161697,0.5151875395772985
47.46,-0.07285904865247031,0.5006425542567583
47.47,-0.07120108974137172,0.48571581510258466
47.480000000000004,-0.06949473599546273,0.470436108968771
47.49,-0.06774151840866878,0.4548325486566288
47.5,-0.06594300003085048,0.43893444159845363
47.51,-0.06410077303900412,0.4227711568109663
47.52,-0.06221645580380249,0.4063719911906462
47.53,-0.060291689964817395,0.38976603631997814
47.54,-0.05832813752770319,0.3729820469093057
47.550000000000004,-0.05632747799644387,0.35604831200175635
47.56,-0.05429140555347931,0.3389925300252631
47.57,-0.05222162630013032,0.3218416887340949
47.58,-0.05011985556924396,0.30462195101983075
47.59,-0.047987815321384665,0.28735854750195566
47.6,-0.045827231635211095,0.27007567672635324
47.61,-0.04363983230191178,0.25279641371084455
47.62,-0.04142734453273213,0.2355426274804851
47.63,-0.03919149278772291,0.21833490813430775
47.64,-0.036933996732883966,0.20119250388069937
47.65,-0.0346565693300326,0.1841333281876185
47.660000000000004,-0.03236091504968479,0.16717430330080685
47.67,-0.03004872821102134,0.15033067410517734
47.68,-0.0277216914781009,0.1336159412459595
47.69,-0.02538147452004676,0.11704215691095354
47.7,-0.023029732824182813,0.10061985158274583
47.71,-0.020668106658396298,0.08435808253589999
47.72,-0.018298220181722637,0.06826443567309294
47.730000000000004,-0.01592168070088702,0.05234506494751748
47.74,-0.01354007806976447,0.03660472654965437
47.75,-0.01115498422775997,0.021046828529403986
47.76,-0.008767952872319674,0.005673484680999696
47.77,-0.006380519259992355,-0.009514422608890953
47.78,-0.003994200129758198,-0.024517173840081858
47.79,-0.001610493741689066,-0.03933613753299097
47.800000000000004,0.0007691199765756287,-0.05397369035331549
47.81,0.0031431791835699985,-0.06843313257212782
47.82,0.005510239786439458,-0.08271859970555329
47.83,0.007868875020935525,-0.09683497092285814
47.84,0.010217675001691892,-0.11078636387817899
47.85,0.012555246359737347,-0.12457481223782294
47.86,0.014880211902940003,-0.1382054284441264
47.870000000000005,0.0171912101138472,-0.1516850010300967
47.88,0.0194868945117972,-0.1650200639607942
47.89,0.021765932981023174,-0.17821758766186752
47.9,0.02402700724148997,-0.19127938260346572
47.910000000000004,0.0262688127172921,-0.2042023548659642
47.92,0.02849005852348784,-0.21699072259538804
47.93,0.030689467459462775,-0.22963993188720663
47.94,0.03286577655065264,-0.24213701755579473
47.95,0.03501773851157104,-0.2544582362982771
47.96,0.03714412456184375,-0.2665586356072664
47.97,0.03924372974715737,-0.2783529364723943
47.980000000000004,0.041315379611317454,-0.289790180229719
47.99,0.04335793439933182,-0.30087029941136545
48.0,0.045370289998176924,-0.3115955346787047
48.01,0.04735137771964537,-0.32196937989484253
48.02,0.04930016392670972,-0.3319969166668534
48.03,0.05121564951402263,-0.34168461014653295
48.04,0.05309686924463076,-0.35104035433385783
48.050000000000004,0.05494289094780466,-0.36007337144090606
48.06,0.05675281458356249,-0.3687941632019381
48.07,0.05852577118122311,-0.37721441550410917
48.08,0.06026092166049906,-0.38534690640742814
48.09,0.06195745554503029,-0.39320539355434225
48.1,0.06361458957943396,-0.4008044943452162
48.11,0.06523156626208845,-0.4081595538464032
48.120000000000005,0.06680765230685998,-0.4152865048730883
48.13,0.06834213704785262,-0.422201720176872
48.14,0.06983433080197743,-0.42892185911658215
48.15,0.0712835632046944,-0.4354637101138351
48.160000000000004,0.07268918153466895,-0.44184403083760165
48.17,0.07405054904329747,-0.4480793877984142
48.18,0.07536704330509295,-0.4541859971770566
48.19,0.07663805460478094,-0.46017956860793474
48.2,0.07786298437664238,-0.46607515361463286
48.21,0.07904124371115863,-0.4718870002918105
48.22,0.08017225194337521,-0.4776284157288414
48.230000000000004,0.08125543533661368,-0.4833116375380876
48.24,0.08229022587423991,-0.4889477157087019
48.25,0.08327606013958055,-0.49454742889455666
48.26,0.08421237819814961,-0.5001226751144763
48.27,0.08509862255614935,-0.5056812637710801
48.28,0.08593423739225702,-0.5112279751956461
48.29,0.08671866805443772,-0.5167664661071442
48.300000000000004,0.08745136073167795,-0.5222984621750422
48.31,0.08813176229178452,-0.5278241173419553
48.32,0.0887593202897442,-0.5333418100192578
48.33,0.08933348314654503,-0.538848242417811
48.34,0.08985370049854885,-0.5443384091420322
48.35,0.09031942371533117,-0.5498056514019273
48.36,0.09073010666176572,-0.5552391351739716
48.370000000000005,0.0910852070743161,-0.5606158646713115
48.38,0.09138418890421801,-0.565903647825047
48.39,0.0916265254589081,-0.5710669269531465
48.4,0.0918117029245839,-0.5760690663299879
48.410000000000004,0.09193922396055461,-0.5808749830670927
48.42,0.09200861131297561,-0.5854471716520825
48.43,0.09201941145571141,-0.5897501299939174
48.44,0.09197119820420398,-0.5937475756333273
48.45,0.09186357625535875,-0.5974055895352728
48.46,0.09169618458182713,-0.6006916881770763
48.47,0.09146869965844136,-0.603575016888772
48.480000000000004,0.09118083850709886,-0.6060270783425069
48.49,0.09083236152903834,-0.6080214495073158
48.5,0.09042307508956031,-0.6095349005762638
48.51,0.08995283379763973,-0.6105476505320393
48.52,0.08942154240014598,-0.611044843350219
48.53,0.08882915730007054,-0.6110137179461993
48.54,0.0881756878520745,-0.6104422241692856
48.550000000000004,0.08746119754951936,-0.6093193495583485
48.56,0.08668580511513178,-0.6076350886095808
48.57,0.08584968548610547,-0.6053805808025002
48.58,0.0849530706861245,-0.6025481529366573
48.59,0.08399625057697149,-0.5991314007615611
48.6,0.08297957348075781,-0.5951253216677943
48.61,0.08190344667664295,-0.5905259248425241
48.620000000000005,0.08076833678587399,-0.585330321977594
48.63,0.07957477003801189,-0.5795370627538553
48.64,0.07832333239978603,-0.573146141313943
48.65,0.07701466955880189,-0.5661590231040257
48.660000000000004,0.07564948676056685,-0.5585786475212531
48.67,0.07422854849812299,-0.5504094295455332
48.68,0.07275267805448245,-0.5416572490863867
48.69,0.07122275689888075,-0.532329434093808
48.7,0.06963972393868427,-0.5224347349053841
48.71,0.06800457462955763,-0.5119832916690025
48.72,0.06631835994723428,-0.5009865945630614
48.730000000000004,0.06458218522492258,-0.4894574376535008
48.74,0.06279720886102193,-0.4774098667161985
48.75,0.060964640902414734,-0.4648591216477257
48.76,0.05908574150913766,-0.4518215739693921
48.77,0.05716181934306526,-0.43831348236279255
48.78,0.0551942299505277,-0.42435075835041947
48.79,0.05318437408789865,-0.40995178889141143
48.800000000000004,0.05113369588609112,-0.3951364418125234
48.81,0.049043680876014,-0.37992513614398216
48.82,0.046915853930579385,-0.3643391649921178
48.83,0.04475177713430977,-0.34840041593500753
48.84,0.042553047587354814,-0.3321313911136876
48.85,0.040321295152494406,-0.3155550761564186
48.86,0.038058180152930214,-0.2986948842396438
48.870000000000005,0.03576539102909924,-0.28157456272026377
48.88,0.03344464196250396,-0.26421811929765027
48.89,0.031097670476920053,-0.24664966421447418
48.9,0.028726235166628714,-0.22888886142702208
48.910000000000004,0.02633211363515537,-0.210955602916396
48.92,0.02391710039488511,-0.1928735290405169
48.93,0.021483004571238955,-0.1746664690477795
48.94,0.019031647530106142,-0.15635803750535773
48.95,0.01656486051608348,-0.13797172143190678
48.96,0.01408448230958791,-0.11953073782768095
48.97,0.011592356908888728,-0.10105800995633143
48.980000000000004,0.00909033137823755,-0.08257172230482848
48.99,0.006580254140079146,-0.06408344117440519
49.0,0.004063973464596011,-0.04561196116708237
49.01,0.0015433356455440085,-0.027178911412374954
49.02,-0.0009798170498500436,-0.008804080075667456
49.03,-0.0035036483276510368,0.009494961440099548
49.04,-0.00602632916348221,0.02771699276640844
49.050000000000004,-0.008546038518177585,0.04585202505200858
49.06,-0.011060964433372702,0.0638813243546292
49.07,-0.013569305208478539,0.0818031238919707
49.08,-0.01606926960742745,0.09962554167027031
49.09,-0.018559076683437977,0.11734239724042758
49.1,-0.021036955248229697,0.13497558123557776
49.11,-0.023501142330289243,0.15254397631168046
49.120000000000005,-0.025949880636623908,0.17008559939667392
