t_s,buoy_heave_m,buoy_heave_acc_mps2
55.2,-0.047426117513655,0.3508575053636816
55.21,-0.046925969913030996,0.3472834073260571
55.22,-0.04639114183633725,0.34344516950504356
55.230000000000004,-0.045822019937956704,0.3393461707558443
55.24,-0.04521901690680609,0.33498992005751743
55.25,-0.04458257111317039,0.3303800831409902
55.26,-0.043913146241270754,0.32552045388936834
55.27,-0.04321123090846274,0.32041495399810077
55.28,-0.04247733827206805,0.3150676193218852
55.29,-0.041712005624706325,0.30948259385820387
55.300000000000004,-0.04091579397896258,0.3036641210386764
55.31,-0.040089287642127616,0.29761653762390977
55.32,-0.03923309378167138,0.29134426766673066
55.33,-0.038347841982009835,0.2848518179054258
55.34,-0.037434183793029305,0.27814377398003515
55.35,-0.036492792270726056,0.271224797828441
55.36,-0.035524361510213286,0.26409962611597004
55.370000000000005,-0.03452960616549028,0.2567732560158424
55.38,-0.03350926094417755,0.2492510311674229
55.39,-0.03246408008747559,0.24153805289300465
55.4,-0.031394836857054347,0.23363936392881324
55.410000000000004,-0.03030232302527731,0.22556014779006112
55.42,-0.029187348357873132,0.2173056449409201
55.43,-0.02805074008773271,0.20888120216311282
55.44,-0.02689334237954857,0.20029225639335438
55.45,-0.025716015772594025,0.1915447405473657
55.46,-0.02451963654569056,0.18264625737746495
55.47,-0.023305096021256008,0.17360339425279167
55.480000000000004,-0.02207329988116157,0.16442291185454314
55.49,-0.02082516737696056,0.15511536576367047
55.5,-0.01956163027335919,0.14569377176289675
55.51,-0.018283631296566665,0.13618082248413216
55.52,-0.016992121714280398,0.12661028809442887
55.53,-0.01568805872130821,0.11699831888279397
55.54,-0.014372403795046628,0.10735074398346245
55.550000000000004,-0.013046121861366701,0.09767492589586561
55.56,-0.01171018062953769,0.08797690244750324
55.57,-0.010365549958941282,0.0782628195742792
55.58,-0.009013201265285448,0.06853821824018393
55.59,-0.007654106961974516,0.05880839911337334
55.6,-0.0062892399379510374,0.04907825283134431
55.61,-0.004919573070039587,0.03935236200759508
55.620000000000005,-0.0035460787695138266,0.029634955679431932
55.63,-0.0021697286254031183,0.019927891380370828
55.64,-0.0007914931774249473,0.010232847462356495
55.65,0.0005876583106770799,0.0005532935897380334
55.660000000000004,0.0019667581621015,-0.00910732047396213
55.67,0.003344840622766541,-0.018745855742974882
55.68,0.004720942152190939,-0.028360117904731717
55.69,0.006094101665651649,-0.03794778090047395
55.7,0.007463360782508483,-0.0475059250657331
55.71,0.00882776410370589,-0.05703171948402167
55.72,0.010186359495958999,-0.0665223545787387
55.730000000000004,0.01153819837279152,-0.07597503183129366
55.74,0.012882335975483111,-0.08538692430561916
55.75,0.014217831656829603,-0.09475515232019469
55.76,0.01554374917065087,-0.10407675254943592
55.77,0.016859156969860217,-0.11334865186217036
55.78,0.01816312851582006,-0.12256764067275851
55.79,0.019454742601560857,-0.13173034882888457
55.800000000000004,0.020733083691281063,-0.1408332229103166
55.81,0.021997242278354145,-0.1498725058599255
55.82,0.02324631526385776,-0.15884421881234304
55.83,0.02447940635740679,-0.16774414547833394
55.84,0.02569562650182114,-0.17656781915843084
55.85,0.02689409432285332,-0.18531051382264635
55.86,0.028073936601332426,-0.19396735234207324
55.870000000000005,0.029234288766796165,-0.2025331691039292
55.88,0.030374295420371424,-0.21100240912160081
55.89,0.03149311089129784,-0.21936923500142347
55.9,0.032589899823268244,-0.22762754433468882
55.910000000000004,0.033663837787561955,-0.23577097138829428
55.92,0.034714111922119976,-0.2437929008410841
55.93,0.035739921595479215,-0.25168647980641007
55.94,0.036740479094175146,-0.25944463486239955
55.95,0.0377150103319641,-0.26706009053017193
55.96,0.038662755578953344,-0.2745253907505918
55.97,0.03958297020848997,-0.2818329223242822
55.980000000000004,0.04047492545943568,-0.2889749405465867
55.99,0.041337909211252556,-0.29594359661219066
56.0,0.04217122676914344,-0.3027309666728456
56.01,0.04297420165633157,-0.30932908226070965
56.02,0.043746176410428654,-0.31572996186225705
56.03,0.04448651338072918,-0.32192564338183205
56.04,0.04519459552318239,-0.32790821725063085
56.050000000000004,0.04586982718973155,-0.3336698599255215
56.06,0.046511634912263386,-0.33920275124032856
56.07,0.047119468185557914,-0.34449904295164496
56.08,0.047692800249931465,-0.34955093952329985
56.09,0.04823112886448071,-0.3543508835813197
56.1,0.04873397705941604,-0.35889158046567915
56.11,0.04920089386759191,-0.3631658367692716
56.120000000000005,0.049631455035709926,-0.36716678754597065
56.13,0.05002526370606605,-0.3708879318791726
56.14,0.05038195106123144,-0.3743231771437018
56.15,0.05070117693174974,-0.37746674273312075
56.160000000000004,0.05098263037375691,-0.38031306201559717
56.17,0.05122603021431756,-0.3828570722929734
56.18,0.051431125551844675,-0.3850942229279476
56.19,0.051597696206957464,-0.3870204272718077
56.2,0.051725553124113435,-0.38863212349203646
56.21,0.051814538735533995,-0.38992583478610454
56.22,0.051864527295571984,-0.3908985701028587
56.230000000000004,0.05187542516885035,-0.39154800458409633
56.24,0.051847171057549664,-0.3918724081610922
56.25,0.05177973616620679,-0.39187069737505204
56.26,0.05167312432971954,-0.3915415656547087
56.27,0.051527372142172435,-0.3908836229715083
56.28,0.051342549050654024,-0.38989688989704124
56.29,0.05111875735379125,-0.38858227062047057
56.300000000000004,0.050856132151876864,-0.386939921145172
56.31,0.05055484130966002,-0.38497021877039195
56.32,0.050215085381880666,-0.38267487266003414
56.33,0.04983709746161876,-0.3800558201650779
56.34,0.04942114299913127,-0.3771147373423515
56.35,0.048967519618827865,-0.3738536325825157
56.36,0.048476556902637406,-0.37027523870933027
56.370000000000005,0.04794861613001227,-0.36638232169580376
56.38,0.04738409000109525,-0.3621776763697845
56.39,0.04678340233839203,-0.3576647265957936
56.4,0.04614700775206404,-0.3528470500125695
56.410000000000004,0.04547539126777074,-0.34772878903479554
56.42,0.04476906789181583,-0.34231511537239734
56.43,0.04402858206374248,-0.33661283905948186
56.44,0.043254506980473464,-0.3306296520058666
56.45,0.04244744383810073,-0.3243734547532409
56.46,0.04160802104552384,-0.31785216172574987
56.47,0.04073689345436151,-0.3110730043647152
56.480000000000004,0.03983474159236811,-0.3040441844386943
56.49,0.038902270841634196,-0.2967745772975506
56.5,0.03794021056376959,-0.2892730773175213
56.51,0.03694931320374893,-0.2815488086776106
56.52,0.03593035337940595,-0.2736109806756695
56.53,0.03488412695851054,-0.2654689216640279
56.54,0.033811450144856633,-0.2571314230804232
56.550000000000004,0.03271315865950356,-0.24860497625920724
56.56,0.03159010699073907,-0.23989786974393268
56.57,0.030443167559130863,-0.23101973974009965
56.58,0.029273229819057445,-0.22197897405262573
56.59,0.028081199532031958,-0.21277952932924019
56.6,0.026867998194168092,-0.2034282568429478
56.61,0.02563456252660089,-0.19392817266864476
56.620000000000005,0.024381844190301635,-0.1842793062692011
56.63,0.02311080992258003,-0.17447525754550558
56.64,0.0218224423091458,-0.164501233003897
56.65,0.02051774063721284,-0.1543573577235185
56.660000000000004,0.019197720872158652,-0.14405365564786216
56.67,0.017863414859873975,-0.13359985228798715
56.68,0.01651586932063066,-0.12300657018453603
56.69,0.015156144796660016,-0.11228468740587422
56.7,0.01378531455289633,-0.1014456165270971
56.71,0.012404463435550865,-0.0905011176665051
56.72,0.011014686690976995,-0.07946333935658301
56.730000000000004,0.00961708874890281,-0.0683447407330542
56.74,0.00821278197376617,-0.057158068862497996
56.75,0.006802885388472864,-0.04591630482684595
56.76,0.0053885233749649585,-0.03463262235802114
56.77,0.003970824356253513,-0.023320337732662587
56.78,0.0025509194646751517,-0.011992862206713436
56.79,0.0011299412012552167,-0.0006636519873228737
56.800000000000004,-0.0002909779088892879,0.010653841115953843
56.81,-0.0017107066601506462,0.021946219300302265
56.82,-0.0031281165041049945,0.033200187552443194
56.83,-0.004542082876392974,0.044402601554226206
56.84,-0.005951486508042344,0.05554051417064091
56.85,-0.007355214776814974,0.066599269538639
56.86,-0.008752163155355293,0.07756368319578462
56.870000000000005,-0.010141236630621176,0.08842144047381226
56.88,-0.011521350961343066,0.09916122122201272
56.89,-0.012891433824802423,0.10977186344753584
56.9,-0.014250425917122066,0.12024282182860381
56.910000000000004,-0.015597282006723901,0.1305639805247808
56.92,-0.016930971969233773,0.1407247429696891
56.93,-0.018250481829064146,0.15071479052835196
56.94,-0.01955481474005619,0.16052564201595174
56.95,-0.02084299184420412,0.1701496485855355
56.96,-0.022114053037879437,0.17957965068564172
56.97,-0.023367057676965192,0.188809152510069
56.980000000000004,-0.02460108522176156,0.1978322345212566
56.99,-0.025815235821369815,0.20664359125421472
57.0,-0.027008630838353025,0.21523850095128214
57.01,-0.028180413314472345,0.22361282406534344
57.02,-0.029329748378816377,0.2317629824059182
57.03,-0.030455823599868988,0.23968594339071858
57.04,-0.03155784928340007,0.24737919753250281
57.050000000000004,-0.03263505871971931,0.25484068984167474
57.06,-0.033686708398538726,0.2620683528268003
57.07,-0.03471207819184005,0.269060884764637
57.08,-0.03571047147458292,0.27581778066126933
57.09,-0.03668121518037366,0.28233887794184864
57.1,-0.03762365981265256,0.2886243974531972
57.11,-0.03853717942058931,0.29467487087774913
57.120000000000005,-0.03942117154295909,0.3004911245957006
57.13,-0.040275057123614774,0.3060742348215733
57.14,-0.041098280402032936,0.31142549704001754
57.15,-0.041890308782482726,0.3165463886252128
57.160000000000004,-0.04265063268529374,0.3214385355905297
57.17,-0.04337876538365969,0.3261036783550586
57.18,-0.04407424282932292,0.3305436394218868
57.19,-0.04473662347038575,0.33476029183117406
57.2,-0.045365488064368326,0.33875552924015073
57.21,-0.04596043948949241,0.34253123745891845
57.22,-0.04652110256231866,0.34608909580191893
57.230000000000004,-0.04704712389145194,0.34942995039524694
57.24,-0.047538171801147375,0.35255384784095095
57.25,-0.04799393631982679,0.3554605441202837
57.26,-0.04841412921759737,0.35814918423566927
57.27,-0.04879848408464806,0.3606187523104078
57.28,-0.04914675643915485,0.36286792481501745
57.29,-0.04945872387588046,0.36489465492735657
57.300000000000004,-0.04973418625278459,0.3666970184505384
57.31,-0.049972965883963785,0.36827315281378503
57.32,-0.05017490776080539,0.36962010422719555
57.33,-0.05033987982667769,0.37073489084123956
57.34,-0.05046777324759397,0.3716154045237839
57.35,-0.05055850266498158,0.37225873695204925
57.36,-0.050612006516933976,0.37266048208265523
57.370000000000005,-0.05062824737959931,0.3728184899193381
57.38,-0.050607212253975076,0.37272972817822353
57.39,-0.05054891289828829,0.3723896553931486
57.4,-0.05045338619135069,0.3717957058631912
57.410000000000004,-0.05032069444045365,0.3709449154530024
57.42,-0.05015092569638591,0.3698334622535691
57.43,-0.04994419408329725,0.36845867078228267
57.44,-0.049700640086515084,0.36681794257574485
57.45,-0.049420430820025715,0.3649084810912938
57.46,-0.04910376027484041,0.3627283767539266
57.47,-0.048750849520000694,0.36027596209817053
57.480000000000004,-0.048361946850297856,0.3575503410853885
57.49,-0.04793732785632597,0.35455174483808727
57.5,-0.04747729536817612,0.3512822013302287
57.51,-0.046982179256858866,0.3477447517989297
57.52,-0.0464523361474447,0.3439425266106163
57.53,-0.045888149101238423,0.33987886833562236
57.54,-0.04529002728156004,0.335557254128885
57.550000000000004,-0.0446584056038185,0.33098131890517435
57.56,-0.04399374437109404,0.3261548285558137
57.57,-0.04329652889613003,0.3210816787726777
57.58,-0.042567269110728403,0.3157658818672092
57.59,-0.041806499163414564,0.31021156055351123
57.6,-0.04101477700620449,0.30442293935713005
57.61,-0.04019268397121122,0.2984043384500026
57.620000000000005,-0.039340824337750886,0.2921601676242855
57.63,-0.03845982489051124,0.28569492164310795
57.64,-0.03755033446924899,0.27901317642355583
57.65,-0.03661302351037849,0.27211958637808226
57.660000000000004,-0.035648583580708604,0.2650188827840657
57.67,-0.034657726896441296,0.257716101220159
57.68,-0.033641185816836804,0.250216561990446
57.69,-0.03259971232531315,0.24252534221544897
57.7,-0.03153407751774996,0.23464749246230449
57.71,-0.030445071092784513,0.22658819687555912
57.72,-0.029333500834091836,0.21835270258549952
57.730000000000004,-0.028200192083658177,0.20994636227053
57.74,-0.0270459872057397,0.20137462122061356
57.75,-0.02587174502648494,0.19264349748943846
57.76,-0.024678340194426666,0.18376059726967242
57.77,-0.02346666248462549,0.1747324448451992
57.78,-0.022237616113075696,0.16556594665029978
57.79,-0.020992118940554163,0.15627167214285853
57.800000000000004,-0.019731101404839045,0.14686288618743473
57.81,-0.0184555049416722,0.13736276136466347
57.82,-0.017166279548104693,0.1278046796380464
57.83,-0.015864381197173233,0.11820416389787528
57.84,-0.014550770233879576,0.10856698333010754
57.85,-0.013226410555718004,0.09890052349773819
57.86,-0.011892268948105182,0.08921080729279784
57.870000000000005,-0.010549314451157144,0.07950398775397853
57.88,-0.009198517765873045,0.06978560501458561
57.89,-0.007840850695212745,0.06006096600306697
57.9,-0.006477285621465269,0.05033496721025128
57.910000000000004,-0.005108795017896198,0.04061220044134251
57.92,-0.003736350994617399,0.030896898874448894
57.93,-0.0023609249425794615,0.02119088531451228
57.94,-0.0009834873062138404,0.011495900434077028
57.95,0.00039499264690214274,0.0018154554159260285
57.96,0.001773547140497997,-0.007846993395461499
57.97,0.0031512102271838154,-0.017488285918617518
57.980000000000004,0.004527018080688144,-0.027106221837381043
57.99,0.005900009240002697,-0.036698433821036214
58.0,0.007269224860826956,-0.04626197099592974
58.01,0.00863370899614083,-0.05579397929748103
58.02,0.00999250888303825,-0.06529162037978822
58.03,0.011344675226486833,-0.07475206838428063
58.04,0.012689262483094474,-0.08417246718854096
58.050000000000004,0.014025329147750206,-0.09354990797433585
58.06,0.01535193804606635,-0.10288139764303594
58.07,0.01666815663541354,-0.11216383326142855
58.08,0.017973057317258193,-0.12139397537267535
58.09,0.019265717763360616,-0.13056842416448516
58.1,0.020545221258235147,-0.13968359688214207
58.11,0.021810657060081114,-0.14873570764868224
58.120000000000005,0.023061120782183957,-0.15772074943475892
58.13,0.024295714796552653,-0.1666344785955861
58.14,0.025513548661309986,-0.17547240201693667
58.15,0.02671373957300537,-0.18422976967888796
58.160000000000004,0.02789541284098881,-0.1929016874898939
58.17,0.029057702383282213,-0.20148295977907385
58.18,0.030199751252060203,-0.20996800625923026
58.19,0.031320712192586045,-0.21835097109628862
58.2,0.03241974823156769,-0.2266257322719513
58.21,0.0334960332921396,-0.2347859073386669
58.22,0.03454875283463831,-0.24282486517573101
58.230000000000004,0.03557710452207494,-0.2507357390334364
58.24,0.03658029890891812,-0.2585114430619656
58.25,0.037557560151535684,-0.2661446910291569
58.26,0.0385081267383862,-0.27362801764607114
58.27,0.03943125223781313,-0.28095380203203896
58.28,0.04032620606107299,-0.28811429326836463
58.29,0.041192274238027675,-0.2951016377579273
58.300000000000004,0.042028760202750606,-0.30190790820411295
58.31,0.04283498558613867,-0.3085251339580064
58.32,0.04361029101248706,-0.3149453325020778
58.33,0.04435403689687385,-0.32116054181932724
58.34,0.045065604240115194,-0.32716285340025686
58.35,0.0457443954179911,-0.33294444563538006
58.36,0.04638983496371889,-0.33849754240618307
58.370000000000005,0.0470013703485935,-0.3438142985865031
58.38,0.04757847276187521,-0.3488869747316101
58.39,0.04812063788206956,-0.35370798536482495
58.4,0.04862738662868768,-0.35827006345750706
58.410000000000004,0.04909826589176278,-0.36256605462845737
58.42,0.049532849240715465,-0.3665890895477408
58.43,0.049930737605917035,-0.3703326552974749
58.44,0.0502915599233369,-0.37379068234107565
58.45,0.05061497374034135,-0.3769574223232397
58.46,0.05090066579100621,-0.37982731698715233
58.47,0.05114835254031525,-0.382395306462405
58.480000000000004,0.05135778068505519,-0.38465681482700076
58.49,0.05152872760527083,-0.3866077747283593
58.5,0.051661001764735245,-0.3882446472850901
58.51,0.051754443072310266,-0.3895639897339367
58.52,0.05180892321418533,-0.3905628108418364
58.53,0.05182434594285347,-0.39123873712785145
58.54,0.051800647307159706,-0.3915900269821379
58.550000000000004,0.051737795818955774,-0.3916155863961376
58.56,0.0516357925770102,-0.39131426572691186
58.57,0.05149467139011741,-0.3906846158332149
58.58,0.051314498876225474,-0.3897264793737969
58.59,0.05109537446871386,-0.3884408321465904
58.6,0.050837430361183523,-0.3868280023725161
58.61,0.050540831464574144,-0.3848882297913562
58.620000000000005,0.050205775338772476,-0.3826231366456563
58.63,0.04983249204581989,-0.380034729990105
58.64,0.049421243966080025,-0.3771247164702737
58.65,0.04897232561492339,-0.3738950203575182
58.660000000000004,0.04848606343086282,-0.3703483349741605
58.67,0.04796281551829391,-0.3664874546829637
58.68,0.04740297137176093,-0.36231511855945125
58.69,0.04680695158124817,-0.3578347042529888
58.7,0.046175207502336384,-0.35304974144520096
58.71,0.04550822088948214,-0.3479643027013888
58.72,0.04480650347010514,-0.3425834124905346
58.730000000000004,0.04407059640974998,-0.33691375397841133
58.74,0.04330106964660528,-0.33096298002187263
58.75,0.04249852113875286,-0.3247389579489414
58.76,0.04166357608194027,-0.3182495463772289
58.77,0.04079688614382468,-0.31150194692630073
58.78,0.0398991287005039,-0.3045043438845422
58.79,0.03897100601720309,-0.2972655791048905
58.800000000000004,0.03801324437649615,-0.2897945133045821
58.81,0.03702659318548999,-0.2821002377804683
58.82,0.03601182406860819,-0.2741919294068306
58.83,0.034969729947896634,-0.26607888485405107
58.84,0.03390112413385436,-0.25776981332802723
58.85,0.03280683951219341,-0.24927117921377379
58.86,0.03168772779608008,-0.24059129298496995
58.870000000000005,0.030544658691339634,-0.231739768046139
58.88,0.02937851900241149,-0.22272487129701884
58.89,0.02819021191327985,-0.2135505209686108
58.9,0.026980656417753324,-0.20422361601433422
58.910000000000004,0.025750786815644078,-0.1947469342373634
58.92,0.024501552440208497,-0.18512044674416206
58.93,0.02323391780806471,-0.17533756464335246
58.94,0.02194886340144558,-0.16538350365561721
58.95,0.020647386509144706,-0.15525888886778125
58.96,0.019330501175537033,-0.14497383381208662
58.97,0.01799923739006749,-0.13453801734989848
58.980000000000004,0.016654640081020154,-0.12396208252104907
58.99,0.0152977680634127,-0.11325689421012917
59.0,0.013929692939878691,-0.10243386847070418
59.01,0.01255149795948792,-0.09150476031151936
59.02,0.011164276836829936,-0.08048171713799905
59.03,0.00976913253551053,-0.06937719460987886
59.04,0.008367176019763682,-0.05820393710496832
59.050000000000004,0.006959524978518793,-0.046974922218314084
59.06,0.005547302526302203,-0.035703320186601516
59.07,0.004131635885631412,-0.0244024433978421
59.08,0.0027136550556582408,-0.013085699041127158
59.09,0.001294491471942915,-0.0017665390053985836
59.1,-0.00012472333771092146,0.009541589387224214
59.11,-0.0015428590964069752,0.02082529297604674
59.120000000000005,-0.002958788115366711,0.03207128148720156
59.13,-0.004371386620336338,0.043266415395365
59.14,-0.00577953606243131,0.05439775235442526
59.15,-0.007182124471868083,0.06545054850553163
59.160000000000004,-0.008578047907822364,0.07640970171699199
59.17,-0.009966211873891958,0.08726295047322097
59.18,-0.011345532571841265,0.09799895724124258
59.19,-0.012714938047725622,0.10860657501550817
59.2,-0.014073369291846088,0.11907525649090174
59.21,-0.015419781291847763,0.1293948910534412
59.22,-0.016753144068509373,0.1395548463784509
59.230000000000004,-0.018072443717868276,0.1495448401278591
59.24,-0.019376683390173538,0.15935641065127568
59.25,-0.020664884147216272,0.16898189978197112
59.26,-0.02193608572851694,0.17841415157504528
59.27,-0.023189347256598148,0.18764666592986765
59.28,-0.024423747882087107,0.19667352149310563
59.29,-0.025638387368414724,0.20548940824348888
59.300000000000004,-0.02683238661688228,0.21408959972065486
59.31,-0.028004888132909894,0.22246995022534305
59.32,-0.02915505643477688,0.23062687462256393
59.33,-0.03028207840640249,0.23855733228041187
59.34,-0.03138516359604826,0.24625880473944878
59.35,-0.032463544464591404,0.2537292234827313
59.36,-0.033516476601622915,0.2609665083712066
59.370000000000005,-0.034543238909328464,0.26796935373809405
59.38,-0.0355431337239695,0.27473724395183935
59.39,-0.036515486872607424,0.28127000178551836
59.4,-0.037459647685651944,0.28756783424037297
59.410000000000004,-0.03837498897420299,0.29363125766105586
59.42,-0.03926090697543885,0.29946108284046136
59.43,-0.04011682126966609,0.30505836963153116
59.44,-0.04094217467249908,0.3104243967455853
59.45,-0.04173643310571325,0.31556062429267157
59.46,-0.04249908545024038,0.3204686606743906
59.47,-0.043229643384736366,0.3251502283829071
59.480000000000004,-0.04392764121305917,0.32960713176666234
59.49,-0.04459263568389636,0.33384122554217127
59.5,-0.04522420580565505,0.3378543849451521
59.51,-0.04582195265958697,0.341648477328573
59.52,-0.04638549921819129,0.3452251985233803
59.53,-0.046914490197244973,0.3485854343129656
59.54,-0.047408591976882304,0.3517292391340681
59.550000000000004,-0.04786749258776505,0.3546564070739805
59.56,-0.048290901746261376,0.357366092955466
59.57,-0.048678550932234145,0.35985726050721356
59.58,-0.0490301934960681,0.362128640994384
59.59,-0.04934560480493753,0.3641781885353371
59.6,-0.04962458242935649,0.36600394430198896
59.61,-0.04986694633691839,0.36760407462293343
59.620000000000005,-0.05007253911104633,0.36897567951057714
59.63,-0.050241226223946736,0.3701157287963336
59.64,-0.050372896310883444,0.3710220402630779
59.65,-0.050467461421969395,0.37169188671392517
59.660000000000004,-0.050524857338111594,0.37212079166683204
59.67,-0.05054504391790982,0.3723064233809021
59.68,-0.05052800538723473,0.3722459952592696
59.69,-0.05047375066653603,0.37193485338625143
59.7,-0.05038231373812166,0.3713703276038423
59.71,-0.05025375395839359,0.37054955223042585
59.72,-0.05008815637148766,0.3694686593276799
59.730000000000004,-0.04988563204214539,0.3681248865855545
59.74,-0.04964631834819917,0.36651565266128466
59.75,-0.049370379250415805,0.36463811265100304
59.76,-0.04905800554505257,0.3624902876426766
59.77,-0.04870941507073621,0.36007046175631774
59.78,-0.048324852862532006,0.35737765506485536
59.79,-0.04790459123138777,0.35441195962910943
59.800000000000004,-0.04744892972097762,0.35117525356761203
59.81,-0.04695819492084526,0.3476705271288192
59.82,-0.0464327401859936,0.34390087921588924
59.83,-0.045872945322843556,0.3398696127597829
59.84,-0.04527921625863838,0.335580171072358
59.85,-0.04465198469504848,0.3310361541831395
59.86,-0.04399170774714401,0.3262412956126003
59.870000000000005,-0.043298867568646954,0.3211994595427569
59.88,-0.04257397096443891,0.31591462857522096
59.89,-0.041817548991188544,0.3103908971436037
59.9,-0.04103015654692242,0.30463246319263293
