t_s,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,0.025965213257886966,-0.09633440317820148
58.63,0.026875718596639852,-0.0990343667127794
58.64,0.027776291592156298,-0.10169891608614966
58.65,0.02866666616666194,-0.10432858031595295
58.660000000000004,0.029546579724908664,-0.10692389198840908
58.67,0.03041577310091956,-0.10948538585711666
58.68,0.031273990504529954,-0.11201359753238462
58.69,0.032120979467854596,-0.11450906225811001
58.7,0.03295649079180248,-0.11697231377314787
58.71,0.03378027849275233,-0.11940388325407285
58.72,0.034592099749493614,-0.12180429833619832
58.730000000000004,0.035391714850530255,-0.12417408220970101
58.74,0.0361788871418367,-0.1265137527877018
58.75,0.03695338297514878,-0.12882382194316372
58.76,0.037714971656865034,-0.1311047948114887
58.77,0.038463425397627655,-0.13335716915573584
58.78,0.03919851926264583,-0.13558143479142176
58.79,0.039920031122818514,-0.1377780730679204
58.800000000000004,0.04062774160670791,-0.13994755640353945
58.81,0.04132143405340963,-0.14209034787141112
58.82,0.042000894466360544,-0.14420690083341633
58.83,0.0426659114681204,-0.14629765861942776
58.84,0.04331627625615884,-0.1483630542492417
58.85,0.04395178255967537,-0.15040351019464057
58.86,0.04457222659747554,-0.15241943817913317
58.870000000000005,0.04517740703692311,-0.1544112390129747
58.88,0.04576712495398438,-0.1563793024611674
58.89,0.046341183794377475,-0.1583240071422421
58.9,0.04689938933583667,-0.16024572045567212
58.910000000000004,0.04744154965149846,-0.16214479853587913
58.92,0.047967475074413964,-0.16402158623086838
58.93,0.048476978163189466,-0.16587641710360745
58.94,0.04896987366875485,-0.16770961345433721
58.95,0.049445978502257404,-0.1695214863620996
58.96,0.04990511170407681,-0.17131233574382082
58.97,0.05034709441395514,-0.17308245042937842
58.980000000000004,0.05077174984223426,-0.17483210825115267
58.99,0.051178903242191674,-0.17656157614661527
59.0,0.05156838188346427,-0.17827111027260495
59.01,0.0519400150265486,-0.17996095612998253
59.02,0.052293633898365034,-0.18163134869743136
59.03,0.05262907166887245,-0.18328251257322156
59.04,0.05294616342871914,-0.18491466212384258
59.050000000000004,0.053244746167915115,-0.18652800163842223
59.06,0.0535246587555102,-0.18812272548792988
59.07,0.053785741920262156,-0.189699018288229
59.08,0.05402783823227832,-0.1912570550660463
59.09,0.054250792085614334,-0.19279700142700612
59.1,0.05445444968181299,-0.19431901372491844
59.11,0.05463865901436643,-0.19582323923153622
59.120000000000005,0.05480326985408467,-0.19730981630603603
59.13,0.0549481337353535,-0.19877887456352644
59.14,0.05507310394326492,-0.20023053504191138
59.15,0.055178035501603696,-0.20166491036645148
59.160000000000004,0.055262785161673184,-0.2030821049114302
59.17,0.0553272114052016,-0.2044817854377111
59.18,0.05537117458747802,-0.205859780721478
59.19,0.05539453744717834,-0.20720645963110151
59.2,0.055397166092887466,-0.20850793824310634
59.21,0.05537893142348692,-0.20974657420077258
59.22,0.055339710925421705,-0.21090124953826567
59.230000000000004,0.05527939078382095,-0.2119486438014829
59.24,0.05519786816466551,-0.2128656429851177
59.25,0.05509505329208052,-0.21363685030826
59.26,0.054970870782491896,-0.2142584669139829
59.27,0.05482526016168606,-0.21472967217795144
59.28,0.05465817601583461,-0.21504931716849238
59.29,0.054469588083510045,-0.21521678406517603
59.300000000000004,0.05425948132473746,-0.2152315594237947
59.31,0.054027855964526895,-0.21509344971088093
59.32,0.05377472751197288,-0.21480247435917565
59.33,0.05350012675430946,-0.21435891875508312
59.34,0.0532040997265374,-0.21376329792177143
