t_s,buoy_heave_m,buoy_heave_acc_mps2
36.83,0.005961586438939717,-0.05924833327051749
36.84,0.006057437543656847,-0.060233545244266586
36.85,0.006147256182190738,-0.06115929865296319
36.86,0.0062309504694377845,-0.06202463489268794
36.87,0.006308434571071014,-0.06282864692149474
36.88,0.006379628793477019,-0.06357048555631675
36.89,0.006444459667678888,-0.06424937089416372
36.9,0.006502860026552716,-0.06486459244186636
36.910000000000004,0.006554769075170449,-0.06541550701818792
36.92,0.006600132454989993,-0.06590151866944957
36.93,0.006638902302338269,-0.06632209770627644
36.94,0.006671037300415838,-0.06667678809242733
36.95,0.006696502724102162,-0.06696520679646419
36.96,0.00671527047745776,-0.06718704346203618
36.97,0.006727319124250724,-0.06734205074033087
36.980000000000004,0.006732633912882132,-0.06743001543419468
36.99,0.006731206796121893,-0.06745079752081977
37.0,0.00672303644349295,-0.06740435623483672
37.01,0.0067081282449373515,-0.06729072763453407
37.02,0.0066864943072258475,-0.06710999644581643
37.03,0.006658153445335296,-0.06686228340172495
37.04,0.006623131168808389,-0.06654778304985311
37.050000000000004,0.0065814596608431515,-0.06616678434503943
37.06,0.006533177749255887,-0.06571964124970262
37.07,0.006478330870596304,-0.0652067651627494
37.08,0.006416971028360006,-0.06462862522536555
37.09,0.006349156745481628,-0.06398574673867442
37.1,0.006274953010720688,-0.0632787260688633
37.11,0.006194431218213031,-0.06250823137070083
37.12,0.006107669100186359,-0.0616749919388973
37.13,0.006014750653551302,-0.06077979173220746
37.14,0.005915766060927215,-0.05982346843213096
37.15,0.005810811605847744,-0.05880692735441331
37.160000000000004,0.0056999895815217074,-0.05773114002509097
37.17,0.005583408193414792,-0.056597128953530154
37.18,0.005461181456317353,-0.055405971351270074
37.19,0.005333429085535841,-0.054158814671636885
37.2,0.005200276381799573,-0.05285686259467805
37.21,0.005061854109876208,-0.051501387720578384
37.22,0.00491829837016435,-0.050093743933664135
37.230000000000004,0.004769750463119951,-0.04863534313933206
37.24,0.004616356747640478,-0.047127648155920354
37.25,0.004458268494216822,-0.045572172732847346
37.26,0.004295641733064163,-0.04397047922736745
37.27,0.004128637097384327,-0.04232417736774201
37.28,0.003957419661924095,-0.04063492239093892
37.29,0.003782158776996145,-0.0389044134131874
37.300000000000004,0.0036030278981361566,-0.03713439160673866
37.31,0.0034202044115738822,-0.03532663839884668
37.32,0.0032338694557012913,-0.03348297358779004
37.33,0.00304420773872539,-0.031605253431519015
37.34,0.0028514073526979176,-0.029695368684286554
37.35,0.0026556595841183495,-0.02775524259688275
37.36,0.002457158721310724,-0.025786828876112698
37.37,0.0022561018587786198,-0.023792109609306274
37.38,0.0020526886987461976,-0.021773093154708968
37.39,0.001847121350096531,-0.01973181200122179
37.4,0.0016396041249215326,-0.017670320599779615
37.410000000000004,0.0014303433329005521,-0.015590693169385387
37.42,0.001219547073727243,-0.013495021480577865
37.43,0.0010074250278065057,-0.011385412619340693
37.44,0.0007941882454452441,-0.009263986734471878
37.45,0.000580048934763174,-0.007132874742664427
37.46,0.0003652202485684737,-0.00499421551088942
37.47,0.00014991607042937896,-0.0028501543456554124
37.480000000000004,-6.564919986463193e-05,-0.0007028409392636321
37.49,-0.00028126086114758594,0.0014455762422845334
37.5,-0.0004967041226942356,0.0035930476697348624
37.51,-0.0007117643123765335,0.00573748333835739
37.52,-0.0009262270918493497,0.007876566937209933
37.53,-0.0011398786798694448,0.010008106632075865
37.54,-0.001352506071380888,0.012129993429187485
37.550000000000004,-0.0015638972506000777,0.014240100537791633
37.56,-0.0017738414023698306,0.016336332706600634
37.57,-0.0019821291220404303,0.01841660333781771
37.58,-0.002188552623581776,0.02047884911509904
37.59,-0.0023929059457831947,0.022521025893268043
37.6,-0.002594985156294609,0.024541113893241453
37.61,-0.0027945885533191077,0.026537118175188407
37.62,-0.0029915168647457347,0.02850707139906555
37.63,-0.003185573444529329,0.030449035363654304
37.64,-0.0033765644661230454,0.032361103074772295
37.65,-0.0035642991127779896,0.034241400463861156
37.660000000000004,-0.0037485897645285083,0.03608808819334577
37.67,-0.003929252181688466,0.03789936332795132
37.68,-0.004106105684689514,0.03967346098022745
37.69,-0.004278973330098812,0.041408655874417076
37.7,-0.00444768208265991,0.04310326385530485
37.71,-0.0046120629832069335,0.04475564332786712
37.72,-0.004771951312308699,0.046364196634388725
37.730000000000004,-0.004927186749505818,0.04792737136569634
37.74,-0.005077613528010353,0.04944366160857351
37.75,-0.005223080584743997,0.05091160912911161
37.76,-0.005363441705597107,0.0523298044932594
37.77,-0.005498555665797214,0.053696888125422164
37.78,-0.005628286365281802,0.055011551306483976
37.79,-0.005752502958976165,0.05627253711264634
37.800000000000004,-0.005871079981883086,0.05747864129670989
37.81,-0.005983897468896787,0.058628713113527506
37.82,-0.006090841069291928,0.0597216550297937
37.83,-0.00619180215655756,0.0607564009557767
37.84,-0.006286677934811066,0.061731911244543046
37.85,-0.006375371541656694,0.06264719901230607
37.86,-0.0064577921465933915,0.06350132023314294
37.87,-0.006533855044655968,0.06429338298063174
37.88,-0.006603481744463126,0.06502256575730378
37.89,-0.006666600050336655,0.06568809313030702
37.9,-0.006723144139108743,0.06628924299350598
37.910000000000004,-0.0067730546311375855,0.06682536608817637
37.92,-0.006816278654516696,0.06729588299438524
37.93,-0.006852769902885734,0.06770026323890589
37.94,-0.006882488687845651,0.06803802815684105
37.95,-0.0069054019855248555,0.06830877437126572
37.96,-0.006921483475881833,0.06851218022574648
37.97,-0.006930713574187013,0.06864799851942867
37.980000000000004,-0.0069330794566723935,0.06871599958589447
37.99,-0.006928575081977276,0.06871601425832113
38.0,-0.006917201205308218,0.0686480014073636
38.01,-0.006898965382888928,0.0685119909304033
38.02,-0.006873881970142412,0.06830802021279839
38.03,-0.006841972116134659,0.06803619032811144
38.04,-0.006803263751121337,0.06769671911927809
38.050000000000004,-0.0067577915649842096,0.06728989201045076
38.06,-0.00670559697860518,0.0668160403845791
38.07,-0.006646728109876474,0.06627555262750276
38.08,-0.0065812397335813415,0.06566889510210026
38.09,-0.006509193233767996,0.0649966161451038
38.1,-0.006430656548635277,0.06425932565020978
38.11,-0.006345704109073669,0.06345768812280962
38.12,-0.006254416771154521,0.06259243737166895
38.13,-0.0061568817416015244,0.06166438874339823
38.14,-0.006053192496076995,0.060674415570383805
38.15,-0.0059434486911146165,0.05962345207794873
38.160000000000004,-0.005827756069395223,0.058512513637484324
38.17,-0.005706226357775278,0.05734268162801805
38.18,-0.005578977157959211,0.05611511822149437
38.19,-0.005446131829132815,0.05483107453837066
38.2,-0.0053078193627114035,0.053491863155341934
38.21,-0.005164174250615245,0.05209885110867007
38.22,-0.005015336347952904,0.0506534601510794
38.230000000000004,-0.004861450730323337,0.04915716398678647
38.24,-0.004702667545909249,0.04761148694296642
38.25,-0.004539141862547157,0.0460180018550513
38.26,-0.004371033509959897,0.04437832828382898
38.27,-0.0041985069173432156,0.042694130511894926
38.28,-0.004021730946500522,0.04096711560211349
38.29,-0.0038408787207234465,0.0391990313830183
38.300000000000004,-0.0036561274496181933,0.037391664434754494
38.31,-0.0034676582500800593,0.03554683804460765
38.32,-0.003275655963620234,0.03366641015317981
38.33,-0.003080308970250543,0.03175227128599675
38.34,-0.0028818089991328954,0.02980634247817392
38.35,-0.002680350936201015,0.027830573193031376
38.36,-0.0024761326289625455,0.025826939238589752
38.37,-0.0022693546886898377,0.023797440684030266
38.38,-0.0020602202902076875,0.021744099778789994
38.39,-0.0018489349694860264,0.019668958876324912
38.4,-0.001635706419245072,0.017574078364555684
38.410000000000004,-0.001420744282779771,0.015461534604698674
38.42,-0.0012042599462095056,0.013333417880012848
38.43,-0.0009864663293580427,0.011191830355765603
38.44,-0.0007675776754675679,0.009038884051554619
38.45,-0.0005478093399494051,0.006876698826917321
38.46,-0.00032737757837269057,0.004707400381013896
38.47,-0.00010649933389085707,0.0025331182670042768
38.480000000000004,0.00011460797569568842,0.00035598392161305815
38.49,0.00033572667103803683,-0.0018218714774493221
38.5,0.0005566390226753922,-0.003998371387689129
38.51,0.000777127459799402,-0.006171438266528703
38.52,0.0009969747805284022,-0.008338912283738521
38.53,0.0012159643652908934,-0.010498665170338973
38.54,0.0014338803893817508,-0.012648597626794924
38.550000000000004,0.0016505080334179053,-0.01478661186048698
38.56,0.001865633692601011,-0.01691062778084746
38.57,0.0020790451846933143,-0.01901857770194335
38.58,0.0022905319564803495,-0.02110841178783135
38.59,0.0024998852885546397,-0.023178098103158233
38.6,0.002706898498226276,-0.025225625336711896
38.61,0.0029113671403828657,-0.027249004162748815
38.62,0.0031130892061156192,-0.02924626925640228
38.63,0.003311865318933928,-0.031215480953611444
38.64,0.003507498928390855,-0.03315472705889884
38.65,0.0036997965009449322,-0.03506212454779102
38.660000000000004,0.0038885677078853353,-0.03693582128887173
38.67,0.0040736256101499965,-0.03877399772127868
38.68,0.004254786839868456,-0.04057486851797984
38.69,0.0044318717784638225,-0.042336684217812115
38.7,0.004604704731150767,-0.04405773283288195
38.71,0.004773114097669253,-0.045736341426042125
38.72,0.0049369325390965745,-0.04737087765903808
38.730000000000004,0.005095997140583277,-0.04895975130891453
38.74,0.005250149569861716,-0.05050141575170826
38.75,0.005399236231379286,-0.05199436941169393
38.76,0.005543108415911838,-0.05343715717477276
38.77,0.00568162244551638,-0.054828371764388956
38.78,0.005814639813685944,-0.05616665507843111
38.79,0.005942027320573403,-0.05745069948551142
38.800000000000004,0.006063657203166192,-0.05867924872027512
38.81,0.006179407260882821,-0.0598510803644599
38.82,0.0062891609775768825,-0.060965001367026046
38.83,0.006392807639802111,-0.062019871169732045
38.84,0.006490242450435358,-0.06301459683370886
38.85,0.006581366637219204,-0.0639481402380478
38.86,0.006666087555500189,-0.06481953313821966
38.87,0.006744318784640794,-0.06562786537480012
38.88,0.006815980218577247,-0.06637227880643128
38.89,0.006880998150552113,-0.06705198362523719
38.9,0.006939305351139941,-0.06766626470353071
38.910000000000004,0.0069908411391411285,-0.06821447476134411
38.92,0.007035551446101378,-0.06869601669799215
38.93,0.007073388875033747,-0.06911035753927822
38.94,0.007104312752681696,-0.06945703886562286
38.95,0.007128289174458523,-0.06973567921425342
38.96,0.007145291041801876,-0.0699459720277426
38.97,0.007155298092538105,-0.07008766812931083
38.980000000000004,0.007158296925868781,-0.07016055283527128
38.99,0.007154281021885896,-0.07016449682016453
39.0,0.007143250752942072,-0.07009947600762143
39.01,0.0071252133861328375,-0.06996553126215044
39.02,0.007100183079352564,-0.06976274039738109
39.03,0.00706818087286161,-0.06949122598245133
39.04,0.007029234674753151,-0.06915121298092226
39.050000000000004,0.006983379238016032,-0.06874300617030657
39.06,0.006930656129867673,-0.0682669675438975
39.07,0.0068711136949332575,-0.06772351584902851
39.08,0.006804807012706657,-0.06711312768024878
39.09,0.006731797848879041,-0.06643634944112481
39.1,0.006652154599730095,-0.06569380358993229
39.11,0.006565952229403678,-0.06488617676385333
39.12,0.006473272200832353,-0.06401421001530722
39.13,0.006374202400962516,-0.06307870091843656
39.14,0.0062688370599186,-0.06208051816085084
39.15,0.006157276663492185,-0.061020596747777496
39.160000000000004,0.006039627859310208,-0.05989992486084079
39.17,0.0059160033571808894,-0.05871955179793797
39.18,0.005786521823248159,-0.0574805956429183
39.19,0.005651307767575782,-0.056184238185203926
39.2,0.005510491424843211,-0.05483173844248823
39.21,0.005364208627512758,-0.053424435024856345
39.22,0.005212600671754816,-0.05196372440767862
39.230000000000004,0.005055814177304489,-0.05045105616508365
39.24,0.004894000941910245,-0.0488879330978748
39.25,0.004727317790534958,-0.04727590888351769
39.26,0.004555926419459844,-0.0456165868781548
39.27,0.004379993235454227,-0.0439116182577746
39.28,0.004199689190176334,-0.042162700407284745
39.29,0.004015189609977386,-0.04037157510555411
39.300000000000004,0.003826674021285705,-0.038540026735003896
39.31,0.003634325971753043,-0.03666988040421363
39.32,0.0034383328473500305,-0.03476300004221809
39.33,0.003238885685602436,-0.03282128643823183
39.34,0.0030361789851643672,-0.030846675243149883
39.35,0.002830410511928844,-0.028841134928026785
39.36,0.0026217811018801754,-0.02680666470545444
39.37,0.0024104944608964074,-0.024745292414549258
39.38,0.0021967569617136343,-0.02265907237301336
39.39,0.001980777438267261,-0.020550083198490377
39.4,0.0017627669776283416,-0.018420425602194045
39.410000000000004,0.001542938709757171,-0.016272220114390296
39.42,0.001321507595313396,-0.014107604383958567
39.43,0.0010986902117487891,-0.011928731627400045
39.44,0.0008747045378799435,-0.009737768447765527
39.45,0.0006497697371617253,-0.007536892161713813
39.46,0.000424105939905906,-0.005328288552963039
39.47,0.00019793402468124208,-0.0031141495223281053
39.480000000000004,-2.8524600735649854e-05,-0.0008966663185654074
39.49,-0.0002550482172449771,0.0013220104090895639
39.5,-0.0004814150063088705,0.003539859021398524
39.51,-0.0007074032621107409,0.005754616593488733
39.52,-0.0009327916168603241,0.007963897770826596
39.53,-0.001157359271467826,0.010165493550277729
39.54,-0.0013808862187090543,0.012357234413495111
39.550000000000004,-0.0016031534608134394,0.014536955499949872
39.56,-0.0018239432254161265,0.01670251223045982
39.57,-0.002043039179895849,0.018851776895348137
39.58,-0.0022602266438558,0.02098264198054179
39.59,-0.0024752927996064553,0.023093021599292215
39.6,-0.0026880269004381425,0.025180853948156397
39.61,-0.002898220476476032,0.02724410317843242
39.62,-0.0031056675379122173,0.029280761482929605
39.63,-0.003310164775416276,0.031288850994000486
39.64,-0.0035115117575305007,0.03326642569114272
39.65,-0.003709511124862081,0.03521157321569681
39.660000000000004,-0.003903968780890315,0.037122416640974806
39.67,-0.0040946940792131546,0.038997116171195556
39.68,-0.004281500007063627,0.040833870780531495
39.69,-0.004464203364933128,0.04263091978504437
39.7,-0.004642624942145048,0.044386544350012144
39.71,-0.004816589688228784,0.04609906893072542
39.72,-0.004985926879950772,0.04776686264748657
39.730000000000004,-0.005150470283865775,0.04938834059463572
39.74,-0.005310058314258245,0.050961965084293175
39.75,-0.005464534186350069,0.05248624682547086
39.76,-0.005613746064657502,0.053959746039577365
39.77,-0.005757547206386382,0.05538107351350505
39.78,-0.0058957960997609825,0.05674889159170965
39.79,-0.006028356597187921,0.05806191510886265
39.800000000000004,-0.006155098043162463,0.05931891226481451
39.81,-0.006275895396830303,0.060518705443729295
39.82,-0.006390629349123488,0.061660171979368364
39.83,-0.006499186434450723,0.06274224304580092
39.84,-0.006601459137703001,0.06376388028851132
39.85,-0.006697345997874161,0.06472407181736888
39.86,-0.006786751708073184,0.06562186080475099
39.87,-0.006869587210975101,0.06645633317550091
39.88,-0.006945769789387929,0.06722662945063955
39.89,-0.007015223151117365,0.0679319601885781
39.9,-0.007077877507918689,0.06857158052069277
39.910000000000004,-0.007133669649075033,0.06914480354353646
39.92,-0.007182543008919298,0.06965101730849044
39.93,-0.007224447727354611,0.07008967968857463
39.94,-0.007259340704176224,0.0704602897047325
39.95,-0.007287185648130591,0.07076240637053248
39.96,-0.007307953119609996,0.07099567258484372
39.97,-0.007321620565503867,0.07115981275847416
39.980000000000004,-0.007328172346598777,0.07125460861843896
39.99,-0.007327599760166722,0.07127985391874286
40.0,-0.007319901057553931,0.07123544847004033
40.01,-0.00730508145252993,0.07112141406318591
40.02,-0.007283153120890461,0.07093779281921055
40.03,-0.00725413519601391,0.07068464737029885
40.04,-0.007218053759230898,0.07036216257254273
40.050000000000004,-0.007174941821067191,0.06997061030148008
40.06,-0.007124839294408956,0.06951030669386314
40.07,-0.0070677929620535755,0.06898162328442292
40.08,-0.007003856438411438,0.06838500415177144
40.09,-0.0069330901237878145,0.0677209822553058
40.1,-0.006855561150871937,0.06699015440338031
40.11,-0.006771343324681251,0.06619317041503082
40.12,-0.006680517056359877,0.06533075355203913
40.13,-0.006583169289778225,0.06440370888415352
40.14,-0.00647939342082638,0.0634129003062805
40.15,-0.006369289210077761,0.06235926003953836
40.160000000000004,-0.006252962688491,0.061243798896554194
40.17,-0.006130526055570537,0.06006760255215742
40.18,-0.006002097569373763,0.05883185077523427
40.19,-0.005867801427857008,0.05753780549361938
40.2,-0.005727767642476207,0.05618678790918538
40.21,-0.005582131905479317,0.05478017619060183
40.22,-0.005431035451500572,0.05331940404530475
40.230000000000004,-0.005274624913632818,0.051805958769403304
40.24,-0.005113052174156993,0.05024137948146363
40.25,-0.004946474210113985,0.04862725519395415
40.26,-0.0047750529339079945,0.04696522290218953
40.27,-0.004598955029134871,0.04525696560749788
40.28,-0.0044183517818323585,0.043504210322769035
40.29,-0.004233418907352442,0.04170872604266591
40.300000000000004,-0.004044336373058688,0.03987232169353617
40.31,-0.0038512882170538706,0.03799684406145722
40.32,-0.0036544623631451305,0.036084175704897234
40.33,-0.003454050432255484,0.03413623285418804
40.34,-0.0032502475504917736,0.03215496330185123
40.35,-0.0030432521540800315,0.03014234428658569
40.36,-0.0028332657913798407,0.02810038037402031
40.37,-0.002620492922189566,0.026031101336863885
40.38,-0.0024051407145543736,0.023936560036975276
40.39,-0.0021874188392887383,0.02181883031160104
40.4,-0.001967539262424706,0.01968000486582538
40.410000000000004,-0.0017457160357965446,0.017522193173050715
40.42,-0.0015221650859715888,0.015347519385126072
40.43,-0.0012971040017361244,0.013158120253519272
40.44,-0.0010707518203440286,0.010956143062753627
40.45,-0.0008433288127346548,0.008743743577143404
40.46,-0.0006150562679251181,0.00652308400169041
40.47,-0.00038615627677302433,0.0042963312067682965
40.480000000000004,-0.00015685151530206654,0.0020656546392848877
40.49,7.263497259176023e-05,-0.0001667632942329056
40.5,0.0003020799951676346,-0.00239867400002881
40.51,0.0005312604304084312,-0.004628022748161491
40.52,0.0007599534367405391,-0.006852708884442848
40.53,0.0009879366644884944,-0.00907055735260776
40.54,0.00121498847061595,-0.011279435053969207
40.550000000000004,0.0014408881330494993,-0.013477202890546415
40.56,0.0016654160638240984,-0.015661742690581047
40.57,0.0018883540209951425,-0.017830946600295855
40.58,0.00210948531905807,-0.019982725220548635
40.59,0.0023285950377220934,-0.02211500634739419
40.6,0.0025454702288341667,-0.024225738386218415
40.61,0.0027599001212769963,-0.026312891403211698
40.62,0.0029716763236536706,-0.028374459331107476
40.63,0.0031805930245798167,-0.030408461569299158
40.64,0.003386447190402887,-0.032412944856865494
40.65,0.003589038760171851,-0.03438598497770346
40.660000000000004,0.003788170837681886,-0.03632568851657112
40.67,0.003983649880421328,-0.03823019455494372
40.68,0.00417528588525031,-0.040097676360472866
40.69,0.004362892570643079,-0.041926343041303125
40.7,0.0045462875553286125,-0.04371444117768949
40.71,0.004725292533166817,-0.045460256422694904
40.72,0.0048997334441005765,-0.04716211507400621
40.730000000000004,0.005069440641026847,-0.04881838561370141
40.74,0.005234249052433221,-0.05042748021534544
40.75,0.0053939983406496635,-0.05198785621646447
40.76,0.0055485330555686,-0.053498017555050334
40.77,0.005697702783690159,-0.05495651616840308
40.78,0.005841362292353154,-0.05636195335275775
40.79,0.005979371669016328,-0.057712981082035375
40.800000000000004,0.00611159645545848,-0.05900830328408615
40.81,0.006237907776770392,-0.06024667707276867
40.82,0.00635818246539219,-0.06142690174142993
40.83,0.006472303181019296,-0.06254780891512667
40.84,0.006580158526703859,-0.06360827475970818
40.85,0.00668164316036396,-0.06460723227136349
40.86,0.006776657900991621,-0.0655436667706577
40.87,0.0068651098291801415,-0.06641662754140337
40.88,0.006946912381377943,-0.06722523129988392
40.89,0.007021985437918515,-0.067968647587875
40.9,0.007090255405167499,-0.06864610887495431
40.910000000000004,0.007151655291262469,-0.06925692073384768
40.92,0.007206124774828107,-0.06980045909624397
40.93,0.007253610266732574,-0.07027616599825745
40.94,0.007294064965660027,-0.07068353303649402
40.95,0.007327448907721583,-0.0710221233577971
40.96,0.007353729009079571,-0.07129158027976544
40.97,0.007372879100914327,-0.07149162115610266
40.980000000000004,0.007384879956852779,-0.07162203781141742
40.99,0.007389719314193063,-0.07168265654245175
41.0,0.007387391890141853,-0.07167336241722105
41.01,0.007377899391202685,-0.07159414631507731
41.02,0.007361250513439835,-0.07144508783620193
41.03,0.007337460934926098,-0.07122631014911229
41.04,0.007306553303383716,-0.07093796567438111
41.050000000000004,0.0072685572187563535,-0.07058029637890034
41.06,0.007223509207885161,-0.07015363806227722
41.07,0.007171452690901828,-0.06965838745120392
41.08,0.007112437941098176,-0.06909499509655832
41.09,0.00704652203917282,-0.06846396861994014
41.1,0.006973768821550466,-0.06776588192902394
41.11,0.006894248821854597,-0.06700138817869167
41.12,0.006808039205186667,-0.06617120437428005
41.13,0.006715223696067776,-0.06527609997796083
41.14,0.006615892500745218,-0.06431690223451565
41.15,0.006510142223364397,-0.06329451112659368
41.160000000000004,0.00639807577545857,-0.06220988977759269
41.17,0.006279802279289479,-0.06106405296456832
41.18,0.006155436965178027,-0.05985808713150776
41.19,0.00602510106235997,-0.05859314078625477
41.2,0.005888921683080791,-0.05727043631821889
41.21,0.00574703169901502,-0.055891286873168446
41.22,0.005599569609699407,-0.054457071854224326
41.230000000000004,0.005446679404217735,-0.05296922521469676
41.24,0.005288510417202772,-0.0514292353484093
41.25,0.0051252171794606794,-0.049838642864144404
41.26,0.004956959263368735,-0.048199039329548
41.27,0.004783901123208772,-0.046512065443492005
41.28,0.00460621193060158,-0.044779409409730624
41.29,0.0044240654052145325,-0.04300280512790483
41.300000000000004,0.004237639640919355,-0.041184030396509363
41.31,0.0040471169275825255,-0.03932490503330328
41.32,0.003852683568675621,-0.03742728896336472
41.33,0.0036545296948978677,-0.035493080252798466
41.34,0.0034528490740076646,-0.03352421310234385
41.35,0.003247838917064291,-0.03152265579717317
41.36,0.0030396996812851406,-0.029490408618202537
41.37,0.0028286348697403804,-0.02742950130643532
41.38,0.002614850828109014,-0.025341991200106034
41.39,0.0023985565386886645,-0.023229961606759296
41.4,0.0021799634118558463,-0.02109551922509982
41.410000000000004,0.0019592850752093174,-0.018940791775744585
41.42,0.001736737160632596,-0.016767925792983893
41.43,0.0015125370895031028,-0.014579084304547144
41.44,0.0012869038562768448,-0.01237644454039257
41.45,0.0010600578106794668,-0.010162195604746344
41.46,0.0008322204388117695,-0.007938533684903031
41.47,0.0006036141436751381,-0.005707654830585875
41.480000000000004,0.00037446202660602873,-0.0034717213250104626
41.49,0.00014498767395810388,-0.0012327795420295732
41.5,-8.45850530927808e-05,0.0010070182593550604
41.51,-0.00031403223907463087,0.0032452803286523568
41.52,-0.0005431301475546309,0.00547965084811021
41.53,-0.0007716554535666419,0.00770789919553086
41.54,-0.0009993854681107027,0.009927828305950782
41.550000000000004,-0.0012260983581151123,0.012137254310030866
41.56,-0.001451573364665238,0.014334006906950254
41.57,-0.0016755910198213671,0.016515931355942298
41.58,-0.0018979333617552346,0.018680893811323776
41.59,-0.0021183841478766997,0.020826782155903507
41.6,-0.002336729065763426,0.022951507316841535
41.61,-0.002552755941735703,0.02505300574143415
41.62,-0.0027662549468714655,0.02712924123402473
41.63,-0.002977018800257882,0.029178207029834525
41.64,-0.0031848429692831436,0.03119792766391731
41.65,-0.003389525866777107,0.033186460852687005
41.660000000000004,-0.003590869044815963,0.035141899276271676
41.67,-0.0037886773850121414,0.03706237231501163
41.68,-0.003982759285117202,0.038946047711353876
41.69,-0.004172926841771966,0.04079113316988213
41.7,-0.004358996029244784,0.042595877887958364
41.71,-0.00454078687400558,0.04435857402003845
41.72,-0.004718123624990011,0.04607755807389091
41.730000000000004,-0.004890834919414848,0.0477512122398043
41.74,-0.0050587539440124065,0.04937796565286115
41.75,-0.005221718591558503,0.05095629558927736
41.76,-0.00537957161257502,0.05248472859771081
41.77,-0.005532160762094613,0.053961841566855205
41.78,-0.005679338941381481,0.055386262730744956
41.79,-0.005820964334508307,0.056756672613435415
41.800000000000004,-0.005956900539695503,0.05807180491485554
41.81,-0.006087016695324792,0.0593304473397763
41.82,-0.006211187600544788,0.0605314423719496
41.83,-0.006329293830391694,0.061673687995548024
