t_s,buoy_heave_m,buoy_heave_acc_mps2
59.410000000000004,0.03145457530166921,-0.11120390824855494
59.42,0.0324324951837746,-0.11393129162391558
59.43,0.03339899266882953,-0.11662509655732912
59.44,0.03435379872758,-0.11928603113337177
59.45,0.03529664761013001,-0.1219147972850123
59.46,0.036227276775848596,-0.12451208975691105
59.47,0.03714542682400429,-0.12707859516429656
59.480000000000004,0.03805084142522015,-0.129614991143016
59.49,0.038943267253833534,-0.13212194558640997
59.5,0.03982245392123598,-0.13460011596473756
59.51,0.04068815391026059,-0.1370501487229575
59.52,0.04154012251067634,-0.13947267875275687
59.53,0.04237811775584142,-0.1418683289348377
59.54,0.04320190036056065,-0.14423770974757164
59.550000000000004,0.044011233660185674,-0.146581418938256
59.56,0.04480588355098992,-0.14890004125332262
59.57,0.0455856184318451,-0.15119414822399324
59.58,0.0463502091472199,-0.1534642980039932
59.59,0.04709942893151674,-0.15571103525606889
59.6,0.04783305335475751,-0.15793489108420097
59.61,0.04855086026962461,-0.1601363830085331
59.620000000000005,0.04925262975985937,-0.16231601498016116
59.63,0.04993814409001614,-0.16447427743307497
59.64,0.0506071876565664,-0.16661164737067477
59.65,0.051259546940343986,-0.16872858848440075
59.660000000000004,0.051895010460319274,-0.17082555130214871
59.67,0.05251336872868723,-0.17290297336427182
59.68,0.05311441420725145,-0.17496127942508824
59.69,0.053697941265083836,-0.1770008816779164
59.7,0.05426374613743725,-0.1790221800017978
59.71,0.0548116268858862,-0.1810255622281597
59.72,0.05534138335966873,-0.1830114044257961
59.730000000000004,0.05585281715820096,-0.18498007120262316
59.74,0.056345731594733814,-0.18693191602279405
59.75,0.056819931661120246,-0.18886728153785717
59.76,0.057275223993659585,-0.19078649993070257
59.77,0.05771141683998458,-0.1926898932711818
59.78,0.05812832002695552,-0.19457777388234088
59.79,0.058525744929524545,-0.1964504447163183
59.800000000000004,0.05890350444053278,-0.19830819973901498
59.81,0.059261412941401394,-0.20015132432274788
59.82,0.059599286273677554,-0.20198009564618344
59.83,0.05991694171139503,-0.20379478310087734
59.84,0.06021419793420883,-0.20559564870387617
59.85,0.06049087500126256,-0.20738294751586228
59.86,0.06074679432574652,-0.20915692806442335
59.870000000000005,0.060981778650104394,-0.21091783277205273
59.88,0.061195652021845445,-0.2126658983885832
59.89,0.061388239769919105,-0.2144013564278176
59.9,0.061559368481608145,-0.21612443360813186
59.910000000000004,0.06170886597989646,-0.21783535229693993
59.92,0.061836561301266774,-0.21953433095892458
59.93,0.06194228467388362,-0.22122158460801575
59.94,0.06202586750154271,-0.22289714944486663
59.95,0.06208714245395338,-0.22455790478775134
59.96,0.06212594389421375,-0.2261949703648441
59.97,0.06214210880022023,-0.2277946981776207
59.980000000000004,0.06213547816053155,-0.2293393824056464
59.99,0.062105898783642144,-0.2308074666207396
60.0,0.06205322547581475,-0.23217421105808161
60.01,0.06197732350970977,-0.2334130118639341
60.02,0.061878071200335394,-0.2344988078687528
60.03,0.06175536210824493,-0.23541733981831264
60.04,0.06160910633218366,-0.23616557990881828
60.050000000000004,0.06143923097613382,-0.23674236629193984
60.06,0.06124568030609429,-0.23714641605688513
60.07,0.06102841586034031,-0.23737695303067627
60.08,0.06078741653097419,-0.2374333979075376
60.09,0.06052267861480544,-0.2373155258138517
60.1,0.06023421583430407,-0.2370233884137563
