t_s,buoy_heave_m,buoy_heave_acc_mps2
57.910000000000004,-0.06046446004187143,0.2389808860316017
57.92,-0.06110875836334042,0.24152067347604592
57.93,-0.06172887905929498,0.2439742220456415
57.94,-0.06232457775061592,0.24634096383161866
57.95,-0.06289561874444133,0.24862035461578455
57.96,-0.06344177508834382,0.2508118732642555
57.97,-0.06396282862220633,0.252915021119013
57.980000000000004,-0.06445857002785683,0.25492932138904095
57.99,-0.06492879887652336,0.2568543185428369
58.0,-0.06537332367416947,0.2586895777040419
58.01,-0.06579196190477093,0.2604346840519427
58.02,-0.06618454007159333,0.26208924222856833
58.03,-0.06655089373652952,0.2636528757540832
58.04,-0.06689086755755567,0.26512522645214576
58.050000000000004,-0.06720431532436293,0.2665059538868738
58.06,-0.06749109999222075,0.26779473481303134
58.07,-0.06775109371412703,0.26899126264098916
58.08,-0.06798417787129803,0.2700952469180007
58.09,-0.06819024310204969,0.271106412827272
58.1,-0.06836918932912056,0.2720245007062622
58.11,-0.06852092578548387,0.27284926558561007
58.120000000000005,-0.06864537103869474,0.27358047675002467
58.13,-0.06874245301410209,0.27421790805873886
58.14,-0.06881210903625153,0.2747607275425763
58.15,-0.06885428595168494,0.2752064323736457
58.160000000000004,-0.06886894038254518,0.2755513427457392
58.17,-0.06885603908655356,0.27579128488782834
58.18,-0.06881555937350034,0.27592179761835817
58.19,-0.06874748954580542,0.2759384158736672
58.2,-0.06865182933857933,0.2758368809359809
58.21,-0.06852859033406175,0.2756134365876402
58.22,-0.06837779631726106,0.27526529563398244
58.230000000000004,-0.06819948351837775,0.27479146704587804
58.24,-0.0679937007131049,0.27419207054166306
58.25,-0.0677605092291718,0.2734673368161605
58.26,-0.06749998292326669,0.2726175678409414
58.27,-0.06721220814974552,0.27164314665201317
58.28,-0.06689728372159902,0.2705445317995216
58.29,-0.0665553208636969,0.2693222593448378
58.300000000000004,-0.0661864431583792,0.2679769409621019
58.31,-0.06579078648345076,0.26650926386746077
58.32,-0.06536849894265442,0.26491998971616076
58.33,-0.06491974078870007,0.2632099538995602
58.34,-0.06444468433893749,0.26138006452833484
58.35,-0.06394351388376744,0.25943130146129323
58.36,-0.06341642558789248,0.25736471520286547
58.370000000000005,-0.06286362738451688,0.25518142576072184
58.38,-0.06228533886261141,0.25288262142094864
58.39,-0.06168179114736563,0.25046955746547295
58.4,-0.061053226773956984,0.24794355482294633
58.410000000000004,-0.06039989955477192,0.2453059986612055
58.42,-0.05972207444022063,0.24255833692116344
58.43,-0.059020027373292386,0.2397020787962748
58.44,-0.058294045138004166,0.23673879315967475
58.45,-0.057544425201900284,0.2336701069422877
58.46,-0.0567714755527657,0.23049770346469195
58.47,-0.055975514529720244,0.22722332072590462
58.480000000000004,-0.05515687064886518,0.22384874965215024
58.49,-0.05431588242365775,0.22037583230876692
58.5,-0.05345289818019261,0.21680646007848964
58.51,-0.05256827586757276,0.2131425718093121
58.52,-0.05166238286355538,0.20938615193517182
58.53,-0.05073559577566062,0.20553922857273882
58.54,-0.04978830023793399,0.2016038715975804
58.550000000000004,-0.04882089070355472,0.19758219070292354
58.56,-0.047833770233484355,0.19347633344427992
58.57,-0.04682735028135122,0.18928848327317147
58.58,-0.04580205047476732,0.18502085756308542
58.59,-0.0447582983932752,0.1806757056308448
58.6,-0.04369652934312239,0.17625530675647252
58.61,-0.042617186129061596,0.17176196820457207
58.620000000000005,-0.04152071882337421,0.16719802325020588
58.63,-0.04040758453231449,0.16256582921215695
58.64,-0.03927824716017095,0.15786776549639575
58.65,-0.038133177171140294,0.1531062316524767
58.660000000000004,-0.036972851349208184,0.14828364544551956
58.67,-0.03579775255622926,0.14340244094628202
58.68,-0.03460836948839721,0.138465066641815
58.69,-0.03340519643129352,0.13347398356900653
58.7,-0.032188733013701114,0.1284316634732284
58.71,-0.030959483960366865,0.12334058699422214
58.72,-0.029717958843893888,0.11820324188123248
58.730000000000004,-0.02846467183594173,0.11302212123921536
58.74,-0.02720014145790949,0.10779972180792247
58.75,-0.025924890331273508,0.10253854227548553
58.76,-0.024639444927747837,0.09724108162799455
58.77,-0.023344335319432117,0.09190983753648471
58.78,-0.022040094929107665,0.08654730478254813
58.79,-0.020727260280838797,0.0811559737237615
58.800000000000004,-0.019406370751032315,0.07573832879991473
58.81,-0.018077968320104103,0.07029684708090016
58.82,-0.016742597324897544,0.06483399685710008
58.83,-0.015400804211921613,0.05935223862452193
58.84,-0.01405313729016874,0.05385406458513274
58.85,-0.012700146483309662,0.04834194138513455
58.86,-0.011342383082136875,0.04281834821342802
58.870000000000005,-0.009980399496822145,0.037285766571003465
58.88,-0.008614749008032479,0.03174670321773962
58.89,-0.007245985515112466,0.026203718069397225
58.9,-0.005874663278535237,0.02065945552337449
58.910000000000004,-0.004501336650555582,0.015116773036781717
58.92,-0.0031265597819722267,0.00957890716612625
58.93,-0.001750886313615019,0.004048846463473725
58.94,-0.00037486909241321803,-0.0014710627630574017
58.95,0.0010009400720613765,-0.006978599277217484
58.96,0.00237599063210687,-0.012471544490969332
58.97,0.0037497335220565706,-0.017947736380731844
58.980000000000004,0.0051216213746486505,-0.023405043703506836
58.99,0.006491108733378312,-0.028841379933074174
59.0,0.00785765226084091,-0.034254697189756336
59.01,0.009220710942973493,-0.03964299003163171
59.02,0.010579746289167052,-0.04500429417229461
59.03,0.011934222528203479,-0.05033668759521493
59.04,0.013283606799994423,-0.055638290331048085
59.050000000000004,0.014627369343101477,-0.060907264767404004
59.06,0.015964983678029558,-0.06614181555892655
59.07,0.017295926786292447,-0.0713401896070109
59.08,0.01861967928525882,-0.07650067587800151
59.09,0.019935725598795175,-0.0816216051793751
59.1,0.02124355412373007,-0.08670134983843558
59.11,0.022542657392171993,-0.09173832331582492
59.120000000000005,0.023832532229720566,-0.09673097974259941
59.13,0.025112679909617845,-0.10167781339173076
59.14,0.026382606302893335,-0.10657735808400982
59.15,0.027641822024562678,-0.11142818653407492
59.160000000000004,0.028889842575945974,-0.11622890963964788
59.17,0.0301261884831773,-0.12097817571851967
59.18,0.03135038543198219,-0.1256746696972668
59.19,0.03256196439880463,-0.13031711225615267
59.2,0.03376046177836933,-0.13490425893448268
59.21,0.03494541950776923,-0.13943489920086247
59.22,0.03611638518717121,-0.14390785549279655
59.230000000000004,0.03727291219723655,-0.14832198223006982
59.24,0.038414559813354676,-0.15267616480635507
59.25,0.039540893316791295,-0.15696931856345692
59.26,0.04065148410285352,-0.16120038775255865
59.27,0.041745909786175886,-0.1653683444867663
59.28,0.04282375430323191,-0.16947218768919903
59.29,0.043884608012176356,-0.17351094204071493
59.300000000000004,0.04492806779012335,-0.17748365693131066
59.31,0.04595373712796493,-0.1813894054191057
59.32,0.04696122622283407,-0.1852272832006203
59.33,0.04795015206831477,-0.18899640759598046
59.34,0.04892013854250059,-0.1926959165525013
59.35,0.04987081649400075,-0.1963249676698915
59.36,0.05080182382599117,-0.19988273725018904
59.370000000000005,0.05171280557840491,-0.2033684193753298
59.38,0.05260341400835397,-0.2067812250150557
59.39,0.05347330866887118,-0.21012038116767195
59.4,0.05432215648605771,-0.2133851300359651
59.410000000000004,0.05514963183471816,-0.2165747282403693
59.42,0.05595541661256135,-0.2196884460712973
59.43,0.05673920031304127,-0.22272556678228672
59.44,0.05750068009690814,-0.22568538592545573
59.45,0.058239560862535754,-0.22856721073054115
59.46,0.05895555531508652,-0.23137035952856827
59.47,0.05964838403457141,-0.23409416122101193
59.480000000000004,0.06031777554285732,-0.23673795479513854
59.49,0.06096346636966979,-0.23930108888598822
59.5,0.06158520111763436,-0.24178292138528204
59.51,0.062182732526395196,-0.24418281909739484
59.52,0.06275582153584479,-0.24650015744231712
59.53,0.0633042373484939,-0.24873432020539518
59.54,0.06382775749100643,-0.25088469933348695
59.550000000000004,0.06432616787491889,-0.2529506947770124
59.56,0.06479926285655994,-0.25493171437725753
59.57,0.06524684529618065,-0.25682717379815634
59.58,0.06566872661630196,-0.25863649650166876
59.59,0.06606472685928133,-0.2603591137657566
59.6,0.06643467474409619,-0.2619944647438854
59.61,0.06677840772233805,-0.2635419965648645
59.620000000000005,0.0670957720334067,-0.2650011644717941
59.63,0.06738662275889033,-0.26637143199881
59.64,0.06765082387611333,-0.26765227118425106
59.65,0.06788824831083037,-0.2688431628188503
59.660000000000004,0.06809877798904138,-0.26994359672750107
59.67,0.06828230388789894,-0.2709530720831176
59.68,0.06843872608567658,-0.27187109775110513
59.69,0.06856795381076293,-0.2726971926629295
59.7,0.06866990548964438,-0.2734308862172776
59.71,0.06874450880336931,-0.27407140981911243
59.72,0.068791700809138,-0.2746163548929165
59.730000000000004,0.06881142819734117,-0.27506173901024666
59.74,0.06880364767999207,-0.2754028903448221
59.75,0.06876832645599949,-0.2756347577310738
59.76,0.06870544271047065,-0.2757522355849299
59.77,0.06861498611805607,-0.2757504172135417
59.78,0.06849695832203892,-0.2756248984074768
59.79,0.06835137335321789,-0.2753722943771729
59.800000000000004,0.06817825792855438,-0.2749911633118733
59.81,0.06797765159252492,-0.2744813985563783
59.82,0.06774960674885298,-0.2738430654064993
59.83,0.0674941886552089,-0.2730762993711224
59.84,0.06721147540784302,-0.2721813397319539
59.85,0.06690155791702738,-0.2711585126036226
59.86,0.06656453987322944,-0.2700082390327044
59.870000000000005,0.0662005377040956,-0.26873103036422763
59.88,0.06580968052226649,-0.26732748976363035
59.89,0.06539211006409455,-0.26579831045228536
59.9,0.06494798061933146,-0.2641442753806343
59.910000000000004,0.06447745895187458,-0.2623662559803459
59.92,0.06398072421167107,-0.2604652111788805
59.93,0.06345796783789338,-0.2584421860893456
59.94,0.06290939345351164,-0.25629831067430053
59.95,0.06233521675140101,-0.25403479823973046
59.96,0.06173566537213445,-0.25165294383712405
59.97,0.06111097877362239,-0.24915412254114117
59.980000000000004,0.060461408092772444,-0.2465397876259834
59.99,0.059787215999352626,-0.24381146863614614
60.0,0.059088676542251944,-0.24097076936129103
60.01,0.0583660749883419,-0.23801936571825894
60.02,0.057619707654151385,-0.23495900354689292
60.03,0.05684988173057632,-0.23179149632474289
60.04,0.056056915100853213,-0.22851872280677513
60.050000000000004,0.05524113615203336,-0.2251426245958534
60.06,0.05440288358020117,-0.22166520365005565
60.07,0.053542506189686444,-0.21808851973292895
60.08,0.052660362686525984,-0.21441468781280867
60.09,0.051756821466435066,-0.21064587541735982
60.1,0.05083226039755349,-0.20678429994954411
60.11,0.04988706659823494,-0.2028322259711853
60.120000000000005,0.04892163621015153,-0.19879196246024172
60.13,0.0479363741669877,-0.19466586004789393
60.14,0.04693169395900001,-0.19045630824149298
60.15,0.04590801739372046,-0.18616573263925207
60.160000000000004,0.04486577435308165,-0.18179659214255955
60.17,0.04380540254724257,-0.1773513761716148
60.18,0.04272734726539313,-0.17283260188996716
60.19,0.04163206112381476,-0.16824281144339784
60.2,0.04052000381147289,-0.16358456921843023
60.21,0.03939164183341501,-0.158860459125546
60.22,0.038247448252245624,-0.1540730819120677
60.230000000000004,0.03708790242794632,-0.14922505250942122
60.24,0.03591348975630573,-0.1443189974192694
60.25,0.03472470140622008,-0.13935755214291184
60.26,0.03352203405612101,-0.13434335865797245
60.27,0.0323059896297821,-0.12927906294629513
60.28,0.031077075031750855,-0.12416731257669265
60.29,0.029835801882646944,-0.11901075434594986
60.300000000000004,0.028582686254562048,-0.11381203198127751
60.31,0.02731824840679016,-0.10857378390715346
60.32,0.026043012522110907,-0.10329864107926058
60.33,0.024757506443841667,-0.09798922488798628
60.34,0.02346226141440553,-0.0926481276961212
60.35,0.0221578118172486,-0.08727788591136815
60.36,0.020844694921308814,-0.08188106138096551
60.370000000000005,0.01952345062644045,-0.0764601800931944
60.38,0.018194621211915552,-0.07101770943862905
60.39,0.016858751088457143,-0.06555611908434858
60.4,0.015516386553427478,-0.060077810333024506
60.410000000000004,0.014168075551056461,-0.054585129113029984
60.42,0.01281436743816999,-0.049080375506736294
60.43,0.011455812756556645,-0.04356574330756973
60.44,0.010092963015243563,-0.03804330465502184
60.45,0.00872637048659024,-0.03251494665898703
60.46,0.007356588022519243,-0.026982277898962428
60.47,0.00598416888490815,-0.02144701219906458
60.480000000000004,0.004609666561237628,-0.015911350951658444
60.49,0.0032336345512249637,-0.010377588155350472
60.5,0.0018566261410498492,-0.004847959605766946
60.51,0.0004791941786154956,0.0006752985893023403
60.52,-0.0008981091491264435,0.00618998043903348
60.53,-0.0022747325368752697,0.01169389597725907
60.54,-0.003650125779548411,0.01718487940759571
60.550000000000004,-0.0050237399886851304,0.02266078610246011
60.56,-0.006395027806595458,0.02811949515030288
60.57,-0.007763443618195642,0.03355890910254901
60.58,-0.0091284437604577,0.038976955095013345
60.59,-0.010489486729410089,0.04437158525565574
60.6,-0.011846033384624446,0.049740777442377
60.61,-0.013197547151127085,0.05508253578824229
60.620000000000005,-0.014543494218674818,0.06039489131465997
60.63,-0.015883343738337084,0.06567590248128506
60.64,-0.017216568016328093,0.0709236557372288
60.65,-0.018542642705034914,0.07613626604013832
60.660000000000004,-0.01986104699118943,0.0813118773586416
60.67,-0.021171263781134413,0.08644866314916187
60.68,-0.022472779883136236,0.09154482681024952
60.69,-0.023765086186699067,0.09659860211151496
60.7,-0.025047677838838,0.10160825359729278
60.71,-0.02632005441727105,0.1065720769635977
60.72,-0.02758172010049263,0.11148839940773873
60.730000000000004,-0.02883218383469387,0.11635557994965028
60.74,-0.030070959497498065,0.1211720097241543
60.75,-0.031297566058482204,0.12593611224332613
60.76,-0.0325115277364589,0.13064634362831737
60.77,-0.03371237415349575,0.13530119280992375
60.78,-0.03489964048565249,0.13989918169732576
60.79,-0.03607286761041947,0.14443886531450223
60.800000000000004,-0.03723160225084406,0.1489188319038757
60.81,-0.03837539711633519,0.15333770299685925
60.82,-0.03950381104013914,0.15769413345105673
60.83,-0.04061640911348341,0.16198681145397004
60.84,-0.041712762816388534,0.16621445849315825
60.85,-0.04279245014515129,0.17037582929293044
60.86,-0.043855055736505964,0.17446971171768744
60.870000000000005,-0.04490017098847367,0.17849492664222377
60.88,-0.04592739417791309,0.18245032778934417
60.89,-0.04693633057478927,0.18633480153524679
60.9,-0.04792659255318011,0.19014726668330206
60.910000000000004,-0.04889779969904371,0.19388667420687278
60.92,-0.04984957891477242,0.19755200696196548
60.93,-0.0507815645205628,0.20114227937060256
60.94,-0.05169339835263328,0.20465653707587883
60.95,-0.052584729858324485,0.208093856569762
60.96,-0.053455216188119554,0.21145334479480496
60.97,-0.05430452228462459,0.21473413872096883
60.980000000000004,-0.0551323209685518,0.21793540489887953
60.99,-0.055938293021750296,0.221056338990909
61.0,-0.056722127267331446,0.22409616528148776
61.01,-0.05748352064693812,0.2270541361681758
61.02,-0.058222178295208864,0.22992953163505397
61.03,-0.05893781361148968,0.23272165871002742
61.04,-0.05963014832884796,0.23542985090768695
61.050000000000004,-0.060298912580444314,0.23805346765943977
61.06,-0.060943844963319414,0.2405918937326073
61.07,-0.06156469259965395,0.24304453864023126
61.08,-0.062161211195560805,0.2454108360433696
61.09,-0.0627331650974693,0.2476902431476459
61.1,-0.06328032734616176,0.24988224009583665
61.11,-0.06380247972852315,0.2519863293582953
61.120000000000005,-0.06429941282706489,0.25400203512298836
61.13,-0.06477092606728337,0.2559289026869316
61.14,-0.06521682776291456,0.25776649785078454
61.15,-0.06563693515914452,0.25951440631836115
61.160000000000004,-0.06603107447383633,0.26117223310278054
61.17,-0.06639908093683217,0.262739601940967
61.18,-0.06674079882738944,0.2642161547181638
61.19,-0.06705608150980796,0.2656015509041203
61.2,-0.06734479146730463,0.2668954670025452
61.21,-0.06760680033419023,0.26809759601540106
61.22,-0.06784198892640206,0.26920764692356736
61.230000000000004,-0.06805024727044374,0.27022534418535354
61.24,-0.06823147463078227,0.27115042725430105
61.25,-0.06838557953575035,0.27198265011766115
61.26,-0.06851247980199966,0.2727217808568898
61.27,-0.0686121025576511,0.2733675979250388
61.28,-0.0686843842796433,0.27391939413063343
61.29,-0.06872927090480732,0.27437484395122475
61.300000000000004,-0.06874671806891101,0.27473037578969706
61.31,-0.06873669145540151,0.27498189327545774
61.32,-0.06869916720453029,0.275124980773306
61.33,-0.06863413234932325,0.27515519954709844
61.34,-0.06854158525347888,0.27506828967908353
61.35,-0.06842153602704082,0.2748604400392044
61.36,-0.06827400688887203,0.2745287306180978
61.370000000000005,-0.0680990324231162,0.2740719632059795
61.38,-0.06789665969429436,0.2734901946135831
61.39,-0.06766694826101902,0.2727836564596435
61.4,-0.06740997015475596,0.2719526299141662
61.410000000000004,-0.06712580984987516,0.27099748721770467
61.42,-0.06681456422607505,0.2699186702926445
61.43,-0.06647634252310897,0.26871670069026743
61.44,-0.06611126628792556,0.26739217374910695
61.45,-0.06571946931425543,0.2659457605289667
61.46,-0.06530109757472773,0.26437820573986837
61.47,-0.06485630914558643,0.26269032755850696
61.480000000000004,-0.06438527412409466,0.2608830163880573
61.49,-0.06388817453871727,0.25895723403592247
61.5,-0.06336520425218184,0.2569140125748018
61.51,-0.06281656885752418,0.25475445325726886
61.52,-0.062242485567231914,0.2524797253018565
61.53,-0.06164318309560592,0.25009106464494374
61.54,-0.06101890153446636,0.24758977261475568
61.550000000000004,-0.06036989222233576,0.2449772145529663
61.56,-0.059696417607238095,0.2422548183749685
61.57,-0.05899875110325798,0.23942407307723904
61.58,-0.05827717694101012,0.23648652719168578
61.59,-0.05753199001217375,0.23344378719127645
61.6,-0.056763495708252266,0.2302975158491313
61.61,-0.05597200975372229,0.22704943055446647
61.620000000000005,-0.055157858033741104,0.22370130158824325
61.63,-0.0543213764165853,0.22025495036169593
61.64,-0.0534629105709969,0.21671224762088076
61.65,-0.052582815778616974,0.2130751116204119
61.660000000000004,-0.05168145674168954,0.20934550626956652
61.67,-0.050759207386221285,0.20552543925399155
61.68,-0.04981645066078528,0.2016169601362331
61.690000000000005,-0.04885357833115857,0.19762215843826503
61.7,-0.04787099077098563,0.19354316170923377
61.71,-0.046869096748660945,0.1893821335816176
61.72,-0.04584831321062504,0.18514127181888862
61.730000000000004,-0.044809065061269374,0.1808228063578249
61.74,-0.04375178493964565,0.1764289973485192
61.75,-0.04267691299317557,0.17196213319507203
61.76,-0.041584896648556885,0.16742452859993118
61.77,-0.040476190380061054,0.16281852261471916
61.78,-0.03935125547541745,0.15814647670035745
61.79,-0.03821055979947776,0.1534107727992207
61.800000000000004,-0.03705457755585323,0.1486138114218904
61.81,-0.03588378904671581,0.14375800975107356
61.82,-0.034698680430952554,0.13884579976513553
61.83,-0.03349974348086065,0.1338796263835176
61.84,-0.032287475337568136,0.12886194563630848
61.85,-0.031062378265363167,0.12379522286006865
61.86,-0.02982495940511174,0.11868193092189197
61.870000000000005,-0.02857573052694121,0.11352454847360181
61.88,-0.027315207782363713,0.10832555823783378
61.89,-0.02604391145601056,0.10308744532765474
61.9,-0.02476236571714513,0.0978126956012347
61.910000000000004,-0.023471098371118448,0.0925037940529852
61.92,-0.022170640610927817,0.08716322324240701
61.93,-0.02086152676903522,0.08179346176185225
61.940000000000005,-0.019544294069598227,0.07639698274420914
61.95,-0.018219482381262173,0.07097625241139213
61.96,-0.016887633970658244,0.06553372866449864
61.97,-0.015549293256742041,0.06007185991122785
61.980000000000004,-0.014205006564976003,0.054593120131504025
61.99,-0.012855321880733106,0.04909997369659076
62.0,-0.011500788602660359,0.04359488528840268
62.01,-0.010141957295965105,0.03808032774198757
62.02,-0.008779379444442337,0.032558801439641134
62.03,-0.0074136071994695945,0.027032855720972068
62.04,-0.0060451931232356395,0.021505130788337372
62.050000000000004,-0.004674689919757747,0.015978485780824267
62.06,-0.003302650141308878,0.01045616810574918
62.07,-0.001929625880100457,0.0049411415405773065
62.08,-0.0005561684858860885,-0.0005642646598970799
62.09,0.0008171716760928287,-0.006057831558759454
62.1,0.0021898454489672056,-0.011537347110752421
62.11,0.003561305103922142,-0.017000653015071008
62.120000000000005,0.004931004556116375,-0.02244562247178864
62.13,0.006298399576636572,-0.02787017235422909
62.14,0.007662948000484642,-0.033272258028242
62.15,0.009024109930509904,-0.03864987670705839
62.160000000000004,0.010381347937255352,-0.04400106639662855
62.17,0.011734127254672603,-0.04932390690645855
62.18,0.013081915971681395,-0.05461651968988392
62.190000000000005,0.014424185219552582,-0.059877068134416817
62.2,0.015760409355105528,-0.06510375749446051
62.21,0.017090066139718023,-0.07029483487345943
62.22,0.01841263691415615,-0.07544858905543345
62.230000000000004,0.019727606769239417,-0.0805633502898128
62.24,0.02103446471236463,-0.08563748998186124
62.25,0.022332703829919667,-0.09066942031707156
62.26,0.02362182144562576,-0.09565759381020471
62.27,0.02490131927485383,-0.10060050278881477
62.28,0.026170703574967317,-0.10549667881172727
62.29,0.0274294852917502,-0.11034469202786602
62.300000000000004,0.028677180201984852,-0.11514315047863405
62.31,0.02991330905225,-0.11989069934828955
62.32,0.031137397694014225,-0.12458602016627071
62.33,0.03234897721510515,-0.12922782996588952
62.34,0.03354758406763881,-0.13381488040361766
62.35,0.034732760192497554,-0.138345956843374
62.36,0.03590405314044834,-0.14281987741020963
62.370000000000005,0.03706101618999623,-0.14723549201778022
62.38,0.0382032084620705,-0.15159168137403398
62.39,0.03933019503164295,-0.1558873559694405
62.4,0.04044154703637952,-0.16012145505210848
62.410000000000004,0.04153684178242788,-0.16429294559406155
62.42,0.042615662847444245,-0.16840082125283196
62.43,0.043677600180963165,-0.17244410133245
