t_s,buoy_heave_m,buoy_heave_acc_mps2
85.09,0.030447096816751475,-0.15175194018636895
85.10000000000001,0.030703661268392603,-0.15306676767500313
85.11,0.03094490659158874,-0.15431169161855582
85.12,0.031170709084426113,-0.15548626572225976
85.13,0.03138095208422462,-0.15659006666794578
85.14,0.03157552600962105,-0.1576226938960533
85.15,0.031754328400378465,-0.15858376940266178
85.16,0.031917263954941745,-0.1594729375524864
85.17,0.03206424456575779,-0.16028986490871477
85.18,0.032195189352377286,-0.16103424008045863
85.19,0.032310024692353,-0.16170577358852667
85.2,0.032408684250574506,-0.16230417744332865
85.21000000000001,0.03249110901811729,-0.16282883898451744
85.22,0.03255724738291565,-0.16327863298033685
85.23,0.03260705523910844,-0.16365220910201111
85.24,0.03264049612054874,-0.16394812230965924
85.25,0.0326575413444443,-0.16416489492930997
85.26,0.03265817015669428,-0.16430110715150378
85.27,0.032642369876359906,-0.164355295536015
85.28,0.03261013603473185,-0.164326204480528
85.29,0.03256147250671225,-0.1642125227739724
85.3,0.032496391634402766,-0.1640131476864803
85.31,0.03241491433895407,-0.16372705883689212
85.32000000000001,0.03231707021986,-0.16335337745164358
85.33,0.032202897640599054,-0.16289138782872387
85.34,0.0320724437986006,-0.1623405306000899
85.35000000000001,0.03192576477708396,-0.16170047921861963
85.36,0.03176292557481372,-0.1609711500830812
85.37,0.03158400010743111,-0.16015284280789766
85.38,0.03138907117965299,-0.15924603226821188
85.39,0.031178230439635152,-0.158251245541014
85.4,0.030951578325317298,-0.15716907380339296
85.41,0.030709224004801538,-0.15600016558028765
85.42,0.03045128531078613,-0.1547452292258903
85.43,0.0301778886691343,-0.15340503068738337
85.44,0.029889169021638864,-0.15198039352839326
85.45,0.02958526974306286,-0.1504721977251061
85.46000000000001,0.029266342552536267,-0.14888137898060724
85.47,0.02893254741939857,-0.14720892768682553
85.48,0.028584052463581297,-0.14545588797181402
85.49,0.028221033850631596,-0.14362335661610715
85.5,0.027843675681483226,-0.14171248194910152
85.51,0.027452169877087144,-0.1397244626729863
85.52,0.027046716058019216,-0.13766054664364702
85.53,0.02662752141918778,-0.1355220295971834
85.54,0.02619480059976873,-0.1333102538312389
85.55,0.025748775548500535,-0.13102660684020798
85.56,0.02528967538447601,-0.1286725199085867
85.57000000000001,0.024817736253571993,-0.12624946666426604
85.58,0.024333201180661828,-0.12375896159490372
85.59,0.02383631991775947,-0.12120255852994478
85.60000000000001,0.02332734878824724,-0.11858184909123388
85.61,0.02280655052734241,-0.115898461115039
85.62,0.022274194118960703,-0.11315405704843202
85.63,0.021730554629137203,-0.11035033232295687
85.64,0.02117591303616752,-0.10748901370854219
85.65,0.020610556057633924,-0.10457185765063272
85.66,0.020034775974482794,-0.10160064859349884
85.67,0.019448870452321212,-0.09857719729268302
85.68,0.01885314236010137,-0.09550333911952599
85.69,0.01824789958636241,-0.09238093236067475
85.7,0.017633454853199722,-0.08921185651545564
85.71000000000001,0.017010125528131796,-0.08599801059394406
85.72,0.0163782334340349,-0.08274131141851089
85.73,0.015738104657315122,-0.07944369193157305
85.74,0.015090069354486993,-0.0761070995122061
85.75,0.014434461557326769,-0.07273349430420857
85.76,0.013771618976767387,-0.06932484755812858
85.77,0.013101882805700679,-0.06588313998968208
85.78,0.012425597520850712,-0.06241036015690205
85.79,0.01174311068388029,-0.05890850285826687
85.8,0.011054772741890498,-0.0553795675539599
85.81,0.01036093682747083,-0.05182555681230315
85.82000000000001,0.009661958558454945,-0.048248474783320346
85.83,0.008958195837534292,-0.04465032570126157
85.84,0.008250008651879035,-0.04103311241781164
85.85000000000001,0.007537758872912514,-0.03739883496761517
85.86,0.006821810056382315,-0.03374948916760477
85.87,0.006102527242867579,-0.030087065251528235
85.88,0.0053802767588586875,-0.026413546540956755
85.89,0.004655426018541758,-0.02273090815391425
85.9,0.003928343326416661,-0.019041115752189815
85.91,0.003199397680873345,-0.015346124328254829
85.92,0.0024689585788473384,-0.011647877032591734
85.93,0.0017373958216711956,-0.007948304042156384
85.94,0.0010050793222345946,-0.004249321470546741
85.95,0.00027237891356156693,-0.0005528303203683127
85.96000000000001,-0.0004603358410504979,0.00313928582893508
85.97,-0.0011926958361504949,0.00682516226972805
85.98,-0.001924332610493552,0.010502949962773163
85.99,-0.0026548785317021015,0.01417081776497951
86.0,-0.0033839669791134916,0.01782695462782479
86.01,-0.004111232524656322,0.021469569767212874
86.02,-0.004836311111659512,0.025096894095008208
86.03,-0.005558840231332006,0.02870718631153137
86.04,-0.006278459096812044,0.032298725516326565
86.05,-0.006994808815074121,0.03586980979642994
86.06,-0.007707532556577647,0.03941876697227842
86.07000000000001,-0.00841627572215099,0.04294395471264462
86.08,-0.009120686107109576,0.046443753515555325
86.09,-0.009820414062550907,0.04991657971815218
86.10000000000001,-0.010515112653190073,0.053360889791033796
86.11,-0.011204437810917262,0.05677519166290527
86.12,-0.011888048482116598,0.06015808737543019
86.13,-0.012565606765441316,0.06350830467274357
86.14,-0.01323677804458622,0.06682447202938753
86.15,-0.013901231126041197,0.0701051349159025
86.16,-0.014558638381876156,0.07334887212439428
86.17,-0.015208675891905967,0.07655428234156268
86.18,-0.015851023583383493,0.0797199911879491
86.19,-0.01648536536823817,0.0828446479809563
86.2,-0.01711138927782294,0.08592692761521446
86.21000000000001,-0.017728787595162138,0.08896552986430162
86.22,-0.01833725698468005,0.09195917995319935
86.23,-0.018936498619398084,0.09490662847775255
86.24,-0.019526218305586224,0.09780665163406874
86.25,-0.020106126604857152,0.10065805127732173
86.26,-0.020675938953691644,0.10345965505112205
86.27,-0.021235375780385177,0.10621031646769459
86.28,-0.021784162619406473,0.10890891499952092
86.29,-0.022322030223159515,0.11155435615281371
86.3,-0.022848714671141496,0.11414557153831008
86.31,-0.02336395747648979,0.11668151893224415
86.32000000000001,-0.02386750568991192,0.11916118233161781
86.33,-0.024359112000993017,0.12158357200223714
86.34,-0.02483853483687607,0.12394772452074974
86.35000000000001,-0.02530553845831082,0.1262527028105009
86.36,-0.025759893053067733,0.1284975961717058
86.37,-0.02620137482671417,0.1306815203060695
86.38,-0.026629766090750243,0.13280361733613238
86.39,-0.027044855348102574,0.13486305581953476
86.4,-0.027446437375974513,0.13685903075841865
86.41,-0.027834313306051944,0.1387907636041524
86.42,-0.02820829070206426,0.1406575022575755
86.43,-0.028568183634700536,0.14245852106494628
86.44,-0.0289138127538813,0.14419312080977784
86.45,-0.02924500535838682,0.1458606287007521
86.46000000000001,-0.0295615954628431,0.14746039835589167
86.47,-0.029863423862067247,0.14899180978318513
86.48,-0.030150338192774153,0.15045426935786904
86.49,-0.030422192992646785,0.15184720979655542
86.5,-0.03067884975677275,0.15317009012843263
86.51,-0.03092017699144998,0.1544223956637501
86.52,-0.03114605026536474,0.15560363795981766
86.53,-0.031356352258145384,0.1567133547847703
86.54,-0.03155097280629549,0.15775111007933548
86.55,-0.031729808946510236,0.1587164939168752
86.56,-0.031892764956379924,0.1596091224619784
86.57000000000001,-0.03203975239248499,0.16042863792787726
86.58,-0.03217069012588655,0.16117470853299673
86.59,-0.032285504375017024,0.1618470284569354
86.60000000000001,-0.03238412873776463,0.16244525981261793
86.61,-0.032466504237690784,0.16296864150248733
86.62,-0.0325325794053436,0.16341597297215005
86.63,-0.032582310394620874,0.16378589205022817
86.64,-0.03261566111731449,0.16407698732833506
86.65,-0.03263260338485779,0.1642877962327207
86.66,-0.03263311704987125,0.16441697610425515
86.67,-0.032617190145138766,0.1644631084125781
86.68,-0.03258481901700668,0.16442499998033341
86.69,-0.03253600844945863,0.16430144772478264
86.7,-0.032470771779383616,0.16409140552649884
86.71000000000001,-0.032389131000401125,0.16379395321591264
86.72,-0.03229111685347732,0.1634082966161709
86.73,-0.032176768903507784,0.1629338140377237
86.74,-0.03204613560008546,0.16237003957556204
86.75,-0.031899274320059415,0.16171673765547925
86.76,-0.03173625138752985,0.1609739355368666
86.77,-0.03155714206535759,0.16014201546502307
86.78,-0.03136203051948219,0.1592215044940412
86.79,-0.031151009767572353,0.15821297842772647
86.8,-0.03092418162037661,0.157117078902804
86.81,-0.030681656617126612,0.1559345037194965
86.82000000000001,-0.03042355395502149,0.1546660104570784
86.83,-0.030150001412902073,0.1533124133514817
86.84,-0.029861135269193005,0.1518745834496949
86.85000000000001,-0.029557100214215388,0.1503534470365762
86.86,-0.029238049256969066,0.14874998483967647
86.87,-0.028904143626494055,0.14706523076269717
86.88,-0.028555552667923558,0.14530027077591007
86.89,-0.028192453733347424,0.14345624165310103
86.9,-0.02781503206760908,0.1415343297141275
86.91,-0.027423480689164004,0.13953576949750496
86.92,-0.027018000266131954,0.1374618424048767
86.93,-0.026598798987679324,0.13531387530058125
86.94,-0.026166092430871785,0.13309323907891812
86.95,-0.025720103423140923,0.13080134719707645
86.96000000000001,-0.025261061900511764,0.1284396541790534
86.97,-0.024789204761741096,0.1260096540922366
86.98,-0.02430477571851912,0.12351287900016913
86.99,-0.023808025141889323,0.12095089739409952
87.0,-0.02329920990504357,0.11832531260636919
87.01,-0.022778593222651185,0.11563776120844879
87.02,-0.022246444486882316,0.11288991139651841
87.03,-0.021703039100287046,0.1100834613674082
87.04,-0.021148658305692725,0.10722013768770046
87.05,-0.020583589013282534,0.10430169365873528
87.06,-0.020008123625018814,0.1013299076802191
87.07000000000001,-0.019422559856574692,0.09830658161507096
87.08,-0.018827200556937436,0.09523353915808228
87.09,-0.018222353525846554,0.09211262421088608
87.10000000000001,-0.017608331329229003,0.08894569926566934
87.11,-0.01698545111279293,0.08573464379996999
87.12,-0.01635403441394035,0.08248135268481202
87.13,-0.01571440697215765,0.07918773460836197
87.14,-0.01506689853804134,0.07585571051716584
87.15,-0.014411842681114726,0.07248721207695658
87.16,-0.013749576596589073,0.06908418015490674
87.17,-0.013080440911220757,0.06564856332509247
87.18,-0.012404779488413611,0.06218231639885452
87.19,-0.011722939232713012,0.05868739898160311
87.2,-0.011035269893835766,0.05516577405752703
87.21000000000001,-0.01034212387037692,0.05161940660355839
87.22,-0.009643856013331769,0.04805026223381463
87.23,-0.00894082342956822,0.04446030587565207
87.24,-0.008233385285381555,0.04085150047835028
87.25,-0.007521902610260286,0.03722580575531945
87.26,-0.006806738100988547,0.03358517696064649
87.27,-0.006088255926206896,0.029931563700658997
87.28,-0.0053668215315500305,0.02626690878109565
87.29,-0.004642801445476235,0.02259314709037692
87.3,-0.003916563085899851,0.018912204519340503
87.31,-0.0031884745677343775,0.015225996917738835
87.32000000000001,-0.0024589045114501245,0.011536429087682017
87.33,-0.0017282218527466813,0.007845393814118811
87.34,-0.0009967956534367235,0.004154770932363542
87.35000000000001,-0.00026499491363400656,0.0004664264325851023
87.36,0.00046681161466531374,-0.003217788398902285
87.37,0.0011982556125225603,-0.00689603780179934
87.38,0.0019289693774357975,-0.010566502327738867
87.39,0.0026585860050802722,-0.014227379590359844
87.4,0.0033867395693354158,-0.017876884979994966
87.41,0.004113065300527309,-0.021513252343485494
87.42,0.004837199761819002,-0.025134734629716222
87.43,0.005558781023684496,-0.028739604501490042
87.44,0.0062774488364055496,-0.032326154914435044
87.45,0.006992844800534389,-0.03589269964372175
87.46000000000001,0.007704612535339637,-0.03943757150916423
87.47,0.008412397845227399,-0.042959125139881746
87.48,0.0091158488839558,-0.04645573957360335
87.49,0.009814616316553745,-0.049925815219500465
87.5,0.010508353479165664,-0.05336776986898595
87.51,0.011196716536917761,-0.05678004392729164
87.52,0.011879364639922613,-0.06016109081092404
87.53,0.01255596007842404,-0.06350935650013438
87.54,0.013226168440930983,-0.06682319370205257
87.55,0.01388965878028019,-0.0701008522271912
87.56,0.01454610377939852,-0.07334081594766412
87.57000000000001,0.015195179903430089,-0.07654170186935617
87.58,0.01583656754061969,-0.07970212848231309
87.59,0.016469951139172507,-0.08282075706373421
87.60000000000001,0.017095019341281444,-0.08589627125109262
87.61,0.017711465114193976,-0.08892738744080594
87.62,0.01831898587836489,-0.09191284972251856
87.63,0.0189172836326588,-0.09485143249681116
87.64,0.019506065076612563,-0.09774193920342544
87.65,0.020085041729749287,-0.10058320294859613
87.66,0.020653930047949385,-0.10337408613888789
87.67,0.021212451536881605,-0.10611348056990708
87.68,0.02176033286250245,-0.10880030724770548
87.69,0.022297305958633568,-0.11143351630613911
87.7,0.022823108131629837,-0.114012086840757
87.71000000000001,0.023337482162152885,-0.11653502675122072
87.72,0.023840176404067024,-0.11900137254859973
87.73,0.024330944880476525,-0.12141018915178818
87.74,0.024809547376924996,-0.12376056966335977
87.75,0.025275749531779305,-0.12605163513220102
87.76,0.025729322923821955,-0.12828253430178166
87.77,0.026170045157077115,-0.13045244334717349
87.78,0.026597699942896767,-0.13256056560183407
87.79,0.027012077179334282,-0.13460613127620977
87.8,0.02741297302783362,-0.13658839716969745
87.81,0.02780018998726302,-0.13850664637776114
87.82000000000001,0.028173536965322394,-0.14036018799582756
87.83,0.02853282934735409,-0.1421483568216641
87.84,0.028877889062586714,-0.1438705130578589
87.85000000000001,0.02920854464784173,-0.1455260420160074
87.86,0.029524631308732344,-0.14711435382418475
87.87,0.029825990978383815,-0.14863488313921758
87.88,0.030112472373703944,-0.15008708886523622
87.89,0.030383931049231684,-0.15147045387993335
87.9,0.03064022944859117,-0.15278448476988854
87.91,0.030881236953577466,-0.15402871157627215
87.92,0.031106829930899353,-0.15520268755216343
87.93,0.03131689177660319,-0.15630598893264627
87.94,0.03151131295820072,-0.1573382147187921
87.95,0.03168999105452221,-0.15829898647653934
87.96000000000001,0.03185283079331487,-0.15918794815141588
87.97,0.03199974408660484,-0.16000476589996518
87.98,0.03213065006383939,-0.16074912793865576
87.99,0.03224547510282429,-0.16142074441096355
88.0,0.03234415285905489,-0.16201932830116028
88.01,0.03242662430423762,-0.16254427624591297
88.02,0.032492837796198604,-0.1629944722784707
88.03,0.03254274918739015,-0.1633685724870132
88.04,0.03257632195774895,-0.1636651367434037
88.05,0.03259352735777452,-0.16388269361525548
88.06,0.032594344553414825,-0.16401982478272945
88.07000000000001,0.03257876077017766,-0.1640750720636691
88.08,0.032546771431881984,-0.1640471807331103
88.09,0.03249838029186456,-0.1639348404908149
88.10000000000001,0.032433599556443864,-0.16373695061141
88.11,0.032352449996671515,-0.16345249010135776
88.12,0.032254961047614786,-0.16308058026052402
88.13,0.03214117089402993,-0.16262050462943772
88.14,0.03201112654039479,-0.16207170285556538
88.15,0.031864883862852654,-0.16143384705503486
88.16,0.0317025076390898,-0.16070685243547436
88.17,0.03152407154979368,-0.1598910172657686
88.18,0.03132965815099312,-0.15898681475997
88.19,0.03111935882858541,-0.15799477020564204
88.2,0.030893273744860273,-0.1569154729091163
88.21000000000001,0.03065151177906697,-0.15574956942254373
88.22,0.030394190462045997,-0.15449776603856175
88.23,0.030121435905005187,-0.15316082655048247
88.24,0.029833382722500607,-0.151739572280771
88.25,0.02953017394970221,-0.15023488087806333
88.26,0.02921196095402421,-0.1486476856346329
88.27,0.028878903341209544,-0.1469789744505067
88.28,0.028531168855962456,-0.14522978888355192
88.29,0.02816893327722986,-0.14340122306847325
88.3,0.027792380308237663,-0.1414944226160624
88.31,0.027401701461393937,-0.13951058344002504
88.32000000000001,0.02699709593817616,-0.13745095054090165
88.33,0.026578770504124966,-0.13531681673567336
88.34,0.026146939359071752,-0.13310952134226492
88.35000000000001,0.025701824002732226,-0.1308304488179975
88.36,0.02524365309580245,-0.12848102735626038
88.37,0.024772662316698082,-0.12606272744318234
88.38,0.024289094214081538,-0.1235770603774477
88.39,0.02379319805532538,-0.12102557675581058
88.4,0.023285229671063733,-0.11840986492724632
88.41,0.02276545129598647,-0.11573154941855988
88.42,0.022234131406033975,-0.11299228933437952
88.43,0.021691544552152546,-0.1101937767344673
88.44,0.021137971190772955,-0.10733773499129799
88.45,0.02057369751117648,-0.10442591713086236
88.46000000000001,0.01999901525991447,-0.10146010415966321
88.47,0.019414221562448753,-0.09844210338084491
88.48,0.01881961874218137,-0.0953737467023901
88.49,0.01821551413704276,-0.09225688894029405
88.5,0.017602219913808052,-0.08909340611957296
88.51,0.016980052880311337,-0.08588519377594668
88.52,0.016349334295727613,-0.08263416526096062
88.53,0.01571038967909181,-0.07934225005326823
88.54,0.015063548616223568,-0.07601139207873311
88.55,0.014409144565225636,-0.0726435480419221
88.56,0.013747514660722488,-0.06924068577150135
88.57000000000001,0.013078999517004426,-0.06580478258196128
88.58,0.012403943030240722,-0.06233782365399494
88.59,0.011722692179923479,-0.05884180043577954
88.60000000000001,0.01103559682970182,-0.055318709067305266
88.61,0.010343009527763604,-0.0517705488297948
88.62,0.009645285306919434,-0.04819932062215055
88.63,0.00894278148454092,-0.04460702546627124
88.64,0.008235857462502308,-0.04099566304295569
88.65,0.0075248745272715,-0.03736723026000648
88.66,0.006810195650293236,-0.03372371985403777
88.67,0.006092185288803855,-0.030067119027368507
88.68,0.005371209187213497,-0.026399408121274857
88.69,0.004647634179188006,-0.022722559326758967
88.7,0.0039218279905589865,-0.01903853543386848
88.71000000000001,0.00319415904318664,-0.0153492886205045
88.72,0.002464996259896021,-0.01165675928152612
88.73,0.0017347088706033524,-0.007962874898845168
88.74,0.0010036662197448983,-0.004269548953120966
88.75,0.00027223757511676,-0.0005786798775154591
88.76,-0.0004592080617421366,0.00310785085745596
88.77,-0.0011903021434352624,0.006788181120652201
88.78,-0.001920676762817698,0.01046046452455055
88.79,-0.0026499648374049486,0.014122872207490861
88.8,-0.0033778002919860324,0.017773595372103143
88.81,-0.004103818239276833,0.02141084539702264
88.82000000000001,-0.0048276551585168985,0.02503285517044162
88.83,-0.005548949071754532,0.02863788515200621
88.84,-0.00626733971770059,0.032224216694752825
88.85000000000001,-0.00698246872342713,0.03579014990347539
88.86,-0.007693979773827362,0.03933401404219201
88.87,-0.008401518778330152,0.04285416867140746
88.88,-0.009104734034845016,0.04634899594749767
88.89,-0.009803276390890377,0.04981691374619267
88.9,-0.010496799401272018,0.053256380104227584
88.91,-0.011184959481485682,0.056665904478190254
88.92,-0.011867416054862408,0.06004409108495755
88.93,-0.012543831690211275,0.06338966750061471
88.94,-0.013213872234619124,0.06670126019368973
88.95,-0.013877206951284898,0.06997741533289022
88.96000000000001,-0.014533508662266723,0.07321671310337868
88.97,-0.015182453890533673,0.07641775318347639
88.98,-0.015823722999547155,0.07957916233262273
88.99,-0.016457000330392397,0.08269959088142143
89.0,-0.017081974336421186,0.08577771474980646
89.01,-0.017698337715399207,0.08881223468108418
89.02,-0.01830578753913714,0.09180187684936246
89.03,-0.01890402538059367,0.09474539276256727
89.04,-0.019492757438435857,0.09764155950102912
89.05,-0.020071694659045253,0.10048917977256269
89.06,-0.020640552855958318,0.10328708204450125
89.07000000000001,-0.021199052826730985,0.10603412062326227
89.08,-0.021746920467218073,0.1087291757469361
89.09,-0.022283886883259087,0.11137115365887526
89.10000000000001,-0.02280968849976272,0.11395898667894455
89.11,-0.023324067167183243,0.11649163326472198
89.12,-0.02382677026538262,0.1189680780670727
89.13,-0.024317550804872887,0.12138733197839383
89.14,-0.02479616752543404,0.1237484321748767
89.15,-0.025262384992103266,0.1260504421525461
89.16,-0.02571597368853195,0.12829245175761272
89.17,-0.026156710107707516,0.13047357721125702
89.18,-0.026584376840037647,0.13259296112913113
89.19,-0.026998762658795014,0.1346497725357844
89.2,-0.02739966260292108,0.13664320687422232
89.21000000000001,-0.027786878057188116,0.13857248601079744
89.22,-0.028160216829718972,0.1404368582356299
89.23,-0.02851949322686456,0.14223559825874488
89.24,-0.028864528125439562,0.14396800720211692
89.25,-0.029195149042317133,0.1456334125878101
89.26,-0.029511190201383833,0.1472311683224003
89.27,-0.0298124925978564,0.14876065467788027
89.28,-0.03009890405996229,0.15022127826924284
89.29,-0.030370279307986286,0.15161247202894673
89.3,-0.030626480010685676,0.15293369517848038
89.31,-0.030867374839077,0.15418443319724814
89.32000000000001,-0.031092839517597372,0.1553641977890042
89.33,-0.03130275687264383,0.15647252684607746
89.34,-0.0314970168784943,0.1575089844116468
89.35000000000001,-0.03167551670061389,0.1584731606403154
89.36,-0.0318381607363506,0.15936467175726768
89.37,-0.03198486065302442,0.1601831600162926
89.38,-0.032115535423414054,0.16092829365695868
89.39,-0.03223011135864558,0.16159976686125788
89.4,-0.03232852214020354,0.16219724410470615
89.41,-0.032410708865831056,0.16271997078801087
89.42,-0.032476620130339556,0.16316675076807405
89.43,-0.032526212141556876,0.16353622410101126
89.44,-0.03255944885463291,0.16382698072439275
89.45,-0.03257630211363175,0.16403755951735938
89.46000000000001,-0.03257675179295788,0.16416661850445116
89.47,-0.03256078593622533,0.16421274060287513
89.48,-0.03252840088958347,0.16417473225430676
89.49,-0.032479601425715675,0.16405139252736672
89.5,-0.03241440085900681,0.1638416753643852
89.51,-0.032332821149282015,0.16354466191557693
89.52,-0.03223489299232491,0.16315955902869894
89.53,-0.032120655896323076,0.1626857469772436
89.54,-0.03199015824245603,0.16212276189091743
89.55,-0.031843457327240275,0.16147037060742608
89.56,-0.03168061938215095,0.16072860732173935
89.57000000000001,-0.03150171956463799,0.15989785762206488
89.58,-0.031306841922173576,0.15897864754548421
89.59,-0.031096079340925436,0.157971551642196
89.60000000000001,-0.030869533487229487,0.15687721025249562
89.61,-0.030627314743126133,0.15569631974475162
89.62,-0.030369542135987762,0.15442963618131836
89.63,-0.030096343262346243,0.1530779721752588
89.64,-0.029807854205998054,0.15164219705970997
89.65,-0.02950421945048938,0.15012323531194977
89.66,-0.029185591786080035,0.14852206576452825
89.67,-0.02885213221129527,0.1468397203406894
89.68,-0.028504009829177678,0.14507728294909192
89.69,-0.0281414017383576,0.14323588822403846
89.7,-0.02776449291906475,0.14131672027195744
89.71000000000001,-0.027373476114208744,0.13932101134771332
89.72,-0.026968551705660346,0.1372500405030013
89.73,-0.026549927585869448,0.1351051321898195
89.74,-0.026117819024959493,0.13288765483171974
89.75,-0.025672448533441732,0.13059901936072799
89.76,-0.025214045720695737,0.12824067772528444
89.77,-0.024742847149365723,0.12581412137084988
89.78,-0.02425909618582478,0.12332087969669081
89.79,-0.023763042846861506,0.1207625184914371
89.8,-0.023254943642745683,0.11814063835045116
89.81,-0.02273506141683131,0.11545687307780789
89.82000000000001,-0.022203665181856916,0.1127128880757802
89.83,-0.02166102995310426,0.10991037872462475
89.84,-0.021107436578577426,0.10705106875546809
89.85000000000001,-0.02054317156636505,0.10413670861902447
89.86,-0.019968526909348767,0.10116907385283604
89.87,-0.019383799907421048,0.09814996344966319
89.88,-0.018789292987375587,0.0950811982295919
89.89,-0.0181853135206328,0.09196461921835207
89.9,-0.017572173638962522,0.08880208603426781
89.91,-0.01695019004836506,0.0855954752861782
