t_s,buoy_heave_m,buoy_heave_acc_mps2
41.410000000000004,-0.0023228050896781697,0.013666133309609694
41.42,-0.002314856677592871,0.01373863223423302
41.43,-0.0023055332860015265,0.013821199102953884
41.44,-0.0022948265975833585,0.013912173994449677
41.45,-0.0022827274768503357,0.01400976118428744
41.46,-0.0022692261496296677,0.014112080948394714
41.47,-0.002254312392276696,0.014217159611267445
41.480000000000004,-0.002237975728669123,0.014322975464095144
41.49,-0.0022202056346032058,0.01442740395656669
41.5,-0.002200991749476921,0.014528279728399053
41.51,-0.0021803240936099835,0.014623385899501727
41.52,-0.002158193290247282,0.01471046239737054
41.53,-0.0021345907891264847,0.014787300550831113
41.54,-0.002109509079981337,0.014851963173298201
41.550000000000004,-0.002082941886722006,0.014902671869737334
41.56,-0.002054884358052061,0.01493733588141779
41.57,-0.0020253332717755073,0.014953819047214007
41.58,-0.0019942872458213715,0.014950040114013161
41.59,-0.001961746946298792,0.014923955244924772
41.6,-0.0019277152901626487,0.014873600214611296
41.61,-0.0018921976413022901,0.014797072564457057
41.62,-0.001855201997959037,0.014692601005304035
41.63,-0.0018167391286375047,0.014559833646505902
41.64,-0.0017768226404693051,0.014398252154213335
41.65,-0.001735469056718922,0.014206399882245513
41.660000000000004,-0.0016926979262869616,0.013983391292813166
41.67,-0.0016485318350960949,0.01373120659542594
41.68,-0.0016029962955982405,0.013450824166315564
41.69,-0.0015561195189222445,0.013146793684614124
41.7,-0.0015079318697220306,0.012828872422827549
41.71,-0.0014584647779664693,0.012513794958584587
41.72,-0.00140774944884824,0.012210340266094643
41.730000000000004,-0.001355816106172228,0.011918266072914704
41.74,-0.00130269382932117,0.01163762378452435
41.75,-0.0012484105680471824,0.011368006961025101
41.76,-0.0011929931762365003,0.011108939029160821
41.77,-0.0011364674661134466,0.010859686419121101
41.78,-0.0010788582812678179,0.010619361762179527
41.79,-0.001020189586771429,0.010386934556902067
41.800000000000004,-0.000960484524585949,0.010162826307717811
41.81,-0.0008997653504928919,0.009949065596725572
41.82,-0.0008380532945066338,0.009746659548014827
41.83,-0.0007753684859850636,0.009555124885383286
41.84,-0.0007117299905906907,0.009373392751466455
41.85,-0.0006471559210786069,0.009199893084837332
41.86,-0.0005816635983456514,0.009032604059568865
41.87,-0.0005152697987999845,0.008867750662240308
41.88,-0.00044799110263246076,0.008701382890457314
41.89,-0.0003798442395512615,0.00853103495452004
41.9,-0.0003108463616255284,0.008354339985772029
41.910000000000004,-0.00024101528756755866,0.008168748336338487
41.92,-0.0001703697534314421,0.00797173160292149
41.93,-9.892967732931895e-05,0.00776039019868184
41.94,-2.671645363495157e-05,0.007531449444952761
41.95,4.624674989214924e-05,0.007282377741482659
41.96,0.00011993473572505112,0.007011014676813332
41.97,0.0001943200538818998,0.006715222058425746
41.980000000000004,0.00026937279413701015,0.006393071297037244
41.99,0.00034506039342346954,0.00604277642305608
42.0,0.0004213474606049551,0.005662751891853511
42.01,0.0004981956199709517,0.005251606840438481
42.02,0.0005755633750076127,0.004808167574034826
42.03,0.000653405993620071,0.004331483359495357
42.04,0.0007316754159248208,0.003820839007673575
42.050000000000004,0.0008103201855063768,0.003275760006164434
42.06,0.0008892854048144551,0.0026960181645524074
42.07,0.0009685127151702766,0.0020816344796439202
42.08,0.001047940301675049,0.0014328804332725967
42.09,0.0011275029195533354,0.0007501617416441796
42.1,0.001207131937119141,3.404761169074749e-05
42.11,0.0012867554030359266,-0.0007144531215966308
42.12,0.0013662981477283581,-0.001494033146003593
42.13,0.0014456819144831004,-0.002303182149705357
42.14,0.001524825513671546,-0.0031401564950397
42.15,0.0016036449987075717,-0.004003011570528862
42.160000000000004,0.0016820538627049105,-0.00488960298379102
42.17,0.0017599632545208695,-0.005797606497500075
42.18,0.0018372822127509297,-0.006724531877488056
42.19,0.0019139179161328907,-0.007667737916038008
42.2,0.001989775948788156,-0.008624450477672584
42.21,0.002064760578586379,-0.009591779537655219
42.22,0.002138775046905009,-0.010566736372854846
42.230000000000004,0.0022117218679987786,-0.0115462529847897
42.24,0.002283503136107996,-0.01252720064520534
42.25,0.0023540208384199407,-0.013506408889047508
42.26,0.0024231771719440756,-0.014480686089638399
42.27,0.0024908748623772986,-0.015446836713132399
42.28,0.0025570174830664137,-0.016401681870715702
42.29,0.0026215097722179725,-0.01734207532727625
42.300000000000004,0.002684257946516087,-0.018264924330686164
42.31,0.002745170009323549,-0.019167205158577873
42.32,0.002804156051831888,-0.020045977866231593
42.33,0.002861128545592905,-0.020898403525769344
42.34,0.0029160026249532294,-0.021721755106833048
42.35,0.0029686963578349776,-0.0225134394784299
42.36,0.0030191310031031557,-0.023271012245818776
42.37,0.003067231253435368,-0.02399217506577721
42.38,0.003112925462925403,-0.024674795343956
42.39,0.003156145858167233,-0.02531691704943992
42.4,0.0031968287317456594,-0.025916765595041413
42.410000000000004,0.0032349146171268117,-0.026472765727974416
42.42,0.0032703484441955065,-0.026983534178026142
42.43,0.0033030796757651444,-0.02744786941871704
42.44,0.0033330624277014952,-0.027864687174586164
42.45,0.0033602555723514717,-0.02823314017122699
42.46,0.0033846228204316275,-0.02855262479649631
42.47,0.003406132780004916,-0.028822738238517425
42.480000000000004,0.00342475899381508,-0.029043301673842347
42.49,0.0034404799549113234,-0.029214352780254395
42.5,0.0034532791005736064,-0.029336142540629623
42.51,0.0034631447853602595,-0.029409118526042274
42.52,0.00347007023395439,-0.029433931770067773
42.53,0.0034740534739286866,-0.02941143259383271
42.54,0.003475097248496267,-0.02934267069463256
42.550000000000004,0.0034732089100366808,-0.0292288721087339
42.56,0.0034684002956964777,-0.029071433913440813
42.57,0.003460687585601449,-0.028871930045258076
42.58,0.0034500911441029745,-0.02863209169462244
42.59,0.003436635345281823,-0.02835379531437583
42.6,0.003420348384167431,-0.028039047113444862
42.61,0.0034012620748908136,-0.027689976073383436
42.62,0.0033794116367035706,-0.027308824834250414
42.63,0.0033548354687828307,-0.026897938943543278
42.64,0.003327574914952266,-0.026459753274720516
42.65,0.003297674019872803,-0.025996770300889843
