t_s,buoy_heave_m,buoy_heave_acc_mps2
59.410000000000004,0.07110743112152597,-0.2518981325445117
59.42,0.07166058872574518,-0.2539654380322156
59.43,0.07218832904776716,-0.2559604375099362
59.44,0.07269045340147524,-0.25788279301395983
59.45,0.07316677036876207,-0.2597321712200833
59.46,0.07361709583282101,-0.26150824310201626
59.47,0.07404125301101103,-0.26321068360942934
59.480000000000004,0.07443907248732677,-0.26483917136563373
59.49,0.07481039224450425,-0.26639338838485815
59.5,0.07515505769578978,-0.2678730198090916
59.51,0.07547292171639862,-0.2692777536644413
59.52,0.07576384467468715,-0.2706072806369524
59.53,0.07602769446306111,-0.27186129386783703
59.54,0.07626434652863988,-0.273039488768051
59.550000000000004,0.0764736839036953,-0.27414156285215885
59.56,0.07665559723588138,-0.2751672155914238
59.57,0.07680998481826938,-0.2761161482860698
59.58,0.07693675261920081,-0.2769880639566579
59.59,0.07703581431196903,-0.27778266725452133
59.6,0.07710709130875884,-0.2784995211608142
59.61,0.07715051286343574,-0.27913618355846187
59.620000000000005,0.07716601637255607,-0.2796870887962791
59.63,0.07715354792568589,-0.28014487454120734
59.64,0.07711306303148481,-0.28050135742572485
59.65,0.07704452742964048,-0.28074803605319454
59.660000000000004,0.0769479179203014,-0.28087687639214737
59.67,0.0768232231236643,-0.28088156315421586
59.68,0.07667044402859201,-0.2807595673629365
59.69,0.07648959424751564,-0.2805107183327253
59.7,0.07628070007514962,-0.28013500534045577
59.71,0.07604380049031428,-0.27963249572708365
59.72,0.07577894714767634,-0.27900335622377204
59.730000000000004,0.07548620436031289,-0.278247841882721
59.74,0.0751656490730729,-0.2773663010050396
59.75,0.0748173708268119,-0.27635917186740044
59.76,0.07444147171354534,-0.2752269833493847
59.77,0.07403806632260077,-0.2739703534133195
59.78,0.07360728167785158,-0.27258998846428534
59.79,0.07314925716613302,-0.2710866820803458
59.800000000000004,0.07266414445695095,-0.2694613138724341
59.81,0.07215210741360756,-0.2677148480990457
59.82,0.07161332199587946,-0.26584833222851273
59.83,0.07104797615439494,-0.2638628953581958
59.84,0.07045626971686902,-0.26175974654207307
59.85,0.0698384142663646,-0.25954017300749527
59.86,0.06919463301175903,-0.2572055382775815
59.870000000000005,0.0685251606506051,-0.2547572801981846
59.88,0.06783024322458413,-0.25219690887742874
59.89,0.06711013796775846,-0.24952600454156315
59.9,0.0663651131478383,-0.2467462153132055
59.910000000000004,0.0655954479006859,-0.24385925491712318
59.92,0.06480143205828699,-0.24086690031932265
59.93,0.06398336597042625,-0.23777098930506466
59.94,0.06314156032030951,-0.23457341800159842
59.95,0.06227633593438077,-0.23127613835142394
59.96,0.06138802358658705,-0.2278811555419396
59.97,0.0604769637973486,-0.22439052539732662
59.980000000000004,0.059543506627495295,-0.22080635173853505
59.99,0.058588011467433566,-0.21713078371719105
60.0,0.05761084682181044,-0.21336601312922884
60.01,0.05661239008994349,-0.20951427171395123
60.02,0.05559302734228675,-0.20557782844418335
60.03,0.054553153093203445,-0.2015589868130691
60.04,0.0534931700703168,-0.19746008212295096
60.050000000000004,0.05241348898070983,-0.1932834787816578
60.06,0.05131452827424419,-0.18903156761137566
60.07,0.05019671390426702,-0.18470676317514864
60.08,0.04906047908597264,-0.18031150112585437
60.09,0.04790626405268395,-0.1758482355823677
60.1,0.04673451581031533,-0.1713194365374175
60.11,0.04554568789027591,-0.16672758730144907
60.120000000000005,0.04434024010106819,-0.16207518198661755
60.13,0.04311863827890058,-0.15736472084900988
60.14,0.041881354038075136,-0.15259869468378778
60.15,0.04062886452160267,-0.147779598126122
60.160000000000004,0.039361652151994844,-0.1429099199862818
60.17,0.038080204382661534,-0.13799213632689086
60.18,0.03678501345049055,-0.1330287090263419
60.19,0.0354765761302123,-0.12802207298423032
60.2,0.03415539349164583,-0.12297462198688987
60.21,0.03282197066161295,-0.11788868162237784
60.22,0.03147681659122386,-0.11276653887385653
60.230000000000004,0.030120443822702476,-0.10761060104972066
