t_s,buoy_heave_m,buoy_heave_acc_mps2
54.71,0.0038266000943194705,-0.01611379648921637
54.72,0.0032738018364908603,-0.013676114091267552
54.730000000000004,0.0027196631346127747,-0.011235774903881965
54.74,0.0021644280184004608,-0.008793871564362753
54.75,0.0016083406626878928,-0.006351469366771032
54.76,0.0010516452819114182,-0.0039095832825610044
54.77,0.0004945860300949964,-0.001469148047452801
54.78,-6.259309617892954e-05,0.0009688377536322828
54.79,-0.0006196483583851759,0.0034033101373731924
54.800000000000004,-0.0011763363807451113,0.005833218638358758
54.81,-0.0017324142552856536,0.008257521039040438
54.82,-0.0022876396458697094,0.010675186599141262
54.83,-0.002841770891175838,0.013085194981238129
54.84,-0.003394567106583968,0.015486537301715814
54.85,-0.003945788284937674,0.01787821609260312
54.86,-0.004495195396149303,0.02025924578199902
54.870000000000005,-0.005042550485618957,0.02262865288955035
54.88,-0.005587616771438521,0.02498547633918037
54.89,-0.006130158740354371,0.027328767688316307
54.9,-0.006669942242463652,0.02965759137443295
54.910000000000004,-0.007206734584620819,0.031971024928917346
54.92,-0.007740304622532628,0.03426815918368335
54.93,-0.008270422851521391,0.03654809845824781
54.94,-0.00879686149593779,0.03880996073387328
54.95,-0.00931939459720606,0.0410528778119356
54.96,-0.009837798100485838,0.04327599545838387
54.97,-0.01035184993993639,0.045478473533833344
54.980000000000004,-0.010861330122570352,0.047659486110006456
54.99,-0.011366020810685476,0.049818221572637676
55.0,-0.011865706402864246,0.05195388271126829
55.01,-0.012360173613532501,0.05406568679622644
55.02,-0.012849211551069512,0.05615286564313142
55.03,-0.013332611794463193,0.058214665665266015
55.04,-0.013810168468505324,0.06025034791415809
55.050000000000004,-0.014281678317522854,0.062259188108710395
55.06,-0.014746940777642475,0.06424047665324861
55.07,-0.015205758047586799,0.06619351864482134
55.08,-0.015657935158001495,0.06811763387013195
55.09,-0.016103280039313803,0.07001215679245193
55.1,-0.01654160358812384,0.07187643652889804
55.11,-0.016972719732131037,0.07370983681844166
55.120000000000005,-0.017396445493599068,0.07551173598102687
55.13,-0.017812601051363345,0.07728152686819574
55.14,-0.018221009801386186,0.07901861680559794
55.15,-0.018621498415865433,0.08072242752778362
55.160000000000004,-0.019013896900903143,0.08239239510568672
55.17,-0.019398038652741655,0.08402796986720494
55.18,-0.019773760512575036,0.08562861631127404
55.19,-0.02014090281994456,0.0871938130158731
55.2,-0.020499309464727503,0.08872305254037394
55.21,-0.02084882793772905,0.09021584132266446
55.22,-0.021189309379887587,0.09167169957147112
55.230000000000004,-0.021520608630104295,0.09309016115432799
55.24,-0.021842584271708213,0.09447077348163666
55.25,-0.02215509867756841,0.09581309738724195
55.26,-0.022458018053865218,0.09711670700599867
55.27,-0.02275121248253282,0.09838118964876848
55.28,-0.023034555962385694,0.09960614567530408
55.29,-0.02330792644894162,0.10079118836547958
55.300000000000004,-0.023571205892954143,0.1019359437893342
55.31,-0.02382428027766749,0.1030400506763823
55.32,-0.02406703965480701,0.10410316028465755
55.33,-0.02429937817931819,0.10512493626995789
55.34,-0.024521194142867336,0.10610505455574819
55.35,-0.024732390006116906,0.10704320320418939
55.36,-0.024932872429788356,0.10793908228875261
55.370000000000005,-0.02512255230452519,0.10879240376887549
55.38,-0.025301344779568746,0.10960289136712244
55.39,-0.02546916929025895,0.11037028044929502
55.4,-0.025625949584371935,0.11109431790794497
55.410000000000004,-0.025771613747306216,0.11177476204973025
55.42,-0.025906094226128534,0.11241138248705228
55.43,-0.026029327852490184,0.11300396003440465
55.44,-0.026141255864424163,0.11355228660985296
55.45,-0.026241823927032837,0.11405616514206532
55.46,-0.026330982152075435,0.11451540948329311
55.47,-0.026408685116463933,0.11492984432870018
55.480000000000004,-0.02647489187967534,0.11529930514242176
55.49,-0.026529566000087705,0.11562363809072974
55.5,-0.026572675550246398,0.11590269998265941
55.51,-0.02660419313106655,0.11613635821844659
55.52,-0.02662409588686128,0.1163244296852911
55.53,-0.02663236554303647,0.1164660709166374
55.54,-0.02662898850420472,0.11655956975983028
55.550000000000004,-0.026613956020110203,0.11660282951121298
55.56,-0.026587264389168988,0.1165937059688828
55.57,-0.026548915166692055,0.1165302253197986
55.58,-0.026498915348340923,0.11641097399211597
55.59,-0.026437277491799364,0.11623553477796272
55.6,-0.026364019763801292,0.11600395619127829
55.61,-0.02627916594401826,0.115716301668847
55.620000000000005,-0.026182745417575173,0.11537268115310217
55.63,-0.026074793164053645,0.11497323442839387
55.64,-0.025955349742931063,0.11451813925076695
55.65,-0.025824461275516523,0.11400760702423701
55.660000000000004,-0.025682179423379536,0.113441884647889
55.67,-0.02552856136330569,0.11282125322215858
55.68,-0.02536366975879971,0.11214602827100523
55.69,-0.02518757272816878,0.11141655915245835
55.7,-0.02500034380921811,0.11063322882231655
55.71,-0.02480206192059636,0.10979645336967
55.72,-0.024592811319830973,0.10890668161609354
55.730000000000004,-0.024372681558097183,0.10796439463384286
55.74,-0.024141767431767554,0.10697010525672535
55.75,-0.023900168930792106,0.10592435754823573
55.76,-0.0236479911839621,0.10482772624616041
55.77,-0.02338534440111357,0.10368081617561495
55.78,-0.023112343812329395,0.10248426163616604
55.79,-0.022829109604201637,0.10123872576192387
55.800000000000004,-0.022535766853218227,0.09994489985691148
55.81,-0.022232445456340833,0.09860350270636356
55.82,-0.02191928005884294,0.09721527986550543
55.83,-0.021596409979479498,0.09578100292692852
55.84,-0.021263979133061585,0.09430146876794693
55.85,-0.020922135950511535,0.09277749877921881
55.86,-0.020571033296475864,0.09120993807600312
55.870000000000005,-0.02021082838457495,0.08959965469338574
55.88,-0.019841682690370184,0.08794753876684422
55.89,-0.01946376186213053,0.0862545016995458
55.9,-0.019077235629481996,0.08452147531773094
55.910000000000004,-0.01868227771002446,0.08274941101557139
55.92,-0.01827906571400152,0.08093927889088506
55.93,-0.0178677810471098,0.07909206687307108
55.94,-0.017448608811535,0.07720877984462089
55.95,-0.017021737705302555,0.0752904387575683
55.96,-0.016587359920031255,0.07333807974619705
55.97,-0.016145671037178597,0.0713527532373297
55.980000000000004,-0.01569686992286678,0.06933552305949651
55.99,-0.015241158621378441,0.06728746555223913
56.0,-0.014778742247411134,0.06520966867681566
56.01,-0.014309828877179449,0.06310323112950479
56.02,-0.013834629438453348,0.06096926145871061
56.03,-0.013353357599620955,0.05880887718700911
56.04,-0.012866229657863501,0.05662320393926177
56.050000000000004,-0.012373464426529491,0.05441337457788391
56.06,-0.011875283121794493,0.0521805283462943
56.07,-0.011371909248692042,0.04992581002156969
56.08,-0.010863568486600288,0.04765036907726103
56.09,-0.010350488574267956,0.045355358857288815
56.1,-0.009832899194462077,0.043041935761793146
56.11,-0.00931103185831875,0.040711258445794984
56.120000000000005,-0.008785119789476898,0.0383644870314319
56.13,-0.008255397808073623,0.036002782334515565
56.14,-0.007722102214678326,0.033627305106138226
56.15,-0.007185470674241243,0.031239215289945145
56.160000000000004,-0.006645742100130471,0.028839671295699584
56.17,-0.006103156538329934,0.02642982928969282
56.18,-0.005557955051869048,0.024010842502530702
56.19,-0.005010379605553094,0.02158386055474568
56.2,-0.004460672951061527,0.019150028800663063
56.21,-0.003909078512479619,0.01671048769091527
56.22,-0.003355840272326977,0.01426637215392907
56.230000000000004,-0.0028012026581328902,0.011818811374336016
56.24,-0.0022454104294806388,0.009368932067088328
56.25,-0.001688708565374449,0.006917858120675758
56.26,-0.0011313421516656655,0.004466717608023999
56.27,-0.0005735562671453247,0.002016676924383794
56.28,-1.559586443322384e-05,-0.00043099293512257545
56.29,0.0005422943520666023,-0.0028751178131068127
56.300000000000004,0.0010998700421079469,-0.00531463327535256
56.31,0.0016568873380629228,-0.007748479757402359
56.32,0.002213102950474388,-0.010175613901668455
56.33,0.002768274272369255,-0.012595003450388942
56.34,0.0033221594822651686,-0.015005630348391617
56.35,0.0038745176458504504,-0.017406489698791248
56.36,0.004425108816297093,-0.019796590750854475
56.370000000000005,0.004973694133180798,-0.022174956830610246
56.38,0.005520035919979036,-0.024540625759598537
56.39,0.006063897780123677,-0.02689264998960853
56.4,0.006605044691585919,-0.029230096840217556
56.410000000000004,0.007143243099974573,-0.031552048646502476
56.42,0.0076782610101309365,-0.03385760291411279
56.43,0.008209868076206116,-0.03614587243401912
56.44,0.008737835690209035,-0.03841598538180228
56.45,0.009261937069015696,-0.04066708539011504
56.46,0.00978194733983255,-0.04289833160112572
56.47,0.01029764362410903,-0.04510889869671061
56.480000000000004,0.010808805119896368,-0.04729797690875666
56.49,0.011315213182651928,-0.04946477200968638
56.5,0.011816651404490154,-0.05160850528444458
56.51,0.012312905691883135,-0.053728413484709706
56.52,0.012803764341815498,-0.0558237487663481
56.53,0.013289018116400103,-0.057893778611013406
56.54,0.013768460315962457,-0.059937785732893885
56.550000000000004,0.014241886850603352,-0.06195506797158612
56.56,0.014709096310250554,-0.06394493817208362
56.57,0.015169890033211645,-0.06590672405287958
56.58,0.015624072173241316,-0.06783976806320124
56.59,0.01607144976513749,-0.06974342723036156
56.6,0.016511832788881586,-0.07161707299824799
56.61,0.016945034232339187,-0.07346009105793366
56.620000000000005,0.01737087015253805,-0.07527188117141105
56.63,0.017789159735541214,-0.0770518569894249
56.64,0.018199725354933353,-0.07879944586436775
56.65,0.018602392628939216,-0.08051408865920663
56.660000000000004,0.018996990476193184,-0.08219523955335932
56.67,0.019383351170179447,-0.08384236584645355
56.68,0.019761310392362334,-0.08545494776085788
56.69,0.020130707284026612,-0.08703247824385611
56.7,0.020491384496847447,-0.08857446277032259
56.71,0.02084318824220979,-0.0900804191467195
56.72,0.021185968339296667,-0.09154987731719948
56.730000000000004,0.02151957826196583,-0.09298237917259505
56.74,0.02184387518443369,-0.09437747836303016
56.75,0.02215872002578531,-0.09573474011483982
56.76,0.02246397749332864,-0.09705374105249352
56.77,0.02275951612481075,-0.09833406902614802
56.78,0.0230452083295132,-0.09957532294544169
56.79,0.023320930428243132,-0.10077711262009155
56.800000000000004,0.023586562692235875,-0.1019390586078423
56.81,0.023841989380984183,-0.10306079207026675
56.82,0.024087098779008467,-0.10414195463687317
56.83,0.024321783231581455,-0.10518219827796607
56.84,0.024545939179419905,-0.10618118518665207
56.85,0.024759467192355063,-0.10713858767034862
56.86,0.024962272001992556,-0.10805408805212832
56.870000000000005,0.025154262533371576,-0.1089273785821932
56.88,0.025335351935631936,-0.10975816135973618
56.89,0.025505457611696813,-0.11054614826541623
56.9,0.025664501246977757,-0.11129106090464702
56.910000000000004,0.025812408837107493,-0.11199263056185838
56.92,0.025949110714705008,-0.11265059816586331
56.93,0.026074541575176247,-0.11326471426643402
56.94,0.02618864050155259,-0.11383473902216165
56.95,0.026291350988368267,-0.11436044219964328
56.96,0.02638262096457661,-0.11484160318401493
56.97,0.02646240281550399,-0.11527801100082478
56.980000000000004,0.026530653403839144,-0.11566946434921076
56.99,0.02658733408965437,-0.11601577164632877
57.0,0.02663241074945415,-0.11631675108295013
57.01,0.026665853794245395,-0.11657223069012712
57.02,0.026687638187375184,-0.11678202403377069
57.03,0.026697743479316388,-0.1169454124144516
57.04,0.026696153899319335,-0.1170606955549181
57.050000000000004,0.02668285852192186,-0.11712565894043522
57.06,0.026657851481276997,-0.11713798975559729
57.07,0.02662113219603006,-0.11709551977648025
57.08,0.026572705571950905,-0.11699663307773359
57.09,0.026512582141849126,-0.11684076955164965
57.1,0.026440778125041784,-0.11662793280792623
57.11,0.026357315437283407,-0.11635815380787747
57.120000000000005,0.026262221686821064,-0.1160315085186508
57.13,0.0261555301666321,-0.11564810707571643
57.14,0.026037279842865916,-0.11520809912876742
57.15,0.025907515339526902,-0.11471167102521
57.160000000000004,0.025766286919395077,-0.11415904700440654
57.17,0.025613650461208323,-0.11355048831639167
57.18,0.025449667433123494,-0.11288629330883027
57.19,0.025274404862483797,-0.11216679696102809
57.2,0.025087935301921823,-0.11139237062650438
57.21,0.024890336791833247,-0.11056342160440909
57.22,0.024681692819260137,-0.10968039273085241
57.230000000000004,0.02446209227322739,-0.10874376189596165
57.24,0.024231629396579937,-0.10775404153525373
57.25,0.023990403734372532,-0.10671177807266989
57.26,0.02373852007886799,-0.10561755132835947
57.27,0.023476088411203622,-0.10447197388657344
57.28,0.023203223839789355,-0.10327569042799996
57.29,0.022920046535504758,-0.10202937702650654
57.300000000000004,0.022626681663765563,-0.10073374041255025
57.31,0.022323259313533732,-0.0993895172044526
57.32,0.02200991442334818,-0.09799747310937457
57.33,0.021686786704456413,-0.09655840209558954
57.34,0.021354020561130053,-0.09507312553783534
57.35,0.021011765008250013,-0.09354249133750683
57.36,0.020660173586249487,-0.09196737301953345
57.370000000000005,0.020299404273505284,-0.09034866880777205
57.38,0.01992961939627017,-0.0886873006807989
57.39,0.019550985536240722,-0.08698421341000655
57.4,0.019163673435857148,-0.08524037358190957
57.410000000000004,0.018767857901432834,-0.0834567686065806
57.42,0.01836371770421293,-0.08163440571413383
57.43,0.01795143547946241,-0.0797743109411964
57.44,0.017531197623684967,-0.07787752810925815
57.45,0.017103194190074996,-0.07594511779680542
57.46,0.016667618782305396,-0.07397815630713024
57.47,0.016224668446754468,-0.07197773463366407
57.480000000000004,0.015774543563275296,-0.06994495742466211
57.49,0.015317447734611123,-0.06788094194904479
57.5,0.014853587674560055,-0.0657868170651564
57.51,0.014383173094992142,-0.06366372219415205
57.52,0.013906416591821387,-0.06151280629969194
57.53,0.013423533530034603,-0.059335226875574056
57.54,0.012934741927878201,-0.057132148942876625
57.550000000000004,0.012440262340303062,-0.054904744058119945
57.56,0.011940317741766493,-0.05265418933392208
57.57,0.011435133408489027,-0.05038166647354691
57.58,0.010924936800262425,-0.04808836082066736
57.59,0.01040995744190367,-0.04577546042563886
57.6,0.009890426804448132,-0.043444155129467164
57.61,0.00936657818617327,-0.04109563566661996
57.620000000000005,0.008838646593542322,-0.03873109278775057
57.63,0.008306868622155496,-0.03635171640331463
57.64,0.007771482337794026,-0.0339586947490207
57.65,0.007232727157640257,-0.03155321357396276
57.660000000000004,0.0066908437317547,-0.029136455352205468
57.67,0.006146073824888607,-0.026709598518534546
57.68,0.005598660198708191,-0.024273816729009787
57.69,0.005048846494506376,-0.021830278074999102
57.7,0.004496877116596367,-0.019380140518924567
57.71,0.00394299711652628,-0.016924555188242974
57.72,0.0033874520781644758,-0.014464662418342185
57.730000000000004,0.0028304880038616228,-0.01200158930016113
57.74,0.0022723512020798647,-0.009536443488517461
57.75,0.0017132881773683924,-0.007070296189022313
57.76,0.0011535455250968757,-0.004604135210355766
57.77,0.0005933698314982816,-0.002138933099759057
57.78,3.300757304426072e-05,0.0003242381784174719
57.79,-0.0005272949893514706,0.0027842883869607505
57.800000000000004,-0.0010872919183916548,0.005240146866397365
57.81,-0.0016467377076891702,0.007690748108584331
57.82,-0.002205387388019252,0.010135039576609123
57.83,-0.0027629966325319953,0.012571978369717619
57.84,-0.003319321860866987,0.015000533438561087
57.85,-0.0038741203421446962,0.01741968499763261
57.86,-0.004427150296795582,0.019828425312167417
57.870000000000005,-0.004978170997197427,0.022225758771005497
57.88,-0.005526942867089287,0.024610702290116093
57.89,-0.00607322757973416,0.026982285524741766
57.9,-0.0066167881548032026,0.029339551151613335
57.910000000000004,-0.007157389053956527,0.03168155509087932
57.92,-0.007694796275097018,0.034007366733359815
57.93,-0.008228777445275403,0.036316069140742584
57.94,-0.00875910191222632,0.038606759235347045
57.95,-0.009285540834516798,0.040878547971604305
57.96,-0.009807867270290028,0.043130560493647184
57.97,-0.01032585626458891,0.045361936277266986
57.980000000000004,-0.010839284935245285,0.047571829257609645
57.99,-0.011347932557322277,0.0497594079424239
58.0,-0.01185158064609852,0.05192385551144422
58.01,-0.012350013038584531,0.054064369902135805
58.02,-0.012843015973562733,0.0561801638822154
58.03,-0.01333037817014408,0.05827046510927713
58.04,-0.013811890904835384,0.06033451617788119
58.050000000000004,-0.01428734808711283,0.062371574654490766
58.06,-0.014756546333498249,0.06438091310063236
58.07,-0.015219285040135998,0.06636181908463348
58.08,-0.01567536645386936,0.06831359518235663
58.09,-0.016124595741816506,0.07023555896730771
58.1,-0.016566781059447144,0.07212704299051244
58.11,-0.017001733617161906,0.0739873947505709
58.120000000000005,-0.01742926774537762,0.07581597665430191
58.13,-0.01784920095812248,0.0776121659683962
58.14,-0.018261354015146024,0.07937535476248209
58.15,-0.018665550982549694,0.08110494984405434
58.160000000000004,-0.019061619291944595,0.0828003726856905
58.17,-0.019449389798143746,0.0844610593449865
58.18,-0.019828696835396956,0.08608646037766299
58.19,-0.02019937827217704,0.08767604074429573
58.2,-0.020561275564526763,0.08922927971111197
58.21,-0.020914233807976502,0.09074567074532469
58.22,-0.021258101788043122,0.09222472140546117
58.230000000000004,-0.02159273202932107,0.09366595322715116
58.24,-0.021917980843177174,0.0950689016048571
58.25,-0.02223370837406096,0.09643311567000969
58.26,-0.022539778644442735,0.0977581581660301
58.27,-0.022836059598391942,0.09904360532072325
58.28,-0.02312242314380856,0.10028904671652192
58.29,-0.023398745193320525,0.1014940851590625
58.300000000000004,-0.023664905703860338,0.1026583365445802
58.31,-0.023920788714934107,0.10378142972661207
58.32,-0.02416628238559635,0.10486300638248773
58.33,-0.024401279030143865,0.10590272088009228
58.34,-0.024625675152542048,0.1069002401453888
58.35,-0.024839371479596802,0.10785524353118066
58.36,-0.02504227299288518,0.10876742268758215
58.370000000000005,-0.025234288959457677,0.10963648143468475
58.38,-0.02541533296132482,0.11046213563788419
58.39,-0.025585322923740567,0.11124411308632676
58.4,-0.025744181142294546,0.11198215337494474
58.410000000000004,-0.02589183430882489,0.11267600779052821
58.42,-0.026028213536163046,0.11332543920227817
58.43,-0.026153254381721357,0.11393022195727961
58.44,-0.026266896869933914,0.11449014178132416
58.45,-0.026369085513560413,0.11500499568550003
58.46,-0.026459769333862352,0.11547459187895681
58.47,-0.026538901879660175,0.11589874968824349
58.480000000000004,-0.026606441245279378,0.1162772994836057
58.49,-0.026662350087392813,0.11661008261261238
58.5,-0.026706595640765777,0.11689695134147256
58.51,-0.026739149732909643,0.11713776880438583
58.52,-0.026759988798723204,0.117332374156365
58.53,-0.026769093914074067,0.11748002430637772
58.54,-0.02676645088789587,0.11757902719126828
58.550000000000004,-0.026752050427145246,0.11762722108463311
58.56,-0.0267258883459541,0.11762237113500897
58.57,-0.026687965782699174,0.11756240355627597
58.58,-0.02663828939246938,0.11744583076928597
58.59,-0.02657687147512344,0.11727221105636657
58.6,-0.026503730024991366,0.11704159288810626
58.61,-0.026418888735313544,0.11675403758521732
58.620000000000005,-0.026322376990854646,0.11640965532205619
58.63,-0.026214229856925942,0.11600858625190293
58.64,-0.02609448806475178,0.11555100974368367
58.65,-0.025963197993247516,0.1150371395042237
58.660000000000004,-0.025820411647201818,0.11446722569982967
58.67,-0.025666186631899228,0.11384155352080053
58.68,-0.025500586124203146,0.11316044346797907
58.69,-0.025323678840132844,0.11242425072261994
58.7,-0.025135538998967,0.1116333649199699
58.71,-0.024936246283912205,0.1107882096674473
58.72,-0.024725885799377324,0.10988924213818065
58.730000000000004,-0.02450454802489849,0.10893695257580467
58.74,-0.02427232876576275,0.10793186379393965
58.75,-0.024029329100381674,0.10687453063010798
58.76,-0.023775655324469364,0.1057655393757434
58.77,-0.02351141889208244,0.10460550717307796
58.78,-0.02323673635358247,0.10339508138520823
58.79,-0.022951729290584193,0.10213493893794306
58.800000000000004,-0.022656524247955574,0.10082578563594098
58.81,-0.022351252662938328,0.09946835545376187
58.82,-0.02203605079146008,0.09806340980344726
58.83,-0.021711059631711594,0.09661173677978638
58.84,-0.021376424845064756,0.09511415038470998
58.85,-0.02103229667440907,0.09357148973213586
58.86,-0.020678829859986335,0.09198461823468333
58.870000000000005,-0.02031618355280503,0.0903544227736607
58.88,-0.019944521225717493,0.08868181285373647
58.89,-0.01956401058224462,0.0869677197437392
58.9,-0.019174823463234052,0.08521309560500571
58.910000000000004,-0.01877713575143914,0.08341891260872406
58.92,-0.01837112727410704,0.08158616204369534
58.93,-0.017956981703665206,0.0797158534159473
58.94,-0.017534886456596364,0.07780901354162086
58.95,-0.01710503259059273,0.07586668563452895
58.96,-0.01666761470008071,0.07388992838977713
58.97,-0.016222830810207745,0.07187981506483858
58.980000000000004,-0.015770882269383155,0.06983743255941156
58.99,-0.015311973640464986,0.0677638804953903
59.0,-0.014846312590684816,0.06566027029827376
59.01,-0.014374109780402313,0.06352772428125482
59.02,-0.013895578750781103,0.06136737473324075
59.03,-0.013410935810477016,0.05918036301201967
59.04,-0.012920399921429342,0.05696783864373484
59.050000000000004,-0.012424192583845016,0.05473095842979953
59.06,-0.01192253772046495,0.05247088556233969
59.07,-0.011415661560200806,0.05018878874923945
59.08,-0.010903792521229614,0.047885841349771086
59.09,-0.010387161093632467,0.04556322052178335
59.1,-0.009865999721662475,0.043222106381379806
59.11,-0.009340542685725817,0.040863681175951336
59.120000000000005,-0.008811025984158387,0.038489128471386025
59.13,-0.008277687214879195,0.03609963235424725
59.14,-0.00774076545700006,0.033696376649653144
59.15,-0.007200501152469638,0.031280544155526016
59.160000000000004,-0.006657135987828152,0.02885331589387115
59.17,-0.006110912776147488,0.026415870379653584
59.18,-0.005562075339229559,0.023969382907822894
59.19,-0.005010868390134022,0.021515024858982504
59.2,-0.00445753741610455,0.01905396302413504
59.21,-0.0039023285619609652,0.016587358948910048
59.22,-0.003345488514022586,0.014116368297628726
59.230000000000004,-0.0027872643846257833,0.011642140249414368
59.24,-0.0022279035971916232,0.009165820300834128
59.25,-0.0016676537716615284,0.006688552067337042
59.26,-0.0011067626098901588,0.00421148591701406
59.27,-0.0005454777789347652,0.0017358307720702064
59.28,1.5953211194800585e-05,-0.0007371229790277319
59.29,0.0005772831308596333,-0.0032062179850313698
59.300000000000004,0.0011382651466106328,-0.005670379325566656
59.31,0.0016986529304416624,-0.008128527775691601
59.32,0.002258200766966978,-0.010579605495682818
59.33,0.0028166636593459555,-0.013022563771811827
59.34,0.0033737974338466765,-0.015456369703373543
59.35,0.003929358843047627,-0.017880003373201114
59.36,0.004483105667626915,-0.02029245973461657
59.370000000000005,0.005034796816717546,-0.02269274809820831
59.38,0.005584192426796914,-0.025079892777643803
59.39,0.006131053959087935,-0.027452933115367006
59.4,0.006675144295448682,-0.02981092377859883
59.410000000000004,0.007216227832731626,-0.03215293488120322
59.42,0.00775407057559535,-0.0344780521545329
59.43,0.008288440227754509,-0.036785377056648305
59.44,0.00881910628165608,-0.03907402687625669
59.45,0.00934584010657239,-0.041343134804268634
59.46,0.009868415035103658,-0.043591849987681466
59.47,0.010386606448085091,-0.04581933755963572
59.480000000000004,0.010900191857895616,-0.04802477864996551
59.49,0.01140895099016745,-0.05020737037539637
59.5,0.011912665863897689,-0.052366325811138724
59.51,0.012411120869964888,-0.054500873944389155
59.52,0.012904102848055512,-0.0566102596108864
59.53,0.013391401162006714,-0.05869374341538976
59.54,0.013872807773573576,-0.06075060163710695
59.550000000000004,0.014348117314630367,-0.06278012612102866
59.56,0.014817127157816863,-0.06478162415619892
59.57,0.015279637485641961,-0.06675441834190292
59.58,0.01573545135805812,-0.06869784644278702
59.59,0.01618437477852115,-0.07061126123392499
59.6,0.016626216758551016,-0.07249403033683445
59.61,0.01706078938081002,-0.07434553604742929
59.620000000000005,0.017487907860715673,-0.0761651751569201
59.63,0.017907390606606264,-0.07795235876664332
59.64,0.01831905927847757,-0.07970651209776765
59.65,0.018722738845309863,-0.08142707429685982
59.660000000000004,0.019118257641004634,-0.0831134982382328
59.67,0.01950544741895079,-0.08476525032400244
59.68,0.01988414340524035,-0.08638181028273823
59.69,0.02025418435055376,-0.08796267096759884
59.7,0.020615412580734953,-0.08950733815479914
59.71,0.020967674046076325,-0.09101533034322475
59.72,0.021310818369333615,-0.09248617855599887
59.730000000000004,0.021644698892490467,-0.09391942614477344
59.74,0.021969172722292235,-0.09531462859747492
59.75,0.02228410077456811,-0.09667135335021503
59.76,0.02258934781736044,-0.09798917960404906
59.77,0.02288478251287938,-0.09926769814721535
59.78,0.023170277458300616,-0.10050651118347409
59.79,0.023445709225423245,-0.10170523216711902
59.800000000000004,0.02371095839920421,-0.10286348564520198
59.81,0.023965909615184966,-0.1039809071074872
59.82,0.024210451595825307,-0.10505714284459862
59.83,0.02444447718575839,-0.10609184981480914
59.84,0.02466788338598024,-0.10708469551986996
59.85,0.02488057138698593,-0.10803535789025583
59.86,0.025082446600863926,-0.10894352518016075
