t_s,buoy_heave_m,buoy_heave_acc_mps2
385.93,1.7120516546182911,8.314586882916897
385.94,1.715081317317983,16.038105937442616
385.95,1.7198370461405437,24.94223727597063
385.96000000000004,1.7264396719594095,9.667495238770359
385.97,1.734319859686695,9.961981594143538
385.98,1.7423062509282488,-18.685373641153426
385.99,1.7490591970843028,-16.442691164595175
386.0,1.753733253416501,-29.089085299238736
386.01,1.756929468117875,9.183789985426476
386.02,1.760136621009584,4.277347981670218
386.03000000000003,1.7631685181950785,-18.399667242680056
386.04,1.7650753163595607,-9.751243400787489
386.05,1.765093068751813,-33.82730654367782
386.06,1.7626490575240896,-19.39665504081931
386.07,1.7574679969819678,-35.99627353324095
386.08,1.7488755769156807,-40.520151703642604
386.09000000000003,1.737011155063146,-18.14300008733266
386.1,1.7229547946022183,-16.05711368186672
386.11,1.7075320481564202,-6.968003962914766
386.12,1.6913968184056687,-1.659099983439377
386.13,1.6750273682119725,-0.474659841644025
386.14,1.6584630140675736,-4.493608266729161
386.15000000000003,1.641232231684404,-14.098719410751865
386.16,1.6233433303258509,4.110805545488493
386.17,1.6052849271077652,-3.0459686987600834
386.18,1.5874543304632087,9.623567351258092
386.19,1.5705644711405233,17.031601433810142
386.2,1.5548744255600913,5.464319850102123
386.21000000000004,1.54013913130698,11.29080632740223
386.22,1.5267151915794985,20.925431802484454
386.23,1.514845261823851,9.643116153921177
386.24,1.504466182677395,19.482297537939328
386.25,1.4956300521064654,12.648263447827741
386.26,1.4883422758934715,17.460789256315703
386.27,1.4831463420734088,31.743542114260073
386.28000000000003,1.4805058551250727,20.831906137082306
386.29,1.479907806165326,12.528074057838987
386.3,1.4806571235966202,10.277332649460295
386.31,1.4824908985210636,10.674723141880644
386.32,1.4853975376995878,11.103751909551267
386.33,1.4894181959390311,11.49639170768686
386.34000000000003,1.4945837418410053,11.593732311583137
386.35,1.50090239141772,11.452896670148697
386.36,1.5083562946314613,11.037594488011905
386.37,1.5169036625635046,10.438251823267928
386.38,1.5264886540442855,9.853739589542812
386.39,1.537070671457576,9.85717570314399
386.40000000000003,1.548694671771974,11.682371533550016
386.41,1.5616108221723863,16.865275883173023
386.42,1.5762480581732587,21.30201426035595
386.43,1.5924998736186797,7.435374621582826
386.44,1.6100074103927249,15.155482526251978
386.45,1.6287946870486856,12.456160374252923
386.46000000000004,1.648559636053361,2.047218682744092
386.47,1.6687392547689415,2.187806101418764
386.48,1.6891765575001514,3.5382523871642735
386.49,1.7102640485548892,14.004701957930752
386.5,1.7326703895104512,18.058732126229163
386.51,1.7561581839814524,-2.817886754803613
386.52,1.779656281805203,-6.715141124025916
386.53000000000003,1.8027409504801293,-0.8474311003882266
386.54,1.8259372310436357,9.269805269995631
386.55,1.850509172224967,30.282071489779383
386.56,1.8779728212386586,39.30734401203066
386.57,1.9088282389732105,27.621030383165817
386.58,1.9421264397158304,9.795820680630788
386.59000000000003,1.9766603734814359,6.686977410496935
386.6,2.011848862489776,4.239100772206317
386.61,2.0474743972904044,3.0980568918818165
386.62,2.083508741052189,5.5754948202558055
386.63,2.120217622086162,10.951459495677828
386.64,2.1588166331314924,40.149560489938004
386.65000000000003,2.201537560555938,62.30185982219776
386.66,2.2487408061820835,19.84841530599354
386.67,2.2983385259594855,5.950307724926518
386.68,2.3491727121978,17.83803517784066
386.69,2.4010456207040947,1.3055482540566077
386.7,2.4537507808316352,13.459732808046573
386.71000000000004,2.5071392431519346,-0.23213233007496387
386.72,2.560366557017444,-13.46402720423975
386.73,2.6127465644721806,-5.761719490964329
386.74,2.664135977496436,-14.259530951357393
386.75,2.714220372861251,-15.779822169481397
386.76,2.7628026460810053,-14.294942219912786
386.77,2.8100356236065527,-10.746186751976632
386.78000000000003,2.8560855829397656,-11.98712760774756
386.79,2.901020317952629,-10.076304285655912
386.8,2.944926155139873,-9.542441024061398
386.81,2.987908631404937,-8.20015349732599
386.82,3.0299192652053795,-12.260288002595743
386.83,3.0708305399410176,-10.754674657229442
386.84000000000003,3.1103217379215953,-20.95642309072587
386.85,3.148720960112439,5.033253138390576
386.86,3.1871450594413684,6.164925030639594
386.87,3.225204815372127,-24.88988815834877
386.88,3.2618839385715215,-8.854231462428148
386.89,3.2962382989597336,-45.22601632109302
386.90000000000003,3.32551176740423,-86.59256472668422
386.91,3.3484066811389903,-39.17241858724923
386.92,3.3640604696707697,-116.51734541190625
386.93,3.368764780931538,-143.26496302587424
386.94,3.3611640803825615,-94.88734073071393
386.95,3.343946125225946,-68.08972778180488
386.96000000000004,3.321040921562864,-14.595389090964321
386.97,3.2941599246482087,-61.88565302508057
386.98,3.26172444867359,-71.60702768446725
386.99,3.223359818621047,-37.926529893547816
387.0,3.180032299812744,-54.28665013888331
387.01,3.132081921096565,-38.64904166109949
387.02,3.0808815065740935,-8.719237377237024
387.03000000000003,3.0281582139923553,-10.655082653551965
387.04,2.974898753485001,5.256603377154963
387.05,2.922036536560987,11.27937959504552
387.06,2.87010921082798,8.87924107518523
387.07,2.8192810980416603,14.18891081152305
387.08,2.7698785178054166,17.802283035914957
387.09000000000003,2.7227001134843447,34.49874387473697
387.1,2.678505666002001,30.088750232211023
387.11,2.637277386571317,25.882648422424555
387.12,2.5988552043961084,30.24851345292005
387.13,2.563121526979353,22.14503765883111
387.14,2.530252189368288,38.01350084038446
387.15000000000003,2.5003084309453563,19.794340249248595
387.16,2.4734053033831773,42.51685495174554
387.17,2.4494161974632482,13.718955526581414
387.18,2.4269743587334465,0.9703409484901043
387.19,2.4055845735935293,23.753859257640404
387.2,2.3860218173462555,20.568543102396262
387.21000000000004,2.3685789003056827,20.570651408378897
387.22,2.35301459142608,14.789994576511097
387.23,2.3386796443663793,3.00211474104963
387.24,2.324669643855449,-3.7407119344843913
387.25,2.310568006394804,1.0947484901398903
387.26,2.2964485071783836,0.06373716671564056
387.27,2.282342271545746,-0.3728783858697539
387.28000000000003,2.2680952549154294,-4.005490694102691
387.29,2.253438742401051,-6.620239366094455
387.3,2.238828382813427,14.651251856819831
387.31,2.225338576116216,17.100863872766638
387.32,2.2128477700257507,-4.3705637262080534
387.33,2.200371567235824,-3.4785039791993877
387.34000000000003,2.1875549946101542,-2.6652155265906705
387.35,2.174388718089831,-4.839818797525533
387.36,2.1610999760837357,5.4815662740369655
387.37,2.147981392021308,-0.15990463321551132
387.38,2.134926174374509,-1.1992831358613434
387.39,2.1217721010725805,-1.1817312435815057
387.40000000000003,2.108889071647248,11.440132798419102
387.41,2.096793791118661,7.975159772962623
387.42,2.085751328682258,14.029365559034254
387.43,2.0760951844833375,17.365623745281425
387.44,2.0675483625426776,-0.8217507825863207
387.45,2.0595668749268423,8.517634179464581
387.46000000000004,2.0520111463671085,0.6922992314109708
387.47,2.0446364903122682,-0.6922154865551
387.48,2.03758626536379,11.176041116523475
387.49,2.031463104304978,12.598222150118325
387.5,2.026377936958466,6.321174523759684
387.51,2.0218332378773844,-0.6655696141350846
387.52,2.017330524614784,-1.6202997938176544
387.53000000000003,2.0130093438812042,8.90009816344591
387.54,2.0092018928021584,3.441675613409628
387.55,2.0058047729259507,2.0919871659176508
387.56,2.00284405271043,8.589497148194505
387.57,2.000609898735177,8.45867896137238
387.58,1.9991066014348262,4.648591753797413
387.59000000000003,1.9979885151941679,-0.37046300732328247
387.6,1.9973443541905926,12.972819770786183
387.61,1.997593471943047,8.422816386782415
387.62,1.9984535401793342,-1.9843151959648493
387.63,1.9994479830896528,2.1380412646134443
387.64,2.0009494278807214,14.27595663834423
387.65000000000003,2.00382687943639,20.37274214233654
387.66,2.00824198828758,8.08709669860975
387.67,2.013576190728126,3.8007226062716284
387.68,2.019468396607535,6.822413362006186
387.69,2.026337206654836,18.293651192481352
387.7,2.0346294283632647,12.482351360863554
387.71000000000004,2.044045961226825,4.747982485693378
387.72,2.0542485266987196,9.881979661980157
387.73,2.0647995378334523,-7.5602367740563325
387.74,2.0750999234123233,-2.3483561551006065
387.75,2.0850181954256146,-3.7845581412024574
387.76,2.0943264109499578,-12.207589276755108
387.77,2.102702501578593,-8.246586567753134
387.78000000000003,2.1106139136655124,5.951810893935068
387.79,2.1192690910446514,19.852913440978863
387.8,2.1287913057225585,-7.481811997601858
387.81,2.1378127602953465,-16.9595928119054
387.82,2.1455692805528064,-9.060163639122486
387.83,2.1529514135426613,13.220253751818335
387.84000000000003,2.1617445251621796,30.36180632721734
387.85,2.1731273665441995,26.867391780338128
387.86,2.186841496984954,13.114382605037052
387.87,2.202032755834613,9.68081754103643
387.88,2.2188728996076588,29.541358584858123
387.89,2.2381924358723335,26.87041976673825
387.90000000000003,2.259547756903485,4.06028531275864
387.91,2.282235663655644,19.48225220950052
387.92,2.3067358563835083,24.947879477495885
387.93,2.3332927307908946,14.251237838427548
387.94,2.3618409873848467,25.75215943765942
387.95,2.3927679539842464,26.745956859649638
387.96000000000004,2.4259894105469995,15.066561797117565
387.97,2.4611216194664713,20.68446509211942
387.98,2.497960417324706,12.555737918369125
387.99,2.536288394357535,14.922166928511727
388.0,2.576019969728412,13.565446799367056
388.01,2.6167491260926794,1.0667224726361184
388.02,2.6577538894585158,-1.458975056984962
388.03000000000003,2.6988658455770715,5.124702896794577
388.04,2.740808121570736,19.6365833551076
388.05,2.7837485451541792,-2.3583613132964025
388.06,2.826438741128045,-16.901409796284337
388.07,2.868023383068495,-7.268343768099246
388.08,2.9087891300398074,-4.085944701484904
388.09000000000003,2.9491663249810416,-1.3998342405889623
388.1,2.989113689387305,-9.071769939148838
388.11,3.028537456592183,-1.553823508264658
388.12,3.067561036133699,-4.674029918655122
388.13,3.105885935572054,-14.164340427281521
388.14,3.1426584271174005,-24.643691901882463
388.15000000000003,3.1769368220858936,-32.31364417358197
388.16,3.2086070029466174,-17.032343596789442
388.17,3.237644471393933,-37.36740016845802
388.18,3.2633940751585024,-35.83827554949738
388.19,3.2844298394181504,-71.47202297244894
388.2,3.2986375187862014,-83.93821738015912
388.21000000000004,3.306707612841737,-18.814521614869903
388.22,3.310410598356475,-57.670623014753154
388.23,3.3089362651432044,-63.43083613034711
388.24,3.3008872253045474,-74.62195812451957
388.25,3.2853089872473573,-83.95515415782943
388.26,3.263191128432509,-29.797412695911614
388.27,3.2372755348320497,-21.639448079316157
388.28000000000003,3.2095347003508192,-5.444343484695002
388.29,3.1806926194969734,-13.120186126472497
388.3,3.15043295521788,-21.453025345452037
388.31,3.1176351087223937,-39.515344137473406
388.32,3.081858657305494,-19.55231261274306
388.33,3.0441362348415377,-6.475941496249918
388.34000000000003,3.0054271295295996,-9.093537808462951
388.35,2.9656113606752146,-17.161635724127155
388.36,2.924494752474392,-8.868713468572084
388.37,2.8825484276487447,-1.7094302311643785
388.38,2.8407173114337314,12.143823974284489
388.39,2.7997107130319128,8.378294136603856
388.40000000000003,2.759481077139377,3.9962673386649405
388.41,2.7197632972496595,4.827998502004185
388.42,2.680606574144277,7.895831112516914
388.43,2.6422575347260273,10.445702641791387
388.44,2.6052724231994526,22.424807551378873
388.45,2.570007130345158,13.157183208929153
388.46000000000004,2.5361945157399646,11.66340530369944
388.47,2.503894203077441,21.91653720287416
388.48,2.473546059394571,20.719236021819036
388.49,2.4451932866832355,17.472658032970806
388.5,2.418153166213021,1.313368705587009
388.51,2.39138148585616,-4.586431397369224
388.52,2.364554443518876,4.704006098493584
388.53000000000003,2.3377439139312353,-4.05608057481916
388.54,2.3107520557873156,-2.395880206770083
388.55,2.283911291886489,11.324753374939775
388.56,2.25807472771105,15.949829034976961
388.57,2.2336350215880856,12.490632284258371
388.58,2.21055379869779,13.821954501279777
388.59000000000003,2.188793162976277,12.677892404566757
388.6,2.1681019684561296,5.5192161961154795
388.61,2.1485147505459965,18.824245111764863
388.62,2.130094258051548,4.150812923842151
388.63,2.112102721082547,-4.790658525175002
388.64,2.094157973349126,6.524504601813614
388.65000000000003,2.0774053884234003,31.252889062548352
388.66,2.063440776869714,36.15003180882207
388.67,2.0523693378616024,15.896890582484232
388.68,2.0429573127961937,5.193966453948006
388.69,2.034535472440227,13.597628286796002
388.7,2.0280034525701915,36.14983995478606
388.71000000000004,2.0239714578451675,14.458588667176222
388.72,2.022001436891711,20.538310760245565
388.73,2.021831999385127,16.22410971526928
388.74,2.02314657886272,8.979055856370017
388.75,2.026031390044738,26.1255876353836
388.76,2.0312250372808913,27.258752189284262
388.77,2.0383212401772766,1.3084238020283228
388.78000000000003,2.0463255391929276,9.883234779810719
388.79,2.055288827855503,14.42069767933984
388.8,2.0652004093327254,1.3263006485792492
388.81,2.0754805654059783,0.5904893588502017
388.82,2.085877999964496,2.0062075333476646
388.83,2.0965909560718283,6.6350529385700225
388.84000000000003,2.1080191142031133,11.27248805302335
388.85,2.120555749868281,13.632257332289937
388.86,2.134327801423318,11.001470746126984
388.87,2.1489630861995006,1.6417584786765498
388.88,2.1635812903551384,-10.221166949071865
388.89,2.1773715677031973,-11.521686873392918
388.90000000000003,2.19032524934006,-2.129455197935816
388.91,2.2028766704000997,-2.252234773368354
388.92,2.2149024340136068,-12.064874303583851
388.93,2.225795933045295,-15.940143310242684
388.94,2.2353364594817373,-10.610563235302756
388.95,2.243955807476098,-2.6675886283889936
388.96000000000004,2.2521570074351356,-2.4890940684653953
388.97,2.2600081575491657,-5.6518077465204355
388.98,2.2673229350520883,-6.742560001654599
388.99,2.273938523822633,-8.248461968605012
389.0,2.2795581830119422,-14.755340881204873
389.01,2.283681144626495,-19.6054403522699
389.02,2.2860894913168632,-14.741400815983978
389.03000000000003,2.286887209323031,-16.05064623706672
389.04,2.286039605801642,-18.19288699130044
389.05,2.283455057655914,-16.895973050779194
389.06,2.2791661348766703,-16.544733570228303
389.07,2.273021080860558,-22.853655609678224
389.08,2.264765299407417,-21.233090499306858
389.09000000000003,2.2545449560432855,-15.052521527006457
389.1,2.242656983135465,-16.357984852759138
389.11,2.22911624217294,-17.743295430718987
389.12,2.21382981701222,-17.701785026595985
389.13,2.196773362239841,-17.670394299551727
389.14,2.1778765120147683,-20.0270393709577
389.15000000000003,2.156759166349778,-28.591736908075944
389.16,2.1327630655527483,-34.70758202776149
389.17,2.105743659319224,-24.124253276831354
389.18,2.0761928185774723,-21.206820325867163
389.19,2.0441538539774986,-31.244778387835293
389.2,2.009454733124078,-22.625052182592658
389.21000000000004,1.9722000511170483,-26.603439716580443
389.22,1.9323826535892765,-25.9864459286518
389.23,1.8900648370647248,-22.40906059121349
389.24,1.8453198297692972,-26.155158636094246
389.25,1.798222220407394,-20.0342543576783
389.26,1.7489255464109148,-22.455585660890993
389.27,1.6976342695651683,-15.874272469913132
389.28000000000003,1.6447803950061142,-10.857755136334577
389.29,1.5907053792048687,-12.03303364812846
389.3,1.5356760394134943,-4.718280155907914
389.31,1.4803084081883682,4.2897473306970655
389.32,1.4259251563900397,28.04999699890927
389.33,1.376416150236182,110.3001253909523
389.34000000000003,1.3346956070364897,57.9140010101357
389.35,1.2999883292039214,63.975316028392264
389.36,1.2714970533072893,61.97299643241782
389.37,1.2495137243931111,70.75648568146435
389.38,1.2341480699643685,61.53955852102424
389.39,1.2243919236925416,38.000619814287624
389.40000000000003,1.2197366437187434,65.08175889981554
389.41,1.222686788068352,117.9645371575415
389.42,1.2347056567043353,63.43108173058668
389.43,1.2535445335415412,43.98123116984339
389.44,1.2769152076327401,35.8643688500515
389.45,1.3039698889854856,33.830857165329476
389.46000000000004,1.3346236510019025,39.52764597438885
389.47,1.3681841439880646,9.282101274916005
389.48,1.4031226132421157,4.497375616118622
389.49,1.4385725519420918,3.4352642462439404
389.5,1.4742657276198439,-0.4938651083696147
389.51,1.5099809395618535,-0.6944099822511206
389.52,1.5456490023447764,-0.10050311346024267
389.53000000000003,1.5813949555464213,3.128876936770819
389.54,1.617491529372984,6.418227141115729
389.55,1.6540806578374303,3.6871256021107963
389.56,1.6909682895820963,-0.33556005456850363
389.57,1.7280430075462823,4.238729214403993
389.58,1.7652558836601449,-2.090884258606985
389.59000000000003,1.8024586023368265,0.3035271518969894
389.6,1.839813296213262,5.7765189545006175
389.61,1.8775907307044701,4.260108214211276
389.62,1.9155124733452278,-5.837561228209077
389.63,1.9527420901510077,-15.811248345242364
389.64,1.988542125973794,-17.2843873105488
389.65000000000003,2.0225373728349303,-20.700943719629866
389.66,2.054031491115459,-36.85304818152303
389.67,2.0826853341928095,-19.811435511983806
389.68,2.1090896815411537,-17.5994139644483
389.69,2.131789360300052,-79.19288122727427
389.7,2.147859679631038,-76.81901056345124
389.71000000000004,2.156549331664644,-65.53975954814763
389.72,2.1585682462291578,-62.104111960940685
389.73,2.154584023779921,-53.18961399720366
389.74,2.14489827511451,-59.87943535351294
389.75,2.1295651237217728,-53.12739884152459
389.76,2.1087677991932114,-53.71253282801593
389.77,2.0827255662545685,-49.99344470325744
389.78000000000003,2.051931544453667,-39.592426602021796
389.79,2.017108374199653,-35.20072270753931
389.8,1.9788893912146817,-28.36402312564643
389.81,1.9373191635803602,-40.669427105090605
389.82,1.8920141429085908,-37.78323624475287
389.83,1.8437201234216067,-10.361950274094673
389.84000000000003,1.7939957220153475,-5.583982549321974
389.85,1.7437534193813693,-1.2139795237534652
389.86,1.6934823374069823,4.583665440328099
389.87,1.6435564340794666,4.626870349307305
389.88,1.5941206028992552,5.541799131946971
389.89,1.5451587031957974,3.527304212151263
389.90000000000003,1.4965897669525987,3.5415779285014364
389.91,1.4484038864039495,4.487005122026225
389.92,1.4008809175353865,12.032520365317923
389.93,1.3545095358505643,15.187708890591862
389.94,1.3091965471724107,2.2907861573118615
389.95,1.2641135803216044,-5.932684335633087
389.96000000000004,1.2186400236965067,-4.628916890700947
389.97,1.1727422806939507,-2.540453629724386
389.98,1.1268634314428794,7.639390165715417
389.99,1.0813958942713344,2.7293774345337525
390.0,1.0363984998286857,5.976410814919425
390.01,0.9917931576723616,1.3934352149508367
390.02,0.9472295227071659,-4.7030862729141285
390.03000000000003,0.9025711457448328,3.5634987918456376
390.04,0.8585620694769012,18.345719646318386
390.05,0.8156917468060432,5.261825884292973
390.06,0.7733497494834457,-3.042440704871091
390.07,0.7308101932590669,-4.900571855868796
390.08,0.6879004200640293,-2.206952828838673
390.09000000000003,0.6448099895270898,0.81419263628159
390.1,0.6016153454097941,-3.2667784111365807
390.11,0.5582061467470828,-2.245805100864033
390.12,0.5146892383086217,2.194229610210264
390.13,0.4713820826516943,4.722538009911302
390.14,0.42839918592116627,1.5456214489465028
390.15000000000003,0.3857660584886691,5.837106611541711
390.16,0.3436993472935846,8.023317786378428
390.17,0.3024371532314163,9.493298416893406
390.18,0.2620913938145822,9.368281658515716
390.19,0.22282629581043803,13.948468130717346
390.2,0.18481589503657544,12.338940990524785
390.21000000000004,0.1480339684542554,11.13323861748013
390.22,0.11256280168231521,16.758513834402883
390.23,0.07862526180135643,15.750616417565402
390.24,0.046147799081228624,11.380064888801686
390.25,0.014879392569400273,10.88492281957756
390.26,-0.015181395676916093,14.427713762431347
390.27,-0.043834713105960446,15.551361855193214
390.28000000000003,-0.07108673692096056,11.285997318768306
390.29,-0.09727185356347934,6.5573250910418315
390.3,-0.12270821753572973,6.54482808701743
390.31,-0.14737474111682694,10.274415675869085
390.32,-0.17108708533703468,10.287656235736886
390.33,-0.19393101578770727,5.100730123203929
390.34000000000003,-0.21623764774296605,2.66320306340903
390.35,-0.23814121080196052,5.5338400586588605
390.36,-0.25951230051992197,6.693542195034863
390.37,-0.28036384582018375,2.581913983870709
390.38,-0.3008943037112392,1.9883026792704606
390.39,-0.3211274598829963,4.798866468755779
390.40000000000003,-0.34101982661115776,2.090877907755264
390.41,-0.3606901221922986,0.7784259710558018
390.42,-0.38017635511216064,3.379986810780963
390.43,-0.3994565686364371,0.7688568982490418
390.44,-0.4186531892795467,-0.6849532462932267
390.45,-0.4377842779853346,2.727091548413146
390.46000000000004,-0.4568308984549491,-1.1882055478159361
390.47,-0.475906565330329,-0.7853132612761913
390.48,-0.49497304419150967,2.3146444286979344
390.49,-0.5140224117053035,-2.6464229433668103
390.5,-0.5331314381255026,0.8199557074900214
390.51,-0.5522105910317512,1.349683403767419
390.52,-0.5712288561527682,-0.7115008573173336
390.53000000000003,-0.5901617686781395,3.0400280922131016
390.54,-0.6089048088315026,1.7431804542148888
390.55,-0.627371797426203,4.20936379490818
390.56,-0.6453952805420592,6.518959951999757
390.57,-0.6628494610254339,5.321076540463079
390.58,-0.6796027724000722,10.02230228903689
390.59000000000003,-0.6952666201665155,15.857448257158563
390.6,-0.7094849200680575,15.049560146368078
390.61,-0.7222398246266298,13.185945993447394
390.62,-0.7336127760893496,14.046048222429944
390.63,-0.7435307741976305,16.22780609212529
390.64,-0.751728426938057,20.785229308725828
390.65000000000003,-0.7574157933700368,37.69111360075374
390.66,-0.7584829217505891,76.08738434746043
390.67,-0.7530752992015075,63.91980245971858
390.68,-0.7422001211583881,26.181188088902346
390.69,-0.7281397917737183,20.400328949766333
390.7,-0.7119050267675541,21.055227439898616
390.71000000000004,-0.6934973907776925,23.656445440105657
390.72,-0.6720547681228237,47.007909680527916
390.73,-0.6466727532474887,37.2835273725926
390.74,-0.617545017696464,31.62264390066358
390.75,-0.5853054557174646,26.36548850685238
390.76,-0.5505953389557372,17.622701253005072
390.77,-0.514468136837045,0.843330916466578
390.78000000000003,-0.4778678306147078,2.7007146898245757
390.79,-0.4409091117245764,6.751695146273616
390.8,-0.4035859297021889,-0.7225641504241122
390.81,-0.366283024921641,-3.8219648885414044
390.82,-0.32927618350409993,-3.014868083483012
390.83,-0.2924803411713149,0.43347611614341647
390.84000000000003,-0.2556551113325952,2.188108979881448
390.85,-0.21855989895137926,4.969035294737718
390.86,-0.181059269050323,3.7846814241212576
390.87,-0.14316929254557645,3.379157092339099
390.88,-0.10497988027907425,1.8728712217034924
390.89,-0.06641703745212721,6.939895664590468
390.90000000000003,-0.02745249055505655,0.7127412267699882
390.91,0.01163185902967674,-1.700312107900714
390.92,0.05073432649302676,2.851364254690399
390.93,0.08999709154938254,1.7196589549386658
390.94,0.129520627536172,3.8726506951472963
390.95,0.16905834470868117,-6.837352426077417
390.96000000000004,0.2085855696989683,8.121320732834956
390.97,0.24853190956128207,4.9611142338171375
390.98,0.28877422354676363,-3.5458664524853383
390.99,0.32845325610324827,-15.75204508516586
391.0,0.3664583015246269,-26.76455651158051
391.01,0.4019128397787525,-29.731832945963273
391.02,0.43433593134053106,-33.518623951088976
391.03000000000003,0.46293005902549067,-51.400258201775586
391.04,0.4872008843232671,-36.38266489319726
391.05,0.5077556179371686,-29.29294147929368
391.06,0.5235862144222848,-82.90843107412805
391.07,0.5329650919763463,-57.63472110082147
391.08,0.5361907083919888,-54.088711236021915
391.09000000000003,0.5332886901466892,-75.10720353235641
391.1,0.5234450839317537,-70.11914937338648
391.11,0.5070026006533084,-53.54436759958666
391.12,0.48568574107394547,-27.382548391426532
391.13,0.4612980127082044,-21.415675988633023
391.14,0.43451343535744547,-25.867994562255657
391.15000000000003,0.40558328002498667,-14.421902674739858
391.16,0.3752660554859137,-5.310481494872496
391.17,0.34400068233426095,-12.993226943953545
391.18,0.31194905636433057,-1.2867200451531324
391.19,0.2793789922912318,-6.422977226278586
391.2,0.24621295010762628,-8.209426389475562
391.21000000000004,0.21262732806214782,3.651400123295776
391.22,0.1790773147772004,0.5655165331965085
391.23,0.1456679033704812,1.3137783225704287
391.24,0.11245470855971036,3.8934418113692937
391.25,0.07960340626211909,4.6549924023815565
391.26,0.04724038954499244,5.880662203966428
391.27,0.01540063712154136,4.5655084512182285
391.28000000000003,-0.015971535433818008,4.081150393683707
391.29,-0.04693465265269608,3.801626863320721
391.3,-0.07746059970628548,5.469774122081882
391.31,-0.10748137564308602,5.182864396102633
391.32,-0.13700993845767745,4.154466687679425
