t_s,buoy_heave_m,buoy_heave_acc_mps2
54.620000000000005,0.016937892107005928,-0.07170551740737537
54.63,0.01567325078604777,-0.06641464561139769
54.64,0.01440202756371026,-0.06109864057212463
54.65,0.013124754253387947,-0.05575965260093333
54.660000000000004,0.011841964941530022,-0.05039987562613551
54.67,0.010554195767353112,-0.04502156046868833
54.68,0.00926198470378802,-0.03962679902649495
54.69,0.007965871343036042,-0.034217751712756636
54.7,0.006666396684665565,-0.028796488721939902
54.71,0.005364102927843766,-0.02336504677159904
54.72,0.004059533270243261,-0.017925357613487642
54.730000000000004,0.0027532317170217394,-0.012479216005521127
54.74,0.0014457429037259722,-0.007028251924089313
54.75,0.00013761194084131552,-0.001573745357939741
54.76,-0.0011706157067526797,0.003883489221548102
54.77,-0.0024783943208252493,0.009342300368787105
54.78,-0.0037851780669386275,0.01480060818595479
54.79,-0.005090421189205894,0.020256167280451487
54.800000000000004,-0.006393578230063232,0.02570678079396946
54.81,-0.007694104252311071,0.031150206617920895
54.82,-0.008991455062332999,0.036584205822749044
54.83,-0.010285087434649691,0.04200652009773181
54.84,-0.011574459337562336,0.047414884808200296
54.85,-0.012859030159829442,0.05280702435979772
54.86,-0.014138260938214608,0.058180656521887614
54.870000000000005,-0.015411614585784866,0.06353349237779717
54.88,-0.016678556120807556,0.06886323856269884
54.89,-0.01793855289609957,0.07416759845188248
54.9,-0.019191074828670458,0.07944427396129695
54.910000000000004,-0.02043559462949847,0.0846909671219133
54.92,-0.02167158803327186,0.0899053818393658
54.93,-0.022898534027924078,0.09508522562493003
54.94,-0.024115915083786993,0.10022821139640795
54.95,-0.025323217382183082,0.10533205929095812
54.96,-0.026519931043274565,0.1103944985099575
54.97,-0.027705550352985213,0.11541326917687396
54.980000000000004,-0.028879573988808888,0.12038612420863332
54.99,-0.030041505244317805,0.1253108311911474
55.0,-0.03119085225218308,0.13018517425462822
55.01,-0.03232712820552022,0.1350069559419724
55.02,-0.03344985157737295,0.1397739990647359
55.03,-0.03455854633815015,0.1444841485408446
55.04,-0.03565274217083242,0.14913527320858197
55.050000000000004,-0.03673197468376743,0.1537252676114507
55.06,-0.03779578562087588,0.15825205374884682
55.07,-0.03884372306909367,0.162713582787589
55.08,-0.039875341662879704,0.16710783672973223
55.09,-0.04089020278562303,0.1714328300322688
55.1,-0.041887874767788165,0.17568661117469678
55.11,-0.04286793308164247,0.17986726417068633
55.120000000000005,-0.04382996053241513,0.18397291002040733
55.13,-0.044773547445743266,0.18800170810044975
55.14,-0.04569829185126702,0.1919518574885328
55.15,-0.046603799662241804,0.195821598220583
55.160000000000004,-0.04748968485104301,0.19960921247810215
55.17,-0.04835556962044514,0.2033130257040769
55.18,-0.0492010845705646,0.20693140764597598
55.19,-0.050025868861362795,0.21046277332480523
55.2,-0.05082957037061338,0.21390558392943762
55.21,-0.05161184584724511,0.21725834763579155
55.22,-0.052372361059979236,0.22051962035070738
55.230000000000004,-0.05311079094118777,0.2236880063807221
55.24,-0.05382681972590681,0.2267621590262023
55.25,-0.054520141085946,0.22974078110152016
55.26,-0.05519045825904317,0.23262262538231593
55.27,-0.055837484173020036,0.23540649498106192
55.28,-0.05646094156490225,0.23809124365237824
55.29,-0.05706056309497392,0.24067577602979068
55.300000000000004,-0.057636091455743714,0.24315904779581166
55.31,-0.058187279475806104,0.24554006578738044
55.32,-0.058713890218588,0.2478178880388842
55.33,-0.05921569707597695,0.24999162376513642
55.34,-0.05969248385683332,0.2520604332867836
55.35,-0.060144044870394334,0.2540235279007613
55.36,-0.060570185004583645,0.2558801696984974
55.370000000000005,-0.06097071979924491,0.2576296713346342
55.38,-0.06134547551432311,0.2592713957491393
55.39,-0.061694289193021716,0.260804755845677
55.4,-0.06201700871996842,0.26222921412919253
55.410000000000004,-0.06231349287442581,0.2635442823056515
55.42,-0.06258361137858756,0.2647495208469065
55.43,-0.06282724494100382,0.2658445385236434
55.44,-0.06304428529518274,0.2668289919093528
55.45,-0.0632346352334182,0.2677025848582474
55.46,-0.06339820863589579,0.2684650679600043
55.47,-0.06353493049513205,0.26911623797416034
55.480000000000004,-0.06364473693580347,0.2696559372469484
55.49,-0.06372757523002393,0.27008405311328837
55.5,-0.06378340380813,0.27040051728657577
55.51,-0.06381219226503577,0.2706053052388401
55.52,-0.06381392136221871,0.27069843557376166
55.53,-0.06378858302539964,0.2706799693949406
55.54,-0.06373618033797959,0.27055000967172954
55.550000000000004,-0.06365672753029746,0.2703087006048364
55.56,-0.06355024996477113,0.2699562269938068
55.57,-0.063416784116986,0.2694928136083972
55.58,-0.06325637755279298,0.26891872456573496
55.59,-0.06306908890147868,0.2682342627150613
55.6,-0.06285498782506876,0.2674397690317438
55.61,-0.06261415498382518,0.26653562202213976
55.620000000000005,-0.062346681997996534,0.2655222371407622
55.63,-0.06205267140587959,0.26440006622112194
55.64,-0.0617322366182489,0.2631695969214847
55.65,-0.06138550186920949,0.2618313521866746
55.660000000000004,-0.0610126021635264,0.2603858897269673
55.67,-0.06061368322048289,0.2588338015149795
55.68,-0.06018890141431745,0.25717571330138383
55.69,-0.05973842371128775,0.2554122841501495
55.7,-0.05926242760340784,0.25354420599393046
55.71,-0.05876110103890272,0.25157220321009643
55.72,-0.0582346423494226,0.24949703221782726
55.730000000000004,-0.05768326017405669,0.24731948109658644
55.74,-0.05710717338018461,0.245040369226178
55.75,-0.056506610981201036,0.24266054694853148
55.76,-0.055881812051147284,0.24018089525124953
55.77,-0.05523302563628113,0.2376023254728599
55.78,-0.05456051066361415,0.2349257790296341
55.79,-0.05386453584644364,0.23215222716378311
55.800000000000004,-0.053145379586904205,0.2292826707127001
55.81,-0.05240332987556156,0.22631813989886718
55.82,-0.051638684188069696,0.2232596941400255
55.83,-0.05085174937890998,0.2201084218790198
55.84,-0.05004284157222901,0.21686544043275563
55.85,-0.04921228604979019,0.21353189585958204
55.86,-0.04836041713605208,0.21010896284439948
55.870000000000005,-0.0474875780803849,0.20659784460065794
55.88,-0.0465941209364347,0.20299977278838258
55.89,-0.04568040643864336,0.199316007447363
55.9,-0.04474680387593088,0.19554783694446212
55.910000000000004,-0.0437936909625452,0.1916965779340402
55.92,-0.04282145370608331,0.1877635753304212
55.93,-0.041830486272686304,0.1837502022912569
55.94,-0.04082119084941004,0.1796578602105822
55.95,-0.039793977503771935,0.17548797872037644
55.96,-0.03874926404047375,0.17124201569931272
55.97,-0.037687475855299406,0.16692145728740732
55.980000000000004,-0.0366090457861864,0.16252781790521517
55.99,-0.03551441396146881,0.15806264027614753
56.0,-0.03440402764528975,0.1535274954505303
56.01,-0.03327834108018083,0.14892398282989935
56.02,-0.032137815326806284,0.14425373019007617
56.03,-0.03098291810086949,0.13951839370147767
56.04,-0.029814123607179954,0.13471965794512583
56.050000000000004,-0.02863191237087918,0.1298592359228053
56.06,-0.027436771065824667,0.12493886905973185
56.07,-0.02622919234013175,0.11996032719816989
56.08,-0.025009674638874154,0.11492540858035885
56.09,-0.023778722023945122,0.10983593981909627
56.1,-0.022536843991082252,0.10469377585432271
56.11,-0.021284555284060577,0.09950079989410739
56.120000000000005,-0.02002237570606003,0.09425892333830377
56.13,-0.018750829928215133,0.08897008568322053
56.14,-0.0174704472953568,0.08363625440571437
56.15,-0.016181761628957996,0.07825942482495855
56.160000000000004,-0.014885311027286506,0.07284162029530414
56.17,-0.01358163766130835,0.06738493917557514
56.18,-0.012271287565432457,0.06189150901679612
56.19,-0.010954810425848288,0.056363440648856476
56.2,-0.009632759367457427,0.050802898527839646
56.21,-0.008305690735308326,0.04521215010721492
56.22,-0.00697416387076283,0.03959343441380452
56.230000000000004,-0.005638740883297532,0.03394911147092596
56.24,-0.004299986415071561,0.02828160026750868
56.25,-0.002958467396527409,0.022593438539602818
56.26,-0.0016147527881786561,0.016887383834521357
56.27,-0.0002694132987543772,0.011166532046455197
56.28,0.0010769789392733983,0.005434677824868576
56.29,0.0024238507437495814,-0.00030411210112295034
56.300000000000004,0.003770628245703179,-0.006047016177882342
56.31,0.005116737180736377,-0.01179171059163247
56.32,0.006461603134991965,-0.017535749894062327
56.33,0.00780465178497104,-0.02327676394992418
56.34,0.00914530913670023,-0.02901236104419551
56.35,0.010483001763601719,-0.03474017781880773
56.36,0.011817157043242422,-0.040457855671069215
56.370000000000005,0.01314720339273873,-0.046163053800741684
56.38,0.014472570502805421,-0.05185344380884044
56.39,0.015792689570343566,-0.057526713398257864
56.4,0.017106993529521344,-0.06318056540102751
56.410000000000004,0.018414917281284356,-0.06881271902195576
56.42,0.01971589792125269,-0.07442090985582724
56.43,0.021009374965963418,-0.08000289040280241
56.44,0.022294790577427986,-0.08555643022350472
56.45,0.023571589785979497,-0.09107931616766611
56.46,0.024839220711392863,-0.09656935246462796
56.47,0.02609713478226678,-0.1020243607874563
56.480000000000004,0.02734478695366296,-0.10744218024135435
56.49,0.028581635923003636,-0.11282066730818188
56.5,0.029807144344233625,-0.1181576957387572
56.51,0.031020779040257917,-0.12345115640528798
56.52,0.032222011213669945,-0.12869895711632606
56.53,0.03341031665578914,-0.1338990224019413
56.54,0.03458517595402957,-0.13904929327451165
56.550000000000004,0.03574607469762344,-0.14414772697193481
56.56,0.03689250368172533,-0.1491922966894972
56.57,0.038023959109923754,-0.15418099130704377
56.58,0.03913994279518729,-0.15911181511797928
56.59,0.04023996235927206,-0.16398278756660176
56.6,0.041323531430616636,-0.16879194300024697
56.61,0.04239016984074869,-0.17353733044255024
56.620000000000005,0.04343940381922574,-0.1782170133940208
56.63,0.04447076618712935,-0.18282906966589108
56.64,0.04548379654912893,-0.1873715912529644
56.65,0.04647804148412721,-0.19184268425095227
56.660000000000004,0.047453054734495036,-0.19624046882340296
56.67,0.04840839739389801,-0.20056307922306194
56.68,0.04934363809371223,-0.20480866387206634
56.69,0.050258353188020174,-0.2089753855050047
56.7,0.051152126937171805,-0.21306142137845174
56.71,0.052024551689888905,-0.21706496355014243
56.72,0.052875228063884006,-0.2209842192304394
56.730000000000004,0.053703765124957836,-0.2248174112083561
56.74,0.054509780564531825,-0.22856277835385844
56.75,0.055292900875564543,-0.23221857619764139
56.76,0.05605276152679319,-0.23578307758916536
56.77,0.0567890071352335,-0.23925457343316844
56.78,0.05750129163686349,-0.2426313735044014
56.79,0.05818927845540878,-0.24591180733982265
56.800000000000004,0.05885264066913945,-0.24909422520704788
56.81,0.059491061175580735,-0.2521769991473559
56.82,0.06010423285403254,-0.2551585240910673
56.83,0.06069185872578549,-0.25803721904274823
56.84,0.061253652111914365,-0.2608115283332179
56.85,0.06178933678852301,-0.2634799229349544
56.86,0.06229864713930862,-0.26604090183713747
56.870000000000005,0.06278132830530739,-0.26849299347621997
56.88,0.0632371363316779,-0.27083475721758665
56.89,0.06366583831137383,-0.27306478488358166
56.9,0.06406721252555259,-0.2751817023229381
56.910000000000004,0.06444104858056288,-0.27718417101639053
56.92,0.06478714754135015,-0.2790708897130726
56.93,0.06510532206111631,-0.28084059609212697
56.94,0.06539539650706744,-0.2824920684438319
56.95,0.0656572070820811,-0.2840241273644282
56.96,0.06589060194212422,-0.2854356374587747
56.97,0.06609544130925091,-0.2867255090449146
56.980000000000004,0.0662715975800103,-0.28789269985461696
56.99,0.0664189554290944,-0.28893621672399206
57.0,0.06653741190805708,-0.2898551172683082
57.01,0.06662687653893741,-0.29064851153522564
57.02,0.06668727140262211,-0.2913155636307564
57.03,0.06671853122178507,-0.2918554933123861
57.04,0.06672060343824535,-0.2922675775439401
57.050000000000004,0.06669344828458841,-0.2925511520069524
57.06,0.06663703884990053,-0.29270561256347594
57.07,0.06655136113947033,-0.292730416665494
57.08,0.06643641412831754,-0.29262508470631216
57.09,0.06629220980841456,-0.29238920130955226
57.1,0.06611877322947275,-0.29202241655162764
57.11,0.06591614253317185,-0.291524447113853
57.120000000000005,0.0656843689807186,-0.29089507736060743
57.13,0.06542351697362737,-0.29013416034026507
57.14,0.06513366406762378,-0.2892416187059141
57.15,0.06481490097958004,-0.2882174455531585
57.160000000000004,0.06446733158739959,-0.28706170517262186
57.17,0.06409107292277638,-0.2857745337150788
57.18,0.06368625515676361,-0.2843561397674419
57.19,0.06325302157809518,-0.2828068048381305
57.2,0.06279152856421245,-0.2811268837506801
57.21,0.062301945544958055,-0.27931680494472005
57.22,0.06178445495890749,-0.2773770706837797
57.230000000000004,0.06123925220231901,-0.27530825716963964
57.24,0.06066654557069126,-0.27311101456326536
57.25,0.06006655619292764,-0.27078606691262147
57.26,0.059439517958115605,-0.2683342119879198
57.27,0.05878567743493845,-0.2657563210251613
57.28,0.05810529378374611,-0.2630533383790258
57.29,0.05739863866132079,-0.2602262810864484
57.300000000000004,0.05666599611838179,-0.25727623834243774
57.31,0.05590766248988312,-0.2542043708898809
57.32,0.05512394627816568,-0.25101191032533643
57.33,0.05431516802903425,-0.24770015832297385
57.34,0.05348166020083789,-0.24427048577899665
57.35,0.05262376702663991,-0.24072433187906425
57.36,0.051741844369571674,-0.2370632030914099
57.370000000000005,0.05083625957147142,-0.2332886720884268
57.38,0.04990739129491686,-0.22940237659966703
57.39,0.04895562935876676,-0.2254060181993271
57.4,0.047981374567333514,-0.22130136103135378
57.410000000000004,0.04698503853331468,-0.21709023047541073
57.42,0.04596704349461751,-0.21277451175700854
57.43,0.044927822125216,-0.20835614850522477
57.44,0.04386781734018504,-0.20383714126138078
57.45,0.04278748209506138,-0.19921954594215904
57.46,0.041687279179685385,-0.19450547226067236
57.47,0.04056768100668195,-0.189697082108965
57.480000000000004,0.03942916939474251,-0.18479658790544168
57.49,0.038272235346873774,-0.179806250910739
57.5,0.03709737882378182,-0.17472837951551884
57.51,0.035905108512562976,-0.1695653275036037
57.52,0.03469594159087532,-0.16431949229388054
57.53,0.033470403486766775,-0.15899331316433593
57.54,0.03222902763433747,-0.15358926946153023
57.550000000000004,0.030972355225415502,-0.1481098787987175
57.56,0.029700934957426275,-0.14255769524581935
57.57,0.02841532277763647,-0.1369353075143306
57.58,0.02711608162395406,-0.13124533714012807
57.59,0.025803781162466073,-0.1254904366671474
57.6,0.02447899752267297,-0.11967326264881242
57.61,0.02314231303287224,-0.11379644054200169
57.620000000000005,0.021794315954443935,-0.10786267857096606
57.63,0.02043560021094741,-0.10187474054986778
57.64,0.019066765113313087,-0.09583537489951358
57.65,0.017688415086925674,-0.0897472578089608
57.660000000000004,0.01630115939968822,-0.08361315911133566
57.67,0.014905611886009272,-0.07743587712848024
57.68,0.013502390671527963,-0.07121808075971217
57.69,0.012092117900359911,-0.06496254607271555
57.7,0.010675419463260213,-0.05867193078271025
57.71,0.00925292472974403,-0.05234888515529547
57.72,0.007825266285390306,-0.0459959791868899
57.730000000000004,0.00639307967864039,-0.03961560843825854
57.74,0.004957003183378975,-0.03320998759171928
57.75,0.003517677585281304,-0.026780962347461208
57.76,0.0020757460027263194,-0.02032996460230984
57.77,0.0006318537088282863,-0.013859288248710393
57.78,-0.0008133521021439089,-0.007371914659430398
57.79,-0.0022592225986266985,-0.0008708026089884139
57.800000000000004,-0.0037051076097101305,0.005641036495606318
57.81,-0.005150355925627497,0.012160578657277895
57.82,-0.006594315600835922,0.018684769760926756
57.83,-0.008036334259410758,0.02521053697009082
57.84,-0.009475759402627784,0.03173478579393322
57.85,-0.010911938718518309,0.03825440444745048
57.86,-0.012344220393214062,0.0447662646866152
57.870000000000005,-0.013771953423870734,0.05126722452126553
57.88,-0.015194487932961659,0.057754130096745196
57.89,-0.01661117548372112,0.06422381809102903
57.9,-0.018021369396512894,0.07067311794558923
57.910000000000004,-0.01942442506589253,0.07709885426209871
57.92,-0.020819700278127275,0.08349784918979174
57.93,-0.022206555528932602,0.0898669248816403
57.94,-0.023584354341180443,0.09620290597055603
57.95,-0.024952463582330837,0.1025026220801719
57.96,-0.026310253781336095,0.1087629103529429
57.97,-0.0276570994447645,0.11498061799408726
57.980000000000004,-0.028992379371889244,0.12115260482208438
57.99,-0.030315476968487694,0.12727574582036752
58.0,-0.03162578055909597,0.13334693368294462
58.01,-0.03292268369746456,0.1393630813478412
58.02,-0.034205585474962004,0.14532112451188411
58.03,-0.03547389082667542,0.1512180241207848
58.04,-0.03672701083495953,0.15705076882850327
58.050000000000004,-0.03796436303018861,0.16281637742028207
58.06,-0.039185371688469646,0.16851190119389706
58.07,-0.040389468126079284,0.17413442629391349
58.08,-0.04157609099039175,0.17968107599416344
58.09,-0.042744686547070185,0.18514901292387054
58.1,-0.04389470896329961,0.1905354412331846
58.11,-0.045025620586845755,0.19583760869426764
58.120000000000005,-0.046136892220730336,0.20105280873439346
58.13,-0.047228003393320554,0.20617838239788544
58.14,-0.0482984426236373,0.21121172023401866
58.15,-0.04934770768169424,0.2161502641084612
58.160000000000004,-0.05037530584368762,0.22099150893611533
58.17,-0.05138075414186432,0.22573300433356083
58.18,-0.05236357960890389,0.2303723561896902
58.19,-0.05332331951665858,0.2349072281534461
58.2,-0.054259521609103245,0.23933534303786758
58.21,-0.05517174432935597,0.24365448414001242
58.22,-0.056059557040638176,0.2478624964765977
58.230000000000004,-0.05692254024105163,0.25195728793548605
58.24,-0.05776028577205813,0.25593683034346143
58.25,-0.05857239702055601,0.259799160450944
58.26,-0.05935848911445586,0.2635423808345692
58.27,-0.06011818911166613,0.26716466071879436
58.28,-0.0608511361824072,0.2706642367178797
58.29,-0.06155698178478073,0.27403941349979877
58.300000000000004,-0.062235389833528554,0.27728856437380517
58.31,-0.06288603686192323,0.2804101318035645
58.32,-0.06350861217673974,0.2834026278478602
58.33,-0.06410281800626484,0.2862646345310431
58.34,-0.0646683696413079,0.2889948041454902
58.35,-0.06520499556918365,0.29159185948844096
58.36,-0.06571243760064364,0.29405459403561973
58.370000000000005,-0.06619045098973995,0.296381872054174
58.38,-0.06663880454661013,0.2985726286574648
58.39,-0.06705728074317872,0.3006258698042692
58.4,-0.06744567581177593,0.3025406722450229
58.410000000000004,-0.06780379983667918,0.3043161834176972
58.42,-0.06813147683858857,0.3059516212959164
58.43,-0.0684285448520519,0.3074462741919054
58.44,-0.06869485599585926,0.30879950051684846
58.45,-0.0689302765364317,0.3100107285011827
58.46,-0.06913468694423223,0.3110794558773284
58.47,-0.06930798194323118,0.3120052495273058
58.480000000000004,-0.0694500705534615,0.312787745097632
58.49,-0.06956087612670302,0.3134266465838324
58.5,-0.06964033637533702,0.3139217258868377
58.51,-0.0696884033944162,0.3142728223434656
58.52,-0.06970504367699693,0.31447984223311604
58.53,-0.06969023812278334,0.31454275826272865
58.54,-0.06964398204013514,0.31446160903197584
58.550000000000004,-0.0695662851414925,0.3142364984805825
58.56,-0.06945717153227365,0.313867595319578
58.57,-0.06931667969330213,0.31335513244820645
58.58,-0.06914486245682197,0.3126994063581373
58.59,-0.06894178697616073,0.31190077652652626
58.6,-0.06870753468910101,0.3109596647993985
58.61,-0.06844220127502207,0.30987655476674475
58.620000000000005,-0.06814589660587433,0.30865199113062675
58.63,-0.06781874469104984,0.3072865790675135
58.64,-0.06746088361621244,0.3057809835859863
58.65,-0.06707246547615216,0.3041359288808781
58.660000000000004,-0.06665365630172801,0.30235219768481325
58.67,-0.06620463598096443,0.3004306306180552
58.68,-0.06572559817436613,0.2983721255375064
58.69,-0.06521675022451656,0.2961776368855896
58.7,-0.06467831306002501,0.293848175039706
58.71,-0.06411052109388737,0.29138480566288794
58.72,-0.06351362211632558,0.28878864905619017
58.730000000000004,-0.06288787718217036,0.2860608795132963
58.74,-0.062233560492851704,0.2832027246777489
58.75,-0.06155095927306157,0.28021546490319066
58.76,-0.06084037364215243,0.2771004326168708
58.77,-0.060102116480335525,0.2738590116866677
58.78,-0.05933651328974191,0.2704926367918133
58.79,-0.05854390205040929,0.2670027927974319
58.800000000000004,-0.05772463307125705,0.2633910141329497
58.81,-0.056879068836111685,0.2596588841744016
58.82,-0.056007583844844264,0.2558080346305966
58.83,-0.055110564449681355,0.2518401449330254
58.84,-0.054188408686750365,0.24775694162940254
58.85,-0.053241526102919844,0.24356019778061894
58.86,-0.0522703375779951,0.23925173236088482
58.870000000000005,-0.05127527514232907,0.234833409660777
58.88,-0.05025678178990807,0.23030713869283026
58.89,-0.049215311286971916,0.22567487259933156
58.9,-0.04815132797622762,0.22093860806185453
58.910000000000004,-0.047065306576715586,0.2161003847120983
58.92,-0.04595773197938743,0.21116228454349067
58.93,-0.04482909903845407,0.2061264313230172
58.94,-0.043679912358563076,0.2009949900026874
58.95,-0.042510686077864034,0.19577016612997875
58.96,-0.041321943647020964,0.19045420525658174
58.97,-0.04011421760423103,0.18504939234477302
58.980000000000004,-0.038888049346308795,0.17955805117061002
58.99,-0.03764398889589592,0.17398254372315194
59.0,-0.03638259466485634,0.16832526959894772
59.01,-0.03510443321391763,0.16258866539084385
59.02,-0.03381007900861969,0.1567752040702445
59.03,-0.032500114171632725,0.15088739436190857
59.04,-0.031175128231507046,0.14492778011030036
59.050000000000004,-0.029835717867918263,0.13889893963649455
59.06,-0.02848248665347227,0.13280348508460083
59.07,-0.027116044792135557,0.1266440617567095
59.08,-0.02573700885435748,0.12042334743521466
59.09,-0.02434600150895249,0.11414405169143416
59.1,-0.022943651251811564,0.10780891517943078
59.11,-0.021530592131513742,0.10142070891387002
59.120000000000005,-0.02010746347191012,0.09498223353074159
59.13,-0.01867490959175453,0.0884963185298015
59.14,-0.01723357952145681,0.08196582149755154
59.15,-0.015784126717036728,0.07539362730952343
59.160000000000004,-0.014327208771358485,0.06878264731073366
59.17,-0.012863487122554668,0.06213582409328903
59.18,-0.011393626757863973,0.05545618190672261
59.19,-0.00991829591289484,0.04874674255094607
59.2,-0.008438165769763622,0.04201051594976262
59.21,-0.006953910152410591,0.03525062403448949
59.22,-0.005466205216418011,0.028470195258370277
59.230000000000004,-0.0039757291344467375,0.02167241791418526
59.24,-0.0024831617763374702,0.014860553242937526
59.25,-0.000989184380754701,0.008037981487695137
59.26,0.0005055207862287727,0.001208268927029864
59.27,0.0020002707938029385,-0.005624703296946395
59.28,0.003494382449880983,-0.012456355312514353
59.29,0.0049871727576227725,-0.01928170748458958
59.300000000000004,0.006477959366429642,-0.02609704611606858
59.31,0.00796606095011352,-0.032899247409093516
59.32,0.009450797534326932,-0.039685077474200144
59.33,0.010931490815097174,-0.04645138925820233
59.34,0.012407464475529133,-0.05319502656373148
59.35,0.013878044499971867,-0.05991287442368821
59.36,0.015342559485765286,-0.0666018361591552
59.370000000000005,0.016800340952285737,-0.07325884695835169
59.38,0.018250723647221963,-0.07988086905347386
59.39,0.01969304584992065,-0.08646489595757237
59.4,0.021126649671700946,-0.09300795202942604
59.410000000000004,0.02255088135302156,-0.09950709423367052
59.42,0.023965091557405872,-0.10595941266375557
59.43,0.025368635662033453,-0.11236203154645646
59.44,0.026760874044918725,-0.11871210987165828
59.45,0.028141172368604493,-0.12500684207948337
59.46,0.029508901860307593,-0.131243458593394
59.47,0.030863439588461602,-0.1374192263103582
59.480000000000004,0.03220416873560959,-0.14353144899858142
59.49,0.033530478867607245,-0.1495774676343145
59.5,0.03484176619910357,-0.15555466066925608
59.51,0.036137433855272814,-0.1614604442406701
59.52,0.03741689212977725,-0.16729227232648397
59.53,0.03867955873894559,-0.17304763685301225
59.54,0.03992485907215669,-0.17872406776061525
59.550000000000004,0.04115222643842221,-0.18431913303404018
59.56,0.04236110230916536,-0.189830438703763
59.57,0.04355093655719575,-0.1952556288249585
59.58,0.04472118769188261,-0.20059238544067753
59.59,0.04587132309052968,-0.20583842853587414
59.6,0.047000819225956746,-0.2109915159888253
59.61,0.048109161890292094,-0.21604944352636365
59.620000000000005,0.0491958464149804,-0.22101004468927546
59.63,0.050260377887009024,-0.22587119081398635
59.64,0.05130227136135432,-0.230630791036353
59.65,0.05232105206964707,-0.2352867923232553
59.660000000000004,0.053316255625053474,-0.23983717953724543
59.67,0.054287428223364645,-0.24427997553922556
59.68,0.05523412684028383,-0.24861324133371016
59.69,0.05615591942489622,-0.25283507626086815
59.7,0.05705238508930151,-0.2569436182390829
59.71,0.05792311429438425,-0.26093704406128
59.72,0.05876770903169172,-0.26481356974785086
59.730000000000004,0.05958578300138331,-0.2685714509584941
59.74,0.06037696178620957,-0.27220898346476624
59.75,0.0611408830214728,-0.2757245036846539
59.76,0.061877196560915275,-0.27911638927997207
59.77,0.06258556463847433,-0.2823830598168381
59.78,0.06326566202583785,-0.2855229774890109
59.79,0.06391717618572702,-0.2885346479033424
59.800000000000004,0.06453980742082718,-0.2914166209261069
59.81,0.0651332690182814,-0.29416749158850997
59.82,0.06569728738965588,-0.29678590104917774
59.83,0.06623160220628016,-0.29927053761102046
59.84,0.06673596652986004,-0.30162013778940777
59.85,0.06721014693825589,-0.3038334874282241
59.86,0.06765392364631438,-0.3059094228599706
59.870000000000005,0.06806709062163721,-0.30784683210575237
59.88,0.06844945569516651,-0.30964465611067893
59.89,0.06880084066646326,-0.31130189000990166
